date,adm1_code,data,prediction,forecast_step
2022-08-18,1933,0.4987491163892493,0.5268180306676,49
2022-08-19,1933,0.5003488004451236,0.5260480317893594,50
2022-08-20,1933,0.5037604404767466,0.5250797133567899,51
2022-08-21,1933,0.5036781254762001,0.5245674896660417,52
2022-08-22,1933,0.498462210944564,0.5244452666166395,53
2022-08-23,1933,0.4979837972959218,0.5237962763431638,54
2022-08-24,1933,0.4971457230674582,0.5225092630508512,55
2022-08-25,1933,0.4971896547900131,0.5215334195318788,56
2022-08-26,1933,0.4980216822373114,0.5202478777292341,57
2022-08-27,1933,0.5055946264857558,0.5196909580054849,58
2022-08-28,1933,0.5136763591817708,0.5186980005028814,59
2022-08-29,1933,0.5210380464633373,0.5179732564511865,60
2022-07-01,1934,0.4887785794788002,0.4961189118685007,1
2022-07-02,1934,0.5075124213251165,0.4934671745640964,2
2022-07-03,1934,0.5260728280873848,0.4918115996761054,3
2022-07-04,1934,0.5443300033301327,0.489222159237209,4
2022-07-05,1934,0.5606808896257534,0.487702889927271,5
2022-07-06,1934,0.5721210568877362,0.4850488925358087,6
2022-07-07,1934,0.5804275865230581,0.4822593159979016,7
2022-07-08,1934,0.5921525493725696,0.4807353220885426,8
2022-07-09,1934,0.5990009696834575,0.4785436872398287,9
2022-07-10,1934,0.605968385240347,0.4780278407042653,10
2022-07-11,1934,0.6129862234858273,0.4744837839161784,11
2022-07-12,1934,0.6200380630787863,0.4730123817926079,12
2022-07-13,1934,0.6272871900900461,0.470690724999252,13
2022-07-14,1934,0.6323582185084243,0.4694761537020833,14
2022-07-15,1934,0.6353802223461844,0.4679230168467194,15
2022-07-16,1934,0.6378696975878989,0.4663324818020493,16
2022-07-17,1934,0.636254147438577,0.4626228563492924,17
2022-07-18,1934,0.6389695509079246,0.4614251941447884,18
2022-07-19,1934,0.6373801132122685,0.4589521825318963,19
2022-07-20,1934,0.6360148269699253,0.4561970323329598,20
2022-07-21,1934,0.6346113666042712,0.4547553971415192,21
2022-07-22,1934,0.6320327856679698,0.4522243715828091,22
2022-07-23,1934,0.6294759832043819,0.4494917519395978,23
2022-07-24,1934,0.629059227715332,0.4488409213727147,24
2022-07-25,1934,0.6266982452516149,0.4465138740842969,25
2022-07-26,1934,0.6233280547710807,0.4446030683820874,26
2022-07-27,1934,0.6252678668920607,0.442404949665609,27
2022-07-28,1934,0.622480640688672,0.4395952910190255,28
2022-07-29,1934,0.6272982335436856,0.4370807349687249,29
2022-07-30,1934,0.6339374730437541,0.4362631827598244,30
2022-07-31,1934,0.6407065984285477,0.4335618183022172,31
2022-08-01,1934,0.6453610705206106,0.430521616340223,32
2022-08-02,1934,0.6504326151065467,0.4283703729515702,33
2022-08-03,1934,0.6556936173690462,0.4267327278857857,34
2022-08-04,1934,0.660371861596367,0.4252280160790116,35
2022-08-05,1934,0.6701707584268277,0.4231721177702576,36
2022-08-06,1934,0.6705412782744082,0.4200782045727402,37
2022-08-07,1934,0.66796458246591,0.4176856592302949,38
2022-08-08,1934,0.6625429322528205,0.4152887776499421,39
2022-08-09,1934,0.6547857657991536,0.4124271288519532,40
2022-08-10,1934,0.6496032308397769,0.4099617987876565,41
2022-08-11,1934,0.6447480745627512,0.4084837600594193,42
2022-08-12,1934,0.6394995470137327,0.406183579564634,43
2022-08-13,1934,0.638755214256066,0.4022519975906045,44
2022-08-14,1934,0.6403410322273295,0.4009805113082558,45
2022-08-15,1934,0.6388841357486561,0.39929529428536,46
2022-08-16,1934,0.6407921235179744,0.3970314577227265,47
2022-08-17,1934,0.642824741269143,0.3948815628891617,48
2022-08-18,1934,0.6516915649605163,0.3928875193005234,49
2022-08-19,1934,0.6603664913953274,0.3914782866840989,50
2022-08-20,1934,0.6668114056788775,0.3895502328878075,51
2022-08-21,1934,0.6705954606141207,0.3880167022352845,52
2022-08-22,1934,0.6742487844789604,0.3851818904286057,53
2022-08-23,1934,0.673797168360746,0.3836153313522965,54
2022-08-24,1934,0.6735108727430842,0.3817307144408852,55
2022-08-25,1934,0.673438885556343,0.380348221958223,56
2022-08-26,1934,0.6796911994686043,0.3788723737006814,57
2022-08-27,1934,0.6823781492465308,0.3771693274384171,58
2022-08-28,1934,0.6725755530640317,0.3752641022210747,59
2022-08-29,1934,0.6552592572248553,0.3723092019563347,60
