date,adm1_code,data,prediction,forecast_step
2023-02-18,1933,0.775521137927995,0.8005708731686654,49
2023-02-19,1933,0.7745367913220594,0.8012011475836815,50
2023-02-20,1933,0.7735390832221661,0.8017414748644414,51
2023-02-21,1933,0.7727022011024534,0.8020285196578087,52
2023-02-22,1933,0.7712626609236969,0.802906518427092,53
2023-02-23,1933,0.7692796062399916,0.8031879715597214,54
2023-02-24,1933,0.7669402761362276,0.8037848710989537,55
2023-02-25,1933,0.7665992243103299,0.8043093435442032,56
2023-02-26,1933,0.7668186911385184,0.8046297036087098,57
2023-02-27,1933,0.7643392885838799,0.8052265249168458,58
2023-02-28,1933,0.7607028011933975,0.8058197662210049,59
2023-03-01,1933,0.7575466452702455,0.8067625589644494,60
2023-01-01,1934,0.7810699906355303,0.7790800346561365,1
2023-01-02,1934,0.7800998113975972,0.7802992133224972,2
2023-01-03,1934,0.7759944034606013,0.7820550823385485,3
2023-01-04,1934,0.7699153988941022,0.7838918464990922,4
2023-01-05,1934,0.7635802404641581,0.7857173253583379,5
2023-01-06,1934,0.7542462205303785,0.7873234870644875,6
2023-01-07,1934,0.7505073518083019,0.7892991929116316,7
2023-01-08,1934,0.749718983749444,0.7908683643477626,8
2023-01-09,1934,0.7487619132277648,0.7926700404646464,9
2023-01-10,1934,0.747186819946472,0.7947383570286103,10
2023-01-11,1934,0.7462225132285198,0.7957997984054156,11
2023-01-12,1934,0.7449922879791732,0.7973777829470702,12
2023-01-13,1934,0.7445330033994251,0.7986397529753514,13
2023-01-14,1934,0.7405051377625522,0.8000922418000765,14
2023-01-15,1934,0.739791197228164,0.8010446755948134,15
2023-01-16,1934,0.7425908456534167,0.8024869515361853,16
2023-01-17,1934,0.7408292468468972,0.8040392800035544,17
2023-01-18,1934,0.739676591754767,0.806220115235693,18
2023-01-19,1934,0.7408809864784056,0.8081371365847655,19
2023-01-20,1934,0.7441550949206646,0.8106614491703578,20
2023-01-21,1934,0.7423626282462502,0.8122391245129176,21
2023-01-22,1934,0.7449101076761682,0.8140718965592452,22
2023-01-23,1934,0.746556084472865,0.8157068221631117,23
2023-01-24,1934,0.7506398667077725,0.8178653000655242,24
2023-01-25,1934,0.7526340322001231,0.8191772430005141,25
2023-01-26,1934,0.7541735877204495,0.820818114167697,26
2023-01-27,1934,0.7591151916075216,0.8221686026814051,27
2023-01-28,1934,0.7650642787196557,0.8235126576187678,28
2023-01-29,1934,0.7688804500150981,0.8246367863180705,29
2023-01-30,1934,0.771666479734742,0.8265157631399699,30
2023-01-31,1934,0.7797817382050836,0.82804825816179,31
2023-02-01,1934,0.7865260461555013,0.8292982830467291,32
2023-02-02,1934,0.7937547391358948,0.8303269325556822,33
2023-02-03,1934,0.7999457658890269,0.8310685931506224,34
2023-02-04,1934,0.8054397141977401,0.831998231894023,35
2023-02-05,1934,0.8124431317773144,0.8333994178834029,36
2023-02-06,1934,0.8173511655763249,0.8348864084842272,37
2023-02-07,1934,0.8206935815608312,0.8364013946416445,38
2023-02-08,1934,0.8225929602322573,0.8378569028141566,39
2023-02-09,1934,0.8238770117205438,0.8392889453830786,40
2023-02-10,1934,0.824203025156034,0.8416869631769724,41
2023-02-11,1934,0.8255479704615235,0.8430361888172694,42
2023-02-12,1934,0.8250110699904047,0.8448766386869021,43
2023-02-13,1934,0.8247880255887218,0.8460994577767916,44
2023-02-14,1934,0.8236928368013103,0.8482339299085208,45
2023-02-15,1934,0.8207866635743333,0.8493858567240306,46
2023-02-16,1934,0.818878757079211,0.8507933757069178,47
2023-02-17,1934,0.8174968150363652,0.8526845491292544,48
2023-02-18,1934,0.8163450472406891,0.8542105919482775,49
2023-02-19,1934,0.8164861592366488,0.8551316625239916,50
2023-02-20,1934,0.8210390826417766,0.856934337949998,51
2023-02-21,1934,0.8212766481817712,0.8584452709915705,52
2023-02-22,1934,0.8239158035436775,0.8599644965293475,53
2023-02-23,1934,0.8270442530700455,0.8616039371850558,54
2023-02-24,1934,0.8306175945608573,0.8628772637608119,55
2023-02-25,1934,0.8346001094527195,0.8646475366118022,56
2023-02-26,1934,0.8381552813537541,0.866090609765298,57
2023-02-27,1934,0.8442865875397565,0.8677624008419581,58
2023-02-28,1934,0.851053441112988,0.8695001444580622,59
2023-03-01,1934,0.8560739562936186,0.8705288982751437,60
