date,adm1_code,data,prediction,forecast_step
2022-11-18,3414,0.3451181622760214,0.4354669855731074,49
2022-11-19,3414,0.3481611970734022,0.4355311686810908,50
2022-11-20,3414,0.3501730592606355,0.4355969409013753,51
2022-11-21,3414,0.3498772947950109,0.435665669695372,52
2022-11-22,3414,0.34869618964613,0.4357359783418711,53
2022-11-23,3414,0.3449765047384771,0.4358087003635409,54
2022-11-24,3414,0.3402594389335417,0.4358837529178184,55
2022-11-25,3414,0.3352811070113221,0.4359592575782621,56
2022-11-26,3414,0.3312764209294138,0.4360363003853817,57
2022-11-27,3414,0.3278424360866144,0.4361159225201875,58
2022-11-28,3414,0.3243038764123264,0.4361985183415988,59
2022-11-29,3414,0.3230561021726529,0.4362835800383345,60
2022-10-01,3415,0.6080819325287046,0.6099377606974733,1
2022-10-02,3415,0.603370934654916,0.607503097607738,2
2022-10-03,3415,0.5972649443522379,0.605127910442013,3
2022-10-04,3415,0.5937955894666607,0.60288219777383,4
2022-10-05,3415,0.588521641533372,0.6006999033220437,5
2022-10-06,3415,0.5853189647048727,0.5985981935592046,6
2022-10-07,3415,0.582335252769034,0.5966858898450439,7
2022-10-08,3415,0.5802821576584519,0.5949515408472517,8
2022-10-09,3415,0.5774218215537213,0.5933369866226873,9
2022-10-10,3415,0.5742052367562445,0.5918696239235058,10
2022-10-11,3415,0.5710866151860686,0.5905480167706144,11
2022-10-12,3415,0.570043049067204,0.5893282503881274,12
2022-10-13,3415,0.5691782162137288,0.5882434525621821,13
2022-10-14,3415,0.5664094149885683,0.5872797241447559,14
2022-10-15,3415,0.5644191739152458,0.5863833184996745,15
2022-10-16,3415,0.5617858524722362,0.5855545925224652,16
2022-10-17,3415,0.5600913253476921,0.5848228239154796,17
2022-10-18,3415,0.5572919335687954,0.5841720640867433,18
2022-10-19,3415,0.5535681189486618,0.5836018263374894,19
2022-10-20,3415,0.5495312308326387,0.5831070835492418,20
2022-10-21,3415,0.546619777602116,0.5826663732983139,21
2022-10-22,3415,0.5438716703251882,0.5823044451084877,22
2022-10-23,3415,0.5415195673830693,0.5820105586805386,23
2022-10-24,3415,0.5410526719995923,0.5817619552322927,24
2022-10-25,3415,0.5420528469514435,0.5815528527366277,25
2022-10-26,3415,0.5441073949475069,0.5813781982025743,26
2022-10-27,3415,0.5460752133138704,0.5812307077152928,27
2022-10-28,3415,0.5490507347775087,0.5811113278959459,28
2022-10-29,3415,0.5521006106175506,0.5810169743605991,29
2022-10-30,3415,0.5557300664307923,0.5809401483525088,30
2022-10-31,3415,0.5589443331103198,0.580875731961402,31
2022-11-01,3415,0.5629257938787584,0.5808370264693894,32
2022-11-02,3415,0.5681303296955053,0.5808107355801312,33
2022-11-03,3415,0.5729205658320735,0.5807937467660061,34
2022-11-04,3415,0.5748207655426276,0.5807856769721658,35
2022-11-05,3415,0.577772231788184,0.5807869135925375,36
2022-11-06,3415,0.5803282915602848,0.5807965035528522,37
2022-11-07,3415,0.5827954513710758,0.5808126573647667,38
2022-11-08,3415,0.5854607407222343,0.5808361325210838,39
2022-11-09,3415,0.5867633607693594,0.5808676506077621,40
2022-11-10,3415,0.5886547090817242,0.580910460209705,41
2022-11-11,3415,0.5910100503962663,0.5809574216721011,42
2022-11-12,3415,0.5910965256163894,0.5810091021099252,43
2022-11-13,3415,0.591253832962252,0.581066515070062,44
2022-11-14,3415,0.5933119797571422,0.5811268940868155,45
2022-11-15,3415,0.5930011714068437,0.58119084553192,46
2022-11-16,3415,0.593390989572995,0.5812610930869986,47
2022-11-17,3415,0.5902075725868123,0.5813374332477539,48
2022-11-18,3415,0.5868056609975929,0.5814184629763918,49
2022-11-19,3415,0.5849004780516738,0.581503430628667,50
2022-11-20,3415,0.5835212546823586,0.5815939824119762,51
2022-11-21,3415,0.5798611959889944,0.581691604905413,52
2022-11-22,3415,0.5772574291319559,0.5817914241102786,53
2022-11-23,3415,0.5730847526047259,0.5818942331275637,54
2022-11-24,3415,0.5672081019616148,0.5819996343872639,55
2022-11-25,3415,0.5618623931500968,0.5821081362660518,56
2022-11-26,3415,0.5550587332393496,0.5822224775694668,57
2022-11-27,3415,0.5507336818893771,0.5823423944133335,58
2022-11-28,3415,0.5461645494088848,0.582464750264883,59
2022-11-29,3415,0.5419315356751353,0.5825880281607824,60
2022-10-01,3416,0.5961371551890322,0.5933038033268153,1
2022-10-02,3416,0.5988414849101082,0.5962249304813513,2
2022-10-03,3416,0.6021756920829129,0.5985863773037592,3
2022-10-04,3416,0.6044870745606664,0.6004851827248251,4
2022-10-05,3416,0.6070254273607283,0.6019720814428442,5
2022-10-06,3416,0.6093261765400072,0.6031199070240707,6
2022-10-07,3416,0.6121096355191772,0.6039845875962685,7
2022-10-08,3416,0.6142265849831898,0.6045938439582166,8
2022-10-09,3416,0.6150418426983275,0.605006877813086,9
2022-10-10,3416,0.6170342922274388,0.60525137210461,10
2022-10-11,3416,0.6188467904991888,0.6053543623386994,11
2022-10-12,3416,0.6203144880724366,0.6053621697920283,12
2022-10-13,3416,0.6213393142170007,0.6052899942357532,13
2022-10-14,3416,0.620201796494934,0.6051581238622964,14
2022-10-15,3416,0.6168931372769302,0.6049686506531481,15
2022-10-16,3416,0.6135889834690825,0.6047472742440411,16
2022-10-17,3416,0.6088304686984976,0.6044993588510585,17
2022-10-18,3416,0.6056899754674658,0.6042301566101245,18
2022-10-19,3416,0.602925019184853,0.6039487124683333,19
2022-10-20,3416,0.5998022008391516,0.6036662128983923,20
2022-10-21,3416,0.5958166410333466,0.6033862133240779,21
2022-10-22,3416,0.5925506025562364,0.6031251741456657,22
2022-10-23,3416,0.5891510536842609,0.6028829806063867,23
2022-10-24,3416,0.587196325189415,0.6026597395568256,24
2022-10-25,3416,0.5857900114429493,0.6024579438440695,25
2022-10-26,3416,0.5841258654433418,0.6022759256821565,26
2022-10-27,3416,0.5840280230479463,0.6021141044882061,27
2022-10-28,3416,0.5828613363782865,0.6019629534488445,28
2022-10-29,3416,0.583296691526635,0.6018335528421299,29
2022-10-30,3416,0.5816217196828141,0.6017132681572603,30
2022-10-31,3416,0.5817578089824067,0.6016029797395619,31
2022-11-01,3416,0.5812888466612345,0.6015068866514033,32
2022-11-02,3416,0.579117374160139,0.6014276183087318,33
2022-11-03,3416,0.577095164043239,0.6013685507459255,34
2022-11-04,3416,0.5770804456230825,0.6013241364382221,35
2022-11-05,3416,0.5777182546963578,0.6012929173251106,36
2022-11-06,3416,0.5768856457111103,0.6012714676314589,37
2022-11-07,3416,0.5775994628427431,0.6012605344628776,38
2022-11-08,3416,0.5771475211139142,0.6012566917812552,39
2022-11-09,3416,0.5783134059167709,0.6012644592832004,40
2022-11-10,3416,0.5800858772191331,0.6012818494922326,41
2022-11-11,3416,0.5816412445698176,0.6013065007025726,42
2022-11-12,3416,0.5844002968556576,0.601343913477194,43
2022-11-13,3416,0.5858387587016078,0.6013910443932775,44
2022-11-14,3416,0.5881149931473146,0.6014440827657991,45
2022-11-15,3416,0.5894999125262904,0.6015043352012482,46
2022-11-16,3416,0.5906575660052027,0.6015718750733443,47
2022-11-17,3416,0.5917047656648059,0.6016459408011923,48
2022-11-18,3416,0.5912578704272138,0.6017246183552619,49
2022-11-19,3416,0.5894248863036712,0.6018078954111211,50
2022-11-20,3416,0.5856687916928024,0.6018946692960563,51
2022-11-21,3416,0.582505241700843,0.6019856251385067,52
2022-11-22,3416,0.5781689204990343,0.6020792966207206,53
2022-11-23,3416,0.573910939562586,0.6021764354333236,54
2022-11-24,3416,0.5675072423995952,0.6022774451799118,55
2022-11-25,3416,0.5618866171921126,0.6023804173234183,56
2022-11-26,3416,0.5574228570149204,0.6024854252095978,57
2022-11-27,3416,0.5501594902544065,0.6025941199068818,58
2022-11-28,3416,0.5455871960235714,0.6027074223221687,59
2022-11-29,3416,0.5417373741267605,0.6028238001979481,60
2022-10-01,3418,0.6333347661181802,0.6308610158267739,1
2022-10-02,3418,0.6343493029781475,0.6316127163733862,2
2022-10-03,3418,0.6344760466734998,0.6320078008787574,3
2022-10-04,3418,0.6322059040814478,0.6321380560515258,4
2022-10-05,3418,0.6297761153996373,0.6320537026934174,5
2022-10-06,3418,0.6255170582144152,0.6318763359384846,6
2022-10-07,3418,0.6195702433565943,0.6316794360329613,7
2022-10-08,3418,0.6126980555861202,0.6314782460782499,8
2022-10-09,3418,0.6044058336785506,0.631273598183817,9
2022-10-10,3418,0.5960084517193421,0.6310549497974025,10
2022-10-11,3418,0.5897548132651395,0.6308199070458684,11
2022-10-12,3418,0.5841606741224082,0.6306055433927346,12
2022-10-13,3418,0.577713217433246,0.6304025978341914,13
2022-10-14,3418,0.5740287897332548,0.6302179846894342,14
2022-10-15,3418,0.5708977335793558,0.6300655074521411,15
2022-10-16,3418,0.5699750231980006,0.6299416714076926,16
2022-10-17,3418,0.5706172894367576,0.6298680534520039,17
2022-10-18,3418,0.5724177261070031,0.6298058848480292,18
2022-10-19,3418,0.573137570809741,0.6297520780464706,19
2022-10-20,3418,0.573826955286066,0.6297017968682589,20
2022-10-21,3418,0.5717620881778609,0.6296653189481829,21
2022-10-22,3418,0.5698693085804731,0.6296395540577275,22
2022-10-23,3418,0.5688350423967741,0.629623734204746,23
2022-10-24,3418,0.5658292065524572,0.6296169500905299,24
2022-10-25,3418,0.5620217894538617,0.6296222720542735,25
2022-10-26,3418,0.5596469702827925,0.6296433000619792,26
2022-10-27,3418,0.5568895018756,0.629684306374106,27
2022-10-28,3418,0.5540284778227769,0.6297373804626185,28
2022-10-29,3418,0.5521683280597609,0.6298097261170769,29
2022-10-30,3418,0.5503281461335006,0.6298895278800155,30
2022-10-31,3418,0.5485564093251643,0.6299754577017254,31
2022-11-01,3418,0.5469255224362242,0.6300691338051878,32
2022-11-02,3418,0.5459869795746148,0.63017826460687,33
2022-11-03,3418,0.5443037130350168,0.6302845524275941,34
2022-11-04,3418,0.5440671641020172,0.6304041315758117,35
2022-11-05,3418,0.5428994211567092,0.630523371713487,36
2022-11-06,3418,0.542902296768932,0.6306413148541514,37
2022-11-07,3418,0.5429422165404144,0.6307605133827272,38
2022-11-08,3418,0.54357149441545,0.6308848310117114,39
2022-11-09,3418,0.5435069839898226,0.6310176871173263,40
2022-11-10,3418,0.5442918714260016,0.6311511737354317,41
2022-11-11,3418,0.5447042647503215,0.6312844174851951,42
2022-11-12,3418,0.5453587490794721,0.6314121420595782,43
2022-11-13,3418,0.549508730609701,0.6315433741343308,44
2022-11-14,3418,0.552182783364212,0.6316796973964913,45
2022-11-15,3418,0.555497241329144,0.6318217604862275,46
2022-11-16,3418,0.5577803444207972,0.6319677782181443,47
2022-11-17,3418,0.5591272172301904,0.6321237960955272,48
2022-11-18,3418,0.5600606814647007,0.632288553777649,49
2022-11-19,3418,0.5605042873641308,0.6324550896929869,50
2022-11-20,3418,0.5596466623024322,0.6326216423908088,51
2022-11-21,3418,0.5606566956567515,0.6327882459291132,52
2022-11-22,3418,0.5600253985359736,0.6329560389465922,53
2022-11-23,3418,0.5574825291098364,0.633123260432708,54
2022-11-24,3418,0.5556782093851315,0.6332904395018639,55
2022-11-25,3418,0.5516826567266193,0.633457904654569,56
2022-11-26,3418,0.5461094930179008,0.6336257388307881,57
2022-11-27,3418,0.5405532041848199,0.6337966221288306,58
2022-11-28,3418,0.534830013001822,0.6339668621997875,59
2022-11-29,3418,0.5292065094552185,0.6341378475181643,60
2022-10-01,3419,0.5557879512196964,0.5566481790456109,1
2022-10-02,3419,0.5536147418230085,0.5523309888594269,2
2022-10-03,3419,0.5511831712174776,0.5483290223868201,3
2022-10-04,3419,0.5489935582447971,0.5446380683519336,4
2022-10-05,3419,0.5489940273112525,0.5412325107996958,5
2022-10-06,3419,0.5496994685863296,0.5381923363697795,6
2022-10-07,3419,0.5507307277537474,0.5355028042986572,7
2022-10-08,3419,0.5537610232241281,0.5331951790182113,8
2022-10-09,3419,0.5567884471602483,0.5311902947777979,9
2022-10-10,3419,0.5608100902669573,0.5294026304422014,10
2022-10-11,3419,0.5654261148954144,0.5278175303812868,11
2022-10-12,3419,0.5692203191507011,0.5263720977153595,12
2022-10-13,3419,0.5731580309698675,0.5250470301645904,13
2022-10-14,3419,0.5757085250302818,0.523902865034796,14
2022-10-15,3419,0.5756715497086817,0.5229092942953133,15
2022-10-16,3419,0.5744065411140473,0.5220595690587204,16
2022-10-17,3419,0.573877119037576,0.5213344618009293,17
2022-10-18,3419,0.57338024670001,0.5207120439877143,18
2022-10-19,3419,0.574610727439193,0.5201775646235057,19
2022-10-20,3419,0.5764665840633898,0.5197214828685907,20
2022-10-21,3419,0.5771743361424255,0.5193285162403515,21
2022-10-22,3419,0.5799957456013329,0.5190117684173965,22
2022-10-23,3419,0.5822271425449177,0.5187459317053484,23
2022-10-24,3419,0.5840031790444153,0.5185136612661133,24
2022-10-25,3419,0.586881140191166,0.5183290569740158,25
2022-10-26,3419,0.5918197085432829,0.5181848352326411,26
2022-10-27,3419,0.5960893918288278,0.5180597805907969,27
2022-10-28,3419,0.599167736858374,0.5179470256402744,28
2022-10-29,3419,0.6031790652591769,0.517850208071511,29
2022-10-30,3419,0.6059275614340652,0.5177733591376503,30
2022-10-31,3419,0.6089138941130152,0.5177124161745454,31
2022-11-01,3419,0.610772768946702,0.5176678338973085,32
2022-11-02,3419,0.6133434558637635,0.5176283254677853,33
2022-11-03,3419,0.6165392957556162,0.5175969535351364,34
2022-11-04,3419,0.6171033867125438,0.5175724207391148,35
2022-11-05,3419,0.6161036351277017,0.5175504083787635,36
2022-11-06,3419,0.6140377002240726,0.5175490473780998,37
2022-11-07,3419,0.6124831672318217,0.5175539788594027,38
2022-11-08,3419,0.6081707906486414,0.5175663605336355,39
2022-11-09,3419,0.6043812475341335,0.517586398305572,40
2022-11-10,3419,0.6004656221025255,0.5176134972896937,41
2022-11-11,3419,0.5959361733073896,0.5176417894483571,42
2022-11-12,3419,0.5919681177188862,0.5176770637660801,43
2022-11-13,3419,0.5854314875393483,0.5177185594847572,44
2022-11-14,3419,0.5812156470339367,0.5177637174328866,45
2022-11-15,3419,0.578382696285176,0.5178142075904635,46
2022-11-16,3419,0.5772898614753421,0.5178710853832621,47
2022-11-17,3419,0.5740250744006968,0.5179314128822715,48
2022-11-18,3419,0.5724072196083569,0.5179953060318317,49
2022-11-19,3419,0.5696465932821686,0.5180621552651564,50
2022-11-20,3419,0.5667730755866159,0.5181272397163506,51
2022-11-21,3419,0.5635331174939576,0.5181950642588833,52
2022-11-22,3419,0.5576880645154415,0.5182621022400764,53
2022-11-23,3419,0.5544626945353539,0.5183328884673907,54
2022-11-24,3419,0.5526227059550705,0.518404263974943,55
2022-11-25,3419,0.5490420768895768,0.5184763412063533,56
2022-11-26,3419,0.5446409605478157,0.5185522465322938,57
2022-11-27,3419,0.541644276970417,0.5186304785410742,58
2022-11-28,3419,0.539481978759073,0.5187088677700044,59
2022-11-29,3419,0.5373354260223397,0.5187873194765592,60
2022-10-01,3420,0.7540861733826643,0.7546093254201255,1
2022-10-02,3420,0.7527685201169457,0.753843814895074,2
2022-10-03,3420,0.7508266573479432,0.7530295260404517,3
2022-10-04,3420,0.7492217972846078,0.752217366140799,4
2022-10-05,3420,0.7469008437817652,0.7513660243742969,5
2022-10-06,3420,0.7463268287674092,0.7504891307239011,6
2022-10-07,3420,0.7450593278005477,0.7495653955476782,7
2022-10-08,3420,0.7433712700097416,0.7486428303832972,8
2022-10-09,3420,0.741323398997744,0.7476996477279038,9
2022-10-10,3420,0.7397475596136197,0.7467594084829591,10
2022-10-11,3420,0.7359045228736794,0.7458784122436845,11
2022-10-12,3420,0.7317182978695037,0.745041615225394,12
2022-10-13,3420,0.7286633061405741,0.744267478105933,13
2022-10-14,3420,0.7258297056797758,0.7435315642493526,14
2022-10-15,3420,0.7228021291600728,0.7428552476904976,15
2022-10-16,3420,0.7209676191853234,0.7422026009457177,16
2022-10-17,3420,0.7194679824017589,0.7416114312402807,17
2022-10-18,3420,0.7173607629761953,0.7410811116882381,18
2022-10-19,3420,0.7164656625224964,0.7406238784318475,19
2022-10-20,3420,0.7146877743264727,0.7402266348590814,20
2022-10-21,3420,0.7150120821755278,0.7398768308151614,21
2022-10-22,3420,0.7152317358245874,0.7395708321688469,22
2022-10-23,3420,0.7141536953153087,0.7393064152373864,23
2022-10-24,3420,0.71358650239429,0.7390776691583977,24
2022-10-25,3420,0.7153131665179525,0.738867814940821,25
2022-10-26,3420,0.7173680222905187,0.7386867603222373,26
2022-10-27,3420,0.7201169378856245,0.7385256305215651,27
2022-10-28,3420,0.7215859201354766,0.7383889447758942,28
2022-10-29,3420,0.7211146075449392,0.7382818175841445,29
2022-10-30,3420,0.721333053008699,0.7381985652980659,30
2022-10-31,3420,0.7219214077546756,0.7381417889609387,31
2022-11-01,3420,0.7232330041440387,0.7381053570856349,32
2022-11-02,3420,0.7251722222420453,0.738089845920332,33
2022-11-03,3420,0.7278863275857929,0.7381004981795781,34
2022-11-04,3420,0.7299664594241886,0.7381339270709958,35
2022-11-05,3420,0.7303342639495302,0.7381883799843659,36
2022-11-06,3420,0.7290638390447375,0.7382514538685463,37
2022-11-07,3420,0.7302160576490969,0.7383257895888009,38
2022-11-08,3420,0.7315831144795716,0.7384153382474249,39
2022-11-09,3420,0.7318312400981618,0.7385256920272141,40
2022-11-10,3420,0.7311445468919016,0.7386524540819024,41
2022-11-11,3420,0.7326559681128756,0.7387858946736914,42
2022-11-12,3420,0.7346965285320415,0.7389251294287461,43
2022-11-13,3420,0.7349050028846993,0.7390702382144424,44
2022-11-14,3420,0.7349299780192096,0.7392242455680078,45
2022-11-15,3420,0.7372002015292762,0.7393862616088952,46
2022-11-16,3420,0.7403693237797484,0.7395539361456687,47
2022-11-17,3420,0.7425012649953311,0.7397303997138903,48
2022-11-18,3420,0.7447456003212072,0.7399105612405822,49
2022-11-19,3420,0.7470526116743013,0.7400945368675348,50
2022-11-20,3420,0.749477518725089,0.7402826416205921,51
2022-11-21,3420,0.7501294606838333,0.740481122424497,52
2022-11-22,3420,0.7498574749981144,0.7406825038260517,53
2022-11-23,3420,0.7506152489537843,0.7408879597924094,54
2022-11-24,3420,0.751009825717039,0.7410980714318343,55
2022-11-25,3420,0.749788080140234,0.7413137381020938,56
2022-11-26,3420,0.7481267880237439,0.7415299154358375,57
2022-11-27,3420,0.7480292816763904,0.7417478947943102,58
2022-11-28,3420,0.7497130047625036,0.7419686939929151,59
2022-11-29,3420,0.7523327683143138,0.7421916311334525,60
2022-10-01,3421,0.5753997945402214,0.5715740491122544,1
2022-10-02,3421,0.5770008914178326,0.574357608792405,2
2022-10-03,3421,0.5772810268068012,0.5766876367331312,3
2022-10-04,3421,0.5755009930190266,0.5786067221468985,4
2022-10-05,3421,0.5735003465191747,0.5802283240589845,5
2022-10-06,3421,0.5716734667246316,0.5816395094317818,6
2022-10-07,3421,0.5669410483902053,0.582878533347797,7
2022-10-08,3421,0.5649365050461869,0.5839225697577327,8
2022-10-09,3421,0.5618172271742141,0.5848010875617609,9
2022-10-10,3421,0.5576875364613078,0.5855308646677048,10
2022-10-11,3421,0.5538855527045425,0.5861629626047328,11
2022-10-12,3421,0.5515749638917817,0.5867228666042474,12
2022-10-13,3421,0.5502544852860969,0.5871675450998722,13
2022-10-14,3421,0.5485443479919787,0.5875240470795887,14
2022-10-15,3421,0.5477718574091929,0.5878084737722917,15
2022-10-16,3421,0.5457753423478978,0.5880338600327137,16
2022-10-17,3421,0.5448207202141309,0.5881937447756376,17
2022-10-18,3421,0.5422983911461037,0.5883144349631907,18
2022-10-19,3421,0.5404935982114998,0.5884008197965711,19
2022-10-20,3421,0.5409878629266556,0.58845275027773,20
2022-10-21,3421,0.541455086002696,0.5884665919387949,21
2022-10-22,3421,0.5408567961645536,0.5884583192114751,22
2022-10-23,3421,0.5399749502284696,0.5884361657700291,23
2022-10-24,3421,0.5417353325232084,0.5883966933196527,24
2022-10-25,3421,0.5421046415214189,0.5883497123219661,25
2022-10-26,3421,0.5436032362122483,0.5882895887781178,26
2022-10-27,3421,0.5468796480824742,0.5882265722322009,27
2022-10-28,3421,0.550738083549489,0.5881433749200508,28
2022-10-29,3421,0.5550469077020954,0.5880472060224207,29
2022-10-30,3421,0.5587838604444055,0.5879456974734979,30
2022-10-31,3421,0.5615958284541573,0.5878356716816165,31
2022-11-01,3421,0.564670791311654,0.587712217362707,32
2022-11-02,3421,0.5675887718589261,0.5875912818800646,33
2022-11-03,3421,0.5699817837819847,0.5874679319801035,34
2022-11-04,3421,0.5725893972518457,0.5873436419405151,35
2022-11-05,3421,0.5765186060305079,0.587234047589313,36
2022-11-06,3421,0.5770338600029331,0.5871290312250549,37
2022-11-07,3421,0.576779046612405,0.5870326430214178,38
2022-11-08,3421,0.5763355733994489,0.586946492346357,39
2022-11-09,3421,0.5761273092336255,0.5868643622333093,40
2022-11-10,3421,0.5780640392222882,0.586788064314218,41
2022-11-11,3421,0.5799786500112228,0.5867223951828718,42
2022-11-12,3421,0.5827891575836538,0.5866649800722333,43
2022-11-13,3421,0.5843994407779547,0.5866138763038657,44
2022-11-14,3421,0.5871451622301029,0.5865689367720311,45
2022-11-15,3421,0.5893992685689975,0.5865311139572761,46
2022-11-16,3421,0.5955427848842854,0.5865020798461297,47
2022-11-17,3421,0.6023135306622738,0.5864786689212557,48
2022-11-18,3421,0.6098603842284523,0.5864602723470295,49
2022-11-19,3421,0.618200042855238,0.5864442635005592,50
2022-11-20,3421,0.6229509548907551,0.5864306876438993,51
2022-11-21,3421,0.6261398141044768,0.5864183838250974,52
2022-11-22,3421,0.6287030865360471,0.5864114797863682,53
2022-11-23,3421,0.6318231195523095,0.5864100861676595,54
2022-11-24,3421,0.6331707722582466,0.5864117018273944,55
2022-11-25,3421,0.6324200605342859,0.586416806198333,56
2022-11-26,3421,0.6293442710056015,0.5864257315099011,57
2022-11-27,3421,0.6241909231246726,0.5864382307382299,58
2022-11-28,3421,0.61774291865508,0.5864531938758494,59
2022-11-29,3421,0.6090398159027417,0.5864707293761722,60
2022-10-01,3422,0.4933266231908469,0.504673735230608,1
2022-10-02,3422,0.4832231905219507,0.4983878501730716,2
2022-10-03,3422,0.4755297987350868,0.4932113551372576,3
2022-10-04,3422,0.4671821789056444,0.4889348791988989,4
2022-10-05,3422,0.4606002476764943,0.485350619732194,5
2022-10-06,3422,0.4582705345088189,0.4823656967025384,6
2022-10-07,3422,0.4558185918899741,0.4798266344769284,7
2022-10-08,3422,0.454315186023269,0.4776503858337388,8
2022-10-09,3422,0.4525092811966432,0.4758431891196482,9
2022-10-10,3422,0.4519721108040946,0.4743694412300874,10
2022-10-11,3422,0.4507112574398406,0.4730534311302223,11
2022-10-12,3422,0.4491531499626765,0.471983214391209,12
2022-10-13,3422,0.4456621246279456,0.4710379415715632,13
2022-10-14,3422,0.4442738739130959,0.4702162429610845,14
2022-10-15,3422,0.4421886870914065,0.4695187806662251,15
2022-10-16,3422,0.4396529078325422,0.4689050823483407,16
2022-10-17,3422,0.4374479965763435,0.4683800551743475,17
2022-10-18,3422,0.435347673371995,0.4679152564745001,18
2022-10-19,3422,0.4322260450339265,0.4675150695417769,19
2022-10-20,3422,0.4293652238471493,0.467165001653108,20
2022-10-21,3422,0.4255920870832514,0.4668864246716101,21
2022-10-22,3422,0.4212168135422291,0.4666614775289906,22
2022-10-23,3422,0.4190142610699923,0.4664590584580376,23
2022-10-24,3422,0.4167359286353059,0.4662892453134584,24
2022-10-25,3422,0.4160420687908484,0.4661463905399312,25
2022-10-26,3422,0.4160332029290958,0.4660307681115376,26
2022-10-27,3422,0.4171223308517519,0.4659441020071236,27
2022-10-28,3422,0.418307323284053,0.4658653882122147,28
2022-10-29,3422,0.4204316697861231,0.4657888131685493,29
2022-10-30,3422,0.4219438696911462,0.46572781659953,30
2022-10-31,3422,0.4239678347428962,0.4656744389142732,31
2022-11-01,3422,0.4262204043330954,0.465635898233709,32
2022-11-02,3422,0.4268212660881102,0.4656190376471045,33
2022-11-03,3422,0.4252340424524997,0.4656182918880182,34
2022-11-04,3422,0.4245550451203894,0.4656328570543088,35
2022-11-05,3422,0.4231922859537838,0.4656567089624669,36
2022-11-06,3422,0.4209536336957846,0.4656880918626783,37
2022-11-07,3422,0.4188601813623157,0.4657320960170182,38
2022-11-08,3422,0.4170581317061986,0.4657856446474392,39
2022-11-09,3422,0.4146095146920037,0.465852671047327,40
2022-11-10,3422,0.4116895684421326,0.4659194718541786,41
2022-11-11,3422,0.4091039662859311,0.4659924845703228,42
2022-11-12,3422,0.4090208809581832,0.4660716487536071,43
2022-11-13,3422,0.4114623339175677,0.4661561031486151,44
2022-11-14,3422,0.4126997157137015,0.4662435197713469,45
2022-11-15,3422,0.413004142396419,0.4663299494367495,46
2022-11-16,3422,0.4140601260171118,0.4664246012895658,47
2022-11-17,3422,0.4140060196440216,0.466526184393462,48
2022-11-18,3422,0.4133650054848576,0.466631423887692,49
2022-11-19,3422,0.4144505433025278,0.4667447892375237,50
2022-11-20,3422,0.4142330555278302,0.4668612460054235,51
2022-11-21,3422,0.4151770028365201,0.4669805327865163,52
2022-11-22,3422,0.4151832563387122,0.4671036265649407,53
2022-11-23,3422,0.4153692249433007,0.467227879639827,54
2022-11-24,3422,0.4169787720096386,0.4673506860026327,55
2022-11-25,3422,0.421156033993704,0.4674787849666155,56
2022-11-26,3422,0.4237809979069434,0.467616748647842,57
2022-11-27,3422,0.4268066979860524,0.4677592939219413,58
2022-11-28,3422,0.430332589008688,0.4679069588541082,59
2022-11-29,3422,0.4339769486401333,0.468052686683738,60
2022-10-01,3423,0.5237339004503505,0.5249292320705385,1
2022-10-02,3423,0.5224594523924216,0.5238777691481769,2
2022-10-03,3423,0.5209121757424742,0.5230073245189987,3
2022-10-04,3423,0.5168358172744731,0.5223338675238831,4
2022-10-05,3423,0.511295660373205,0.5218138108425061,5
2022-10-06,3423,0.5076018971483633,0.5214041536910199,6
2022-10-07,3423,0.5031482264424255,0.521082852024804,7
2022-10-08,3423,0.4997942241128427,0.5208652136853459,8
2022-10-09,3423,0.4935883272206889,0.5207348595494079,9
2022-10-10,3423,0.4890408614150412,0.5206677227689193,10
2022-10-11,3423,0.4858848229376381,0.5206617824090533,11
2022-10-12,3423,0.4832632484826845,0.5207035372140699,12
2022-10-13,3423,0.4827477285723746,0.5207851440874991,13
2022-10-14,3423,0.48515601885076,0.5208930691460616,14
2022-10-15,3423,0.4880346891846202,0.521013543236106,15
2022-10-16,3423,0.4888165266367711,0.5211508766051912,16
2022-10-17,3423,0.4888771566600622,0.5212949237426876,17
2022-10-18,3423,0.4896728253947893,0.5214418785460705,18
2022-10-19,3423,0.4916394214065778,0.5215882932861164,19
2022-10-20,3423,0.4937286366168448,0.5217390568490198,20
2022-10-21,3423,0.4941723732035082,0.5218892759281382,21
2022-10-22,3423,0.4929692223196783,0.5220512433097573,22
2022-10-23,3423,0.4891492403352581,0.5222139536269198,23
2022-10-24,3423,0.4858621094523599,0.5223721501686135,24
2022-10-25,3423,0.4821192245243805,0.5225337680572093,25
2022-10-26,3423,0.4788523412767304,0.5226872930366847,26
2022-10-27,3423,0.4778704157899245,0.52284062592418,27
2022-10-28,3423,0.4765461524696873,0.523001281245471,28
2022-10-29,3423,0.4766630748246455,0.5231657875683273,29
2022-10-30,3423,0.4764537090393334,0.5233333538553729,30
2022-10-31,3423,0.4772376066716421,0.5235079611254768,31
2022-11-01,3423,0.478668255917294,0.5236921608571705,32
2022-11-02,3423,0.4818813030197356,0.5238741246411914,33
2022-11-03,3423,0.4836576211654868,0.5240532954609459,34
2022-11-04,3423,0.4861341579207462,0.5242265496558155,35
2022-11-05,3423,0.4883664663720767,0.5244022593803253,36
2022-11-06,3423,0.4873203740949947,0.5245744105945843,37
