date,adm1_code,data,prediction,forecast_step
2023-03-21,3414,0.3912115987948983,0.4085899170387973,49
2023-03-22,3414,0.3916159194098575,0.4087011071235297,50
2023-03-23,3414,0.3908487348892866,0.4088076898780508,51
2023-03-24,3414,0.3909856104309172,0.408911711314033,52
2023-03-25,3414,0.3923293529598527,0.409011825022082,53
2023-03-26,3414,0.3923161264151089,0.4091091437975437,54
2023-03-27,3414,0.3929543930170805,0.4092052778503837,55
2023-03-28,3414,0.394815519901161,0.4093002373758206,56
2023-03-29,3414,0.3971703474870979,0.4093933958300101,57
2023-03-30,3414,0.3988037721610967,0.4094845849464248,58
2023-03-31,3414,0.3993412452246417,0.4095729586498269,59
2023-04-01,3414,0.3982115408821037,0.4096599849647335,60
2023-02-01,3415,0.6150826854078116,0.6110031133171228,1
2023-02-02,3415,0.6198256326380774,0.6119765761687618,2
2023-02-03,3415,0.6244131392549626,0.6127991533030919,3
2023-02-04,3415,0.6281764123075083,0.6135690926703157,4
2023-02-05,3415,0.6310200098434986,0.6142882978391881,5
2023-02-06,3415,0.6319763944977747,0.6149805574478427,6
2023-02-07,3415,0.6319636441776992,0.6156472714921374,7
2023-02-08,3415,0.6310152453650241,0.6163022452789029,8
2023-02-09,3415,0.6306496966670804,0.6169716946574554,9
2023-02-10,3415,0.6322422008672197,0.6176441815037134,10
2023-02-11,3415,0.6303831278244655,0.618317183938175,11
2023-02-12,3415,0.6250820147092406,0.6189892709040385,12
2023-02-13,3415,0.6190938181583707,0.619667389592575,13
2023-02-14,3415,0.6118828546352046,0.620354165838881,14
2023-02-15,3415,0.6047634017935039,0.6210550966733457,15
2023-02-16,3415,0.597718319192344,0.6217633257191375,16
2023-02-17,3415,0.5909582751893743,0.6224867679385486,17
2023-02-18,3415,0.5823974263534967,0.623205511695185,18
2023-02-19,3415,0.574307335471904,0.6239245195833816,19
2023-02-20,3415,0.5640205004703042,0.6246348992731033,20
2023-02-21,3415,0.5562638198707216,0.6253480815885353,21
2023-02-22,3415,0.5498639988605147,0.626065072606973,22
2023-02-23,3415,0.5436222781702258,0.6267730121523345,23
2023-02-24,3415,0.538670665505007,0.6274529745119456,24
2023-02-25,3415,0.5354577104887703,0.6281046994479336,25
2023-02-26,3415,0.532811900572687,0.6287315298199911,26
2023-02-27,3415,0.5282253069320597,0.6293344372478556,27
2023-02-28,3415,0.5251170680196232,0.6299126541619637,28
2023-03-01,3415,0.5224476938303637,0.6304528391624911,29
2023-03-02,3415,0.5231130543929029,0.6309641444969339,30
2023-03-03,3415,0.5245390240477953,0.6314498375409094,31
2023-03-04,3415,0.5244138620868307,0.6319121286269018,32
2023-03-05,3415,0.5220298520440523,0.6323567792111439,33
2023-03-06,3415,0.5177950505268364,0.63277741221559,34
2023-03-07,3415,0.5132433579968145,0.633179970883704,35
2023-03-08,3415,0.5108102121352885,0.6335704829099329,36
2023-03-09,3415,0.5118706175722514,0.6339487879505643,37
2023-03-10,3415,0.5118034352953083,0.6343142431545996,38
2023-03-11,3415,0.5104577854793129,0.6346603880572277,39
2023-03-12,3415,0.5079677503030666,0.6349888369281257,40
2023-03-13,3415,0.5033136909292831,0.6353021253788297,41
2023-03-14,3415,0.5009432631832873,0.6355999228815917,42
2023-03-15,3415,0.5019517205000964,0.6358842186355778,43
2023-03-16,3415,0.5051728705578494,0.6361563643430344,44
2023-03-17,3415,0.5075911987587278,0.6364163322046372,45
2023-03-18,3415,0.5080630527184471,0.636664195052819,46
2023-03-19,3415,0.5059315267041747,0.636901401007531,47
2023-03-20,3415,0.5044321061923902,0.6371307492274252,48
2023-03-21,3415,0.5048401371768074,0.6373446038485854,49
2023-03-22,3415,0.5040139316620065,0.6375520857623046,50
2023-03-23,3415,0.5053950497105597,0.6377496750931464,51
2023-03-24,3415,0.5080543819864474,0.6379418835102082,52
2023-03-25,3415,0.5100636555730184,0.6381264088321568,53
2023-03-26,3415,0.5119896241011761,0.6383067921669225,54
2023-03-27,3415,0.514115284910104,0.6384795260265922,55
2023-03-28,3415,0.5148311752985015,0.6386476359471649,56
2023-03-29,3415,0.5166042791601011,0.6388098184480059,57
2023-03-30,3415,0.5181525087518624,0.6389676395595948,58
2023-03-31,3415,0.5183324792536688,0.6391219099030389,59
2023-04-01,3415,0.516200220178937,0.6392735938251786,60
2023-02-01,3416,0.5026553288008623,0.5043781525130724,1
2023-02-02,3416,0.5043103350089246,0.5046221485474525,2
2023-02-03,3416,0.5054739860882911,0.5049162925845344,3
2023-02-04,3416,0.5093560481638378,0.5052320035028214,4
2023-02-05,3416,0.5144066957711179,0.5055773010375357,5
2023-02-06,3416,0.5196623846552565,0.5059206885583639,6
2023-02-07,3416,0.5239224424691301,0.5062747697318941,7
2023-02-08,3416,0.5278889603150112,0.5066096592950393,8
2023-02-09,3416,0.5313481855528697,0.5069533333067399,9
2023-02-10,3416,0.5357460364144002,0.5073014279124062,10
2023-02-11,3416,0.5399134002548033,0.50765677804233,11
2023-02-12,3416,0.543353851625109,0.5080096350322852,12
2023-02-13,3416,0.5458081071667163,0.5083494902329614,13
2023-02-14,3416,0.5482121622409869,0.5086863608683214,14
2023-02-15,3416,0.549821172569825,0.5090209443507013,15
2023-02-16,3416,0.5500442248460183,0.5093552668585296,16
2023-02-17,3416,0.5497425713310001,0.5096879023458348,17
2023-02-18,3416,0.5484332193870973,0.5100203380969001,18
2023-02-19,3416,0.5490709855778857,0.510347128731327,19
2023-02-20,3416,0.5474931132751905,0.5106602444728897,20
2023-02-21,3416,0.5470126992565438,0.5109634453427108,21
2023-02-22,3416,0.5451229192419953,0.5112621501446158,22
2023-02-23,3416,0.5450282752309782,0.5115568941017423,23
2023-02-24,3416,0.5453213789141934,0.5118455527311675,24
2023-02-25,3416,0.5471264324608951,0.5121306141248874,25
2023-02-26,3416,0.5490277777224991,0.512405047243002,26
2023-02-27,3416,0.552151377813348,0.5126733828755263,27
2023-02-28,3416,0.5567072729615824,0.5129351547350881,28
2023-03-01,3416,0.5606942335624333,0.5131892321856656,29
2023-03-02,3416,0.5652732507896285,0.513432936866158,30
2023-03-03,3416,0.5679447694791028,0.5136717011957485,31
2023-03-04,3416,0.5703569146418103,0.5139107362923959,32
2023-03-05,3416,0.5712919540850965,0.5141423579736839,33
2023-03-06,3416,0.5719416664925117,0.5143679812498103,34
2023-03-07,3416,0.5698000876128618,0.514589595550222,35
2023-03-08,3416,0.5693082527053714,0.5148041833980118,36
2023-03-09,3416,0.5681096360039113,0.5150124036357949,37
2023-03-10,3416,0.5660053724259984,0.5152077814735059,38
2023-03-11,3416,0.5644212130887329,0.5153936424476268,39
2023-03-12,3416,0.5637725506840062,0.5155725384163439,40
2023-03-13,3416,0.5625028221172839,0.5157450722177098,41
2023-03-14,3416,0.5618296264280566,0.515910401577567,42
2023-03-15,3416,0.5611746127004313,0.5160675304720623,43
2023-03-16,3416,0.5612319765546349,0.5162185182088419,44
2023-03-17,3416,0.5611863312241776,0.5163647788172181,45
2023-03-18,3416,0.5593923592873642,0.5165064976111498,46
2023-03-19,3416,0.5577247797918022,0.5166437788667174,47
2023-03-20,3416,0.5564852226001265,0.5167760185449038,48
2023-03-21,3416,0.554585603326512,0.5169028652565162,49
2023-03-22,3416,0.5523374391571402,0.5170247460691288,50
2023-03-23,3416,0.5510547167174603,0.5171414783136103,51
2023-03-24,3416,0.5481770857609891,0.5172534173587352,52
2023-03-25,3416,0.5455171067825356,0.5173609115424552,53
2023-03-26,3416,0.5400253846820343,0.5174643014576018,54
2023-03-27,3416,0.5340544007812038,0.5175653159949247,55
2023-03-28,3416,0.5285717864013589,0.5176631813661143,56
2023-03-29,3416,0.5241885371580237,0.5177565223916292,57
2023-03-30,3416,0.5194215179538232,0.51784738405385,58
2023-03-31,3416,0.5133599046289945,0.5179392264304712,59
2023-04-01,3416,0.5057890377718774,0.5180291203381159,60
2023-02-01,3418,0.5376732786928529,0.539600790787542,1
2023-02-02,3418,0.5373629283855078,0.5414921616631349,2
2023-02-03,3418,0.5401233748857306,0.5431718825118874,3
2023-02-04,3418,0.5408370156365553,0.5446861302162488,4
2023-02-05,3418,0.5422763315666445,0.5460945882155162,5
2023-02-06,3418,0.5445111246655421,0.5474170948179777,6
2023-02-07,3418,0.5474465786529575,0.5486096309292768,7
2023-02-08,3418,0.5497930379856848,0.5496909254836753,8
2023-02-09,3418,0.5495601075294168,0.5507044720405534,9
2023-02-10,3418,0.5469241723058282,0.5516357365907506,10
2023-02-11,3418,0.5447935623051289,0.5524919340653667,11
2023-02-12,3418,0.5439573075197079,0.5532928243899978,12
2023-02-13,3418,0.5396150986721195,0.5540187108218273,13
2023-02-14,3418,0.5363614143771167,0.5546685520260426,14
2023-02-15,3418,0.5333358898781506,0.5552715363818975,15
2023-02-16,3418,0.5288924976106809,0.555830782867435,16
2023-02-17,3418,0.5239800245529129,0.5563416658930338,17
2023-02-18,3418,0.5198008996573795,0.5568102424734365,18
2023-02-19,3418,0.5178499346888128,0.5572411813277651,19
2023-02-20,3418,0.5168603256327138,0.5576459887262892,20
2023-02-21,3418,0.5155932583851053,0.5580153190382462,21
2023-02-22,3418,0.5136856015091598,0.5583561378732519,22
2023-02-23,3418,0.5116397925035115,0.5586718350131112,23
2023-02-24,3418,0.5094255244285584,0.5589705327922797,24
2023-02-25,3418,0.5066045707340883,0.5592531586889221,25
2023-02-26,3418,0.5053209097729232,0.5595173973665248,26
2023-02-27,3418,0.5053449784373978,0.5597589422537916,27
2023-02-28,3418,0.5054547007274259,0.5599877677831061,28
2023-03-01,3418,0.5046147531788217,0.5602061074079232,29
2023-03-02,3418,0.5041212906375246,0.5604071602641196,30
2023-03-03,3418,0.5018391482517668,0.5605977087602683,31
2023-03-04,3418,0.4986377761515627,0.5607741283224769,32
2023-03-05,3418,0.4961016215276651,0.5609374127285944,33
2023-03-06,3418,0.4931901958815579,0.5610930293058335,34
2023-03-07,3418,0.4927566831197044,0.5612423172457428,35
2023-03-08,3418,0.4919399708728343,0.5613862915956027,36
2023-03-09,3418,0.4895334458346244,0.561525559188775,37
2023-03-10,3418,0.4855451432972003,0.5616605967229763,38
2023-03-11,3418,0.4817416770906272,0.5617918952122276,39
2023-03-12,3418,0.478608606277182,0.5619205252271592,40
2023-03-13,3418,0.4783870712450696,0.5620487438689883,41
2023-03-14,3418,0.4771160553692016,0.5621696131703009,42
2023-03-15,3418,0.4751462422823335,0.5622867252819607,43
2023-03-16,3418,0.4730588654435522,0.5624027519965599,44
2023-03-17,3418,0.469839503681581,0.5625160420026539,45
2023-03-18,3418,0.4675665217056254,0.5626284426187853,46
2023-03-19,3418,0.4674629312525085,0.5627391953421947,47
2023-03-20,3418,0.4693470693445559,0.5628485223880211,48
2023-03-21,3418,0.4735152090836337,0.5629585214526616,49
2023-03-22,3418,0.4787431852697875,0.563069473065849,50
2023-03-23,3418,0.4805863219864347,0.5631809158065619,51
2023-03-24,3418,0.4809824615074801,0.5632918862126238,52
2023-03-25,3418,0.4819256221835126,0.5634023404102557,53
2023-03-26,3418,0.4862505416455687,0.5635111588976593,54
2023-03-27,3418,0.4898334025597671,0.563621696902701,55
2023-03-28,3418,0.491208611344776,0.5637340333319255,56
2023-03-29,3418,0.4912512269641562,0.5638462366306269,57
2023-03-30,3418,0.4892907724576579,0.5639590013451045,58
2023-03-31,3418,0.4863680192593237,0.5640710287073315,59
2023-04-01,3418,0.4824828700330797,0.5641852010563879,60
2023-02-01,3419,0.5794747802464543,0.5773133697382072,1
2023-02-02,3419,0.582130287453925,0.5776270518918171,2
2023-02-03,3419,0.5820311074384984,0.5779019279846163,3
2023-02-04,3419,0.5788806052980378,0.5781618424321002,4
2023-02-05,3419,0.5750222665555709,0.5784289263774772,5
2023-02-06,3419,0.5707895980019065,0.5787283596721582,6
2023-02-07,3419,0.569036076246953,0.5790642826926654,7
2023-02-08,3419,0.5637636496314775,0.5794425841033088,8
2023-02-09,3419,0.5589224063970326,0.5798374591338435,9
2023-02-10,3419,0.5538851007153411,0.5802710107506802,10
2023-02-11,3419,0.5485641374115497,0.580734932883927,11
2023-02-12,3419,0.5443792847622704,0.5812456669379641,12
2023-02-13,3419,0.5412949620852165,0.5817596064858863,13
2023-02-14,3419,0.5407305337105556,0.5822853103489436,14
2023-02-15,3419,0.5400545119589795,0.5828140500274125,15
2023-02-16,3419,0.5402827637520285,0.583334793979677,16
2023-02-17,3419,0.5398031632245353,0.5838489271242947,17
2023-02-18,3419,0.542313126074009,0.5843836916991182,18
2023-02-19,3419,0.5435703677615461,0.584918178905722,19
2023-02-20,3419,0.5451051881458403,0.5854426438421774,20
2023-02-21,3419,0.5474079796724515,0.585942676537901,21
2023-02-22,3419,0.5483806448292226,0.5864009359249774,22
2023-02-23,3419,0.5486510207441178,0.5868503328059893,23
2023-02-24,3419,0.54849012088249,0.5872600087613817,24
2023-02-25,3419,0.5473936704783664,0.5876475728717788,25
2023-02-26,3419,0.5460026205750804,0.5880230595730447,26
2023-02-27,3419,0.5440067583934736,0.5883734965949715,27
2023-02-28,3419,0.5417463903220163,0.5887003148484388,28
2023-03-01,3419,0.5385526387858841,0.5890054913951301,29
2023-03-02,3419,0.5359543895195266,0.5892890951921289,30
2023-03-03,3419,0.5318861442804146,0.5895501533507462,31
2023-03-04,3419,0.5291812119418722,0.5898073640870501,32
2023-03-05,3419,0.5271779428704473,0.590033448217124,33
2023-03-06,3419,0.5272234987384941,0.5902274492078683,34
2023-03-07,3419,0.5297954754276037,0.5904031576497241,35
2023-03-08,3419,0.5327211573352786,0.5905751996649521,36
2023-03-09,3419,0.5372036705685731,0.5907350101215922,37
2023-03-10,3419,0.5407914346065271,0.5908827618076837,38
2023-03-11,3419,0.5476916035578402,0.5910274213398181,39
2023-03-12,3419,0.5531596571566465,0.5911691834792948,40
2023-03-13,3419,0.5602777606393581,0.5913085062585597,41
2023-03-14,3419,0.5647976210065698,0.5914458960463455,42
2023-03-15,3419,0.5689394984017575,0.5915797277225929,43
2023-03-16,3419,0.5721951531957303,0.5917091765281373,44
2023-03-17,3419,0.5726298081267319,0.5918318126281371,45
2023-03-18,3419,0.572752882343954,0.5919512447244679,46
2023-03-19,3419,0.5695193306353948,0.5920628874626807,47
2023-03-20,3419,0.5664002201092958,0.5921683415996694,48
2023-03-21,3419,0.5612282567516265,0.592276262546828,49
2023-03-22,3419,0.5562628809280525,0.5923840457714981,50
2023-03-23,3419,0.5507360755111903,0.5924931194404328,51
2023-03-24,3419,0.5450996542835062,0.5926028099948573,52
2023-03-25,3419,0.5418291752578969,0.5927124174957886,53
2023-03-26,3419,0.5382030318741321,0.5928216529183837,54
2023-03-27,3419,0.535999388236757,0.5929304932936028,55
2023-03-28,3419,0.5352911760073253,0.593039589990149,56
2023-03-29,3419,0.535370276633354,0.5931515741722887,57
2023-03-30,3419,0.5358149080761839,0.593268924195342,58
2023-03-31,3419,0.536719279141044,0.593386082773217,59
2023-04-01,3419,0.5372706798269954,0.5935016140029018,60
2023-02-01,3420,0.6940146704553181,0.6952846099506744,1
2023-02-02,3420,0.6955926578773419,0.6958601834695295,2
2023-02-03,3420,0.6961793667171526,0.6966381164548241,3
2023-02-04,3420,0.6985023401381775,0.6975953437988794,4
2023-02-05,3420,0.700681703395856,0.6986314736354342,5
2023-02-06,3420,0.7013726637714863,0.6997207231653176,6
2023-02-07,3420,0.7011695808921551,0.7008543303646094,7
2023-02-08,3420,0.7002740113022987,0.7020223240600112,8
2023-02-09,3420,0.700219634900949,0.7031981162080412,9
2023-02-10,3420,0.7013427606078425,0.704384460594935,10
2023-02-11,3420,0.7016123716017766,0.7055738876119236,11
2023-02-12,3420,0.7027058690508594,0.7067507558365466,12
2023-02-13,3420,0.7037255982393914,0.7079029637212657,13
2023-02-14,3420,0.703865437953053,0.7090396385532656,14
2023-02-15,3420,0.7053462321316241,0.7101660448404403,15
2023-02-16,3420,0.708228598583237,0.7112719464564994,16
2023-02-17,3420,0.7108657498925753,0.7123498682232369,17
2023-02-18,3420,0.7136502274525374,0.7133764830872503,18
2023-02-19,3420,0.7152038490521941,0.7143742133686223,19
2023-02-20,3420,0.7155960016156825,0.7153263942006449,20
2023-02-21,3420,0.7148279304418601,0.7162431958760129,21
2023-02-22,3420,0.7154242315168993,0.717129090660658,22
2023-02-23,3420,0.7172001136930254,0.7179816169123079,23
2023-02-24,3420,0.7182832283605206,0.7187915855074631,24
2023-02-25,3420,0.72026751550016,0.7195603048624511,25
2023-02-26,3420,0.7229133388115423,0.7202948383827332,26
2023-02-27,3420,0.7250584167957587,0.7209937990386941,27
2023-02-28,3420,0.725244736513917,0.7216509054053116,28
2023-03-01,3420,0.724641829287096,0.7222840058370854,29
2023-03-02,3420,0.7224710515584669,0.7228836908544334,30
2023-03-03,3420,0.7214694229301831,0.7234653587203067,31
2023-03-04,3420,0.7182783275041944,0.7240269353396096,32
2023-03-05,3420,0.7146233436004609,0.7245690952936683,33
2023-03-06,3420,0.7113223701023583,0.7250921075191583,34
2023-03-07,3420,0.7078231918994756,0.7255941327222766,35
2023-03-08,3420,0.7052534994014359,0.726071413790407,36
2023-03-09,3420,0.7058183327675642,0.7265229272377519,37
2023-03-10,3420,0.7079520548975193,0.7269516159649028,38
2023-03-11,3420,0.7101092778218643,0.7273600008518025,39
2023-03-12,3420,0.713641970766166,0.7277524771598373,40
2023-03-13,3420,0.7171303300850106,0.7281286462398071,41
2023-03-14,3420,0.7222539894376956,0.7284820301331938,42
2023-03-15,3420,0.7272147883600947,0.7288181530335641,43
2023-03-16,3420,0.7318938222613975,0.7291415917568768,44
2023-03-17,3420,0.734353620004172,0.7294500206439472,45
2023-03-18,3420,0.7363023053035052,0.7297481666367012,46
2023-03-19,3420,0.7366596441442195,0.7300358536387009,47
2023-03-20,3420,0.7368925008369059,0.730310305536407,48
2023-03-21,3420,0.7382434456177327,0.7305775398059058,49
2023-03-22,3420,0.7390092375187505,0.7308379388225053,50
2023-03-23,3420,0.7390344305526113,0.7310921418962179,51
2023-03-24,3420,0.7400302397573586,0.7313407302506865,52
2023-03-25,3420,0.740959273259971,0.7315808562635229,53
2023-03-26,3420,0.7405770878288931,0.7318162197566236,54
2023-03-27,3420,0.7414521642059221,0.7320490521336361,55
2023-03-28,3420,0.7405705770459882,0.7322781826353689,56
2023-03-29,3420,0.7393840966173589,0.7325019582366483,57
2023-03-30,3420,0.738308538231422,0.7327209450195108,58
2023-03-31,3420,0.7378087651633412,0.7329367127727544,59
2023-04-01,3420,0.7370589598119338,0.7331504472609219,60
2023-02-01,3421,0.5728116943472703,0.5675249935440125,1
2023-02-02,3421,0.5785728640644676,0.5718240076821488,2
2023-02-03,3421,0.5836291094867663,0.5756360615534419,3
2023-02-04,3421,0.5881790987057582,0.5790510720238353,4
2023-02-05,3421,0.5909690804362535,0.5821165683470911,5
2023-02-06,3421,0.5929022817463286,0.584894864832513,6
2023-02-07,3421,0.5953459336653572,0.5874616824256778,7
2023-02-08,3421,0.5971635648855571,0.5897941718978752,8
2023-02-09,3421,0.598937190181364,0.5919126866501201,9
2023-02-10,3421,0.6004176966245717,0.5938585928277715,10
2023-02-11,3421,0.6016522406460176,0.5956213424853772,11
2023-02-12,3421,0.6047716572534563,0.5972154646300747,12
2023-02-13,3421,0.6069554884655383,0.5986642267102584,13
2023-02-14,3421,0.6102170922278429,0.6000210657116896,14
2023-02-15,3421,0.6118118438793521,0.6012703565448798,15
2023-02-16,3421,0.613134679149596,0.6024316013561171,16
2023-02-17,3421,0.6136078472286128,0.6034985166904051,17
2023-02-18,3421,0.6140891034052791,0.6044890837144176,18
2023-02-19,3421,0.6135597640284718,0.6054026785034111,19
2023-02-20,3421,0.6134767995884537,0.6062505372742729,20
2023-02-21,3421,0.61367750816933,0.607022738659447,21
2023-02-22,3421,0.6127776923478975,0.6077250970283257,22
2023-02-23,3421,0.6129922719372511,0.6083703313971275,23
2023-02-24,3421,0.6120054063268864,0.6089815793676417,24
2023-02-25,3421,0.6112925023871527,0.609551453133716,25
2023-02-26,3421,0.6108234006581058,0.6100596058483626,26
2023-02-27,3421,0.610511072554009,0.6105310902852593,27
2023-02-28,3421,0.6095151436190525,0.6109719278310268,28
2023-03-01,3421,0.6089690511904975,0.6113817826822624,29
2023-03-02,3421,0.6075125607993769,0.6117598564407727,30
2023-03-03,3421,0.6069722085051097,0.6121033614019763,31
2023-03-04,3421,0.6075398675901404,0.6124182033416764,32
2023-03-05,3421,0.6081092461498123,0.6127025759345159,33
2023-03-06,3421,0.6101551823917855,0.6129556753075122,34
2023-03-07,3421,0.6114347325499206,0.6131796325159984,35
2023-03-08,3421,0.6125297410324271,0.6133928809213083,36
2023-03-09,3421,0.6132969410319498,0.6135938725082968,37
2023-03-10,3421,0.6143485169201128,0.6137865137888842,38
2023-03-11,3421,0.616449663177951,0.6139718809349098,39
2023-03-12,3421,0.6190640485630451,0.6141378755050899,40
2023-03-13,3421,0.6226511703919787,0.6142851477272512,41
2023-03-14,3421,0.6262938988183491,0.6144240502953136,42
2023-03-15,3421,0.6292457403302663,0.6145564204788894,43
2023-03-16,3421,0.6301841251258254,0.6146854264294928,44
2023-03-17,3421,0.6304142505354057,0.61480673233884,45
2023-03-18,3421,0.6319236374505343,0.6149232542647702,46
2023-03-19,3421,0.6334151504380635,0.6150332162217158,47
2023-03-20,3421,0.6359026652217248,0.6151348638523568,48
2023-03-21,3421,0.6382510832231991,0.6152339563164997,49
2023-03-22,3421,0.643475429230591,0.6153304973116638,50
2023-03-23,3421,0.6467345947057435,0.6154212637037371,51
2023-03-24,3421,0.6488694961471718,0.6155067434084968,52
2023-03-25,3421,0.6480808689723137,0.6155871174875192,53
2023-03-26,3421,0.6467707899062045,0.615663178667188,54
2023-03-27,3421,0.6451657322991731,0.6157373786874695,55
2023-03-28,3421,0.6418132348706694,0.6158099332639119,56
2023-03-29,3421,0.6369140719118709,0.6158802891500071,57
2023-03-30,3421,0.6305836562473616,0.615948625957765,58
2023-03-31,3421,0.6237752727558699,0.6160151777987765,59
2023-04-01,3421,0.6154445363259529,0.6160814642180281,60
2023-02-01,3422,0.4262813981037008,0.4293482827705465,1
2023-02-02,3422,0.4247260625107754,0.4290960938887905,2
2023-02-03,3422,0.4224703184110894,0.4292312300505343,3
2023-02-04,3422,0.4217515101943599,0.4296913934669836,4
2023-02-05,3422,0.4228465111051246,0.430398790948284,5
2023-02-06,3422,0.42329876343338,0.4313088794144296,6
2023-02-07,3422,0.4261728838005217,0.4324088510295628,7
2023-02-08,3422,0.4292853836264177,0.4336772301017985,8
2023-02-09,3422,0.4318554215988602,0.4350419750954381,9
2023-02-10,3422,0.4348251997811103,0.4364751548989739,10
2023-02-11,3422,0.4370184664789832,0.4379720149244514,11
2023-02-12,3422,0.4388826046835309,0.4394809458663452,12
2023-02-13,3422,0.4427370740069154,0.4409842165140621,13
2023-02-14,3422,0.4448369226295933,0.4424749337166243,14
2023-02-15,3422,0.4476501611706324,0.4439695013256943,15
2023-02-16,3422,0.4498632505645801,0.4454364721805636,16
2023-02-17,3422,0.4519819920010104,0.4468597909157172,17
2023-02-18,3422,0.4555511008682932,0.4482323004166881,18
2023-02-19,3422,0.4604397903544704,0.4495516242756306,19
2023-02-20,3422,0.4642646119083847,0.4508051412280885,20
2023-02-21,3422,0.4699141996172696,0.4519935977524153,21
2023-02-22,3422,0.4738788479585564,0.4531257821401373,22
2023-02-23,3422,0.4761395324501563,0.4541910097672987,23
2023-02-24,3422,0.478714257591681,0.4551989917261573,24
2023-02-25,3422,0.4816290919952152,0.4561515673419451,25
2023-02-26,3422,0.4843821531947798,0.457054517698947,26
2023-02-27,3422,0.4854579827451662,0.4579109188010328,27
2023-02-28,3422,0.485805899938099,0.4587193098766478,28
2023-03-01,3422,0.4847077161135066,0.4594905974185605,29
2023-03-02,3422,0.482829379325521,0.4602041152435028,30
2023-03-03,3422,0.4793098318810432,0.4608800729231908,31
2023-03-04,3422,0.4768645137035059,0.4615038258485171,32
2023-03-05,3422,0.4755638545522237,0.4620883487152423,33
2023-03-06,3422,0.4754015269835207,0.4626339992266027,34
2023-03-07,3422,0.4720958967174748,0.4631519950363409,35
2023-03-08,3422,0.4682225174547225,0.4636373053767094,36
2023-03-09,3422,0.4652227192644966,0.4640922427391574,37
2023-03-10,3422,0.4627560042564181,0.464518982069465,38
2023-03-11,3422,0.4608819524381517,0.4649233094989661,39
2023-03-12,3422,0.4588734781547676,0.4652979107856623,40
2023-03-13,3422,0.4576337723547346,0.4656472672208404,41
2023-03-14,3422,0.4568397379249421,0.465968056507669,42
2023-03-15,3422,0.4555829863525391,0.4662705408082617,43
2023-03-16,3422,0.4552050271995627,0.4665568441121469,44
2023-03-17,3422,0.4574424998769371,0.4668257172815332,45
2023-03-18,3422,0.4611241800449498,0.4670786476289166,46
2023-03-19,3422,0.4649479062405831,0.4673144961417306,47
2023-03-20,3422,0.4669621553453981,0.4675380967937328,48
2023-03-21,3422,0.4678913687896561,0.4677497167577504,49
2023-03-22,3422,0.4674112144369776,0.4679511474264701,50
2023-03-23,3422,0.4664009934310297,0.4681411036014034,51
2023-03-24,3422,0.4654452761953473,0.4683237684719494,52
2023-03-25,3422,0.465585658734687,0.4684991446564941,53
2023-03-26,3422,0.4645043425967583,0.4686692375266395,54
2023-03-27,3422,0.4611025794836747,0.4688342134729697,55
2023-03-28,3422,0.4550086540778237,0.4689888889400075,56
2023-03-29,3422,0.4488557172655963,0.46913727218161,57
2023-03-30,3422,0.4433539143213642,0.469279862813643,58
2023-03-31,3422,0.4399643711284252,0.4694173930540932,59
2023-04-01,3422,0.4390966647824588,0.4695518454793762,60
2023-02-01,3423,0.4533133926996653,0.4513635280374966,1
2023-02-02,3423,0.4562746196819296,0.4526587624722473,2
2023-02-03,3423,0.4602593919558083,0.4536916956389938,3
2023-02-04,3423,0.4627579996325474,0.4545666203849045,4
2023-02-05,3423,0.4633858188291532,0.4552712230252942,5
2023-02-06,3423,0.4664845421435514,0.4558779896346283,6
2023-02-07,3423,0.4662881095364036,0.4563595704190668,7
2023-02-08,3423,0.4662785004865316,0.456750618466141,8
2023-02-09,3423,0.4652998998463062,0.4570673488279305,9
2023-02-10,3423,0.4637424381061811,0.4573113131281813,10
2023-02-11,3423,0.4626158026872042,0.4574930654245711,11
2023-02-12,3423,0.4600944217160563,0.4576164297943438,12
2023-02-13,3423,0.4575982958447956,0.4577135055192269,13
2023-02-14,3423,0.456081623735316,0.4577751800987051,14
2023-02-15,3423,0.455353435184873,0.4578054883429675,15
2023-02-16,3423,0.4555229935017147,0.4578110493620166,16
2023-02-17,3423,0.4562296742119073,0.4577915323372497,17
2023-02-18,3423,0.4568881166430779,0.4577517363483436,18
2023-02-19,3423,0.4579654368966491,0.457688496288764,19
2023-02-20,3423,0.4586431588897355,0.4576178962736899,20
2023-02-21,3423,0.4579821671899303,0.457539822730677,21
2023-02-22,3423,0.459686305937255,0.4574568627175533,22
2023-02-23,3423,0.4608246657490028,0.4573740504871132,23
2023-02-24,3423,0.4626098672837909,0.4572950256092008,24
2023-02-25,3423,0.4644452593147509,0.457218615892087,25
2023-02-26,3423,0.4663476209212366,0.4571435788694443,26
2023-02-27,3423,0.4693556391554925,0.4570681813530509,27
2023-02-28,3423,0.471992164685251,0.4569955486063391,28
2023-03-01,3423,0.4744423176537634,0.4569261734416608,29
2023-03-02,3423,0.4770161741436463,0.4568605262964001,30
2023-03-03,3423,0.47919294382308,0.4567992109452481,31
2023-03-04,3423,0.479771513417799,0.4567477177538424,32
2023-03-05,3423,0.4795778402070329,0.4567019238368189,33
2023-03-06,3423,0.4773225825496286,0.4566650779137226,34
2023-03-07,3423,0.4750486559918304,0.4566341996091287,35
2023-03-08,3423,0.4691456347529159,0.4566097667248942,36
2023-03-09,3423,0.4631588676076607,0.4565923402249896,37
