date,adm1_code,data,prediction,forecast_step
2023-05-19,3414,0.3276916943815423,0.3724643004977317,49
2023-05-20,3414,0.3354950927672654,0.3567622390624936,50
2023-05-21,3414,0.3433304213556592,0.3589662379620335,51
2023-05-22,3414,0.3490884728982141,0.3547194002936032,52
2023-05-23,3414,0.3554994735452697,0.3610791691974134,53
2023-05-24,3414,0.3610681734919871,0.3548350671765466,54
2023-05-25,3414,0.3663854274188015,0.3541773379206019,55
2023-05-26,3414,0.3676720999015878,0.3557159678693233,56
2023-05-27,3414,0.369071063872965,0.3552295678524617,57
2023-05-28,3414,0.3688526691027408,0.3544515067773135,58
2023-05-29,3414,0.3668966069490699,0.3568799824142949,59
2023-05-30,3414,0.3648848568118086,0.3530927067764862,60
2023-04-01,3415,0.516200220178937,0.5195890736966824,1
2023-04-02,3415,0.5106876925431236,0.5207192716976332,2
2023-04-03,3415,0.5046302991898942,0.5208397571083907,3
2023-04-04,3415,0.4990817740044276,0.5200482399912647,4
2023-04-05,3415,0.4925273850513764,0.5185498395112649,5
2023-04-06,3415,0.4871686690200058,0.5192042082622713,6
2023-04-07,3415,0.4824777854004105,0.5166734684100516,7
2023-04-08,3415,0.4751147367233299,0.5166603776506252,8
2023-04-09,3415,0.4679221328301814,0.5176764308697053,9
2023-04-10,3415,0.4614267705842431,0.5170344910219117,10
2023-04-11,3415,0.4588521934698613,0.5140466932359956,11
2023-04-12,3415,0.4578269564684017,0.510058750577489,12
2023-04-13,3415,0.4566156831649504,0.5105901635708026,13
2023-04-14,3415,0.4530004539053446,0.5107587470724579,14
2023-04-15,3415,0.4499991767733999,0.5113967190401751,15
2023-04-16,3415,0.4454888427596139,0.5097430603070434,16
2023-04-17,3415,0.4414368356476239,0.5090513330821189,17
2023-04-18,3415,0.4393543280833983,0.5060053555173056,18
2023-04-19,3415,0.4364445561128217,0.5105791722274865,19
2023-04-20,3415,0.4312202955512349,0.5099802608193204,20
2023-04-21,3415,0.4236240694590208,0.5065005372013529,21
2023-04-22,3415,0.4167303572950028,0.5051923495384667,22
2023-04-23,3415,0.4094206475029082,0.5068336822769332,23
2023-04-24,3415,0.4005357431594788,0.5054163550448831,24
2023-04-25,3415,0.390249528849862,0.5054332984909946,25
2023-04-26,3415,0.3801647346817202,0.5031861696736726,26
2023-04-27,3415,0.3706967183259115,0.5082028752066159,27
2023-04-28,3415,0.3629534153933352,0.5020396555511699,28
2023-04-29,3415,0.3576994103553127,0.5084321045454856,29
2023-04-30,3415,0.3556684954109243,0.5072361621740613,30
2023-05-01,3415,0.3550079964027284,0.5080538533141528,31
2023-05-02,3415,0.3557159955229242,0.5093667614595194,32
2023-05-03,3415,0.3567295949373943,0.5078048446713812,33
2023-05-04,3415,0.3619707487025426,0.5082700165075867,34
2023-05-05,3415,0.3674092698522516,0.5090462527405919,35
2023-05-06,3415,0.3761375349517877,0.5143370891119263,36
2023-05-07,3415,0.3845281584482039,0.5144244089338663,37
2023-05-08,3415,0.3925208687260996,0.5150306196673682,38
2023-05-09,3415,0.4017718198117049,0.5194995223569248,39
2023-05-10,3415,0.4110556196852878,0.5209435025857918,40
2023-05-11,3415,0.4208315468822373,0.5218466925539473,41
2023-05-12,3415,0.4284653379788639,0.5221095505478064,42
2023-05-13,3415,0.4366406636825217,0.517180746659561,43
2023-05-14,3415,0.4443872770456784,0.5135481156354651,44
2023-05-15,3415,0.4546818839168638,0.52443397747339,45
2023-05-16,3415,0.4622977561031975,0.5184528054563526,46
2023-05-17,3415,0.469999948981475,0.5265288187780578,47
2023-05-18,3415,0.4773391147491367,0.5265039852311322,48
2023-05-19,3415,0.4835308713944051,0.5320455183193041,49
2023-05-20,3415,0.4896726751293672,0.5211035428857842,50
2023-05-21,3415,0.4979999878806375,0.5350521130570586,51
2023-05-22,3415,0.5072584677438123,0.5206470632143052,52
2023-05-23,3415,0.5159145824399702,0.5245167507563682,53
2023-05-24,3415,0.5226742353617615,0.5220825032321357,54
2023-05-25,3415,0.530315433840258,0.5354926135873912,55
2023-05-26,3415,0.5401868715302144,0.5290987487260645,56
2023-05-27,3415,0.5499531884894561,0.5257248529041075,57
2023-05-28,3415,0.5598767724840801,0.5276565928057163,58
2023-05-29,3415,0.5679373695425725,0.5301881388832068,59
2023-05-30,3415,0.5745208432218941,0.52601782588077,60
2023-04-01,3416,0.5057890377718774,0.5094935697657905,1
2023-04-02,3416,0.4974378378320341,0.5069995926408535,2
2023-04-03,3416,0.4888761842065958,0.5016573827758997,3
2023-04-04,3416,0.4803246159492866,0.5001433034708143,4
2023-04-05,3416,0.4731146524963384,0.4953817144803927,5
2023-04-06,3416,0.4675641588232402,0.4980517237452646,6
2023-04-07,3416,0.4621468471626984,0.4940198661734767,7
2023-04-08,3416,0.4538773351183066,0.4970997871990496,8
2023-04-09,3416,0.4464101925870952,0.4953541346803313,9
2023-04-10,3416,0.4390126571509606,0.4976245484037011,10
2023-04-11,3416,0.4321272930318658,0.4915765654070917,11
2023-04-12,3416,0.425958264737088,0.4987633337182345,12
2023-04-13,3416,0.4199448599523269,0.4987370197771578,13
2023-04-14,3416,0.4132596170986106,0.5009220519676787,14
2023-04-15,3416,0.4072765166354278,0.497346019216287,15
2023-04-16,3416,0.3982122569883055,0.5050214538497614,16
2023-04-17,3416,0.3898791024280942,0.5041711874120121,17
2023-04-18,3416,0.3834289065612632,0.5014961379355671,18
2023-04-19,3416,0.3783197381168136,0.5005026858060178,19
2023-04-20,3416,0.3739040657755249,0.5071986267120985,20
2023-04-21,3416,0.3692465546565472,0.5036088610688245,21
2023-04-22,3416,0.3641289945680045,0.5024136063869042,22
2023-04-23,3416,0.3615513839882818,0.4966161661155324,23
2023-04-24,3416,0.3609269418360516,0.4991122111840179,24
2023-04-25,3416,0.3600913465405214,0.5008556607228196,25
2023-04-26,3416,0.364028767536484,0.5022447567431909,26
2023-04-27,3416,0.3690324922695924,0.49788504365285,27
2023-04-28,3416,0.3740018616565008,0.5041637762613611,28
2023-04-29,3416,0.3775953846415765,0.5080933949594477,29
2023-04-30,3416,0.3811356449468354,0.5080209223848249,30
2023-05-01,3416,0.386338072105345,0.5034251639749383,31
2023-05-02,3416,0.3923161730276873,0.5074941737677441,32
2023-05-03,3416,0.397528353442663,0.5080029045367689,33
2023-05-04,3416,0.4033536604701836,0.5065331919236526,34
2023-05-05,3416,0.409170241682906,0.5041154935925447,35
2023-05-06,3416,0.4138536234330894,0.5078054602563882,36
2023-05-07,3416,0.4175755037919602,0.5071594732033881,37
2023-05-08,3416,0.4212040954057473,0.5082782059548523,38
2023-05-09,3416,0.4255170137001258,0.5047991743546052,39
2023-05-10,3416,0.4299253328770844,0.5057960054215622,40
2023-05-11,3416,0.4345516566942288,0.5058695986237673,41
2023-05-12,3416,0.4389190529530271,0.5032557303662428,42
2023-05-13,3416,0.4421669342740871,0.4989391288772706,43
2023-05-14,3416,0.4459263028808071,0.5002721436040248,44
2023-05-15,3416,0.4501579444527996,0.5014418834101506,45
2023-05-16,3416,0.4532564715917591,0.5001120448261173,46
2023-05-17,3416,0.4575054118767958,0.4956313236059635,47
2023-05-18,3416,0.4618024974821989,0.4968511036490094,48
2023-05-19,3416,0.4660576853926832,0.499315685509128,49
2023-05-20,3416,0.4704412856389617,0.4917059875398205,50
2023-05-21,3416,0.4719239028202503,0.4968192826729669,51
2023-05-22,3416,0.4742198672375254,0.4912000328642265,52
2023-05-23,3416,0.4778246828652499,0.4960620005735816,53
2023-05-24,3416,0.4786986622459122,0.4963655513557502,54
2023-05-25,3416,0.4790134573468848,0.4984220101112255,55
2023-05-26,3416,0.4800135313927482,0.4914989918149102,56
2023-05-27,3416,0.4792991739715416,0.5021320769701904,57
2023-05-28,3416,0.4774359913726083,0.4998886075292101,58
2023-05-29,3416,0.4735511031053899,0.4969812778867479,59
2023-05-30,3416,0.4682943485124554,0.494404175647068,60
2023-04-01,3418,0.4824828700330797,0.4870278424844315,1
2023-04-02,3418,0.4805250146770022,0.4837421283775513,2
2023-04-03,3418,0.4814156913764849,0.4790399628070418,3
2023-04-04,3418,0.4805040890970524,0.4799104450392644,4
2023-04-05,3418,0.4776810715229201,0.4836431382113692,5
2023-04-06,3418,0.4740027893783493,0.4854978238924906,6
2023-04-07,3418,0.471240796924224,0.4839764296042942,7
2023-04-08,3418,0.4691807568734668,0.4840940394670426,8
2023-04-09,3418,0.468640576872292,0.4885463670010554,9
2023-04-10,3418,0.4672127430905949,0.493580384502024,10
2023-04-11,3418,0.4646353651994651,0.4910011897640602,11
2023-04-12,3418,0.4619562149211476,0.4942583698738707,12
2023-04-13,3418,0.4584433794307879,0.5015949107069773,13
2023-04-14,3418,0.4566248782059244,0.5023327410289065,14
2023-04-15,3418,0.4542307590415954,0.5012908610543942,15
2023-04-16,3418,0.4524016081378245,0.4997996924321654,16
2023-04-17,3418,0.4500808007690111,0.5067800835135043,17
2023-04-18,3418,0.4466094462856021,0.5064434857329304,18
2023-04-19,3418,0.4425860827377227,0.5031654269571795,19
2023-04-20,3418,0.4376795376336849,0.5047297872150597,20
2023-04-21,3418,0.4315050090505035,0.5081384880509239,21
2023-04-22,3418,0.4235872305249049,0.5067665055919295,22
2023-04-23,3418,0.4179669919365005,0.5016471931654003,23
2023-04-24,3418,0.4135108137355724,0.5026321354112836,24
2023-04-25,3418,0.4076728190346933,0.5068197348029344,25
2023-04-26,3418,0.4011457825987549,0.5104291902890918,26
2023-04-27,3418,0.395507302845865,0.5052646280951688,27
2023-04-28,3418,0.3912323411686655,0.5032709966749518,28
2023-04-29,3418,0.3878744852038503,0.5074465148166103,29
2023-04-30,3418,0.3865508348686114,0.5052169619449647,30
2023-05-01,3418,0.3885098270663317,0.5047950959229532,31
2023-05-02,3418,0.3916279350852272,0.5073688827276994,32
2023-05-03,3418,0.3942840667116747,0.5096608662604788,33
2023-05-04,3418,0.3952407383120688,0.5084424911491658,34
2023-05-05,3418,0.3987801565244457,0.5077382598163991,35
2023-05-06,3418,0.402826585302086,0.5108132031233441,36
2023-05-07,3418,0.4076763655336376,0.5068202581339769,37
2023-05-08,3418,0.4118431345761502,0.5108173267468186,38
2023-05-09,3418,0.4151054565009125,0.5100013228854232,39
2023-05-10,3418,0.4175363833467503,0.5080260232834579,40
2023-05-11,3418,0.4185903473883436,0.5092299072898911,41
2023-05-12,3418,0.4212313426649593,0.5084230708056408,42
2023-05-13,3418,0.4238782881084104,0.506260729761604,43
2023-05-14,3418,0.427469813990917,0.5051237730286071,44
2023-05-15,3418,0.4310593192175472,0.5071733409451047,45
2023-05-16,3418,0.4357300652658316,0.5040612849596202,46
2023-05-17,3418,0.4401092550203306,0.4969743169501911,47
2023-05-18,3418,0.4470390472278861,0.4950182327205803,48
2023-05-19,3418,0.4539985990027254,0.4967891691614409,49
2023-05-20,3418,0.4588743559892109,0.5016345429044496,50
2023-05-21,3418,0.4647170882810686,0.5036079727931185,51
2023-05-22,3418,0.4685655152889715,0.4991118359990479,52
2023-05-23,3418,0.4729121395895112,0.5104445849912188,53
2023-05-24,3418,0.4765369177659117,0.5082124936897237,54
2023-05-25,3418,0.4794425989556723,0.511460390584666,55
2023-05-26,3418,0.4840325033527281,0.5081358263234571,56
2023-05-27,3418,0.4879805976702245,0.5064968848497762,57
2023-05-28,3418,0.4895428274242118,0.5082364273393487,58
2023-05-29,3418,0.4918089114276209,0.5066328652201622,59
2023-05-30,3418,0.4957496943769078,0.5099193074369424,60
2023-04-01,3419,0.5372706798269954,0.5394944331238669,1
2023-04-02,3419,0.5364593224669114,0.5384986262287178,2
2023-04-03,3419,0.5366733489197804,0.5399218049730456,3
2023-04-04,3419,0.5346079356425919,0.542036577426367,4
2023-04-05,3419,0.5332250396963397,0.5449992916242759,5
2023-04-06,3419,0.5304619817603553,0.5425803176343472,6
2023-04-07,3419,0.5241736045704734,0.5416068861676466,7
2023-04-08,3419,0.5174205010367462,0.541895092681105,8
2023-04-09,3419,0.5090056528969356,0.54389741308979,9
2023-04-10,3419,0.4996116911924693,0.5372512035422482,10
2023-04-11,3419,0.4907869654282402,0.5327224491344238,11
2023-04-12,3419,0.4839017206986503,0.5329313323184293,12
2023-04-13,3419,0.4762859233903539,0.5377910925571239,13
2023-04-14,3419,0.4698209367505222,0.5306015508324451,14
2023-04-15,3419,0.4607823701665466,0.5301278611400125,15
2023-04-16,3419,0.4522912551741636,0.532816509562551,16
2023-04-17,3419,0.4455055630527441,0.5381085846453262,17
2023-04-18,3419,0.4395649985481696,0.5394209372979102,18
2023-04-19,3419,0.4366899716727578,0.5380138027538526,19
2023-04-20,3419,0.4351977391198499,0.5397449393058615,20
2023-04-21,3419,0.4327087926913721,0.5505837107659199,21
2023-04-22,3419,0.4294847338966462,0.5496782678311246,22
2023-04-23,3419,0.4269587523933631,0.548576561304597,23
2023-04-24,3419,0.4248048558710813,0.5512774498216271,24
2023-04-25,3419,0.4218962661422778,0.5546971282468778,25
2023-04-26,3419,0.420435987705942,0.5544904742257426,26
2023-04-27,3419,0.4203783623946882,0.5549483737848977,27
2023-04-28,3419,0.4195858868697421,0.5507876781710904,28
2023-04-29,3419,0.418534536779496,0.5605982733622807,29
2023-04-30,3419,0.4169728123150899,0.5562992670914693,30
2023-05-01,3419,0.4164141541602156,0.5542536132074631,31
2023-05-02,3419,0.4180256938995551,0.5526487096709618,32
2023-05-03,3419,0.4210757753295553,0.5581110167471617,33
2023-05-04,3419,0.4246386436477426,0.5512208214151357,34
2023-05-05,3419,0.4301576394220876,0.5479693788342711,35
2023-05-06,3419,0.4328934519811694,0.5481993082161452,36
2023-05-07,3419,0.4355721856075692,0.5521717943703977,37
2023-05-08,3419,0.4416823833423121,0.5533894963223562,38
2023-05-09,3419,0.4475888438295243,0.5552388378772881,39
2023-05-10,3419,0.4540665596201103,0.5557406064994759,40
2023-05-11,3419,0.4608322565928417,0.5524313707585937,41
2023-05-12,3419,0.4659625148882951,0.5511027849531073,42
2023-05-13,3419,0.4690039070637988,0.5551783254720146,43
2023-05-14,3419,0.4712435190848436,0.5530809355344668,44
2023-05-15,3419,0.4754486165828923,0.5548348897510614,45
2023-05-16,3419,0.4833090735759834,0.5519109914543356,46
2023-05-17,3419,0.491270739398462,0.5535004569989611,47
2023-05-18,3419,0.4979640575216241,0.5525729189028457,48
2023-05-19,3419,0.504087037186409,0.5546193379827737,49
2023-05-20,3419,0.5088194248205126,0.5530798482894427,50
2023-05-21,3419,0.513067946430369,0.5537785653197274,51
2023-05-22,3419,0.5168652801592787,0.5563085956187059,52
2023-05-23,3419,0.5209705031441935,0.5594448755119487,53
2023-05-24,3419,0.5249271072027948,0.5506429124223258,54
2023-05-25,3419,0.5275034071795409,0.5526651729939227,55
2023-05-26,3419,0.5313878089379581,0.5522855247918845,56
2023-05-27,3419,0.5347545355636492,0.5521820984169605,57
2023-05-28,3419,0.5366113437277855,0.5488807027742606,58
2023-05-29,3419,0.5382573281104908,0.5511597826685242,59
2023-05-30,3419,0.5414943857201326,0.5491333810305676,60
2023-04-01,3420,0.7370589598119338,0.7373664552197948,1
2023-04-02,3420,0.7372540672757021,0.7339231094572287,2
2023-04-03,3420,0.7342515017652363,0.7330383233380456,3
2023-04-04,3420,0.7299440015623297,0.7335844761174143,4
2023-04-05,3420,0.7277567764401209,0.7319872238493979,5
2023-04-06,3420,0.7262529909702954,0.7283784871721428,6
2023-04-07,3420,0.7229886108832932,0.7292811830086999,7
2023-04-08,3420,0.7199045674017255,0.7298693638258202,8
2023-04-09,3420,0.7146321518379445,0.7258327456603304,9
2023-04-10,3420,0.7053893804420013,0.7223988615414636,10
2023-04-11,3420,0.6955513445729467,0.7231839750726241,11
2023-04-12,3420,0.684266291868936,0.7241056523160043,12
2023-04-13,3420,0.6739753131832492,0.7220873789286295,13
2023-04-14,3420,0.6643011514504211,0.7161389109117902,14
2023-04-15,3420,0.655042364998593,0.7166360350626004,15
2023-04-16,3420,0.643677280798195,0.7150578216138135,16
2023-04-17,3420,0.6357260866327004,0.7100028166701399,17
2023-04-18,3420,0.6268607774267358,0.706567074468717,18
2023-04-19,3420,0.6197740441356315,0.70738096382406,19
2023-04-20,3420,0.6149535281509605,0.7078634390599119,20
2023-04-21,3420,0.6109861332950314,0.7091411212176948,21
2023-04-22,3420,0.6075507412464749,0.702290147238858,22
2023-04-23,3420,0.6049879141707696,0.7096846008718518,23
2023-04-24,3420,0.6010566228172001,0.7043982900248517,24
2023-04-25,3420,0.5984066822527871,0.7007837994132518,25
2023-04-26,3420,0.5991215239956789,0.6995874053390227,26
2023-04-27,3420,0.5995592502773764,0.700873252577024,27
2023-04-28,3420,0.6014358254348099,0.7001536799815846,28
2023-04-29,3420,0.6029245572358126,0.6978004035783829,29
2023-04-30,3420,0.6050360869983795,0.695633432895429,30
2023-05-01,3420,0.6086311226637283,0.6975813422718875,31
2023-05-02,3420,0.6128558259919029,0.6907366880749481,32
2023-05-03,3420,0.617564969604677,0.6917074693208753,33
2023-05-04,3420,0.6239176651181231,0.6880425411798072,34
2023-05-05,3420,0.6301504481446932,0.6855866425765151,35
2023-05-06,3420,0.6352040535281209,0.6821749208078141,36
2023-05-07,3420,0.6397263057726486,0.6795241589040257,37
2023-05-08,3420,0.6442684058399234,0.6786849883926918,38
2023-05-09,3420,0.6475022111425894,0.6801986783964195,39
2023-05-10,3420,0.652309517450782,0.6747684905143443,40
2023-05-11,3420,0.658076901813393,0.6760869466916704,41
2023-05-12,3420,0.664516191129919,0.6756529038341591,42
2023-05-13,3420,0.6702288322932255,0.6757327673579581,43
2023-05-14,3420,0.675405432915497,0.6758212839974262,44
2023-05-15,3420,0.6785891231316407,0.6733376921166396,45
2023-05-16,3420,0.6805634948200805,0.6720978962902076,46
2023-05-17,3420,0.6839130734110377,0.6789447737977328,47
2023-05-18,3420,0.6866439158072812,0.669129597293902,48
2023-05-19,3420,0.6911241305012062,0.6674006946830455,49
2023-05-20,3420,0.6949293795380335,0.6711346138320291,50
2023-05-21,3420,0.697643066486617,0.6703931631222915,51
2023-05-22,3420,0.6999946516892165,0.6701838297314425,52
2023-05-23,3420,0.7033577004914322,0.6702087548565596,53
2023-05-24,3420,0.7074192965811744,0.66994584615394,54
2023-05-25,3420,0.7118726465307448,0.6735175340920845,55
2023-05-26,3420,0.7145653327961756,0.6743794032126844,56
2023-05-27,3420,0.7153468060063707,0.6733623557606195,57
2023-05-28,3420,0.7150696417274911,0.674585632441852,58
2023-05-29,3420,0.7151497839731911,0.6686515903459713,59
2023-05-30,3420,0.7139727368836212,0.6746818464007327,60
2023-04-01,3421,0.6154445363259529,0.6228959515973501,1
2023-04-02,3421,0.6075527190415418,0.6149449315903742,2
2023-04-03,3421,0.5991778228818555,0.6066650198785268,3
2023-04-04,3421,0.5931133244027246,0.5985679678252152,4
2023-04-05,3421,0.5859781479514942,0.5979283539046856,5
2023-04-06,3421,0.5774359723546698,0.5898611555366877,6
2023-04-07,3421,0.5696864861943176,0.5846671371857746,7
2023-04-08,3421,0.5628231456385774,0.5793059761366142,8
2023-04-09,3421,0.5571755630287976,0.5812206394307805,9
2023-04-10,3421,0.5523954364609933,0.574475730030677,10
2023-04-11,3421,0.545608064991713,0.5687274387937102,11
2023-04-12,3421,0.5401921188781167,0.5628174184668919,12
2023-04-13,3421,0.53289821711238,0.567936014655346,13
2023-04-14,3421,0.5250643091702327,0.5618582366874241,14
2023-04-15,3421,0.518614714514687,0.5601400220821227,15
2023-04-16,3421,0.5147386292606732,0.5575190214015875,16
2023-04-17,3421,0.512276636846117,0.560269002729711,17
2023-04-18,3421,0.5072116187275106,0.5566116741248519,18
2023-04-19,3421,0.502282669206896,0.5573170614519628,19
2023-04-20,3421,0.4975708608899413,0.5567690458328284,20
2023-04-21,3421,0.494707022043204,0.557136585275444,21
2023-04-22,3421,0.4891946933899307,0.5519056666324169,22
2023-04-23,3421,0.4875613494116037,0.5527398437647411,23
2023-04-24,3421,0.4859057136684823,0.5504426402387385,24
2023-04-25,3421,0.4872290320825725,0.5512758868023987,25
2023-04-26,3421,0.490454783878183,0.5468477679701691,26
2023-04-27,3421,0.4948819410148866,0.5529308273973688,27
2023-04-28,3421,0.5027741843672396,0.5532547289521428,28
2023-04-29,3421,0.5108719560758189,0.5580949014464865,29
2023-04-30,3421,0.5195555078522659,0.5546624025665421,30
2023-05-01,3421,0.526985647019557,0.558146448193299,31
2023-05-02,3421,0.5360337897777863,0.5565665421539646,32
2023-05-03,3421,0.544199661776766,0.5569836564880738,33
2023-05-04,3421,0.5528737366427172,0.5575721602894383,34
2023-05-05,3421,0.5579214420372594,0.5604695119477006,35
2023-05-06,3421,0.5626575393938524,0.5562081203822442,36
2023-05-07,3421,0.5654185599099187,0.5472851789275606,37
2023-05-08,3421,0.5668834802818303,0.5493781833275901,38
2023-05-09,3421,0.5683994504748734,0.553075295860628,39
2023-05-10,3421,0.5680785664067001,0.5522785011341051,40
2023-05-11,3421,0.5676320054253263,0.5453094202186048,41
2023-05-12,3421,0.5674504976679706,0.5500546199613305,42
2023-05-13,3421,0.5681807091152415,0.549052335451806,43
2023-05-14,3421,0.5709169427556353,0.5494989841619682,44
2023-05-15,3421,0.5745553031611819,0.5509718393989651,45
2023-05-16,3421,0.5759948331601681,0.5517797110174832,46
2023-05-17,3421,0.5773811099478493,0.5526367741583662,47
2023-05-18,3421,0.5795881676075697,0.5461443804371137,48
2023-05-19,3421,0.5821304522408095,0.5505889810772908,49
2023-05-20,3421,0.5851618855216066,0.5432976398475753,50
2023-05-21,3421,0.5895390599187048,0.5560661251886712,51
2023-05-22,3421,0.5941371007356426,0.5453161522701013,52
2023-05-23,3421,0.5971716050984266,0.5552574466814812,53
2023-05-24,3421,0.5979169144882851,0.5431605715535504,54
2023-05-25,3421,0.5988200202464465,0.5465930812144024,55
2023-05-26,3421,0.5994607546163586,0.5508205663606305,56
2023-05-27,3421,0.5994706246381669,0.5482537181870633,57
2023-05-28,3421,0.5984798815842233,0.5446112443712134,58
2023-05-29,3421,0.5975051737594843,0.5498737163675758,59
2023-05-30,3421,0.5972356663542298,0.5511391639513841,60
2023-04-01,3422,0.4390966647824588,0.4385294924922517,1
2023-04-02,3422,0.438304904006883,0.4364921368304727,2
2023-04-03,3422,0.4371963686991829,0.4347665844406381,3
2023-04-04,3422,0.4351035800076593,0.4347291088068474,4
2023-04-05,3422,0.4323079801196151,0.4324231081820162,5
2023-04-06,3422,0.4293808429967973,0.4296905494333274,6
2023-04-07,3422,0.4274748196226067,0.4269014297821124,7
2023-04-08,3422,0.4234899967591384,0.4274387055281194,8
2023-04-09,3422,0.4188732236700631,0.4268637696499046,9
2023-04-10,3422,0.4109089924654098,0.425389980688124,10
2023-04-11,3422,0.4015897790502121,0.4221528449786901,11
2023-04-12,3422,0.3926772544953454,0.4229420992332147,12
2023-04-13,3422,0.3825977315052187,0.4229886674889929,13
2023-04-14,3422,0.3730600869697012,0.4190249224772675,14
2023-04-15,3422,0.3644764424437438,0.414417770701024,15
2023-04-16,3422,0.3564334403177221,0.417405065025116,16
2023-04-17,3422,0.3492734700378116,0.4135427357974455,17
2023-04-18,3422,0.3428522754409405,0.4142541751227432,18
2023-04-19,3422,0.3368718972599298,0.4065518389870535,19
2023-04-20,3422,0.3336615271819577,0.4138101355821846,20
2023-04-21,3422,0.3311375564498587,0.4077226688880197,21
2023-04-22,3422,0.3291791662097602,0.4044602268828626,22
2023-04-23,3422,0.3284420855303259,0.4052113403563511,23
2023-04-24,3422,0.326891911483873,0.4146468682484308,24
2023-04-25,3422,0.3247067259898489,0.4079394191612745,25
2023-04-26,3422,0.3229521378830813,0.4100956751476672,26
2023-04-27,3422,0.3223072511176809,0.4098602430161588,27
2023-04-28,3422,0.3225969288863826,0.4175718547155489,28
2023-04-29,3422,0.3238061028572059,0.4153056125106853,29
2023-04-30,3422,0.3247203363582423,0.4159701481691173,30
2023-05-01,3422,0.3267398263541239,0.4218304977650569,31
2023-05-02,3422,0.328151705863031,0.426955524426312,32
2023-05-03,3422,0.3306906767445616,0.4199579363023327,33
2023-05-04,3422,0.333605880980884,0.4219757518120372,34
2023-05-05,3422,0.3375441807355577,0.4269961499905405,35
2023-05-06,3422,0.3430144266683457,0.4290545761599833,36
2023-05-07,3422,0.3473915796135499,0.4238142653151461,37
2023-05-08,3422,0.3530219154073827,0.4281682248086148,38
2023-05-09,3422,0.3589020490773352,0.4259158394890872,39
2023-05-10,3422,0.3666795707427356,0.4306055236126437,40
2023-05-11,3422,0.3745834850552216,0.4221823641226255,41
2023-05-12,3422,0.382993284517548,0.4290756320976199,42
2023-05-13,3422,0.3909501204741671,0.4269521564240214,43
2023-05-14,3422,0.3987690833054508,0.4331436087168411,44
2023-05-15,3422,0.4069424984028094,0.4269232438438635,45
2023-05-16,3422,0.4143910785459055,0.4329598050207124,46
2023-05-17,3422,0.4215205313449119,0.4296845867873916,47
2023-05-18,3422,0.429584354039313,0.4376004662049751,48
2023-05-19,3422,0.4360036560189257,0.4276996591546959,49
2023-05-20,3422,0.4409220052050672,0.4315018715144566,50
2023-05-21,3422,0.4451860704649111,0.4351086556057229,51
2023-05-22,3422,0.4483643098599638,0.4364012999978014,52
2023-05-23,3422,0.4513977814526727,0.438051000540848,53
2023-05-24,3422,0.4547140682259877,0.4381515429106331,54
2023-05-25,3422,0.4573171000697823,0.4345360586571672,55
2023-05-26,3422,0.4579913127182301,0.4360030072674582,56
2023-05-27,3422,0.4586177875207228,0.4338723309987984,57
2023-05-28,3422,0.4584723735496349,0.4286140920871402,58
2023-05-29,3422,0.4592000728514341,0.4238185433492289,59
2023-05-30,3422,0.4595720377236033,0.4259646218285552,60
2023-04-01,3423,0.5044482213357145,0.5031868448424758,1
2023-04-02,3423,0.5078748178047598,0.5058130674489258,2
2023-04-03,3423,0.5103826206141575,0.5093319530775781,3
2023-04-04,3423,0.5150994067619746,0.5089131505430173,4
2023-04-05,3423,0.5170794767124434,0.5081508525131114,5
2023-04-06,3423,0.5173852579536012,0.5081156757124939,6
2023-04-07,3423,0.5165452744727208,0.5083160967627394,7
2023-04-08,3423,0.515393533180437,0.5044762936732112,8
2023-04-09,3423,0.5135014136222036,0.5040142335343316,9
2023-04-10,3423,0.5134178602858424,0.5048074311811503,10
2023-04-11,3423,0.5125465247599191,0.5040243547258073,11
2023-04-12,3423,0.5101740916272439,0.5014534132170392,12
2023-04-13,3423,0.5076565917118321,0.5020139040901479,13
2023-04-14,3423,0.5034984355651531,0.5011622929494471,14
2023-04-15,3423,0.499407777784804,0.5022060055257953,15
2023-04-16,3423,0.4965136491273298,0.4989534371094263,16
2023-04-17,3423,0.4934000626939728,0.4949948147179107,17
2023-04-18,3423,0.4911363792148432,0.4951716655309055,18
2023-04-19,3423,0.4895536135721478,0.5002650014353816,19
2023-04-20,3423,0.4836179263508273,0.4959237126019333,20
2023-04-21,3423,0.4766349937366753,0.4961684812083917,21
2023-04-22,3423,0.4694476876212908,0.4938405215437748,22
2023-04-23,3423,0.4619154868249531,0.4954374532884802,23
2023-04-24,3423,0.4547767671303537,0.4917519302620271,24
2023-04-25,3423,0.4494422724607758,0.4880804732817558,25
2023-04-26,3423,0.4429618046678661,0.488407464362819,26
2023-04-27,3423,0.4362945209264449,0.4842729440876561,27
2023-04-28,3423,0.4291707691796796,0.476035556642383,28
2023-04-29,3423,0.4216519790368048,0.4743680265552374,29
2023-04-30,3423,0.4184373418701991,0.4777622491841178,30
2023-05-01,3423,0.4164975135286039,0.4730679008205075,31
2023-05-02,3423,0.413738030598709,0.4667645556129994,32
2023-05-03,3423,0.4091937603937104,0.4663310764193721,33
2023-05-04,3423,0.4044918595164207,0.467706915535678,34
2023-05-05,3423,0.3970540124250326,0.4710121404928926,35
2023-05-06,3423,0.3930333698589287,0.4625187127460317,36
