date,adm1_code,data,prediction,forecast_step
2022-09-18,3414,0.4301356737520821,0.3996416953542503,49
2022-09-19,3414,0.4200514217893761,0.4005265003506081,50
2022-09-20,3414,0.4117081447447524,0.3996457816730938,51
2022-09-21,3414,0.4063790987921104,0.4014703294202485,52
2022-09-22,3414,0.4019780950118008,0.4005962921242906,53
2022-09-23,3414,0.3995896185033857,0.4000669433153125,54
2022-09-24,3414,0.3979331828904052,0.3997969702161438,55
2022-09-25,3414,0.3980493159287192,0.3994300714573545,56
2022-09-26,3414,0.3992557299243097,0.3990760571343879,57
2022-09-27,3414,0.4017968608274717,0.3987105553278662,58
2022-09-28,3414,0.4070742277304812,0.3983022189281993,59
2022-09-29,3414,0.4110048240088466,0.3979912474536269,60
2022-08-01,3415,0.5622546569147374,0.5628192100034435,1
2022-08-02,3415,0.5611398256459286,0.5648440560230836,2
2022-08-03,3415,0.5611902595303108,0.5663610731253557,3
2022-08-04,3415,0.5601066688269205,0.5673731922417115,4
2022-08-05,3415,0.5601652751367275,0.5682116814088746,5
2022-08-06,3415,0.5611064840180549,0.5685780860753507,6
2022-08-07,3415,0.5609414342436996,0.5692446464233268,7
2022-08-08,3415,0.5606645029140993,0.5696907348991991,8
2022-08-09,3415,0.5597945796885985,0.5699637458766639,9
2022-08-10,3415,0.5592522489839233,0.570253486145094,10
2022-08-11,3415,0.5599334281546062,0.5703121508332818,11
2022-08-12,3415,0.5629717676470469,0.5704078951454141,12
2022-08-13,3415,0.5663229487282244,0.570633612379049,13
2022-08-14,3415,0.5695373306082834,0.5706802798537554,14
2022-08-15,3415,0.5712947470107428,0.5705871337410242,15
2022-08-16,3415,0.5724387381959224,0.5709241114084427,16
2022-08-17,3415,0.5716797242466369,0.5711443393318858,17
2022-08-18,3415,0.5697754171078899,0.5709179930758785,18
2022-08-19,3415,0.5685223772370634,0.5707631444196379,19
2022-08-20,3415,0.5681691784147092,0.5706231011405845,20
2022-08-21,3415,0.5672735670672177,0.5706465592303658,21
2022-08-22,3415,0.5658095785915545,0.5705420537798468,22
2022-08-23,3415,0.5619187126342011,0.5703862207773612,23
2022-08-24,3415,0.5583105752509089,0.5702512616765745,24
2022-08-25,3415,0.5541090338075663,0.5701910777163133,25
2022-08-26,3415,0.5519512727634213,0.570262319247496,26
2022-08-27,3415,0.5501800037767464,0.5702226265633381,27
2022-08-28,3415,0.5485679767085181,0.5702510843624012,28
2022-08-29,3415,0.5464237567405925,0.5702537100318792,29
2022-08-30,3415,0.5450456911867806,0.5703749319065691,30
2022-08-31,3415,0.5437097091193677,0.5702410455355882,31
2022-09-01,3415,0.5436484790274696,0.5703576090409042,32
2022-09-02,3415,0.5460839091628553,0.5704820485380331,33
2022-09-03,3415,0.5488670700049469,0.5706140997925357,34
2022-09-04,3415,0.5536419378927813,0.5708971485880955,35
2022-09-05,3415,0.5557352234498696,0.5712007125377003,36
2022-09-06,3415,0.5594343520236003,0.5715186207658162,37
2022-09-07,3415,0.5628930298970269,0.5718173195227616,38
2022-09-08,3415,0.5675491111516433,0.57202790708996,39
2022-09-09,3415,0.5717755748509017,0.5722449696443981,40
2022-09-10,3415,0.5760786526646868,0.5756598384581972,41
2022-09-11,3415,0.57915210900849,0.579958935835668,42
2022-09-12,3415,0.5808283869677361,0.5832948670035832,43
2022-09-13,3415,0.5821819984443716,0.5848098623459194,44
2022-09-14,3415,0.5830043872648121,0.585577290926091,45
2022-09-15,3415,0.584976698049357,0.5855556064480023,46
2022-09-16,3415,0.5870858868375505,0.5850553177902319,47
2022-09-17,3415,0.591551829377573,0.584036381018509,48
2022-09-18,3415,0.597291042395277,0.5843072020328856,49
2022-09-19,3415,0.6019707350625241,0.5839100603562164,50
2022-09-20,3415,0.6064641280998032,0.5839255204772631,51
2022-09-21,3415,0.6093321203966797,0.583941440067869,52
2022-09-22,3415,0.6123536558591851,0.5834120515191281,53
2022-09-23,3415,0.6163820154283804,0.5835130810235011,54
2022-09-24,3415,0.6183374015792313,0.5841812801084934,55
2022-09-25,3415,0.6211431162716774,0.5842634291601051,56
2022-09-26,3415,0.6213617962125542,0.5842587225189647,57
2022-09-27,3415,0.6195603739977308,0.5844239545796178,58
2022-09-28,3415,0.616216201539564,0.5845874878623858,59
2022-09-29,3415,0.6134855350995742,0.5843237357893578,60
2022-08-01,3416,0.5106350271427946,0.5267053209349042,1
2022-08-02,3416,0.5072008774766046,0.5303154141062865,2
2022-08-03,3416,0.5060716901905526,0.5336677612702161,3
2022-08-04,3416,0.5049199109922857,0.5367962214407045,4
2022-08-05,3416,0.5046443844359402,0.5393203511374365,5
2022-08-06,3416,0.5044130042934174,0.5416229257632652,6
2022-08-07,3416,0.50541864826473,0.543730655610946,7
2022-08-08,3416,0.5065659647032682,0.5454643452263703,8
2022-08-09,3416,0.5085950072544644,0.5470555022697327,9
2022-08-10,3416,0.511229113760171,0.5486309308493131,10
2022-08-11,3416,0.5140436705242761,0.5501561904257173,11
2022-08-12,3416,0.5158562149078699,0.5514840905128039,12
2022-08-13,3416,0.5147824985217256,0.5528601946688514,13
2022-08-14,3416,0.5159015176252361,0.554253098088209,14
2022-08-15,3416,0.5162478002951341,0.5555220057558237,15
2022-08-16,3416,0.517046572101387,0.5567917891325436,16
2022-08-17,3416,0.5168124366759802,0.5579317574851743,17
2022-08-18,3416,0.5169001704404919,0.5589297991403402,18
2022-08-19,3416,0.516534577223304,0.5599785650110263,19
2022-08-20,3416,0.5173078302870394,0.5609831448311321,20
2022-08-21,3416,0.5187408969125477,0.5618919984560586,21
2022-08-22,3416,0.5210272441819077,0.5628975929082654,22
2022-08-23,3416,0.525890797190184,0.5635014705298818,23
2022-08-24,3416,0.5289072717115328,0.5642299088880811,24
2022-08-25,3416,0.5329273879725784,0.5649272287531579,25
2022-08-26,3416,0.536122071783329,0.5658674678772645,26
2022-08-27,3416,0.5396120088495022,0.5666872137239313,27
2022-08-28,3416,0.5427860846234889,0.5672922127954214,28
2022-08-29,3416,0.5469329036924957,0.5678304129333556,29
2022-08-30,3416,0.5496131372735659,0.56856961543578,30
2022-08-31,3416,0.5524395769383478,0.5693565210605308,31
2022-09-01,3416,0.554163925328891,0.5700032326931047,32
2022-09-02,3416,0.5528023122914447,0.570727778841002,33
2022-09-03,3416,0.5498360271113298,0.5715657509437226,34
2022-09-04,3416,0.5476661434474589,0.5722622842058214,35
2022-09-05,3416,0.544791894092896,0.5728942364246661,36
2022-09-06,3416,0.5411765008111525,0.5735063590406003,37
2022-09-07,3416,0.5383460931398465,0.5741946006975512,38
2022-09-08,3416,0.5353137650384764,0.5749030424658093,39
2022-09-09,3416,0.5307688049312487,0.5753297049791697,40
2022-09-10,3416,0.5263901507777142,0.5786872352868506,41
2022-09-11,3416,0.5216979184056814,0.5791425433503878,42
2022-09-12,3416,0.5183442698496024,0.5786390349471653,43
2022-09-13,3416,0.5175748310940226,0.5779941126224365,44
2022-09-14,3416,0.517072487316711,0.5760777916602845,45
2022-09-15,3416,0.5180062581498901,0.5741052120046541,46
2022-09-16,3416,0.5201926395834887,0.5726221636616291,47
2022-09-17,3416,0.5218300611721172,0.571902153058677,48
2022-09-18,3416,0.5231433566187201,0.5707830324150189,49
2022-09-19,3416,0.5268612811066966,0.5702257461669396,50
2022-09-20,3416,0.5313416219627183,0.5689486778093461,51
2022-09-21,3416,0.5371443944767538,0.5677225207548313,52
2022-09-22,3416,0.5439480280962817,0.5659819486416536,53
2022-09-23,3416,0.5502111493011924,0.5643153090678856,54
2022-09-24,3416,0.5567677160234709,0.5618230102692601,55
2022-09-25,3416,0.5630474973356066,0.5596273237001876,56
2022-09-26,3416,0.5695805849524125,0.5581529477733029,57
2022-09-27,3416,0.5765635272723884,0.5567312288270966,58
2022-09-28,3416,0.5823653119476586,0.5550580679825174,59
2022-09-29,3416,0.5882130846595581,0.5536690511252937,60
2022-08-01,3418,0.5685247181370943,0.5628407471607245,1
2022-08-02,3418,0.574491500285386,0.5630217527461131,2
2022-08-03,3418,0.5805687665851856,0.5635113162567857,3
2022-08-04,3418,0.5851784415112409,0.5644778357406199,4
2022-08-05,3418,0.5884872454582728,0.565416633725376,5
2022-08-06,3418,0.5926555672998142,0.5664219631128942,6
2022-08-07,3418,0.5970354876176234,0.5673974699252212,7
2022-08-08,3418,0.6017687356719619,0.5683599680919105,8
2022-08-09,3418,0.6047645239066416,0.5695118651756261,9
2022-08-10,3418,0.607144855249257,0.5706632543475967,10
2022-08-11,3418,0.6099618890293639,0.5719995362357392,11
2022-08-12,3418,0.6097215279959839,0.573148592391802,12
2022-08-13,3418,0.6096156143506931,0.5739582534644019,13
2022-08-14,3418,0.6117631842822175,0.574909957546299,14
2022-08-15,3418,0.6131077816957491,0.5761226256502264,15
2022-08-16,3418,0.6136113414676934,0.5773425426329388,16
2022-08-17,3418,0.6141540779987831,0.5784207351947581,17
2022-08-18,3418,0.614677095750465,0.5796851100557279,18
2022-08-19,3418,0.6162230836440108,0.5809352316284841,19
2022-08-20,3418,0.6180781441337387,0.5819194098905577,20
2022-08-21,3418,0.6189389192579622,0.5828782521469902,21
2022-08-22,3418,0.6209709389048236,0.5836143995493843,22
2022-08-23,3418,0.622913038265801,0.5844626205647883,23
2022-08-24,3418,0.6239916124238744,0.5853760264706003,24
2022-08-25,3418,0.6253389949406325,0.5862232717020375,25
2022-08-26,3418,0.6262616751275905,0.5869598871084045,26
2022-08-27,3418,0.6263904778851795,0.5876718300884267,27
2022-08-28,3418,0.6269627959356534,0.5885822447151686,28
2022-08-29,3418,0.6254854547447884,0.5895034805115478,29
2022-08-30,3418,0.624909438239732,0.5903294570204298,30
2022-08-31,3418,0.6244142246554436,0.5910753668050226,31
2022-09-01,3418,0.6235489024895903,0.5918008221046966,32
2022-09-02,3418,0.6216426719233963,0.5925766193757992,33
2022-09-03,3418,0.6196159388451915,0.5933334915772317,34
2022-09-04,3418,0.617804409869363,0.5940676016038889,35
2022-09-05,3418,0.6184587245412632,0.5948239461587796,36
2022-09-06,3418,0.6191247555273295,0.5956918416788779,37
2022-09-07,3418,0.6195973068248464,0.5965471880633599,38
2022-09-08,3418,0.6217813253275694,0.5972781767435678,39
2022-09-09,3418,0.6226950679248848,0.5979833958857919,40
2022-09-10,3418,0.6228277324166935,0.5940989039938626,41
2022-09-11,3418,0.6232475849926402,0.5881808662299559,42
2022-09-12,3418,0.6251641649816294,0.5854853922985603,43
2022-09-13,3418,0.6249289256788868,0.581506027252217,44
2022-09-14,3418,0.6236541768282697,0.5795109399237355,45
2022-09-15,3418,0.622100134154737,0.5802006930432362,46
2022-09-16,3418,0.6207605632294466,0.5801856610972168,47
2022-09-17,3418,0.6192745141129524,0.5797507479117541,48
2022-09-18,3418,0.6179450108073461,0.579973340601486,49
2022-09-19,3418,0.6167318699716476,0.58163097529131,50
2022-09-20,3418,0.6163281362631935,0.5829713798271822,51
2022-09-21,3418,0.615729431226723,0.5844763502766344,52
2022-09-22,3418,0.61474801285944,0.5854909817814045,53
2022-09-23,3418,0.6161548002006481,0.5865541659900627,54
2022-09-24,3418,0.619100994220457,0.5873161738671205,55
2022-09-25,3418,0.6208704702403548,0.5874428025792182,56
2022-09-26,3418,0.6222230847278771,0.5875442934915487,57
2022-09-27,3418,0.6238753822144589,0.5878014403529016,58
2022-09-28,3418,0.6251312953603284,0.588445444585179,59
2022-09-29,3418,0.6278474128239682,0.5890571754065991,60
2022-08-01,3419,0.5549874528193418,0.5596593413432611,1
2022-08-02,3419,0.5523430475920665,0.5606838518193593,2
2022-08-03,3419,0.5480187998678472,0.5622699325107245,3
2022-08-04,3419,0.5446944035553802,0.5638491125966361,4
2022-08-05,3419,0.5427097292079246,0.5654453595237712,5
2022-08-06,3419,0.5421417328566761,0.5673108993925087,6
2022-08-07,3419,0.5419798293213074,0.5693465804773123,7
2022-08-08,3419,0.5425764975362724,0.571451074377838,8
2022-08-09,3419,0.5429488147187709,0.5734281299879656,9
2022-08-10,3419,0.5435092288210578,0.5757038704615374,10
2022-08-11,3419,0.544653327665699,0.5779116281056281,11
2022-08-12,3419,0.5460187977194612,0.5796121272306538,12
2022-08-13,3419,0.5489321754846369,0.5816879372341284,13
2022-08-14,3419,0.5518399953827136,0.5838090062828953,14
2022-08-15,3419,0.5544812464709387,0.5859544250986359,15
2022-08-16,3419,0.5568861694993503,0.588072840356229,16
2022-08-17,3419,0.5605797917331117,0.5901735573736164,17
2022-08-18,3419,0.563748187488543,0.5921492445709686,18
2022-08-19,3419,0.5676724314183136,0.594091692827757,19
2022-08-20,3419,0.5738196048377928,0.596001940446912,20
2022-08-21,3419,0.5798635321019414,0.5981031888132625,21
2022-08-22,3419,0.5855312425657612,0.6001682287981529,22
2022-08-23,3419,0.5912181553968832,0.6020326314073395,23
2022-08-24,3419,0.5958292354801397,0.6038918099342163,24
2022-08-25,3419,0.5996629868215788,0.6056087177992584,25
2022-08-26,3419,0.6033040161524863,0.6074423175613688,26
2022-08-27,3419,0.6043995805343473,0.6092348733648574,27
2022-08-28,3419,0.6057169381917147,0.6108220027010169,28
2022-08-29,3419,0.6078355369578552,0.6123695906653951,29
2022-08-30,3419,0.6088574228217624,0.614005794522082,30
2022-08-31,3419,0.6102369008794294,0.615603950911173,31
2022-09-01,3419,0.6110957241678855,0.6170064351400404,32
2022-09-02,3419,0.6111564161467339,0.6182641264678201,33
2022-09-03,3419,0.6107333982447958,0.6194816277928502,34
2022-09-04,3419,0.6118633053409024,0.6206290442369247,35
2022-09-05,3419,0.6123595872029111,0.6216462291495342,36
2022-09-06,3419,0.613129735899335,0.6226273202082349,37
2022-09-07,3419,0.6146529945974887,0.6237137116987769,38
2022-09-08,3419,0.6157642866881837,0.6248538449199006,39
2022-09-09,3419,0.6155331889688409,0.6261466547157557,40
2022-09-10,3419,0.6144734592352504,0.625856208776401,41
2022-09-11,3419,0.6133001728110403,0.626545463127304,42
2022-09-12,3419,0.612493750805524,0.6280570098310219,43
2022-09-13,3419,0.612477812574675,0.6276337427105381,44
2022-09-14,3419,0.6122863179223346,0.628897041474938,45
2022-09-15,3419,0.6123665833801715,0.6286866496390517,46
2022-09-16,3419,0.6119636719528632,0.6293153267963495,47
2022-09-17,3419,0.6100684793641087,0.6300387192251247,48
2022-09-18,3419,0.6062307556534143,0.6302660336097339,49
2022-09-19,3419,0.6027124140781475,0.6301932985005243,50
2022-09-20,3419,0.5999432809942523,0.6303247037241491,51
2022-09-21,3419,0.596107249679394,0.6311929031045467,52
2022-09-22,3419,0.5922650803427608,0.6315696399435844,53
2022-09-23,3419,0.588237915114773,0.6313324083278642,54
2022-09-24,3419,0.5851697289405577,0.6306652630541167,55
2022-09-25,3419,0.5802789778395401,0.6306539749894065,56
2022-09-26,3419,0.5760092381884705,0.6307352630339413,57
2022-09-27,3419,0.573098999482178,0.6311931433099969,58
2022-09-28,3419,0.5689310094840121,0.6311390679637716,59
2022-09-29,3419,0.5641941172627501,0.63147964330207,60
2022-08-01,3420,0.7633367659028585,0.7594771882007513,1
2022-08-02,3420,0.7656763678882301,0.7585706976908194,2
2022-08-03,3420,0.7692252695865409,0.7576889031530079,3
2022-08-04,3420,0.7717568576852253,0.7568904865327986,4
2022-08-05,3420,0.7744396472011127,0.7563666117034761,5
2022-08-06,3420,0.7767062931002868,0.7556757199701776,6
2022-08-07,3420,0.7776158381232288,0.7550294674194218,7
2022-08-08,3420,0.7766745135990828,0.7544967620619527,8
2022-08-09,3420,0.7759743152624049,0.7539438311841331,9
2022-08-10,3420,0.7760817844642088,0.753425061563028,10
2022-08-11,3420,0.775154644108823,0.7529439585452724,11
2022-08-12,3420,0.7732878997041219,0.7528483607039553,12
2022-08-13,3420,0.7699280900595559,0.7529847586835866,13
2022-08-14,3420,0.767004311482425,0.7529695934816124,14
2022-08-15,3420,0.7629549710659511,0.7526298723950777,15
2022-08-16,3420,0.7597565191480496,0.7526950279978073,16
2022-08-17,3420,0.7552220368649637,0.7525757085871639,17
2022-08-18,3420,0.7529539855461788,0.7526035529414126,18
2022-08-19,3420,0.7507242104583747,0.7527486288087191,19
2022-08-20,3420,0.7472869800825176,0.7529466691252724,20
2022-08-21,3420,0.7439155127261479,0.7533797018145352,21
2022-08-22,3420,0.7421019453660413,0.7539045952819676,22
2022-08-23,3420,0.7415744891821531,0.7541900165272752,23
2022-08-24,3420,0.7417977109159353,0.7545458708457974,24
2022-08-25,3420,0.740617454871878,0.7549966243092698,25
2022-08-26,3420,0.7387009841645009,0.755547971179791,26
2022-08-27,3420,0.7382139681253534,0.7561118513817366,27
2022-08-28,3420,0.7359596025891934,0.7567181821121638,28
2022-08-29,3420,0.7325463929816033,0.7573580103642448,29
2022-08-30,3420,0.7285291511244094,0.7581870767316257,30
2022-08-31,3420,0.7250816774298021,0.7588939510099093,31
2022-09-01,3420,0.7200846590137131,0.7596261726932115,32
2022-09-02,3420,0.7155212155878259,0.7604506490041321,33
2022-09-03,3420,0.7112757484082726,0.7612916200470992,34
2022-09-04,3420,0.7085559585811583,0.7621479332061565,35
2022-09-05,3420,0.706558635297723,0.7630188674772191,36
2022-09-06,3420,0.7051550159994179,0.7638648913526448,37
2022-09-07,3420,0.7044195572633717,0.7646408174672845,38
2022-09-08,3420,0.7049927934961413,0.7654891632860801,39
2022-09-09,3420,0.7066954483525493,0.76637679080587,40
2022-09-10,3420,0.7084117737830872,0.7629824690096146,41
2022-09-11,3420,0.7120126366057817,0.760805529455629,42
2022-09-12,3420,0.7161611002460468,0.7585698471414329,43
2022-09-13,3420,0.721182182536926,0.7551536857689318,44
2022-09-14,3420,0.7254540826776703,0.7522553056169817,45
2022-09-15,3420,0.7284636238289615,0.7500763715121679,46
2022-09-16,3420,0.7317256117739532,0.7482557377918876,47
2022-09-17,3420,0.7365132067397193,0.7464041533327086,48
2022-09-18,3420,0.7405640070819504,0.7452279439507793,49
2022-09-19,3420,0.7453224007206192,0.7440582411163854,50
2022-09-20,3420,0.7499117444413083,0.741309307802251,51
2022-09-21,3420,0.7537580853467604,0.7406594410322773,52
2022-09-22,3420,0.756628508893633,0.739136241937542,53
2022-09-23,3420,0.7582994245273071,0.7386309708232395,54
2022-09-24,3420,0.7594559144344026,0.7377081814797866,55
2022-09-25,3420,0.7612415831199785,0.7378668666253656,56
2022-09-26,3420,0.7602353320975406,0.7382093665491274,57
2022-09-27,3420,0.7575906624327965,0.7388172421482011,58
2022-09-28,3420,0.7565465585975417,0.7390033039435566,59
2022-09-29,3420,0.7555846339298862,0.7388505796013181,60
2022-08-01,3421,0.5902204515914015,0.599556677528701,1
2022-08-02,3421,0.5905651862510126,0.6065171278571164,2
2022-08-03,3421,0.5896403623230684,0.6121474026532814,3
2022-08-04,3421,0.5889656197776265,0.6163202584496106,4
2022-08-05,3421,0.5896584527061431,0.6200789473072346,5
2022-08-06,3421,0.5921825204302589,0.6234356261338069,6
2022-08-07,3421,0.5959599122651703,0.6260566266572165,7
2022-08-08,3421,0.5989036333647446,0.628148476090076,8
2022-08-09,3421,0.6013916317410385,0.6301499983553309,9
2022-08-10,3421,0.6026228036852996,0.6313763660654341,10
2022-08-11,3421,0.602931518914425,0.6328063777468773,11
2022-08-12,3421,0.6038737520220266,0.6340822300736477,12
2022-08-13,3421,0.6073482418949719,0.6351885783285367,13
2022-08-14,3421,0.6093516108149195,0.6362205653193984,14
2022-08-15,3421,0.6111367386728712,0.6368068203245318,15
2022-08-16,3421,0.6138739911130261,0.6372952117701982,16
2022-08-17,3421,0.6170147450415591,0.638372059669881,17
2022-08-18,3421,0.6199919626619499,0.63937657360628,18
2022-08-19,3421,0.6236651347273181,0.6401433663262242,19
2022-08-20,3421,0.6286823406445754,0.6412359874523159,20
2022-08-21,3421,0.6347176550795878,0.6420717855043299,21
2022-08-22,3421,0.6380515276817947,0.6428711241923946,22
2022-08-23,3421,0.6385189066779298,0.6437599803140088,23
2022-08-24,3421,0.6374656217293768,0.644658873413378,24
2022-08-25,3421,0.6357468952399997,0.6452838140788397,25
2022-08-26,3421,0.631677919106475,0.6459254121976991,26
2022-08-27,3421,0.627476453269664,0.6461547668566552,27
2022-08-28,3421,0.6248031654098326,0.6465799413189683,28
2022-08-29,3421,0.6192177729546566,0.6471468330520781,29
2022-08-30,3421,0.6119725936119181,0.6477186516425384,30
2022-08-31,3421,0.6042622472723972,0.6482968181767239,31
2022-09-01,3421,0.6000077961704979,0.6489536176196887,32
2022-09-02,3421,0.5961796927136324,0.6497129652480609,33
2022-09-03,3421,0.5947307183864609,0.6504742613959542,34
2022-09-04,3421,0.5920906405844975,0.6512386198874465,35
2022-09-05,3421,0.5896938463970862,0.6519382691530049,36
2022-09-06,3421,0.587921493959651,0.6526149890540667,37
2022-09-07,3421,0.5837553984490025,0.6534093018031912,38
2022-09-08,3421,0.5812768348879516,0.6541978988396477,39
2022-09-09,3421,0.5789702967876483,0.6549323844157342,40
2022-09-10,3421,0.5770590872349308,0.6588534171186757,41
2022-09-11,3421,0.5732343247706939,0.6625025817020801,42
2022-09-12,3421,0.5692233044015329,0.6659518576663681,43
2022-09-13,3421,0.5648153515830615,0.6694878349692006,44
2022-09-14,3421,0.5610747123031498,0.6722024599944618,45
2022-09-15,3421,0.5574707307385658,0.6745312214718702,46
2022-09-16,3421,0.5527473683492253,0.6767168792507554,47
2022-09-17,3421,0.548945927272509,0.6792542932604503,48
2022-09-18,3421,0.5447629772988964,0.6815015836835818,49
2022-09-19,3421,0.5407434103577848,0.6844454654402403,50
2022-09-20,3421,0.5374687355508795,0.6830124843071098,51
2022-09-21,3421,0.5359616521480657,0.6828784589833711,52
2022-09-22,3421,0.5363637837947957,0.6820606565681695,53
2022-09-23,3421,0.5376500839186947,0.6843560922698526,54
2022-09-24,3421,0.5412617144497505,0.6848941053666676,55
2022-09-25,3421,0.5453556759964983,0.6863548990026554,56
2022-09-26,3421,0.5496068423049983,0.6874700714324502,57
2022-09-27,3421,0.5554619344731369,0.6891120793658786,58
2022-09-28,3421,0.5607846167800761,0.6902592220847755,59
2022-09-29,3421,0.5670127948638324,0.6912123403982079,60
2022-08-01,3422,0.5414277581932814,0.5260321237628742,1
2022-08-02,3422,0.5469036743707648,0.5251372827958254,2
2022-08-03,3422,0.5504817281055467,0.525063120591605,3
2022-08-04,3422,0.5542528514860063,0.5252445337520012,4
2022-08-05,3422,0.5564305514736809,0.5258431352672182,5
2022-08-06,3422,0.5546981583110295,0.5265184274997179,6
2022-08-07,3422,0.5536667584918163,0.5272913532611924,7
2022-08-08,3422,0.5517736167890983,0.528021769475105,8
2022-08-09,3422,0.549045131867558,0.5285438230657619,9
2022-08-10,3422,0.5460699639819394,0.5291356899466046,10
2022-08-11,3422,0.5420301982237794,0.5298049601321242,11
2022-08-12,3422,0.5370742030383175,0.5303459788112151,12
2022-08-13,3422,0.532114770713941,0.5308677510053512,13
2022-08-14,3422,0.5265391180103645,0.5313173850125262,14
2022-08-15,3422,0.52182599998933,0.5319562847161496,15
2022-08-16,3422,0.5203667161653939,0.5325501408418167,16
2022-08-17,3422,0.5198267764880657,0.5330569032635168,17
2022-08-18,3422,0.5170379200215713,0.5337074429163201,18
2022-08-19,3422,0.515031180501658,0.534309129489579,19
2022-08-20,3422,0.5135718143788218,0.5348230178520315,20
2022-08-21,3422,0.5136192273966803,0.5351893966058807,21
2022-08-22,3422,0.5155507486606932,0.5356847600224073,22
2022-08-23,3422,0.5186708832722163,0.5364149311608152,23
2022-08-24,3422,0.5207884597755694,0.5369172036934222,24
2022-08-25,3422,0.5238662913642606,0.5372687746486697,25
2022-08-26,3422,0.52711805754148,0.5378823926401715,26
2022-08-27,3422,0.5297316188088007,0.5384712034231691,27
2022-08-28,3422,0.5349519108766995,0.538816650444813,28
2022-08-29,3422,0.5379203300012815,0.5390679146078072,29
2022-08-30,3422,0.5400713866450976,0.5393847516132397,30
2022-08-31,3422,0.5409443587056687,0.5398461359945114,31
2022-09-01,3422,0.5418632953736868,0.5402746449600531,32
2022-09-02,3422,0.542832477255471,0.5406856073587142,33
2022-09-03,3422,0.545388529333786,0.5409097898157605,34
2022-09-04,3422,0.5468167910475594,0.5414332822262306,35
2022-09-05,3422,0.5474397535969447,0.5420330062113583,36
2022-09-06,3422,0.5481990761370078,0.5428421137934398,37
2022-09-07,3422,0.5490900405518704,0.5434130515967184,38
2022-09-08,3422,0.5504313653311786,0.5437831754621291,39
2022-09-09,3422,0.5511438235735705,0.5443526639307508,40
2022-09-10,3422,0.5512624276916235,0.5375312311731996,41
2022-09-11,3422,0.5510842840621657,0.5345263822797277,42
2022-09-12,3422,0.5523931815884972,0.5300511351122846,43
2022-09-13,3422,0.5541200001324691,0.5267519464271054,44
2022-09-14,3422,0.5568786163466368,0.5238402306290288,45
2022-09-15,3422,0.5587003230412032,0.5219212559628036,46
2022-09-16,3422,0.5604196378133736,0.5206593462430793,47
2022-09-17,3422,0.5613401327511942,0.5197475496602457,48
2022-09-18,3422,0.565065906193992,0.5190476709574506,49
2022-09-19,3422,0.5686949979718492,0.5191558561377565,50
2022-09-20,3422,0.5728255478920191,0.5207451228311426,51
2022-09-21,3422,0.5760228338942254,0.522036896537311,52
2022-09-22,3422,0.57556808955827,0.5226342437158323,53
2022-09-23,3422,0.5726438513348443,0.5228669597869271,54
2022-09-24,3422,0.5681298100466577,0.5232336934923671,55
2022-09-25,3422,0.5623484837337274,0.5234203516263233,56
2022-09-26,3422,0.5529233149553882,0.5231224186110347,57
2022-09-27,3422,0.5434091824929091,0.5228088993883355,58
2022-09-28,3422,0.5304870657350602,0.5229179806290755,59
2022-09-29,3422,0.5183665163785842,0.5233105247884046,60
2022-08-01,3423,0.4762870044219568,0.4731276188472971,1
2022-08-02,3423,0.4784096381808102,0.4719308164720853,2
2022-08-03,3423,0.4824510241473188,0.4707393641617448,3
2022-08-04,3423,0.485150309649242,0.4693693340999234,4
2022-08-05,3423,0.488850618265437,0.4680250708933311,5
2022-08-06,3423,0.4914506081451836,0.4664666160808948,6
2022-08-07,3423,0.4923638153632811,0.465122439031486,7
2022-08-08,3423,0.4934252248923014,0.4639871044375652,8
2022-08-09,3423,0.4925073285928832,0.4631044570866743,9
2022-08-10,3423,0.4914090967279226,0.4621680854875672,10
2022-08-11,3423,0.489115785708519,0.4615132111557132,11
2022-08-12,3423,0.4872925542050362,0.460946097697729,12
2022-08-13,3423,0.4850035925014211,0.4602471475176353,13
2022-08-14,3423,0.4830527565440292,0.4599940434412478,14
2022-08-15,3423,0.4806917827336206,0.4597963834215385,15
2022-08-16,3423,0.4778519637344834,0.4595391831112222,16
2022-08-17,3423,0.4762600955860125,0.4592920297681253,17
2022-08-18,3423,0.4756574684737605,0.4590806911092645,18
2022-08-19,3423,0.4762229866287237,0.4589124213181202,19
2022-08-20,3423,0.4761295267755441,0.4588483918886282,20
2022-08-21,3423,0.4770783937625448,0.4588166727885281,21
2022-08-22,3423,0.478484693127103,0.4588338132892704,22
2022-08-23,3423,0.4788459138406048,0.4589018527084829,23
2022-08-24,3423,0.4793729970879411,0.4592632668042514,24
2022-08-25,3423,0.4803894887630647,0.4594517712586428,25
2022-08-26,3423,0.4815916452229576,0.4595305882904001,26
2022-08-27,3423,0.481955429022123,0.4597407799231557,27
2022-08-28,3423,0.4826503466339654,0.4601689183951846,28
2022-08-29,3423,0.4824264161833416,0.4604755385490445,29
2022-08-30,3423,0.4830687607879478,0.4608554700368664,30
2022-08-31,3423,0.4817609646477511,0.461511399279267,31
2022-09-01,3423,0.478588725772604,0.4619685295601555,32
2022-09-02,3423,0.4771229862041585,0.4624325971510394,33
2022-09-03,3423,0.4771136231256999,0.4628515665919656,34
2022-09-04,3423,0.479538340597773,0.4632825332093288,35
2022-09-05,3423,0.4819848224775871,0.4636703462810793,36
2022-09-06,3423,0.486768914103219,0.4641939366438665,37
