date,adm1_code,data,prediction,forecast_step
2022-12-19,3414,0.2965901166211538,0.3482800102217552,49
2022-12-20,3414,0.2918060824075172,0.3483322852507592,50
2022-12-21,3414,0.2890439142301025,0.3484169067382484,51
2022-12-22,3414,0.2877349084667755,0.3485260501586134,52
2022-12-23,3414,0.2878089971592213,0.3486356781683742,53
2022-12-24,3414,0.288935169306004,0.3487454313632065,54
2022-12-25,3414,0.2895164166455088,0.3488202629648739,55
2022-12-26,3414,0.2915175727945942,0.3489303447848325,56
2022-12-27,3414,0.2934254957200869,0.3490216670331749,57
2022-12-28,3414,0.293474012430171,0.3491365528390568,58
2022-12-29,3414,0.2951535171942547,0.3491908474702969,59
2022-12-30,3414,0.2930520971473664,0.3492534828525429,60
2022-11-01,3415,0.5629257938787584,0.5450404259219743,1
2022-11-02,3415,0.5681303296955053,0.535658295377212,2
2022-11-03,3415,0.5729205658320735,0.5294656040079155,3
2022-11-04,3415,0.5748207655426276,0.5255472419666167,4
2022-11-05,3415,0.577772231788184,0.5230914844081443,5
2022-11-06,3415,0.5803282915602848,0.5215185043127155,6
2022-11-07,3415,0.5827954513710758,0.520660247736805,7
2022-11-08,3415,0.5854607407222343,0.5203421204219534,8
2022-11-09,3415,0.5867633607693594,0.5202831150980921,9
2022-11-10,3415,0.5886547090817242,0.5205448488036255,10
2022-11-11,3415,0.5910100503962663,0.5208395838637331,11
2022-11-12,3415,0.5910965256163894,0.5210887013821249,12
2022-11-13,3415,0.591253832962252,0.5213740250045638,13
2022-11-14,3415,0.5933119797571422,0.521771199971216,14
2022-11-15,3415,0.5930011714068437,0.522105462766117,15
2022-11-16,3415,0.593390989572995,0.5223443746832105,16
2022-11-17,3415,0.5902075725868123,0.5226624838207987,17
2022-11-18,3415,0.5868056609975929,0.5229549961426192,18
2022-11-19,3415,0.5849004780516738,0.5232136104489719,19
2022-11-20,3415,0.5835212546823586,0.5259495951020996,20
2022-11-21,3415,0.5798611959889944,0.5280411298495157,21
2022-11-22,3415,0.5772574291319559,0.5294480894492947,22
2022-11-23,3415,0.5730847526047259,0.5309062343397433,23
2022-11-24,3415,0.5672081019616148,0.5320670119955522,24
2022-11-25,3415,0.5618623931500968,0.532991467926154,25
2022-11-26,3415,0.5550587332393496,0.5337945215892289,26
2022-11-27,3415,0.5507336818893771,0.5344248351893341,27
2022-11-28,3415,0.5461645494088848,0.5349701802745679,28
2022-11-29,3415,0.5419315356751353,0.5354725933779604,29
2022-11-30,3415,0.5359150241326798,0.5359448989741004,30
2022-12-01,3415,0.5305359012602804,0.5361953793778066,31
2022-12-02,3415,0.5244915687650541,0.5364096437385028,32
2022-12-03,3415,0.5188455025739593,0.5365820323982887,33
2022-12-04,3415,0.5150231135132162,0.5367770603332538,34
2022-12-05,3415,0.5123825840764246,0.5368846822970015,35
2022-12-06,3415,0.5101500483834295,0.5369969883022124,36
2022-12-07,3415,0.5070370494770695,0.5370827445101359,37
2022-12-08,3415,0.5034342356057243,0.5371517467431031,38
2022-12-09,3415,0.4994106618459458,0.5372103675305964,39
2022-12-10,3415,0.496940223090417,0.5372597646798241,40
2022-12-11,3415,0.4950154525713051,0.5373122295338322,41
2022-12-12,3415,0.4933184167834757,0.5374181640247704,42
2022-12-13,3415,0.4935953220553531,0.5375225374061341,43
2022-12-14,3415,0.4924285202080218,0.5376257136376013,44
2022-12-15,3415,0.4886390812286767,0.5376735329406566,45
2022-12-16,3415,0.4868866012182452,0.5377002604163914,46
2022-12-17,3415,0.4858265433260383,0.5376956900604254,47
2022-12-18,3415,0.4884864024754171,0.5376885429795142,48
2022-12-19,3415,0.4924277090828052,0.53767902642217,49
2022-12-20,3415,0.4959315137494597,0.5376674185245496,50
2022-12-21,3415,0.4994760407159101,0.5376539727629296,51
2022-12-22,3415,0.5044178997839073,0.5376385893147462,52
2022-12-23,3415,0.5085929918197823,0.5376216404980623,53
2022-12-24,3415,0.5136965201965362,0.537603402435054,54
2022-12-25,3415,0.5192791522324315,0.5376357827610061,55
2022-12-26,3415,0.5234079129743061,0.5376806059428836,56
2022-12-27,3415,0.5272200998223325,0.5377231799645084,57
2022-12-28,3415,0.528451721827239,0.5377637107934833,58
2022-12-29,3415,0.5291166351122487,0.5378064149111633,59
2022-12-30,3415,0.5286499214041332,0.5378187197487492,60
2022-11-01,3416,0.5812888466612345,0.5687409586350973,1
2022-11-02,3416,0.579117374160139,0.5575150398522608,2
2022-11-03,3416,0.577095164043239,0.549839023763403,3
2022-11-04,3416,0.5770804456230825,0.5435902514635603,4
2022-11-05,3416,0.5777182546963578,0.5385239430578286,5
2022-11-06,3416,0.5768856457111103,0.5344092588060231,6
2022-11-07,3416,0.5775994628427431,0.5309767010085173,7
2022-11-08,3416,0.5771475211139142,0.5281054276596261,8
2022-11-09,3416,0.5783134059167709,0.5256466932291924,9
2022-11-10,3416,0.5800858772191331,0.5237419728701722,10
2022-11-11,3416,0.5816412445698176,0.5222134754290217,11
2022-11-12,3416,0.5844002968556576,0.5209090130248941,12
2022-11-13,3416,0.5858387587016078,0.5198306846333336,13
2022-11-14,3416,0.5881149931473146,0.5189733826123419,14
2022-11-15,3416,0.5894999125262904,0.5182125908315706,15
2022-11-16,3416,0.5906575660052027,0.5175951409197286,16
2022-11-17,3416,0.5917047656648059,0.5171370575804177,17
2022-11-18,3416,0.5912578704272138,0.5167397504608333,18
2022-11-19,3416,0.5894248863036712,0.516390302230771,19
2022-11-20,3416,0.5856687916928024,0.5195558955212567,20
2022-11-21,3416,0.582505241700843,0.5204385293451186,21
2022-11-22,3416,0.5781689204990343,0.5202945415989515,22
2022-11-23,3416,0.573910939562586,0.5196560539123243,23
2022-11-24,3416,0.5675072423995952,0.5187632245325557,24
2022-11-25,3416,0.5618866171921126,0.5177580232071108,25
2022-11-26,3416,0.5574228570149204,0.5169868404472743,26
2022-11-27,3416,0.5501594902544065,0.516101386122964,27
2022-11-28,3416,0.5455871960235714,0.5152977478936629,28
2022-11-29,3416,0.5417373741267605,0.5145629093792239,29
2022-11-30,3416,0.5391150823300579,0.513909607625966,30
2022-12-01,3416,0.536569701019624,0.5133306307378771,31
2022-12-02,3416,0.535991827536577,0.5127817552423324,32
2022-12-03,3416,0.5377133166831137,0.5122825762173573,33
2022-12-04,3416,0.5399156280340333,0.5118379200291516,34
2022-12-05,3416,0.5408368592064117,0.5115166825303613,35
2022-12-06,3416,0.5394640946589984,0.5112319855635974,36
2022-12-07,3416,0.539677740467202,0.5109964718524477,37
2022-12-08,3416,0.539173892902219,0.5108151412684507,38
2022-12-09,3416,0.540159534853226,0.510656508131148,39
2022-12-10,3416,0.5410613828832302,0.5104930868238586,40
2022-12-11,3416,0.5413052404657089,0.5103432252025701,41
2022-12-12,3416,0.5418555545223371,0.5102114431203039,42
2022-12-13,3416,0.5413563488194495,0.510034925737937,43
2022-12-14,3416,0.5422771377387862,0.5098788990091183,44
2022-12-15,3416,0.5432452206241128,0.5097599493086156,45
2022-12-16,3416,0.5463941942225388,0.5097163651814376,46
2022-12-17,3416,0.5508653701580035,0.509692346098532,47
2022-12-18,3416,0.5528393397590531,0.5096806705165869,48
2022-12-19,3416,0.554917017332609,0.5096060606843078,49
2022-12-20,3416,0.5573843908897012,0.5095782978820744,50
2022-12-21,3416,0.55991754457693,0.5095446860745079,51
2022-12-22,3416,0.5615216234672487,0.5095728719155506,52
2022-12-23,3416,0.5636055380035806,0.5096126464770452,53
2022-12-24,3416,0.5637419525405348,0.5096493282472976,54
2022-12-25,3416,0.5657248794547846,0.5096201485126193,55
2022-12-26,3416,0.5665229347122653,0.5097069964749572,56
2022-12-27,3416,0.5649099277187919,0.5096397317977994,57
2022-12-28,3416,0.5650308269136687,0.5095873108606579,58
2022-12-29,3416,0.5628745092144849,0.5095838733251594,59
2022-12-30,3416,0.560325831858205,0.509597762657079,60
2022-11-01,3418,0.5469255224362242,0.5548435002574095,1
2022-11-02,3418,0.5459869795746148,0.5462433438820429,2
2022-11-03,3418,0.5443037130350168,0.5374965056656875,3
2022-11-04,3418,0.5440671641020172,0.5300149189012808,4
2022-11-05,3418,0.5428994211567092,0.5237308782194141,5
2022-11-06,3418,0.542902296768932,0.5185374493069741,6
2022-11-07,3418,0.5429422165404144,0.5142113036092729,7
2022-11-08,3418,0.54357149441545,0.5104899129889116,8
2022-11-09,3418,0.5435069839898226,0.507253821532569,9
2022-11-10,3418,0.5442918714260016,0.5045496106239096,10
2022-11-11,3418,0.5447042647503215,0.5023908043960175,11
2022-11-12,3418,0.5453587490794721,0.5003087935236641,12
2022-11-13,3418,0.549508730609701,0.4986330050263493,13
2022-11-14,3418,0.552182783364212,0.4971803705370505,14
2022-11-15,3418,0.555497241329144,0.4957571878698597,15
2022-11-16,3418,0.5577803444207972,0.4943579150100591,16
2022-11-17,3418,0.5591272172301904,0.4930340509842749,17
2022-11-18,3418,0.5600606814647007,0.4919492261827261,18
2022-11-19,3418,0.5605042873641308,0.4909998745497489,19
2022-11-20,3418,0.5596466623024322,0.495949557133989,20
2022-11-21,3418,0.5606566956567515,0.4999255281860789,21
2022-11-22,3418,0.5600253985359736,0.502852572605671,22
2022-11-23,3418,0.5574825291098364,0.5048648007633836,23
2022-11-24,3418,0.5556782093851315,0.5060968387184244,24
2022-11-25,3418,0.5516826567266193,0.5071988068964745,25
2022-11-26,3418,0.5461094930179008,0.5080707060974695,26
2022-11-27,3418,0.5405532041848199,0.5087416026413194,27
2022-11-28,3418,0.534830013001822,0.509340188959503,28
2022-11-29,3418,0.5292065094552185,0.5097170404866458,29
2022-11-30,3418,0.5244345741816479,0.5102054439131719,30
2022-12-01,3418,0.5181413075450362,0.510481794259494,31
2022-12-02,3418,0.5134114570700469,0.5109530821092619,32
2022-12-03,3418,0.5100580541124253,0.5113706911932161,33
2022-12-04,3418,0.5078170241750681,0.5117890781113748,34
2022-12-05,3418,0.5072066629414191,0.512093043229525,35
2022-12-06,3418,0.5094094970064206,0.5122679208501426,36
2022-12-07,3418,0.511831891515833,0.5125157035824739,37
2022-12-08,3418,0.5160280588936725,0.5128094230524959,38
2022-12-09,3418,0.5207570576921915,0.5130481457971381,39
2022-12-10,3418,0.5269055594573718,0.5132476191793371,40
2022-12-11,3418,0.5334165569018559,0.5134728972190752,41
2022-12-12,3418,0.5394390361153736,0.51370892321566,42
2022-12-13,3418,0.5426195893325143,0.5138877748150663,43
2022-12-14,3418,0.5454019255713523,0.5140123328758772,44
2022-12-15,3418,0.5477407934362228,0.5140928206648498,45
2022-12-16,3418,0.5486257698505022,0.514169768005946,46
2022-12-17,3418,0.549053699816149,0.5142898362210635,47
2022-12-18,3418,0.5479247779801215,0.5143827628806668,48
2022-12-19,3418,0.5468373770899992,0.5144357717571657,49
2022-12-20,3418,0.5459564932384795,0.5145434711534085,50
2022-12-21,3418,0.544764915384664,0.5146864562700184,51
2022-12-22,3418,0.5424783383151597,0.5148437643663654,52
2022-12-23,3418,0.5418009093676655,0.5149395919836552,53
2022-12-24,3418,0.5403371938073691,0.5149923893524315,54
2022-12-25,3418,0.5383825664535534,0.5150971066110814,55
2022-12-26,3418,0.5371849477435227,0.5152011034313646,56
2022-12-27,3418,0.537480967663965,0.5153029941357063,57
2022-12-28,3418,0.5381868343503401,0.5153845632674328,58
2022-12-29,3418,0.538693838676523,0.5154475160864007,59
2022-12-30,3418,0.5372852033103765,0.5155082694396372,60
2022-11-01,3419,0.610772768946702,0.6143482795483585,1
2022-11-02,3419,0.6133434558637635,0.623226141739792,2
2022-11-03,3419,0.6165392957556162,0.6246845240564012,3
2022-11-04,3419,0.6171033867125438,0.6235705624628418,4
2022-11-05,3419,0.6161036351277017,0.6214089509552747,5
2022-11-06,3419,0.6140377002240726,0.6188611287132981,6
2022-11-07,3419,0.6124831672318217,0.6163056930532163,7
2022-11-08,3419,0.6081707906486414,0.613762091739642,8
2022-11-09,3419,0.6043812475341335,0.6113173114814148,9
2022-11-10,3419,0.6004656221025255,0.6090781854726284,10
2022-11-11,3419,0.5959361733073896,0.6070757520913528,11
2022-11-12,3419,0.5919681177188862,0.6052850715407398,12
2022-11-13,3419,0.5854314875393483,0.6036719298451992,13
2022-11-14,3419,0.5812156470339367,0.6021458117574474,14
2022-11-15,3419,0.578382696285176,0.6008079144747975,15
2022-11-16,3419,0.5772898614753421,0.5994840810297677,16
2022-11-17,3419,0.5740250744006968,0.5982810773456184,17
2022-11-18,3419,0.5724072196083569,0.5972753490808915,18
2022-11-19,3419,0.5696465932821686,0.5963982314685341,19
2022-11-20,3419,0.5667730755866159,0.5887693010280308,20
2022-11-21,3419,0.5635331174939576,0.5819468904443661,21
2022-11-22,3419,0.5576880645154415,0.5771996366672392,22
2022-11-23,3419,0.5544626945353539,0.5737859028688828,23
2022-11-24,3419,0.5526227059550705,0.5711748443942493,24
2022-11-25,3419,0.5490420768895768,0.5690876042404319,25
2022-11-26,3419,0.5446409605478157,0.5674584088707295,26
2022-11-27,3419,0.541644276970417,0.5662261253429495,27
2022-11-28,3419,0.539481978759073,0.5653766056514578,28
2022-11-29,3419,0.5373354260223397,0.5645628188132968,29
2022-11-30,3419,0.5344222122590979,0.5637759620921539,30
2022-12-01,3419,0.5311885511032742,0.5631148945603235,31
2022-12-02,3419,0.5273878541814137,0.5627242380812086,32
2022-12-03,3419,0.5235104325825944,0.562301420101415,33
2022-12-04,3419,0.5189860924554752,0.5619195646238058,34
2022-12-05,3419,0.5163309469147113,0.56156053284377,35
2022-12-06,3419,0.5129935088286075,0.561251090420972,36
2022-12-07,3419,0.5111610168161029,0.5609127198054943,37
2022-12-08,3419,0.5079734723555157,0.5606530554592286,38
2022-12-09,3419,0.5067089496208295,0.5603410637337418,39
2022-12-10,3419,0.5062804047736815,0.5600529131179124,40
2022-12-11,3419,0.506534527080851,0.5598333177074875,41
2022-12-12,3419,0.5096067405991525,0.5594895091459702,42
2022-12-13,3419,0.5129927333834761,0.5591207149381079,43
2022-12-14,3419,0.5168293043664736,0.5588719623424334,44
2022-12-15,3419,0.520156279504557,0.5586584209779424,45
2022-12-16,3419,0.5237907684927534,0.5585579834945091,46
2022-12-17,3419,0.5267684418369745,0.5584555766448811,47
2022-12-18,3419,0.5316428484926131,0.5583769748748628,48
2022-12-19,3419,0.5358087985113705,0.5583032406049574,49
2022-12-20,3419,0.5408216193897124,0.5581388707747014,50
2022-12-21,3419,0.5458955779274682,0.5580205809498047,51
2022-12-22,3419,0.5510507962446425,0.5578994395706893,52
2022-12-23,3419,0.5562748789826719,0.5577867102184715,53
2022-12-24,3419,0.5606840082882194,0.557723807765826,54
2022-12-25,3419,0.5641737829643944,0.5576686091088348,55
2022-12-26,3419,0.5669597243531204,0.5575875307220932,56
2022-12-27,3419,0.5701286957484247,0.5574547771269934,57
2022-12-28,3419,0.5723378968209488,0.5574123338942361,58
2022-12-29,3419,0.5740282663582243,0.5573535139029346,59
2022-12-30,3419,0.5756068698045635,0.5572889285477565,60
2022-11-01,3420,0.7232330041440387,0.7056964307508675,1
2022-11-02,3420,0.7251722222420453,0.7008432965999554,2
2022-11-03,3420,0.7278863275857929,0.6994143724073468,3
2022-11-04,3420,0.7299664594241886,0.6990528486295263,4
2022-11-05,3420,0.7303342639495302,0.6991517208426643,5
2022-11-06,3420,0.7290638390447375,0.6990462466721725,6
2022-11-07,3420,0.7302160576490969,0.6993311116147729,7
2022-11-08,3420,0.7315831144795716,0.6994132154757454,8
2022-11-09,3420,0.7318312400981618,0.699168576618502,9
2022-11-10,3420,0.7311445468919016,0.6988061189342374,10
2022-11-11,3420,0.7326559681128756,0.6984519222961942,11
2022-11-12,3420,0.7346965285320415,0.6979833497786316,12
2022-11-13,3420,0.7349050028846993,0.6972915195792441,13
2022-11-14,3420,0.7349299780192096,0.6965055348772677,14
2022-11-15,3420,0.7372002015292762,0.695734746437151,15
2022-11-16,3420,0.7403693237797484,0.6949555351212162,16
2022-11-17,3420,0.7425012649953311,0.694124204460092,17
2022-11-18,3420,0.7447456003212072,0.6933406220226916,18
2022-11-19,3420,0.7470526116743013,0.6924514539765317,19
2022-11-20,3420,0.749477518725089,0.6858486578073397,20
2022-11-21,3420,0.7501294606838333,0.6822790400105861,21
2022-11-22,3420,0.7498574749981144,0.6795410411476063,22
2022-11-23,3420,0.7506152489537843,0.67762205281145,23
2022-11-24,3420,0.751009825717039,0.6760338451947788,24
2022-11-25,3420,0.749788080140234,0.6745734105082868,25
2022-11-26,3420,0.7481267880237439,0.673263486375751,26
2022-11-27,3420,0.7480292816763904,0.6721900426636531,27
2022-11-28,3420,0.7497130047625036,0.6712174437730535,28
2022-11-29,3420,0.7523327683143138,0.6704389381467131,29
2022-11-30,3420,0.7547002149561087,0.6698836710756573,30
2022-12-01,3420,0.7568162895133848,0.6694748934479189,31
2022-12-02,3420,0.759435145127098,0.6691632753302934,32
2022-12-03,3420,0.7614748340808499,0.6689324665272309,33
2022-12-04,3420,0.7624988378042372,0.6687687121389236,34
2022-12-05,3420,0.7634273534347112,0.6686052004706624,35
2022-12-06,3420,0.766167639489381,0.6684930483950742,36
2022-12-07,3420,0.7682537472787873,0.6684114014777196,37
2022-12-08,3420,0.7687350224248474,0.6683479382749185,38
2022-12-09,3420,0.7695668296579041,0.6683459336748383,39
2022-12-10,3420,0.7708508781628199,0.6683487607791474,40
2022-12-11,3420,0.7725375893701759,0.6684266737321702,41
2022-12-12,3420,0.7741942556661371,0.6684700020226584,42
2022-12-13,3420,0.7746421532591252,0.6685095615862587,43
2022-12-14,3420,0.775652090874005,0.6686452079958265,44
2022-12-15,3420,0.7751080761582674,0.6687951955998599,45
2022-12-16,3420,0.7723232772193397,0.668940350330602,46
2022-12-17,3420,0.7682695237671625,0.6690331179813953,47
2022-12-18,3420,0.7648165977578151,0.6691244091804824,48
2022-12-19,3420,0.7617907042641295,0.6691560891580968,49
2022-12-20,3420,0.7582307843767173,0.6692330485648499,50
2022-12-21,3420,0.7544163803331168,0.669348142252632,51
2022-12-22,3420,0.7500715877405671,0.669462375375602,52
2022-12-23,3420,0.7483440827277965,0.6695750082249179,53
2022-12-24,3420,0.7459562185808352,0.6696114725482052,54
2022-12-25,3420,0.7445920121980321,0.6696139127220767,55
2022-12-26,3420,0.7440435907268028,0.6696515860633637,56
2022-12-27,3420,0.7447414162990169,0.6697144902925756,57
2022-12-28,3420,0.7439413256061661,0.669758163817207,58
2022-12-29,3420,0.7414998060513439,0.6698201432525044,59
2022-12-30,3420,0.739854152446453,0.6698657568558284,60
2022-11-01,3421,0.564670791311654,0.5641309659721355,1
2022-11-02,3421,0.5675887718589261,0.573849645195427,2
2022-11-03,3421,0.5699817837819847,0.5796418543014772,3
2022-11-04,3421,0.5725893972518457,0.5831284281769549,4
2022-11-05,3421,0.5765186060305079,0.5844746653935933,5
2022-11-06,3421,0.5770338600029331,0.5853195680479143,6
2022-11-07,3421,0.576779046612405,0.585287008633637,7
2022-11-08,3421,0.5763355733994489,0.5849707270509763,8
2022-11-09,3421,0.5761273092336255,0.5845174582351506,9
2022-11-10,3421,0.5780640392222882,0.5838161985513967,10
2022-11-11,3421,0.5799786500112228,0.5829640496724785,11
2022-11-12,3421,0.5827891575836538,0.5821091782004302,12
2022-11-13,3421,0.5843994407779547,0.5812823398501517,13
2022-11-14,3421,0.5871451622301029,0.5802768279697894,14
2022-11-15,3421,0.5893992685689975,0.5795371496886927,15
2022-11-16,3421,0.5955427848842854,0.5786269541587286,16
2022-11-17,3421,0.6023135306622738,0.5777480853131534,17
2022-11-18,3421,0.6098603842284523,0.5769605869205645,18
2022-11-19,3421,0.618200042855238,0.5761598901954457,19
2022-11-20,3421,0.6229509548907551,0.5723150900976375,20
2022-11-21,3421,0.6261398141044768,0.5688905303960571,21
2022-11-22,3421,0.6287030865360471,0.566474491495673,22
2022-11-23,3421,0.6318231195523095,0.5650370405349012,23
2022-11-24,3421,0.6331707722582466,0.563812254990333,24
2022-11-25,3421,0.6324200605342859,0.5631803024929007,25
2022-11-26,3421,0.6293442710056015,0.5628401321555629,26
2022-11-27,3421,0.6241909231246726,0.5624764787311044,27
2022-11-28,3421,0.61774291865508,0.562227997775353,28
2022-11-29,3421,0.6090398159027417,0.5620612207399125,29
2022-11-30,3421,0.60167058443633,0.5619248167604585,30
2022-12-01,3421,0.5962518608518297,0.5617278578582736,31
2022-12-02,3421,0.5913385323851651,0.5616672258292146,32
2022-12-03,3421,0.5860788278075495,0.561620472547885,33
2022-12-04,3421,0.5827820605808723,0.5615528082758632,34
2022-12-05,3421,0.5816172103625731,0.5615086811443494,35
2022-12-06,3421,0.5815051947609178,0.5615111118652947,36
2022-12-07,3421,0.5842534781104602,0.5615733936647007,37
2022-12-08,3421,0.5871589978570284,0.5615826721949326,38
2022-12-09,3421,0.5902259726180884,0.5615730491977351,39
2022-12-10,3421,0.5925943093839422,0.5616567550658584,40
2022-12-11,3421,0.5943093037675602,0.5616898820789693,41
2022-12-12,3421,0.5944828592061571,0.5616575493177479,42
2022-12-13,3421,0.5931443162838723,0.5616530296227629,43
2022-12-14,3421,0.5913311721366037,0.561693263462471,44
2022-12-15,3421,0.5877659597067196,0.5618453168641155,45
2022-12-16,3421,0.5837470766824085,0.5619609547338207,46
2022-12-17,3421,0.5778877673686167,0.56205162995692,47
2022-12-18,3421,0.5718909716130762,0.5621445790069202,48
2022-12-19,3421,0.5640048381642202,0.5622646447812254,49
2022-12-20,3421,0.5576639859714241,0.5624154154298004,50
2022-12-21,3421,0.5534797934066225,0.5625454417029953,51
2022-12-22,3421,0.5501722572336866,0.5626010377543521,52
2022-12-23,3421,0.5496210254409266,0.5626311775125666,53
2022-12-24,3421,0.5469036777601508,0.5626188902694924,54
2022-12-25,3421,0.5436852696374506,0.5626341429691779,55
2022-12-26,3421,0.5404240507288331,0.5626401599867288,56
2022-12-27,3421,0.5369586810204969,0.5627142531736453,57
2022-12-28,3421,0.5346191986078346,0.5627459879070749,58
2022-12-29,3421,0.5334354163823045,0.5627689380902545,59
2022-12-30,3421,0.5343391054516862,0.5627936028590226,60
2022-11-01,3422,0.4262204043330954,0.4262807102821582,1
2022-11-02,3422,0.4268212660881102,0.4300202759936498,2
2022-11-03,3422,0.4252340424524997,0.430722056079912,3
2022-11-04,3422,0.4245550451203894,0.4303778569962018,4
2022-11-05,3422,0.4231922859537838,0.42962034505608,5
2022-11-06,3422,0.4209536336957846,0.4287232984436996,6
2022-11-07,3422,0.4188601813623157,0.4278597012202642,7
2022-11-08,3422,0.4170581317061986,0.4270784228535877,8
2022-11-09,3422,0.4146095146920037,0.4265425591292089,9
2022-11-10,3422,0.4116895684421326,0.4260702944108446,10
2022-11-11,3422,0.4091039662859311,0.4255989038575527,11
2022-11-12,3422,0.4090208809581832,0.4251936306169875,12
2022-11-13,3422,0.4114623339175677,0.4247891797856993,13
2022-11-14,3422,0.4126997157137015,0.4245022567089941,14
2022-11-15,3422,0.413004142396419,0.4241236194717701,15
2022-11-16,3422,0.4140601260171118,0.4237155319620973,16
2022-11-17,3422,0.4140060196440216,0.423362251053149,17
2022-11-18,3422,0.4133650054848576,0.4230386918372965,18
2022-11-19,3422,0.4144505433025278,0.4227556340120767,19
2022-11-20,3422,0.4142330555278302,0.424764010596828,20
2022-11-21,3422,0.4151770028365201,0.4268222261678126,21
2022-11-22,3422,0.4151832563387122,0.4280586168400602,22
2022-11-23,3422,0.4153692249433007,0.4287395718164041,23
2022-11-24,3422,0.4169787720096386,0.4289569152092388,24
2022-11-25,3422,0.421156033993704,0.4289958017897377,25
2022-11-26,3422,0.4237809979069434,0.4291411014336505,26
2022-11-27,3422,0.4268066979860524,0.4291859701552877,27
2022-11-28,3422,0.430332589008688,0.4291503250657997,28
2022-11-29,3422,0.4339769486401333,0.4289864051355731,29
2022-11-30,3422,0.4415526312386599,0.4288932616877104,30
2022-12-01,3422,0.4478621121389275,0.4287565121135684,31
2022-12-02,3422,0.4539093513263258,0.4285978833631302,32
2022-12-03,3422,0.4587815185517409,0.4284312525851453,33
2022-12-04,3422,0.4631969892210538,0.4283871039647354,34
2022-12-05,3422,0.4650555384687265,0.4283374723616265,35
2022-12-06,3422,0.4672851238829851,0.4282852361016744,36
2022-12-07,3422,0.4703634431978171,0.4282123509665451,37
2022-12-08,3422,0.4736050582732478,0.4281500209018616,38
2022-12-09,3422,0.4734674173969073,0.4281280285374893,39
2022-12-10,3422,0.4721344435418675,0.4281447907609282,40
2022-12-11,3422,0.4713353335083219,0.4281764901074897,41
2022-12-12,3422,0.4704844252043595,0.4282178236158666,42
2022-12-13,3422,0.4701178474725907,0.4281931041276037,43
2022-12-14,3422,0.4675035953097263,0.4281782462432864,44
2022-12-15,3422,0.4650199329379099,0.4281721811832105,45
2022-12-16,3422,0.4629727682338442,0.4281249421462698,46
2022-12-17,3422,0.4598998333766783,0.4281187759373217,47
2022-12-18,3422,0.458026900402527,0.4281677682196765,48
2022-12-19,3422,0.4580770298770392,0.428149106705417,49
2022-12-20,3422,0.4571211204143907,0.4281971315011825,50
2022-12-21,3422,0.4571129770734369,0.4282080140572651,51
2022-12-22,3422,0.4574535467734478,0.4282072689906852,52
2022-12-23,3422,0.4580515977577629,0.4282487496978203,53
2022-12-24,3422,0.4603336363900759,0.4283136824127566,54
2022-12-25,3422,0.4621231286687875,0.4283925984403342,55
2022-12-26,3422,0.4635840111194347,0.4284754025840704,56
2022-12-27,3422,0.4653377223663015,0.4285213912920532,57
2022-12-28,3422,0.4667318878413669,0.4285694312736074,58
2022-12-29,3422,0.4689058233309679,0.4286549518932012,59
2022-12-30,3422,0.4714450022911262,0.4288025965373054,60
2022-11-01,3423,0.478668255917294,0.4730628722185748,1
2022-11-02,3423,0.4818813030197356,0.4686698590934239,2
2022-11-03,3423,0.4836576211654868,0.4639684815272737,3
2022-11-04,3423,0.4861341579207462,0.4604601150204504,4
2022-11-05,3423,0.4883664663720767,0.4579091675888919,5
2022-11-06,3423,0.4873203740949947,0.4561661378020475,6
2022-11-07,3423,0.4855092523690659,0.4546911749912034,7
2022-11-08,3423,0.4829959645236608,0.45349406445162,8
2022-11-09,3423,0.4798020453987366,0.4523971359768426,9
2022-11-10,3423,0.4765495902557694,0.451666973952059,10
2022-11-11,3423,0.4736177364454123,0.4511130888162354,11
2022-11-12,3423,0.4691221916741465,0.4504276128326899,12
2022-11-13,3423,0.4631776790548619,0.4497899985851037,13
2022-11-14,3423,0.4564506849977975,0.4490900521392315,14
2022-11-15,3423,0.4520462188932826,0.4484201102167081,15
2022-11-16,3423,0.4501925722831271,0.4477906045329744,16
2022-11-17,3423,0.4505948060604171,0.4472097943744101,17
2022-11-18,3423,0.4510716836619491,0.4465993800157514,18
2022-11-19,3423,0.4515169240476419,0.4461096938845401,19
2022-11-20,3423,0.4514199073599452,0.4428110701038255,20
2022-11-21,3423,0.4527170205792216,0.4392836358049491,21
2022-11-22,3423,0.4560775193226057,0.4374567049102761,22
2022-11-23,3423,0.4627097566419744,0.4362510095402417,23
2022-11-24,3423,0.4700155001755987,0.43547014432351,24
2022-11-25,3423,0.476782127934181,0.4349974846537892,25
2022-11-26,3423,0.4825095729094545,0.4346283880125979,26
2022-11-27,3423,0.4870328693258164,0.4343080429818681,27
2022-11-28,3423,0.4894959445127386,0.4340404600372617,28
2022-11-29,3423,0.4923129139682071,0.4340186262715386,29
2022-11-30,3423,0.4933496528034639,0.4340052975818382,30
2022-12-01,3423,0.4931114446371209,0.4339855711547301,31
2022-12-02,3423,0.4925772528673102,0.4339915153390462,32
2022-12-03,3423,0.4891796618991508,0.4339998525953714,33
2022-12-04,3423,0.4854645843279226,0.433986779365577,34
2022-12-05,3423,0.4813275093328464,0.434003847650339,35
2022-12-06,3423,0.4789308661620529,0.4340237846814702,36
2022-12-07,3423,0.4778216666001987,0.4340592846097586,37
