date,adm1_code,data,prediction,forecast_step
2022-10-19,1933,0.6653058088233372,0.5609479095263432,49
2022-10-20,1933,0.6613456533389672,0.559727051858546,50
2022-10-21,1933,0.6580949347047287,0.5571172687235975,51
2022-10-22,1933,0.6570461581558649,0.5576026425933963,52
2022-10-23,1933,0.6555667203939186,0.5573410788740536,53
2022-10-24,1933,0.6547862790851144,0.5590116434886645,54
2022-10-25,1933,0.6550225392872793,0.5616765448066161,55
2022-10-26,1933,0.6567164847587412,0.5643805144357457,56
2022-10-27,1933,0.659283076562634,0.5640914168589786,57
2022-10-28,1933,0.6608628949856934,0.5664622322545797,58
2022-10-29,1933,0.6662833484259933,0.5689278765794794,59
2022-10-30,1933,0.6719856604343069,0.5682208338498769,60
2022-09-01,1934,0.6062536307805872,0.615982343652495,1
2022-09-02,1934,0.5905408856999506,0.6005907473428169,2
2022-09-03,1934,0.5751287912524232,0.5882005251724927,3
2022-09-04,1934,0.5678623993109736,0.5776465519385141,4
2022-09-05,1934,0.5716387046986846,0.5713074717887661,5
2022-09-06,1934,0.578943866782305,0.5606034730654854,6
2022-09-07,1934,0.5946047216557908,0.5522550628282965,7
2022-09-08,1934,0.6184904262447355,0.5446183903064847,8
2022-09-09,1934,0.6388062344397085,0.5450416808442133,9
2022-09-10,1934,0.6472032743196834,0.5391773293651285,10
2022-09-11,1934,0.6616598427955348,0.5362776092713046,11
2022-09-12,1934,0.6755746022065403,0.534706918109599,12
2022-09-13,1934,0.6957108541533017,0.5364175208661197,13
2022-09-14,1934,0.7006729924534882,0.5345109621324764,14
2022-09-15,1934,0.7006466258082288,0.5354913878053137,15
2022-09-16,1934,0.6889095610355078,0.5358203288984243,16
2022-09-17,1934,0.6707782452406039,0.5409689100889745,17
2022-09-18,1934,0.6523656034523165,0.5410554751741434,18
2022-09-19,1934,0.6373802295736483,0.5431524332769844,19
2022-09-20,1934,0.6346737440514678,0.5465421914500281,20
2022-09-21,1934,0.6219402534676837,0.5528315925185678,21
2022-09-22,1934,0.6092046386035189,0.5548964156341045,22
2022-09-23,1934,0.5898358936314257,0.5567901348159894,23
2022-09-24,1934,0.5780533562400032,0.558863220726206,24
2022-09-25,1934,0.5653012284277213,0.5635237850497381,25
2022-09-26,1934,0.5645249645943899,0.5652702612042262,26
2022-09-27,1934,0.5672630437583321,0.5669265013958396,27
2022-09-28,1934,0.5700406008337834,0.5675778149286563,28
2022-09-29,1934,0.5695257972867916,0.5702464695328048,29
2022-09-30,1934,0.571189774164435,0.5712019135743107,30
2022-10-01,1934,0.5819892553512523,0.5752063144243861,31
2022-10-02,1934,0.5897704588041193,0.5783489102015446,32
2022-10-03,1934,0.5994606664958078,0.5803116205813907,33
2022-10-04,1934,0.6107335867531404,0.5796117759503338,34
2022-10-05,1934,0.613220879636825,0.5807413268680668,35
2022-10-06,1934,0.6154298444522129,0.5832880718148734,36
2022-10-07,1934,0.6157666341875399,0.5834498687785835,37
2022-10-08,1934,0.6160117918292067,0.5835072800847071,38
2022-10-09,1934,0.6198287797909658,0.5867568755966139,39
2022-10-10,1934,0.6236901912764655,0.5917153005704846,40
2022-10-11,1934,0.6210142658329328,0.5953433412645892,41
2022-10-12,1934,0.6235192182173291,0.5961025793464508,42
2022-10-13,1934,0.6205807781934057,0.5971493274548634,43
2022-10-14,1934,0.61969699052657,0.5973837133538107,44
2022-10-15,1934,0.6206132418404599,0.5956186274132211,45
2022-10-16,1934,0.6288967888390561,0.5936036264155478,46
2022-10-17,1934,0.6423196732860352,0.5976750936486903,47
2022-10-18,1934,0.6554026603786609,0.5925964319061412,48
2022-10-19,1934,0.6686296664853272,0.5888280650477495,49
2022-10-20,1934,0.6806070463301274,0.5860158739546276,50
2022-10-21,1934,0.6986187682728295,0.5900143428770981,51
2022-10-22,1934,0.710780477958236,0.5896832584629864,52
2022-10-23,1934,0.726192935236332,0.5868191435147452,53
2022-10-24,1934,0.7377050947919469,0.5923129796909896,54
2022-10-25,1934,0.7468085745432113,0.5886825093819662,55
2022-10-26,1934,0.7485339166758714,0.5873979157533075,56
2022-10-27,1934,0.7467905121669972,0.5828725167517557,57
2022-10-28,1934,0.7469557016620152,0.5773593327363875,58
2022-10-29,1934,0.7512640049609492,0.5755229164919318,59
2022-10-30,1934,0.7483805770167372,0.574740359006547,60
