date,adm1_code,data,prediction,forecast_step
2022-11-19,900225,0.6107410390000776,0.588861455686956,50
2022-11-20,900225,0.6163633749840194,0.5884268501064196,51
2022-11-21,900225,0.6251903062992543,0.58798393855875,52
2022-11-22,900225,0.6342309653839548,0.5875627831140453,53
2022-11-23,900225,0.6449673177295173,0.5871741730099851,54
2022-11-24,900225,0.6523466668232227,0.5868370516641613,55
2022-11-25,900225,0.6586968806104375,0.5863922867013565,56
2022-11-26,900225,0.6642716133995701,0.5859585868036928,57
2022-11-27,900225,0.667328116808269,0.5854322617143803,58
2022-11-28,900225,0.6710824567926106,0.5850908683139995,59
2022-11-29,900225,0.6726704775606589,0.5848205699409627,60
2022-10-01,900226,0.5904411446571873,0.5964940041451481,1
2022-10-02,900226,0.5871444556756188,0.5923415337437171,2
2022-10-03,900226,0.5873698103469109,0.5874739174291366,3
2022-10-04,900226,0.5860183661032947,0.5827900085832832,4
2022-10-05,900226,0.5874072347031174,0.5790608416380132,5
2022-10-06,900226,0.5919528043686838,0.5746450429687786,6
2022-10-07,900226,0.5978218222065655,0.5728107012332582,7
2022-10-08,900226,0.6076690918312043,0.5709979186499721,8
2022-10-09,900226,0.6165617417238882,0.5681596018378545,9
2022-10-10,900226,0.6244983108799038,0.5702273998738998,10
2022-10-11,900226,0.6373951293376053,0.5699127167916341,11
2022-10-12,900226,0.6498054759591612,0.5710674808889457,12
2022-10-13,900226,0.6592545216509912,0.5702949762091822,13
2022-10-14,900226,0.6674425679787157,0.5712322457257739,14
2022-10-15,900226,0.6720657225047542,0.5724107662335178,15
2022-10-16,900226,0.6748853364022596,0.5741041838609398,16
2022-10-17,900226,0.6776630612836949,0.5750878985251512,17
2022-10-18,900226,0.6765876807582337,0.575784064578789,18
2022-10-19,900226,0.6754575415236541,0.5747813107246766,19
2022-10-20,900226,0.677423619232054,0.5776171496996134,20
2022-10-21,900226,0.6742488414152709,0.5801623677367607,21
2022-10-22,900226,0.6702787495829691,0.5820601438795643,22
2022-10-23,900226,0.6671628995475459,0.5847924075459365,23
2022-10-24,900226,0.6649474739131629,0.5877045714669202,24
2022-10-25,900226,0.6619265415613295,0.589229684221353,25
2022-10-26,900226,0.6581121086281774,0.5907530326623986,26
2022-10-27,900226,0.6542547415540998,0.5912791021592569,27
2022-10-28,900226,0.6514770642887335,0.5917252000716222,28
2022-10-29,900226,0.6490964658210729,0.591329415302648,29
2022-10-30,900226,0.646336840526699,0.5910783449917466,30
2022-10-31,900226,0.6444586585307064,0.5908781969671535,31
2022-11-01,900226,0.6418943790654746,0.5909669995435893,32
2022-11-02,900226,0.6376540240192368,0.5905819369361369,33
2022-11-03,900226,0.6317457897699106,0.5901604695459416,34
2022-11-04,900226,0.6256681758697533,0.5900126542117026,35
2022-11-05,900226,0.620331718963145,0.5894018436158152,36
2022-11-06,900226,0.6116259019326762,0.5888982155081783,37
2022-11-07,900226,0.6058014499022121,0.588282808946349,38
2022-11-08,900226,0.5982168324020087,0.5877154549316661,39
2022-11-09,900226,0.5894867868513289,0.5872799020959107,40
2022-11-10,900226,0.5822742169510103,0.5865674195348615,41
2022-11-11,900226,0.5757037873501989,0.5858755006678369,42
2022-11-12,900226,0.570614459389619,0.5854890359319076,43
2022-11-13,900226,0.5654385732744751,0.5850721718328955,44
2022-11-14,900226,0.5621505255997972,0.5846704935153233,45
2022-11-15,900226,0.5611851810704158,0.584367854145309,46
2022-11-16,900226,0.5645865614190282,0.5841480315418605,47
2022-11-17,900226,0.5615781967547462,0.5839300227934947,48
2022-11-18,900226,0.5601708619734871,0.5836506373464911,49
2022-11-19,900226,0.559909360346334,0.5832109959690468,50
2022-11-20,900226,0.5569847459178728,0.5826741143591889,51
2022-11-21,900226,0.5559070237199586,0.5821388241332578,52
2022-11-22,900226,0.5567584994205654,0.5817930365488442,53
2022-11-23,900226,0.5582000445549018,0.5817082533834763,54
2022-11-24,900226,0.5604635915396274,0.5815056683224608,55
2022-11-25,900226,0.560474096242665,0.5810459585207732,56
2022-11-26,900226,0.5589212158666357,0.5807761801768923,57
2022-11-27,900226,0.5618093271057193,0.5807957171669629,58
2022-11-28,900226,0.5633961617725303,0.5806559381858974,59
2022-11-29,900226,0.5652447650998805,0.5804913996750394,60
2022-10-01,900228,0.4846427641318925,0.4986214956587,1
2022-10-02,900228,0.4879897365016084,0.5075227149028694,2
2022-10-03,900228,0.4910362763312202,0.5114139732314544,3
2022-10-04,900228,0.4955893294734789,0.511865177630535,4
2022-10-05,900228,0.4978619713566043,0.5128838099834945,5
2022-10-06,900228,0.5006711976225736,0.5131899291238985,6
2022-10-07,900228,0.502566053024885,0.5152002382631578,7
2022-10-08,900228,0.5034063476806296,0.5163284972429123,8
2022-10-09,900228,0.5063476642750689,0.516329785935495,9
2022-10-10,900228,0.5092046112240729,0.5119570676601735,10
2022-10-11,900228,0.5122997759491811,0.5102492989973139,11
2022-10-12,900228,0.5166054812131774,0.5120592010629335,12
2022-10-13,900228,0.5207904337500648,0.514445731736626,13
2022-10-14,900228,0.523982974943203,0.5198055133185392,14
2022-10-15,900228,0.5296973150418369,0.5258112975139464,15
2022-10-16,900228,0.5368401307071659,0.5286825799890749,16
2022-10-17,900228,0.5427146952169182,0.5315162236522584,17
2022-10-18,900228,0.5484292081360556,0.5353496258275454,18
2022-10-19,900228,0.5524499267581519,0.536256042782149,19
2022-10-20,900228,0.5565549013972998,0.5338260105243526,20
2022-10-21,900228,0.5606028296504253,0.5335276303824208,21
2022-10-22,900228,0.5642245588053096,0.5311418180900271,22
2022-10-23,900228,0.5679544718777023,0.5289423387495475,23
2022-10-24,900228,0.5698805599467764,0.5251319763918989,24
2022-10-25,900228,0.567687287039745,0.5219570124139465,25
2022-10-26,900228,0.5627180965489187,0.5176860564459365,26
2022-10-27,900228,0.5583134611303526,0.51447749464877,27
2022-10-28,900228,0.5526409410716926,0.511734911416478,28
2022-10-29,900228,0.546448127835759,0.5095352568570495,29
2022-10-30,900228,0.540255326177341,0.5080909163308793,30
2022-10-31,900228,0.5311755216391176,0.5061129270670021,31
2022-11-01,900228,0.5209655465118457,0.5042086379569577,32
2022-11-02,900228,0.509881165001494,0.5024249134302967,33
2022-11-03,900228,0.5013693281214469,0.5007982190830342,34
2022-11-04,900228,0.4941170245485271,0.4999967383163997,35
2022-11-05,900228,0.4912390173503658,0.4988232506339287,36
2022-11-06,900228,0.4869522680314638,0.4980446729701421,37
2022-11-07,900228,0.4829177677428826,0.4972818026128913,38
2022-11-08,900228,0.4802967595853363,0.4967596614552423,39
2022-11-09,900228,0.4783082697679922,0.4964666440677892,40
2022-11-10,900228,0.4778351264964456,0.4957332713390847,41
2022-11-11,900228,0.4800593925015149,0.4949578311312429,42
2022-11-12,900228,0.4837904225007148,0.4942788325219008,43
2022-11-13,900228,0.4859643413780198,0.4938467475287177,44
2022-11-14,900228,0.487843551885437,0.4934705817896462,45
2022-11-15,900228,0.4868235567255315,0.4930170518383563,46
2022-11-16,900228,0.4889363910854327,0.4925240101931459,47
2022-11-17,900228,0.491500305994462,0.4921295195559644,48
2022-11-18,900228,0.4922156764419349,0.4920055026228134,49
2022-11-19,900228,0.492860525917648,0.4916927349385536,50
2022-11-20,900228,0.4940799176994461,0.4913450503732437,51
2022-11-21,900228,0.4947127316912789,0.4910197100090259,52
2022-11-22,900228,0.497401134270745,0.4908787669894512,53
2022-11-23,900228,0.5019466115626472,0.4908350834677217,54
2022-11-24,900228,0.5093544190783079,0.4907952578513005,55
2022-11-25,900228,0.5177795005615903,0.4907732817699942,56
2022-11-26,900228,0.5257794515084017,0.4907563952742172,57
2022-11-27,900228,0.5344333678367936,0.4904114320908058,58
2022-11-28,900228,0.5446173639756008,0.4900219964125453,59
2022-11-29,900228,0.5542394930446233,0.4898300268614464,60
2022-10-01,900229,0.4929426550993579,0.4830344571569647,1
2022-10-02,900229,0.4902760159763676,0.4755331607316263,2
2022-10-03,900229,0.4844350391885846,0.4746851896680749,3
2022-10-04,900229,0.4807314572421209,0.4763922377101061,4
2022-10-05,900229,0.470397795579476,0.4799738551385115,5
2022-10-06,900229,0.4583979490305817,0.48245019490967,6
2022-10-07,900229,0.4518527348632735,0.4849268876247766,7
2022-10-08,900229,0.4518527757530395,0.4869366702327986,8
2022-10-09,900229,0.4540270649561657,0.4883095093054914,9
2022-10-10,900229,0.4518527974555214,0.490876775101879,10
2022-10-11,900229,0.4535250174121024,0.4933255992088925,11
2022-10-12,900229,0.4504338997466061,0.491538451189308,12
2022-10-13,900229,0.4472571098285446,0.4880691294940408,13
2022-10-14,900229,0.4419431783736796,0.4889071406836592,14
2022-10-15,900229,0.4394071971699356,0.4895762055064034,15
2022-10-16,900229,0.4394069128523646,0.487060128601315,16
2022-10-17,900229,0.4324138755447097,0.4860841099423418,17
2022-10-18,900229,0.4231545390639972,0.4840257560443874,18
2022-10-19,900229,0.4138951954055258,0.4822770744451417,19
2022-10-20,900229,0.4068100629402772,0.4799180525845121,20
2022-10-21,900229,0.3949840298151992,0.4785157810445759,21
2022-10-22,900229,0.3900752927164999,0.4781267493452537,22
2022-10-23,900229,0.3894064593774132,0.480280112982924,23
2022-10-24,900229,0.3887376166069577,0.4819361779417228,24
2022-10-25,900229,0.3880684858564124,0.4841447661606765,25
2022-10-26,900229,0.3865298425961304,0.4860947456594848,26
2022-10-27,900229,0.3865297269554568,0.4859773284415467,27
2022-10-28,900229,0.3857889477399458,0.4854160754429448,28
2022-10-29,900229,0.3867148881285072,0.4869314922883775,29
2022-10-30,900229,0.3876409947153981,0.4890429580142126,30
2022-10-31,900229,0.3933075185612713,0.4885630333093684,31
2022-11-01,900229,0.400785844822234,0.487779618744969,32
2022-11-02,900229,0.4141760140267192,0.4880632168026479,33
2022-11-03,900229,0.4275661682005652,0.4880612391045701,34
2022-11-04,900229,0.4391048748287037,0.4877847028001831,35
2022-11-05,900229,0.4487916905777412,0.4870821175251595,36
2022-11-06,900229,0.4564843302834732,0.4862308694760354,37
2022-11-07,900229,0.461311918707666,0.4854322260054057,38
2022-11-08,900229,0.4603861088350908,0.485640619074408,39
2022-11-09,900229,0.4594601744682192,0.4852345034947444,40
2022-11-10,900229,0.46223787698834,0.4849096175029366,41
2022-11-11,900229,0.4649133420770803,0.4846360593236731,42
2022-11-12,900229,0.4592152894729537,0.4836834398349324,43
2022-11-13,900229,0.457363737072298,0.4828120989561649,44
2022-11-14,900229,0.45736374721986,0.4824846565391554,45
2022-11-15,900229,0.4573638233682813,0.4816229929469734,46
2022-11-16,900229,0.4592097257503416,0.4808482573717387,47
2022-11-17,900229,0.4643822213134457,0.4801495764909504,48
2022-11-18,900229,0.4714671005369314,0.4799301523146905,49
2022-11-19,900229,0.4765599062557729,0.4792313330950182,50
2022-11-20,900229,0.4779488841826723,0.4789042927947651,51
2022-11-21,900229,0.4797951660092339,0.478877142797337,52
2022-11-22,900229,0.4817897784474483,0.4786920715438333,53
2022-11-23,900229,0.4779433879011286,0.4782270144915444,54
2022-11-24,900229,0.4779436261161243,0.4778333530953876,55
2022-11-25,900229,0.4797955242288906,0.4772625630480553,56
2022-11-26,900229,0.4800712769078957,0.4766145751097036,57
2022-11-27,900229,0.4783469459823434,0.4755631282634334,58
2022-11-28,900229,0.4771879067644016,0.474668261467026,59
2022-11-29,900229,0.4780209612080257,0.4741781472408723,60
2022-10-01,900230,0.5613168060263168,0.5482280181635911,1
2022-10-02,900230,0.5574003619205633,0.5431847016527467,2
2022-10-03,900230,0.5540137744488778,0.5403498503280352,3
2022-10-04,900230,0.5505437380926362,0.537525755317568,4
2022-10-05,900230,0.5475039513920527,0.5357695773250772,5
2022-10-06,900230,0.5458850806793547,0.5340240143489641,6
2022-10-07,900230,0.5414688761491242,0.5316295606439482,7
2022-10-08,900230,0.5377184027211507,0.5294037444642271,8
2022-10-09,900230,0.5333525169948612,0.5277247194836672,9
2022-10-10,900230,0.528960994996599,0.5313331202198357,10
2022-10-11,900230,0.5269226937711818,0.5321869844538042,11
2022-10-12,900230,0.5285906599178201,0.5352131650613745,12
2022-10-13,900230,0.5353364410556868,0.5357834081614272,13
2022-10-14,900230,0.5409751381904642,0.5378590665169104,14
2022-10-15,900230,0.5446683039290618,0.5379612791895747,15
2022-10-16,900230,0.5458479163186449,0.5377629263051512,16
2022-10-17,900230,0.5498139662213241,0.5373159758805011,17
2022-10-18,900230,0.5517479437849662,0.5361243523905176,18
2022-10-19,900230,0.5553452897496973,0.5367265017070195,19
2022-10-20,900230,0.559205804755183,0.5341996303163488,20
2022-10-21,900230,0.5611413929723896,0.5316558002951046,21
2022-10-22,900230,0.560977420454294,0.5308753733259827,22
2022-10-23,900230,0.5556204754428012,0.5305042940006659,23
2022-10-24,900230,0.5514539403399257,0.5296320673997736,24
2022-10-25,900230,0.5484288571767688,0.5287118949161689,25
2022-10-26,900230,0.5461281683800359,0.5278513292756767,26
2022-10-27,900230,0.5438387457794925,0.5266979410546127,27
2022-10-28,900230,0.5429157394885417,0.5250171094641455,28
2022-10-29,900230,0.5409444777427681,0.5242722705849354,29
2022-10-30,900230,0.5387354125512506,0.5227934874891064,30
2022-10-31,900230,0.5368409358577613,0.5217998066044878,31
2022-11-01,900230,0.5381537752991751,0.5209457641480361,32
2022-11-02,900230,0.541029523367708,0.5198156362737071,33
2022-11-03,900230,0.5442056797541833,0.5186601806706586,34
2022-11-04,900230,0.5479666055375667,0.517757077742613,35
2022-11-05,900230,0.5532376464748874,0.5173984158883007,36
2022-11-06,900230,0.5585915641916045,0.5168388711109559,37
2022-11-07,900230,0.5653063382438832,0.5163473954874839,38
2022-11-08,900230,0.5700908617579692,0.5157796488872457,39
2022-11-09,900230,0.5749394497323763,0.5152462265280044,40
2022-11-10,900230,0.5792613203984683,0.5150201488208777,41
2022-11-11,900230,0.5820549688427523,0.5146480177346079,42
2022-11-12,900230,0.5817503378838951,0.5141961282543442,43
2022-11-13,900230,0.5780306442616295,0.5138102955074779,44
2022-11-14,900230,0.5729246079141304,0.5138385446497808,45
2022-11-15,900230,0.5672143250089221,0.5140232193717214,46
2022-11-16,900230,0.5610283226149919,0.5140208500789478,47
2022-11-17,900230,0.5545118254458268,0.5139318193391407,48
2022-11-18,900230,0.5499791927899775,0.513912694242141,49
2022-11-19,900230,0.5446469283129799,0.5139817628170471,50
2022-11-20,900230,0.5383498455300082,0.5140771391206169,51
2022-11-21,900230,0.5307808959752037,0.5143336682366186,52
2022-11-22,900230,0.5267460374607066,0.5144600642461916,53
2022-11-23,900230,0.5261430082836676,0.5144995671060313,54
2022-11-24,900230,0.5267152413808864,0.5145425761487964,55
2022-11-25,900230,0.5271085685262648,0.5144859295005779,56
2022-11-26,900230,0.5282573961768329,0.514700029921731,57
2022-11-27,900230,0.52837580843433,0.5151254724740124,58
2022-11-28,900230,0.5284407083656297,0.5151961395530851,59
2022-11-29,900230,0.5292412865336029,0.5153123011464695,60
2022-10-01,900231,0.5004199392044424,0.5023172753867815,1
2022-10-02,900231,0.5026481934575515,0.5067260740707421,2
2022-10-03,900231,0.508423389932793,0.5123988335824023,3
2022-10-04,900231,0.5114294125643687,0.5189050623047042,4
2022-10-05,900231,0.517384381628778,0.5268791761580074,5
2022-10-06,900231,0.5252421537724785,0.5313740337653091,6
2022-10-07,900231,0.5350093737851176,0.5356396756355868,7
2022-10-08,900231,0.5430384000225137,0.5379038226623458,8
2022-10-09,900231,0.5491530479392397,0.5399852258258122,9
2022-10-10,900231,0.555202186789241,0.5524078296305979,10
2022-10-11,900231,0.5656669021242979,0.5604682122758897,11
2022-10-12,900231,0.579116948567311,0.5670907083576001,12
2022-10-13,900231,0.5887846512168793,0.5707736207223613,13
2022-10-14,900231,0.6053532052838029,0.5725496111220278,14
2022-10-15,900231,0.61465799530528,0.5702526106343966,15
2022-10-16,900231,0.6235586201353094,0.5695494439558955,16
2022-10-17,900231,0.6304888164675863,0.5668334702004993,17
2022-10-18,900231,0.6411810571147758,0.5656282036223481,18
2022-10-19,900231,0.656911483536231,0.5643744654371647,19
2022-10-20,900231,0.6693241817966336,0.5596121895819751,20
2022-10-21,900231,0.6768594580290099,0.5538865904446719,21
2022-10-22,900231,0.6757431653884749,0.5457517636164944,22
2022-10-23,900231,0.6761070478878753,0.5414725975423633,23
2022-10-24,900231,0.6726290563748203,0.5356077139824448,24
2022-10-25,900231,0.6721747236824163,0.5323820074077054,25
2022-10-26,900231,0.6695982166670131,0.5284592908228362,26
2022-10-27,900231,0.6676363646605453,0.5255990710427625,27
2022-10-28,900231,0.6629543159332967,0.5237432876164089,28
2022-10-29,900231,0.6531505668051741,0.5225331666151066,29
2022-10-30,900231,0.6466648272558281,0.5196130339767481,30
2022-10-31,900231,0.6414100833541442,0.5170047675678985,31
2022-11-01,900231,0.6428648006317199,0.5147303947233501,32
2022-11-02,900231,0.6425014945128591,0.5133084911188024,33
2022-11-03,900231,0.6401868693432395,0.5117261406632949,34
2022-11-04,900231,0.6376952478164769,0.5110299390928966,35
2022-11-05,900231,0.6358435101563049,0.5105443191642635,36
2022-11-06,900231,0.6334217637294108,0.5098669424434625,37
2022-11-07,900231,0.6336285290699102,0.5092443603228084,38
2022-11-08,900231,0.6364004694130585,0.508569555336523,39
2022-11-09,900231,0.6392293214817693,0.5080472088543292,40
2022-11-10,900231,0.6415633129165557,0.5076638750489695,41
2022-11-11,900231,0.6416822363316065,0.5069909063761562,42
2022-11-12,900231,0.641538005978213,0.506256086370094,43
2022-11-13,900231,0.6384128779712592,0.5058119224464375,44
2022-11-14,900231,0.6336586705101841,0.5054140497510287,45
2022-11-15,900231,0.6300704701693676,0.5050791741617786,46
2022-11-16,900231,0.6261981613883494,0.5048246033356059,47
2022-11-17,900231,0.6192565929142267,0.5043503256618221,48
2022-11-18,900231,0.6110922179880904,0.5042706999091817,49
2022-11-19,900231,0.6007422793934333,0.5039491436724559,50
2022-11-20,900231,0.5925859313569796,0.5036957547357888,51
2022-11-21,900231,0.5820848285339986,0.5036020983973348,52
2022-11-22,900231,0.5771639214306115,0.5035431095270109,53
2022-11-23,900231,0.5754814291711836,0.5035254763693817,54
2022-11-24,900231,0.5725358258703128,0.5036539930038257,55
2022-11-25,900231,0.5678277588540315,0.5039477124698082,56
2022-11-26,900231,0.5599566900816215,0.504225377803029,57
2022-11-27,900231,0.551985584611445,0.5044946302244228,58
2022-11-28,900231,0.5452212696309513,0.5047706437319074,59
2022-11-29,900231,0.5405854347481197,0.5050681514425575,60
