date,adm1_code,data,prediction,forecast_step
2023-03-21,1933,0.7142629268374845,0.7734938056228672,49
2023-03-22,1933,0.7153463594191055,0.7736236492658449,50
2023-03-23,1933,0.7174717095395877,0.7737566063683309,51
2023-03-24,1933,0.7207631559930603,0.7738926558209599,52
2023-03-25,1933,0.7244218641952246,0.7740317111592964,53
2023-03-26,1933,0.7287121808529775,0.7741737098289891,54
2023-03-27,1933,0.7339419336569134,0.7743184624727943,55
2023-03-28,1933,0.7365079002420708,0.7744658746798129,56
2023-03-29,1933,0.7399631947420628,0.7746158140855126,57
2023-03-30,1933,0.7424963672809286,0.7747681550681053,58
2023-03-31,1933,0.7449626604289717,0.7749226219253692,59
2023-04-01,1933,0.7473554054088958,0.7750791281340156,60
2023-02-01,1934,0.7865260461555013,0.7775902288525995,1
2023-02-02,1934,0.7937547391358948,0.7800498606946599,2
2023-02-03,1934,0.7999457658890269,0.7823443732572152,3
2023-02-04,1934,0.8054397141977401,0.7845901552440164,4
2023-02-05,1934,0.8124431317773144,0.7867480831301708,5
2023-02-06,1934,0.8173511655763249,0.7888126949018494,6
2023-02-07,1934,0.8206935815608312,0.7907826103383186,7
2023-02-08,1934,0.8225929602322573,0.7926487479880137,8
2023-02-09,1934,0.8238770117205438,0.7944079629345945,9
2023-02-10,1934,0.824203025156034,0.7960588760976253,10
2023-02-11,1934,0.8255479704615235,0.797602495006199,11
2023-02-12,1934,0.8250110699904047,0.7990401375886048,12
2023-02-13,1934,0.8247880255887218,0.8003756290665575,13
2023-02-14,1934,0.8236928368013103,0.8016115293029568,14
2023-02-15,1934,0.8207866635743333,0.8027537950081892,15
2023-02-16,1934,0.818878757079211,0.8038071585937921,16
2023-02-17,1934,0.8174968150363652,0.8047763131529122,17
2023-02-18,1934,0.8163450472406891,0.8056665114711761,18
2023-02-19,1934,0.8164861592366488,0.8064830151247679,19
2023-02-20,1934,0.8210390826417766,0.8072310141582959,20
2023-02-21,1934,0.8212766481817712,0.8079155664192137,21
2023-02-22,1934,0.8239158035436775,0.8085406414934877,22
2023-02-23,1934,0.8270442530700455,0.8091112793174426,23
2023-02-24,1934,0.8306175945608573,0.8096316555401996,24
2023-02-25,1934,0.8346001094527195,0.8101069987974193,25
2023-02-26,1934,0.8381552813537541,0.8105418173425806,26
2023-02-27,1934,0.8442865875397565,0.8109388781928083,27
2023-02-28,1934,0.851053441112988,0.8113005260328966,28
2023-03-01,1934,0.8560739562936186,0.81163015131985,29
2023-03-02,1934,0.857515020657406,0.8119309024233862,30
2023-03-03,1934,0.8613927956078369,0.8122061027936291,31
2023-03-04,1934,0.8639916762289402,0.8124581906731547,32
2023-03-05,1934,0.866975981911622,0.8126897103484001,33
2023-03-06,1934,0.8705175300421872,0.8129024910948501,34
2023-03-07,1934,0.8740956307990606,0.8130993267425775,35
2023-03-08,1934,0.8776203982656524,0.8132823126993182,36
2023-03-09,1934,0.87821601039757,0.8134523843245532,37
2023-03-10,1934,0.8804715105565872,0.8136115498202678,38
2023-03-11,1934,0.8816556962663646,0.8137610425306426,39
2023-03-12,1934,0.8828859493921632,0.8139020901423685,40
2023-03-13,1934,0.8845005310226263,0.8140351789454127,41
2023-03-14,1934,0.8883772830085229,0.8141615266340068,42
2023-03-15,1934,0.8894810347080024,0.814282272370378,43
2023-03-16,1934,0.8901751826826546,0.8143984319675233,44
2023-03-17,1934,0.8906515911498871,0.8145104248843344,45
2023-03-18,1934,0.8906088724869375,0.8146190857199749,46
2023-03-19,1934,0.8906985042106473,0.8147249472902575,47
2023-03-20,1934,0.8892420569124461,0.8148284036133053,48
2023-03-21,1934,0.888411347496967,0.8149298821880722,49
2023-03-22,1934,0.8848414412972094,0.8150294098261275,50
2023-03-23,1934,0.8831530863848125,0.8151275999420964,51
2023-03-24,1934,0.8802972071104225,0.8152246666177767,52
2023-03-25,1934,0.8797916446860388,0.8153211606952049,53
2023-03-26,1934,0.8792393319131279,0.8154170921326824,54
2023-03-27,1934,0.8783365890432935,0.815512800587865,55
2023-03-28,1934,0.8774072348731824,0.8156083758523629,56
2023-03-29,1934,0.8731678649690165,0.8157039172979319,57
2023-03-30,1934,0.8687328074154712,0.8157996154386783,58
2023-03-31,1934,0.8629814814942488,0.815895637670977,59
2023-04-01,1934,0.8600663189157671,0.8159920738984991,60
