date,adm1_code,data,prediction,forecast_step
2023-02-18,1933,0.775521137927995,0.7434111793144663,49
2023-02-19,1933,0.7745367913220594,0.7425963492143767,50
2023-02-20,1933,0.7735390832221661,0.7423142332738486,51
2023-02-21,1933,0.7727022011024534,0.7437597476041783,52
2023-02-22,1933,0.7712626609236969,0.7442075547866284,53
2023-02-23,1933,0.7692796062399916,0.7430851407363185,54
2023-02-24,1933,0.7669402761362276,0.742546019834514,55
2023-02-25,1933,0.7665992243103299,0.7433406268853221,56
2023-02-26,1933,0.7668186911385184,0.7427996116029771,57
2023-02-27,1933,0.7643392885838799,0.742807349319222,58
2023-02-28,1933,0.7607028011933975,0.7414816330397642,59
2023-03-01,1933,0.7575466452702455,0.7397868730509767,60
2023-01-01,1934,0.7810699906355303,0.7748744977060603,1
2023-01-02,1934,0.7800998113975972,0.7716114237979262,2
2023-01-03,1934,0.7759944034606013,0.769400660589057,3
2023-01-04,1934,0.7699153988941022,0.7632357839339068,4
2023-01-05,1934,0.7635802404641581,0.7586217969512289,5
2023-01-06,1934,0.7542462205303785,0.7564699596596015,6
2023-01-07,1934,0.7505073518083019,0.7534248158189203,7
2023-01-08,1934,0.749718983749444,0.750726395191486,8
2023-01-09,1934,0.7487619132277648,0.7479034499104001,9
2023-01-10,1934,0.747186819946472,0.7446307652182281,10
2023-01-11,1934,0.7462225132285198,0.7401875730338257,11
2023-01-12,1934,0.7449922879791732,0.7348451759446776,12
2023-01-13,1934,0.7445330033994251,0.7321577664384694,13
2023-01-14,1934,0.7405051377625522,0.7293942548836825,14
2023-01-15,1934,0.739791197228164,0.7229681839596257,15
2023-01-16,1934,0.7425908456534167,0.7216060532664794,16
2023-01-17,1934,0.7408292468468972,0.7189040067219152,17
2023-01-18,1934,0.739676591754767,0.7133461749273879,18
2023-01-19,1934,0.7408809864784056,0.7104217880500882,19
2023-01-20,1934,0.7441550949206646,0.7033226765873636,20
2023-01-21,1934,0.7423626282462502,0.6953606239185258,21
2023-01-22,1934,0.7449101076761682,0.6912734442489541,22
2023-01-23,1934,0.746556084472865,0.6861939066136707,23
2023-01-24,1934,0.7506398667077725,0.6796498405220611,24
2023-01-25,1934,0.7526340322001231,0.6747125154281872,25
2023-01-26,1934,0.7541735877204495,0.6708651113605454,26
2023-01-27,1934,0.7591151916075216,0.6659275794020284,27
2023-01-28,1934,0.7650642787196557,0.6610936747307277,28
2023-01-29,1934,0.7688804500150981,0.6554151959905937,29
2023-01-30,1934,0.771666479734742,0.6505114601307631,30
2023-01-31,1934,0.7797817382050836,0.647720413825661,31
2023-02-01,1934,0.7865260461555013,0.6438174439589077,32
2023-02-02,1934,0.7937547391358948,0.6369213906912892,33
2023-02-03,1934,0.7999457658890269,0.6310080922160961,34
2023-02-04,1934,0.8054397141977401,0.6255106366101998,35
2023-02-05,1934,0.8124431317773144,0.6188908888285131,36
2023-02-06,1934,0.8173511655763249,0.6138637382638098,37
2023-02-07,1934,0.8206935815608312,0.6099843184468082,38
2023-02-08,1934,0.8225929602322573,0.6063918942457164,39
2023-02-09,1934,0.8238770117205438,0.6046165544020392,40
2023-02-10,1934,0.824203025156034,0.5971765178844635,41
2023-02-11,1934,0.8255479704615235,0.5918694511007321,42
2023-02-12,1934,0.8250110699904047,0.5832203190673497,43
2023-02-13,1934,0.8247880255887218,0.5778917366168633,44
2023-02-14,1934,0.8236928368013103,0.5725052637882937,45
2023-02-15,1934,0.8207866635743333,0.5647614722131103,46
2023-02-16,1934,0.818878757079211,0.5604839599814814,47
2023-02-17,1934,0.8174968150363652,0.5573269537170927,48
2023-02-18,1934,0.8163450472406891,0.5533915007910852,49
2023-02-19,1934,0.8164861592366488,0.547538609032955,50
2023-02-20,1934,0.8210390826417766,0.5433223430671512,51
2023-02-21,1934,0.8212766481817712,0.5387468805896432,52
2023-02-22,1934,0.8239158035436775,0.5334981608769582,53
2023-02-23,1934,0.8270442530700455,0.5291286682584726,54
2023-02-24,1934,0.8306175945608573,0.5234251792847522,55
2023-02-25,1934,0.8346001094527195,0.5180290866752437,56
2023-02-26,1934,0.8381552813537541,0.5129565742893931,57
2023-02-27,1934,0.8442865875397565,0.5104037615510385,58
2023-02-28,1934,0.851053441112988,0.5069237157720288,59
2023-03-01,1934,0.8560739562936186,0.5009814990439947,60
