date,adm1_code,data,prediction,forecast_step
2023-05-19,1933,0.5731924802769399,0.7019332565313228,49
2023-05-20,1933,0.5735271855120738,0.701838837902067,50
2023-05-21,1933,0.5733494129123458,0.7017120445465537,51
2023-05-22,1933,0.5750835935750339,0.701588786159973,52
2023-05-23,1933,0.5771937446266482,0.7014687782182979,53
2023-05-24,1933,0.5780811973459256,0.7013517611092657,54
2023-05-25,1933,0.5804090971486545,0.7012374981460527,55
2023-05-26,1933,0.5824650132517215,0.7011257737292705,56
2023-05-27,1933,0.5848376367171626,0.7010163916467049,57
2023-05-28,1933,0.587554569752193,0.7009091735009342,58
2023-05-29,1933,0.5939887602593512,0.7008039572556454,59
2023-05-30,1933,0.6016543379218261,0.7007005958920979,60
2023-04-01,1934,0.8600663189157671,0.8623984293572755,1
2023-04-02,1934,0.8558149364894678,0.8601822954048972,2
2023-04-03,1934,0.8512710070835737,0.857961601526422,3
2023-04-04,1934,0.8451737312687613,0.8558210803403303,4
2023-04-05,1934,0.8389423262073334,0.8536245623946652,5
2023-04-06,1934,0.8320914275079062,0.8514890022049697,6
2023-04-07,1934,0.824587768238685,0.8493559381458055,7
2023-04-08,1934,0.8215846706113608,0.847173872722979,8
2023-04-09,1934,0.815948408429185,0.8450934214811224,9
2023-04-10,1934,0.8133838257463395,0.8430436034761164,10
2023-04-11,1934,0.8111594508337218,0.841051741675445,11
2023-04-12,1934,0.8088497345079502,0.8390861492911273,12
2023-04-13,1934,0.8063727658220123,0.8371416083146068,13
2023-04-14,1934,0.8061360562224855,0.8351383733698196,14
2023-04-15,1934,0.8045648287441252,0.8331562503119498,15
2023-04-16,1934,0.804150928764758,0.8311961069905649,16
2023-04-17,1934,0.8041075763063622,0.8292941496363992,17
2023-04-18,1934,0.8027328074782467,0.8274455781073015,18
2023-04-19,1934,0.8034640740908099,0.8256686135131144,19
2023-04-20,1934,0.8028165523957398,0.8239224910612748,20
2023-04-21,1934,0.8036805200839318,0.8221907727251515,21
2023-04-22,1934,0.804232463134781,0.820450833385872,22
2023-04-23,1934,0.8037073178384315,0.8186677126355718,23
2023-04-24,1934,0.7994286149791139,0.8169145877371682,24
2023-04-25,1934,0.7970944134400776,0.8152502831173923,25
2023-04-26,1934,0.7947895577473372,0.8135495812113651,26
2023-04-27,1934,0.7936299149992795,0.8118142411756935,27
2023-04-28,1934,0.7955623676237045,0.8101710685978549,28
2023-04-29,1934,0.7985854454851651,0.8085938722711622,29
2023-04-30,1934,0.8053039075662053,0.8070418436497959,30
2023-05-01,1934,0.8091811396828039,0.8054761507380396,31
2023-05-02,1934,0.8117905395877933,0.8039207180749832,32
2023-05-03,1934,0.8146184139339423,0.8023920536882572,33
2023-05-04,1934,0.8210950199553357,0.8008900125942573,34
2023-05-05,1934,0.8269629425326498,0.7994144191535775,35
2023-05-06,1934,0.8332638315953383,0.79796507005673,36
2023-05-07,1934,0.8391431676667487,0.7965612164160885,37
2023-05-08,1934,0.8419635763860382,0.7951945150894406,38
2023-05-09,1934,0.8474921245154199,0.7938280472032513,39
2023-05-10,1934,0.8473142221477143,0.7924863206965541,40
2023-05-11,1934,0.8443128542820988,0.7911691072499827,41
2023-05-12,1934,0.8401075383708111,0.7898761608337301,42
2023-05-13,1934,0.8360595877363138,0.7886507216944261,43
2023-05-14,1934,0.8310283911377194,0.787532114337679,44
2023-05-15,1934,0.830236452088608,0.7863971823979738,45
2023-05-16,1934,0.8282451184377706,0.7852538982596929,46
2023-05-17,1934,0.8266112829493192,0.7841693853692784,47
2023-05-18,1934,0.8207466299537154,0.7831073659032093,48
2023-05-19,1934,0.811948473392311,0.7819643669272387,49
2023-05-20,1934,0.806171626805747,0.7808245262719282,50
2023-05-21,1934,0.8046862162897896,0.7797260223448154,51
2023-05-22,1934,0.8055804216823559,0.7787022995754327,52
2023-05-23,1934,0.8071721071440923,0.7777013108434991,53
2023-05-24,1934,0.8093658267784001,0.7767138247302683,54
2023-05-25,1934,0.808166013619686,0.7757292034071748,55
2023-05-26,1934,0.8052446241737264,0.7747536712014362,56
2023-05-27,1934,0.8001343262958278,0.7738202007639452,57
2023-05-28,1934,0.8011695597301017,0.7729047364684742,58
2023-05-29,1934,0.8019448248638714,0.7720069317547722,59
2023-05-30,1934,0.8022200026990116,0.7711264436210357,60
