date,adm1_code,data,prediction,forecast_step
2023-02-18,3414,0.3878540138013479,0.2753790194750871,49
2023-02-19,3414,0.3887335263810109,0.27535503856622,50
2023-02-20,3414,0.3912859622131149,0.275337319475696,51
2023-02-21,3414,0.3929580368248201,0.2753248000032414,52
2023-02-22,3414,0.395381280842662,0.2753159305040046,53
2023-02-23,3414,0.3970350314026837,0.2753097952652684,54
2023-02-24,3414,0.3952572067188216,0.2753084231034524,55
2023-02-25,3414,0.3938677674571783,0.2753118569922139,56
2023-02-26,3414,0.3924830423421968,0.2753184592793476,57
2023-02-27,3414,0.3916393324371706,0.2753277357258954,58
2023-02-28,3414,0.391833972167567,0.275340069948646,59
2023-03-01,3414,0.3915624834705492,0.2753551558810319,60
2023-01-01,3415,0.5270417293104745,0.5278406343312069,1
2023-01-02,3415,0.5258667611636932,0.5278077604545568,2
2023-01-03,3415,0.5260440497553749,0.5277807272837222,3
2023-01-04,3415,0.5264680856486085,0.5277087606368795,4
2023-01-05,3415,0.5264070448354223,0.5275859358634658,5
2023-01-06,3415,0.5259361831399864,0.5274004870117908,6
2023-01-07,3415,0.5272217417642763,0.5272189634275859,7
2023-01-08,3415,0.5282688898521537,0.5269747875975613,8
2023-01-09,3415,0.5304974761037735,0.526713505081043,9
2023-01-10,3415,0.5316567317252974,0.5264258704875583,10
2023-01-11,3415,0.5335586869024096,0.5260840979623892,11
2023-01-12,3415,0.5364949264984968,0.5257228542900687,12
2023-01-13,3415,0.5380594575330728,0.5253415008769972,13
2023-01-14,3415,0.5431228509487147,0.5249397338591574,14
2023-01-15,3415,0.550836629247339,0.5245268750743204,15
2023-01-16,3415,0.5590637199333172,0.5241045749612099,16
2023-01-17,3415,0.5659163997634927,0.5236673434377351,17
2023-01-18,3415,0.573001616910736,0.5232375987725245,18
2023-01-19,3415,0.5783107304146167,0.5227961164267466,19
2023-01-20,3415,0.5850408578688372,0.5223655467700293,20
2023-01-21,3415,0.589920155350425,0.5219554926574395,21
2023-01-22,3415,0.5934873787985585,0.5215557201304266,22
2023-01-23,3415,0.5970888768204305,0.5211613435736336,23
2023-01-24,3415,0.5983182513377765,0.5207703606712976,24
2023-01-25,3415,0.5987258210795796,0.5203971699448064,25
2023-01-26,3415,0.5988274925415035,0.5200428512173655,26
2023-01-27,3415,0.6003155670622504,0.5197031497389788,27
2023-01-28,3415,0.6020164045105353,0.5193915272485868,28
2023-01-29,3415,0.6062232291484195,0.519097435109489,29
2023-01-30,3415,0.6092805342823728,0.5188229664656664,30
2023-01-31,3415,0.6115432362810804,0.5185724797099319,31
2023-02-01,3415,0.6150826854078116,0.5183451978949014,32
2023-02-02,3415,0.6198256326380774,0.518139499858744,33
2023-02-03,3415,0.6244131392549626,0.5179526220586486,34
2023-02-04,3415,0.6281764123075083,0.5177803512543715,35
2023-02-05,3415,0.6310200098434986,0.5176261082212474,36
2023-02-06,3415,0.6319763944977747,0.517488900079266,37
2023-02-07,3415,0.6319636441776992,0.5173669445558409,38
2023-02-08,3415,0.6310152453650241,0.5172612511582347,39
2023-02-09,3415,0.6306496966670804,0.5171690008160117,40
2023-02-10,3415,0.6322422008672197,0.5170911412530629,41
2023-02-11,3415,0.6303831278244655,0.5170266418210657,42
2023-02-12,3415,0.6250820147092406,0.5169770399737463,43
2023-02-13,3415,0.6190938181583707,0.5169435955045618,44
2023-02-14,3415,0.6118828546352046,0.5169239007518796,45
2023-02-15,3415,0.6047634017935039,0.516911514500903,46
2023-02-16,3415,0.597718319192344,0.5169067131510534,47
2023-02-17,3415,0.5909582751893743,0.5169090316451819,48
2023-02-18,3415,0.5823974263534967,0.5169194113911013,49
2023-02-19,3415,0.574307335471904,0.5169379670681609,50
2023-02-20,3415,0.5640205004703042,0.516964710425069,51
2023-02-21,3415,0.5562638198707216,0.5169965752020107,52
2023-02-22,3415,0.5498639988605147,0.5170332336176601,53
2023-02-23,3415,0.5436222781702258,0.5170809660529874,54
2023-02-24,3415,0.538670665505007,0.51713561973479,55
2023-02-25,3415,0.5354577104887703,0.5171941582631404,56
2023-02-26,3415,0.532811900572687,0.5172567093826355,57
2023-02-27,3415,0.5282253069320597,0.5173219750709298,58
2023-02-28,3415,0.5251170680196232,0.5173894540526065,59
2023-03-01,3415,0.5224476938303637,0.5174601073722928,60
2023-01-01,3416,0.5571635188607909,0.5584412709602867,1
2023-01-02,3416,0.5538466456099778,0.5577151854377753,2
2023-01-03,3416,0.5501701827367562,0.5571634073214441,3
2023-01-04,3416,0.5452892241283555,0.556714554083316,4
2023-01-05,3416,0.5392365067255349,0.5563354041781293,5
2023-01-06,3416,0.5352303437376049,0.5560190586732152,6
2023-01-07,3416,0.5326071986672533,0.5557721543357841,7
2023-01-08,3416,0.5298943789501791,0.5555565678517961,8
2023-01-09,3416,0.5264620945369409,0.5553559257371825,9
2023-01-10,3416,0.5211028632040496,0.5551671766458871,10
2023-01-11,3416,0.515899467885779,0.5549914603272842,11
2023-01-12,3416,0.510561021019192,0.554825349658267,12
2023-01-13,3416,0.508069362334673,0.5546651616405375,13
2023-01-14,3416,0.5052109917763821,0.5545269998756162,14
2023-01-15,3416,0.5036341183923243,0.5543973867637985,15
2023-01-16,3416,0.5018934577097747,0.5542710415018482,16
2023-01-17,3416,0.4988789280582352,0.5541263494759324,17
2023-01-18,3416,0.4993817658954174,0.5539910146688385,18
2023-01-19,3416,0.4985597765836624,0.5538705628062953,19
2023-01-20,3416,0.4994139320370465,0.553758978153529,20
2023-01-21,3416,0.500822267695126,0.5536394021291513,21
2023-01-22,3416,0.5042460438521817,0.5535283656358557,22
2023-01-23,3416,0.5049700259938594,0.5534173327569069,23
2023-01-24,3416,0.5064362445580327,0.5533135799873223,24
2023-01-25,3416,0.5059054807480946,0.5532243599219613,25
2023-01-26,3416,0.5058076355128215,0.55313537945606,26
2023-01-27,3416,0.5054151629648946,0.5530515752251774,27
2023-01-28,3416,0.5039889136230329,0.5529709143005715,28
2023-01-29,3416,0.5042233679987052,0.5528949424543272,29
2023-01-30,3416,0.503990637540636,0.5528198688192282,30
2023-01-31,3416,0.5037302914456262,0.5527533198983896,31
2023-02-01,3416,0.5026553288008623,0.5526960235056992,32
2023-02-02,3416,0.5043103350089246,0.5526433463009254,33
2023-02-03,3416,0.5054739860882911,0.55259642669198,34
2023-02-04,3416,0.5093560481638378,0.5525606023978418,35
2023-02-05,3416,0.5144066957711179,0.5525323795628132,36
2023-02-06,3416,0.5196623846552565,0.5525149794188,37
2023-02-07,3416,0.5239224424691301,0.5525066791358102,38
2023-02-08,3416,0.5278889603150112,0.5525037139703273,39
2023-02-09,3416,0.5313481855528697,0.5525086216575394,40
2023-02-10,3416,0.5357460364144002,0.552519521983559,41
2023-02-11,3416,0.5399134002548033,0.5525354189745798,42
2023-02-12,3416,0.543353851625109,0.5525556626604391,43
2023-02-13,3416,0.5458081071667163,0.5525816464329043,44
2023-02-14,3416,0.5482121622409869,0.5526135179018206,45
2023-02-15,3416,0.549821172569825,0.5526515214429449,46
2023-02-16,3416,0.5500442248460183,0.5526955875133115,47
2023-02-17,3416,0.5497425713310001,0.5527451773639577,48
2023-02-18,3416,0.5484332193870973,0.5527990782839995,49
2023-02-19,3416,0.5490709855778857,0.5528566489370331,50
2023-02-20,3416,0.5474931132751905,0.5529185015707676,51
2023-02-21,3416,0.5470126992565438,0.5529843169015028,52
2023-02-22,3416,0.5451229192419953,0.5530533982101886,53
2023-02-23,3416,0.5450282752309782,0.5531255120289149,54
2023-02-24,3416,0.5453213789141934,0.5532009104549841,55
2023-02-25,3416,0.5471264324608951,0.5532786653759775,56
2023-02-26,3416,0.5490277777224991,0.5533595445775762,57
2023-02-27,3416,0.552151377813348,0.5534433123506688,58
2023-02-28,3416,0.5567072729615824,0.5535298305573362,59
2023-03-01,3416,0.5606942335624333,0.5536190413085436,60
2023-01-01,3418,0.5371688089920855,0.5362570523949867,1
2023-01-02,3418,0.536943932828377,0.5351094966706316,2
2023-01-03,3418,0.5329794663100369,0.5339147374763458,3
2023-01-04,3418,0.5295730375582701,0.5326530997238443,4
2023-01-05,3418,0.52695645755355,0.5314198002822077,5
2023-01-06,3418,0.5228553151290749,0.5302236210948543,6
2023-01-07,3418,0.5201196554255814,0.529044608470373,7
2023-01-08,3418,0.5171449613255104,0.5279106197040282,8
2023-01-09,3418,0.5162271451473454,0.5268282384383955,9
2023-01-10,3418,0.5143183732806338,0.5257928662847086,10
2023-01-11,3418,0.5117729877163002,0.5248313465151572,11
2023-01-12,3418,0.5090139756424491,0.5239362797172076,12
2023-01-13,3418,0.5110299093831059,0.5231287642802616,13
2023-01-14,3418,0.5111549726737546,0.5223899120467815,14
2023-01-15,3418,0.5104738251383747,0.5217322350584686,15
2023-01-16,3418,0.5105227798574259,0.5211179350829523,16
2023-01-17,3418,0.5100994326169651,0.5205525266326938,17
2023-01-18,3418,0.5102666678142153,0.5200522726192846,18
2023-01-19,3418,0.5081324340485519,0.5196058567839313,19
2023-01-20,3418,0.5083569176204774,0.5192177695250723,20
2023-01-21,3418,0.51042343105022,0.5188726494922122,21
2023-01-22,3418,0.5142426395014125,0.5185699128872894,22
2023-01-23,3418,0.5171884199319882,0.5183001684589671,23
2023-01-24,3418,0.5219976757656327,0.5180638542038355,24
2023-01-25,3418,0.5271635462622315,0.5178544905637104,25
2023-01-26,3418,0.5311200760052159,0.5176726214788809,26
2023-01-27,3418,0.5332968728945431,0.5175217959496857,27
2023-01-28,3418,0.5341332448756911,0.5173952419560134,28
2023-01-29,3418,0.5363236792450452,0.5172891080485936,29
2023-01-30,3418,0.5375056502397941,0.5172074098715133,30
2023-01-31,3418,0.5376453462713365,0.5171458861217131,31
2023-02-01,3418,0.5376732786928529,0.517110442564181,32
2023-02-02,3418,0.5373629283855078,0.5170953476748951,33
2023-02-03,3418,0.5401233748857306,0.5170958729779264,34
2023-02-04,3418,0.5408370156365553,0.5171104086367662,35
2023-02-05,3418,0.5422763315666445,0.5171373665587944,36
2023-02-06,3418,0.5445111246655421,0.5171747674142076,37
2023-02-07,3418,0.5474465786529575,0.517228230437213,38
2023-02-08,3418,0.5497930379856848,0.5172903937952624,39
2023-02-09,3418,0.5495601075294168,0.5173613423526364,40
2023-02-10,3418,0.5469241723058282,0.5174424254580161,41
2023-02-11,3418,0.5447935623051289,0.5175295872562352,42
2023-02-12,3418,0.5439573075197079,0.5176203440896793,43
2023-02-13,3418,0.5396150986721195,0.5177133882861513,44
2023-02-14,3418,0.5363614143771167,0.5178085661248114,45
2023-02-15,3418,0.5333358898781506,0.5179058717235645,46
2023-02-16,3418,0.5288924976106809,0.5180056694640185,47
2023-02-17,3418,0.5239800245529129,0.5181077084566085,48
2023-02-18,3418,0.5198008996573795,0.5182107361098877,49
2023-02-19,3418,0.5178499346888128,0.5183151468275032,50
2023-02-20,3418,0.5168603256327138,0.5184228092156644,51
2023-02-21,3418,0.5155932583851053,0.518532005104086,52
2023-02-22,3418,0.5136856015091598,0.5186414023752238,53
2023-02-23,3418,0.5116397925035115,0.5187514421569686,54
2023-02-24,3418,0.5094255244285584,0.5188628027051955,55
2023-02-25,3418,0.5066045707340883,0.5189752828839131,56
2023-02-26,3418,0.5053209097729232,0.519088995624204,57
2023-02-27,3418,0.5053449784373978,0.5192043137786537,58
2023-02-28,3418,0.5054547007274259,0.519320800669234,59
2023-03-01,3418,0.5046147531788217,0.5194378724066662,60
2023-01-01,3419,0.5802979488262832,0.5783715382893607,1
2023-01-02,3419,0.583823952059661,0.579386766861061,2
2023-01-03,3419,0.5876335550985132,0.5801937578915791,3
2023-01-04,3419,0.5928737661373525,0.5808239507889438,4
2023-01-05,3419,0.5981301151909469,0.5812936122295274,5
2023-01-06,3419,0.6027280271012958,0.5816515594957521,6
2023-01-07,3419,0.6051655783901432,0.5818987339917905,7
2023-01-08,3419,0.6087788792988971,0.5820603144669689,8
2023-01-09,3419,0.6110973662257809,0.5821413180141335,9
2023-01-10,3419,0.6124969402302038,0.5821474977754586,10
2023-01-11,3419,0.613917965790096,0.5820889256770857,11
2023-01-12,3419,0.6118266726925549,0.5819587639067697,12
2023-01-13,3419,0.6090353386873776,0.5817825129382352,13
2023-01-14,3419,0.6066836179585484,0.581590239670222,14
2023-01-15,3419,0.604334514471724,0.5813984777444045,15
2023-01-16,3419,0.6030367777539818,0.5811998826274858,16
2023-01-17,3419,0.6014782670391924,0.5809641984568907,17
2023-01-18,3419,0.5982176424208371,0.5807121626066329,18
2023-01-19,3419,0.5954682730523572,0.5804523548868749,19
2023-01-20,3419,0.5927364749649546,0.5802084681305548,20
2023-01-21,3419,0.5889002081856685,0.5799695885759063,21
2023-01-22,3419,0.5851710100253955,0.5797319470187055,22
2023-01-23,3419,0.5824532272949244,0.5795226188574236,23
2023-01-24,3419,0.5792239710440937,0.5793242609085921,24
2023-01-25,3419,0.577141357520837,0.5791385093146089,25
2023-01-26,3419,0.5758297675797194,0.5789755137344523,26
2023-01-27,3419,0.5753461601082572,0.5788331449141257,27
2023-01-28,3419,0.5745652329916752,0.5786989531488832,28
2023-01-29,3419,0.5749928414112208,0.578577084074203,29
2023-01-30,3419,0.57554683965052,0.5784855850940789,30
2023-01-31,3419,0.5768595909172688,0.5784059546459885,31
2023-02-01,3419,0.5794747802464543,0.5783342525112616,32
2023-02-02,3419,0.582130287453925,0.5782768278956832,33
2023-02-03,3419,0.5820311074384984,0.5782370840201536,34
2023-02-04,3419,0.5788806052980378,0.5782137017553665,35
2023-02-05,3419,0.5750222665555709,0.5782100485676867,36
2023-02-06,3419,0.5707895980019065,0.5782208930488986,37
2023-02-07,3419,0.569036076246953,0.5782528515040981,38
2023-02-08,3419,0.5637636496314775,0.5782982207472891,39
2023-02-09,3419,0.5589224063970326,0.5783515124054721,40
2023-02-10,3419,0.5538851007153411,0.5784110794636199,41
2023-02-11,3419,0.5485641374115497,0.5784726714792833,42
2023-02-12,3419,0.5443792847622704,0.5785389685549869,43
2023-02-13,3419,0.5412949620852165,0.5786092973162006,44
2023-02-14,3419,0.5407305337105556,0.5786833489771646,45
2023-02-15,3419,0.5400545119589795,0.5787602243809447,46
2023-02-16,3419,0.5402827637520285,0.5788399372741521,47
2023-02-17,3419,0.5398031632245353,0.5789255972250376,48
2023-02-18,3419,0.542313126074009,0.5790146336937312,49
2023-02-19,3419,0.5435703677615461,0.5791073076662253,50
2023-02-20,3419,0.5451051881458403,0.5792033675444402,51
2023-02-21,3419,0.5474079796724515,0.5793010581079547,52
2023-02-22,3419,0.5483806448292226,0.5794020325011419,53
2023-02-23,3419,0.5486510207441178,0.5795066373417282,54
2023-02-24,3419,0.54849012088249,0.5796139122982885,55
2023-02-25,3419,0.5473936704783664,0.5797246449199338,56
2023-02-26,3419,0.5460026205750804,0.5798388382995351,57
2023-02-27,3419,0.5440067583934736,0.5799555292356734,58
2023-02-28,3419,0.5417463903220163,0.5800758004275207,59
2023-03-01,3419,0.5385526387858841,0.5801986127170127,60
2023-01-01,3420,0.7375112823217753,0.7381275399212823,1
2023-01-02,3420,0.7352901934970764,0.7368134559988471,2
2023-01-03,3420,0.7341491711119229,0.735479606333748,3
2023-01-04,3420,0.7331403736450474,0.7341526105206959,4
2023-01-05,3420,0.7325348668632155,0.7327925564714088,5
2023-01-06,3420,0.7313630288806695,0.7314535786533889,6
2023-01-07,3420,0.7322836895743852,0.7301814747332612,7
2023-01-08,3420,0.7329659198412248,0.7289509383162263,8
2023-01-09,3420,0.7322513003974948,0.7277851052093778,9
2023-01-10,3420,0.7313248120579224,0.7266834283408543,10
2023-01-11,3420,0.7299049968155666,0.7256437854652412,11
2023-01-12,3420,0.727200536410004,0.724690495973427,12
2023-01-13,3420,0.7255649556333359,0.7237890037508908,13
2023-01-14,3420,0.7248298371416314,0.72292570582256,14
2023-01-15,3420,0.7249085877385835,0.7221176057798443,15
2023-01-16,3420,0.7245541927227521,0.7213590812227586,16
2023-01-17,3420,0.723165701448698,0.720653803264564,17
2023-01-18,3420,0.7202417401775107,0.7199995949638409,18
2023-01-19,3420,0.7185242089039207,0.7194083085372412,19
2023-01-20,3420,0.716791822890689,0.7188768734871301,20
2023-01-21,3420,0.7164827316700799,0.71839044407934,21
2023-01-22,3420,0.7162006839528621,0.7179449152050427,22
2023-01-23,3420,0.7130525858912421,0.7175341266735903,23
2023-01-24,3420,0.7107808390899283,0.7171750360987077,24
2023-01-25,3420,0.7069540637620444,0.7168672566357601,25
2023-01-26,3420,0.7021721810639174,0.7166039973330182,26
2023-01-27,3420,0.6970596036541531,0.7163683334006427,27
2023-01-28,3420,0.6950101625031977,0.7161660240967911,28
2023-01-29,3420,0.6943091700203976,0.7159941540996937,29
2023-01-30,3420,0.6938245651424303,0.7158431108104669,30
2023-01-31,3420,0.6929319262404118,0.7157103149178765,31
2023-02-01,3420,0.6940146704553181,0.715611170349907,32
2023-02-02,3420,0.6955926578773419,0.715540171986315,33
2023-02-03,3420,0.6961793667171526,0.7154895162580674,34
2023-02-04,3420,0.6985023401381775,0.7154626978570585,35
2023-02-05,3420,0.700681703395856,0.7154630646253003,36
2023-02-06,3420,0.7013726637714863,0.715479559387936,37
2023-02-07,3420,0.7011695808921551,0.7155113759849384,38
2023-02-08,3420,0.7002740113022987,0.7155531955539058,39
2023-02-09,3420,0.700219634900949,0.7156109967367474,40
2023-02-10,3420,0.7013427606078425,0.7156834009116833,41
2023-02-11,3420,0.7016123716017766,0.7157686551435518,42
2023-02-12,3420,0.7027058690508594,0.7158623617104419,43
2023-02-13,3420,0.7037255982393914,0.7159688949543778,44
2023-02-14,3420,0.703865437953053,0.7160844655219564,45
2023-02-15,3420,0.7053462321316241,0.7162108568998741,46
2023-02-16,3420,0.708228598583237,0.7163494235606261,47
2023-02-17,3420,0.7108657498925753,0.716495787380557,48
2023-02-18,3420,0.7136502274525374,0.7166513726214155,49
2023-02-19,3420,0.7152038490521941,0.7168169408906188,50
2023-02-20,3420,0.7155960016156825,0.7169898816094554,51
2023-02-21,3420,0.7148279304418601,0.7171684355638295,52
2023-02-22,3420,0.7154242315168993,0.7173521530303885,53
2023-02-23,3420,0.7172001136930254,0.7175407475685677,54
2023-02-24,3420,0.7182832283605206,0.7177349965282953,55
2023-02-25,3420,0.72026751550016,0.7179329654761676,56
2023-02-26,3420,0.7229133388115423,0.7181351902021533,57
2023-02-27,3420,0.7250584167957587,0.7183416860314602,58
2023-02-28,3420,0.725244736513917,0.7185503879514138,59
2023-03-01,3420,0.724641829287096,0.7187617246833713,60
2023-01-01,3421,0.533601901946807,0.5347286302933113,1
2023-01-02,3421,0.5317127249644825,0.5339330550640626,2
2023-01-03,3421,0.5304005373177453,0.5328394608824945,3
2023-01-04,3421,0.5297740461736447,0.5316348024774099,4
2023-01-05,3421,0.5279221699094829,0.5303930772506087,5
2023-01-06,3421,0.5271022928312281,0.5291113591644311,6
2023-01-07,3421,0.5249926688042761,0.5277951407314971,7
2023-01-08,3421,0.5254491668795618,0.5264587423696883,8
2023-01-09,3421,0.5232361213452119,0.5251327154979839,9
2023-01-10,3421,0.5223357036228442,0.5238615594459846,10
2023-01-11,3421,0.5220191187677113,0.5226606325877009,11
2023-01-12,3421,0.5217592387296898,0.5215061354675611,12
2023-01-13,3421,0.52441127612008,0.520402297062195,13
2023-01-14,3421,0.5261070189380432,0.5193519067177189,14
2023-01-15,3421,0.5301323381880133,0.5183436025078652,15
2023-01-16,3421,0.5331409116566693,0.5173876771488529,16
2023-01-17,3421,0.5348332523993604,0.5164944208673695,17
2023-01-18,3421,0.5349014528130156,0.5156415370751445,18
2023-01-19,3421,0.5366706545062618,0.5148227582796687,19
2023-01-20,3421,0.5355814374542751,0.5140513877388743,20
2023-01-21,3421,0.5331784655079457,0.5133513427737342,21
2023-01-22,3421,0.532910747737657,0.5127149057890124,22
2023-01-23,3421,0.5293487975143493,0.5121350733257132,23
2023-01-24,3421,0.5288924156179556,0.5116038579475563,24
2023-01-25,3421,0.529168083546163,0.5111078773596922,25
2023-01-26,3421,0.5326721225377284,0.5106529273264321,26
2023-01-27,3421,0.5384899041720452,0.5102284195983483,27
2023-01-28,3421,0.5458892428332837,0.5098353361900227,28
2023-01-29,3421,0.5523997633457904,0.5094652658121769,29
2023-01-30,3421,0.559790705387857,0.509122366466495,30
2023-01-31,3421,0.5676632351999047,0.5088147394735546,31
2023-02-01,3421,0.5728116943472703,0.5085347088858928,32
2023-02-02,3421,0.5785728640644676,0.5082944586388913,33
2023-02-03,3421,0.5836291094867663,0.508082162727257,34
2023-02-04,3421,0.5881790987057582,0.5079000614503967,35
2023-02-05,3421,0.5909690804362535,0.5077421719477029,36
2023-02-06,3421,0.5929022817463286,0.5075991938950153,37
2023-02-07,3421,0.5953459336653572,0.5074650513866016,38
2023-02-08,3421,0.5971635648855571,0.5073421473756928,39
2023-02-09,3421,0.598937190181364,0.5072278329981753,40
2023-02-10,3421,0.6004176966245717,0.5071227031966185,41
2023-02-11,3421,0.6016522406460176,0.5070309832686922,42
2023-02-12,3421,0.6047716572534563,0.5069577788269486,43
2023-02-13,3421,0.6069554884655383,0.5068977796519556,44
2023-02-14,3421,0.6102170922278429,0.5068480560503383,45
2023-02-15,3421,0.6118118438793521,0.5068056333980153,46
2023-02-16,3421,0.613134679149596,0.5067704246311541,47
2023-02-17,3421,0.6136078472286128,0.5067406209765803,48
2023-02-18,3421,0.6140891034052791,0.5067155117286724,49
2023-02-19,3421,0.6135597640284718,0.5066994632238182,50
2023-02-20,3421,0.6134767995884537,0.5066897388347669,51
2023-02-21,3421,0.61367750816933,0.5066856783513687,52
2023-02-22,3421,0.6127776923478975,0.5066851490053654,53
2023-02-23,3421,0.6129922719372511,0.5066884374740871,54
2023-02-24,3421,0.6120054063268864,0.5066941168673436,55
2023-02-25,3421,0.6112925023871527,0.5067058160102093,56
2023-02-26,3421,0.6108234006581058,0.5067198800480729,57
2023-02-27,3421,0.610511072554009,0.5067360527523264,58
2023-02-28,3421,0.6095151436190525,0.5067543127783188,59
2023-03-01,3421,0.6089690511904975,0.50677513302597,60
2023-01-01,3422,0.4721578605265115,0.4714376909061012,1
2023-01-02,3422,0.4708595381300198,0.471748128621455,2
2023-01-03,3422,0.4706140796386209,0.4717831454355223,3
2023-01-04,3422,0.4710572337315417,0.4715878636220096,4
2023-01-05,3422,0.4721653089709917,0.4711956987737397,5
2023-01-06,3422,0.4730380736181341,0.4706778463895921,6
2023-01-07,3422,0.472170822017105,0.47005986953431,7
2023-01-08,3422,0.4715897576653122,0.4693532077812406,8
2023-01-09,3422,0.4732895072406184,0.4685914302249773,9
2023-01-10,3422,0.4764491569149777,0.4677713662452575,10
2023-01-11,3422,0.4794671072035258,0.4669056973504039,11
2023-01-12,3422,0.4834126746726764,0.466013731269118,12
2023-01-13,3422,0.4832783228955842,0.4651007161267266,13
2023-01-14,3422,0.483372328624632,0.4641842112279458,14
2023-01-15,3422,0.4811937053589549,0.4632774700687313,15
2023-01-16,3422,0.4798640928239021,0.4623924714315074,16
2023-01-17,3422,0.4780241604426406,0.4615120113478615,17
2023-01-18,3422,0.4742765714052371,0.4606500885419404,18
2023-01-19,3422,0.4689045348948296,0.4598246807321505,19
2023-01-20,3422,0.4628900208976635,0.4590326096974494,20
2023-01-21,3422,0.4569084195148088,0.4582687766599999,21
2023-01-22,3422,0.4515734367271661,0.4575509043869562,22
2023-01-23,3422,0.4485837484187583,0.4568650011910975,23
2023-01-24,3422,0.4448142334851501,0.4562144007358902,24
2023-01-25,3422,0.4420495162244127,0.4556174187600217,25
2023-01-26,3422,0.437895470503032,0.455061980729584,26
2023-01-27,3422,0.4365218498517459,0.4545509094686293,27
2023-01-28,3422,0.4351057645021161,0.4540801614052111,28
2023-01-29,3422,0.4326223385675382,0.4536452545512605,29
2023-01-30,3422,0.4305047051579239,0.4532415280145523,30
2023-01-31,3422,0.4288846019809745,0.4528828454128475,31
2023-02-01,3422,0.4262813981037008,0.4525627207596852,32
2023-02-02,3422,0.4247260625107754,0.4522795500598293,33
2023-02-03,3422,0.4224703184110894,0.4520415221316764,34
2023-02-04,3422,0.4217515101943599,0.4518380021837121,35
2023-02-05,3422,0.4228465111051246,0.4516609564553819,36
2023-02-06,3422,0.42329876343338,0.4515100464611563,37
2023-02-07,3422,0.4261728838005217,0.4513812580356933,38
2023-02-08,3422,0.4292853836264177,0.4512728292644866,39
2023-02-09,3422,0.4318554215988602,0.451181752886926,40
2023-02-10,3422,0.4348251997811103,0.4511138764493924,41
2023-02-11,3422,0.4370184664789832,0.4510655098797521,42
2023-02-12,3422,0.4388826046835309,0.4510341626638199,43
2023-02-13,3422,0.4427370740069154,0.4510199380275628,44
2023-02-14,3422,0.4448369226295933,0.4510211231109204,45
2023-02-15,3422,0.4476501611706324,0.4510354766381425,46
2023-02-16,3422,0.4498632505645801,0.4510621504912415,47
2023-02-17,3422,0.4519819920010104,0.4511059608673921,48
2023-02-18,3422,0.4555511008682932,0.4511584245620803,49
2023-02-19,3422,0.4604397903544704,0.4512222058052874,50
2023-02-20,3422,0.4642646119083847,0.4512986078456139,51
2023-02-21,3422,0.4699141996172696,0.45138662418546,52
2023-02-22,3422,0.4738788479585564,0.451483904926876,53
2023-02-23,3422,0.4761395324501563,0.4515863014893598,54
2023-02-24,3422,0.478714257591681,0.4516929756113085,55
2023-02-25,3422,0.4816290919952152,0.4518017527194325,56
2023-02-26,3422,0.4843821531947798,0.4519128798982351,57
2023-02-27,3422,0.4854579827451662,0.4520298529087234,58
2023-02-28,3422,0.485805899938099,0.4521513539671185,59
2023-03-01,3422,0.4847077161135066,0.4522762874169982,60
2023-01-01,3423,0.4469126881794779,0.4512192519013388,1
2023-01-02,3423,0.44455932893883,0.4485983808147757,2
2023-01-03,3423,0.44493848819855,0.4464864605332543,3
2023-01-04,3423,0.4466226191405331,0.4447333631332137,4
2023-01-05,3423,0.451167700255542,0.4433232035362796,5
2023-01-06,3423,0.4525134559302343,0.4421868194246338,6
2023-01-07,3423,0.4547873889766444,0.4412634785787225,7
2023-01-08,3423,0.4559061032759474,0.4405089954829512,8
2023-01-09,3423,0.4555424901020094,0.4399101972978044,9
2023-01-10,3423,0.4568522391775406,0.4394460002822361,10
2023-01-11,3423,0.4574315393918155,0.4390932672341124,11
2023-01-12,3423,0.4585250217270937,0.4388363129410209,12
2023-01-13,3423,0.4562535676284286,0.4386752598062898,13
2023-01-14,3423,0.4549477693259501,0.4385858852734944,14
2023-01-15,3423,0.4519860771187704,0.4385639754031373,15
2023-01-16,3423,0.4497173331424836,0.4386003354994749,16
2023-01-17,3423,0.4485481250450044,0.4386741028319652,17
2023-01-18,3423,0.4467014380327316,0.4387709673642311,18
2023-01-19,3423,0.4458770656548499,0.4388942401984321,19
2023-01-20,3423,0.4441811433192814,0.4390487904356634,20
2023-01-21,3423,0.4428585114188078,0.439223519733359,21
2023-01-22,3423,0.4413902634920504,0.4394176860611828,22
2023-01-23,3423,0.4422347531973958,0.4396260611641925,23
2023-01-24,3423,0.440943485266809,0.4398454434785125,24
2023-01-25,3423,0.440105043891099,0.440070548679662,25
2023-01-26,3423,0.4414935512329826,0.4403047911459024,26
2023-01-27,3423,0.4412080400129728,0.4405391810877755,27
2023-01-28,3423,0.4437581356856256,0.4407669254436703,28
2023-01-29,3423,0.4460699692048711,0.4409898505109133,29
2023-01-30,3423,0.4479251969918343,0.4412133155083725,30
2023-01-31,3423,0.4508180167825497,0.4414472157234983,31
2023-02-01,3423,0.4533133926996653,0.4416737002815729,32
2023-02-02,3423,0.4562746196819296,0.4418915704137274,33
2023-02-03,3423,0.4602593919558083,0.4421085413493865,34
2023-02-04,3423,0.4627579996325474,0.4423238058388248,35
2023-02-05,3423,0.4633858188291532,0.4425332928238967,36
2023-02-06,3423,0.4664845421435514,0.4427350444498987,37
