date,adm1_code,data,prediction,forecast_step
2022-12-19,900225,0.7032124594515599,0.5981564048196732,49
2022-12-20,900225,0.6973581844848511,0.5980815170382898,50
2022-12-21,900225,0.6884722270951794,0.5982306187500764,51
2022-12-22,900225,0.6793400173379494,0.5981571681929571,52
2022-12-23,900225,0.6683581118345847,0.5978796158989766,53
2022-12-24,900225,0.6569739748709427,0.5978475459629462,54
2022-12-25,900225,0.6489181432525387,0.5978298434651856,55
2022-12-26,900225,0.6420101216823455,0.5977777694474087,56
2022-12-27,900225,0.6353925012998943,0.597648966219732,57
2022-12-28,900225,0.6309108106396588,0.5975331465558619,58
2022-12-29,900225,0.6249139454442033,0.5974295117640034,59
2022-12-30,900225,0.6225826708259155,0.5973378756985216,60
2022-11-01,900226,0.6418943790654746,0.6449403527585137,1
2022-11-02,900226,0.6376540240192368,0.6442070483834856,2
2022-11-03,900226,0.6317457897699106,0.6429507769278288,3
2022-11-04,900226,0.6256681758697533,0.6411705809334853,4
2022-11-05,900226,0.620331718963145,0.6397621680014637,5
2022-11-06,900226,0.6116259019326762,0.6390557423404271,6
2022-11-07,900226,0.6058014499022121,0.637231479229644,7
2022-11-08,900226,0.5982168324020087,0.6350005286288021,8
2022-11-09,900226,0.5894867868513289,0.6334479743767459,9
2022-11-10,900226,0.5822742169510103,0.631648093357217,10
2022-11-11,900226,0.5757037873501989,0.6296627626200668,11
2022-11-12,900226,0.570614459389619,0.6281728904731873,12
2022-11-13,900226,0.5654385732744751,0.6268921406897963,13
2022-11-14,900226,0.5621505255997972,0.6254785296957291,14
2022-11-15,900226,0.5611851810704158,0.6236616769499819,15
2022-11-16,900226,0.5645865614190282,0.6222827630627902,16
2022-11-17,900226,0.5615781967547462,0.6208412721816069,17
2022-11-18,900226,0.5601708619734871,0.6194773769295595,18
2022-11-19,900226,0.559909360346334,0.6181714636754558,19
2022-11-20,900226,0.5569847459178728,0.6167935649644751,20
2022-11-21,900226,0.5559070237199586,0.6156758364875352,21
2022-11-22,900226,0.5567584994205654,0.614606418347196,22
2022-11-23,900226,0.5582000445549018,0.6135662834316151,23
2022-11-24,900226,0.5604635915396274,0.6129709443817901,24
2022-11-25,900226,0.560474096242665,0.6123340500560168,25
2022-11-26,900226,0.5589212158666357,0.6111783433640513,26
2022-11-27,900226,0.5618093271057193,0.610053572367929,27
2022-11-28,900226,0.5633961617725303,0.6090089901839263,28
2022-11-29,900226,0.5652447650998805,0.608648897452754,29
2022-11-30,900226,0.567736314249724,0.6082508569685006,30
2022-12-01,900226,0.5711846098356917,0.607691010773602,31
2022-12-02,900226,0.5740969354985526,0.6071649871789353,32
2022-12-03,900226,0.5800721894232511,0.6064852722018497,33
2022-12-04,900226,0.5834885454225495,0.6057662647301385,34
2022-12-05,900226,0.5853124092658012,0.6052577352888575,35
2022-12-06,900226,0.586755564146204,0.6047702879096752,36
2022-12-07,900226,0.5886152323192098,0.604143972948349,37
2022-12-08,900226,0.5896290842919651,0.6034965356141926,38
2022-12-09,900226,0.5920366630798101,0.6030861690558935,39
2022-12-10,900226,0.5976596426546108,0.6025761833274148,40
2022-12-11,900226,0.6029566889073311,0.6019907270772141,41
2022-12-12,900226,0.6078791959110295,0.6017654835382369,42
2022-12-13,900226,0.6118006390108287,0.6011123478002451,43
2022-12-14,900226,0.61805080540448,0.6002555591890685,44
2022-12-15,900226,0.6243216250295143,0.5999715941815275,45
2022-12-16,900226,0.6300922285817919,0.6000350782948989,46
2022-12-17,900226,0.6332511716966215,0.5998640032238358,47
2022-12-18,900226,0.6401717036152664,0.5996568701602588,48
2022-12-19,900226,0.6454857634521385,0.5994268532588723,49
2022-12-20,900226,0.6458779706401351,0.5993305501506903,50
2022-12-21,900226,0.644029671327681,0.599243224764203,51
2022-12-22,900226,0.6415377251689628,0.5990510970117914,52
2022-12-23,900226,0.6374586732484107,0.5989244136530549,53
2022-12-24,900226,0.633177221350695,0.5984674350147692,54
2022-12-25,900226,0.6292480066355862,0.5981708579149444,55
2022-12-26,900226,0.626002429828947,0.5979822419850683,56
2022-12-27,900226,0.6234169862944363,0.5981111038062071,57
2022-12-28,900226,0.6187961704968077,0.5980422326172076,58
2022-12-29,900226,0.6156965295194147,0.5981007757051338,59
2022-12-30,900226,0.614154572676135,0.5981642801600711,60
2022-11-01,900228,0.5209655465118457,0.5333425156586287,1
2022-11-02,900228,0.509881165001494,0.5303120283145144,2
2022-11-03,900228,0.5013693281214469,0.5282054442790769,3
2022-11-04,900228,0.4941170245485271,0.5264764778861364,4
2022-11-05,900228,0.4912390173503658,0.5248719381338276,5
2022-11-06,900228,0.4869522680314638,0.522977095677236,6
2022-11-07,900228,0.4829177677428826,0.5211542830174261,7
2022-11-08,900228,0.4802967595853363,0.5196099229348061,8
2022-11-09,900228,0.4783082697679922,0.5179736829615423,9
2022-11-10,900228,0.4778351264964456,0.5166504306182728,10
2022-11-11,900228,0.4800593925015149,0.5156418570656933,11
2022-11-12,900228,0.4837904225007148,0.5144192796510654,12
2022-11-13,900228,0.4859643413780198,0.5137135226849282,13
2022-11-14,900228,0.487843551885437,0.5133490967499186,14
2022-11-15,900228,0.4868235567255315,0.5126565727344112,15
2022-11-16,900228,0.4889363910854327,0.5115604309125331,16
2022-11-17,900228,0.491500305994462,0.510603626058221,17
2022-11-18,900228,0.4922156764419349,0.5100403590373628,18
2022-11-19,900228,0.492860525917648,0.5097701336237781,19
2022-11-20,900228,0.4940799176994461,0.5093290564242541,20
2022-11-21,900228,0.4947127316912789,0.5089266212133912,21
2022-11-22,900228,0.497401134270745,0.5086065326395046,22
2022-11-23,900228,0.5019466115626472,0.5082606970243917,23
2022-11-24,900228,0.5093544190783079,0.507785306306813,24
2022-11-25,900228,0.5177795005615903,0.5075817889926411,25
2022-11-26,900228,0.5257794515084017,0.5072074407871807,26
2022-11-27,900228,0.5344333678367936,0.5067549455037097,27
2022-11-28,900228,0.5446173639756008,0.5064335128392086,28
2022-11-29,900228,0.5542394930446233,0.5063813042310301,29
2022-11-30,900228,0.5632872296991452,0.5063382454299459,30
2022-12-01,900228,0.5718459035565047,0.5060015811633236,31
2022-12-02,900228,0.5791577925605697,0.5054887491602279,32
2022-12-03,900228,0.5859984220675756,0.5049513708418982,33
2022-12-04,900228,0.5900384727173893,0.5048788944826113,34
2022-12-05,900228,0.5914330136251411,0.5048459652736172,35
2022-12-06,900228,0.590432739135213,0.5047691412878763,36
2022-12-07,900228,0.5904329693863837,0.504648474663538,37
2022-12-08,900228,0.5911792066737538,0.5043141505826666,38
2022-12-09,900228,0.5914721691871654,0.5043368961105453,39
2022-12-10,900228,0.5904891322109247,0.5043808437099465,40
2022-12-11,900228,0.5902638300736861,0.5045812589752905,41
2022-12-12,900228,0.5882638571942577,0.5046004132829871,42
2022-12-13,900228,0.5831886769878746,0.5046023541501913,43
2022-12-14,900228,0.5830522938677906,0.5044558296059329,44
2022-12-15,900228,0.5862178594680086,0.5042275792358955,45
2022-12-16,900228,0.5909828472592341,0.5039545170292185,46
2022-12-17,900228,0.593714981347567,0.5036873563162158,47
2022-12-18,900228,0.5961660155459183,0.503425177009007,48
2022-12-19,900228,0.598363568572746,0.5031679271645237,49
2022-12-20,900228,0.5993465292679981,0.5029149299421793,50
2022-12-21,900228,0.600447383523521,0.5029033225733114,51
2022-12-22,900228,0.6029975962724503,0.5030386109140572,52
2022-12-23,900228,0.6053402369129832,0.5029293345733505,53
2022-12-24,900228,0.6026115299320386,0.5029284600567672,54
2022-12-25,900228,0.5977863407160366,0.5029564603746082,55
2022-12-26,900228,0.5931644924603351,0.5030643983128202,56
2022-12-27,900228,0.587547435807612,0.5030414922368174,57
2022-12-28,900228,0.5816134495541754,0.5032600177515846,58
2022-12-29,900228,0.5754148747716812,0.503568065730923,59
2022-12-30,900228,0.5717070126923394,0.5038424347922368,60
2022-11-01,900229,0.400785844822234,0.4002025119009647,1
2022-11-02,900229,0.4141760140267192,0.4064608428456552,2
2022-11-03,900229,0.4275661682005652,0.412957429880152,3
2022-11-04,900229,0.4391048748287037,0.4194160707289495,4
2022-11-05,900229,0.4487916905777412,0.4249987685971748,5
2022-11-06,900229,0.4564843302834732,0.4287552007317968,6
2022-11-07,900229,0.461311918707666,0.4326591480435141,7
2022-11-08,900229,0.4603861088350908,0.4374547897510596,8
2022-11-09,900229,0.4594601744682192,0.4419353122461015,9
2022-11-10,900229,0.46223787698834,0.4462897086791283,10
2022-11-11,900229,0.4649133420770803,0.4506943705169077,11
2022-11-12,900229,0.4592152894729537,0.453864866481202,12
2022-11-13,900229,0.457363737072298,0.4569795476981292,13
2022-11-14,900229,0.45736374721986,0.4599280815683001,14
2022-11-15,900229,0.4573638233682813,0.462826197253926,15
2022-11-16,900229,0.4592097257503416,0.4651531035976835,16
2022-11-17,900229,0.4643822213134457,0.4680598614714075,17
2022-11-18,900229,0.4714671005369314,0.4707331936574556,18
2022-11-19,900229,0.4765599062557729,0.4731193996096778,19
2022-11-20,900229,0.4779488841826723,0.4746988482392035,20
2022-11-21,900229,0.4797951660092339,0.4765746647473788,21
2022-11-22,900229,0.4817897784474483,0.4781861379634408,22
2022-11-23,900229,0.4779433879011286,0.4795545477261658,23
2022-11-24,900229,0.4779436261161243,0.4809401040549766,24
2022-11-25,900229,0.4797955242288906,0.4818458830766792,25
2022-11-26,900229,0.4800712769078957,0.482178166788969,26
2022-11-27,900229,0.4783469459823434,0.4830677665085647,27
2022-11-28,900229,0.4771879067644016,0.4841822582866451,28
2022-11-29,900229,0.4780209612080257,0.4849397164680958,29
2022-11-30,900229,0.4788544383386958,0.4849134009165483,30
2022-12-01,900229,0.477521091650708,0.4850044305059551,31
2022-12-02,900229,0.4775207438068798,0.4850129963936531,32
2022-12-03,900229,0.4688667959040728,0.4853762075122843,33
2022-12-04,900229,0.4605331541427861,0.4857635280208626,34
2022-12-05,900229,0.4545330188736597,0.4860387468917323,35
2022-12-06,900229,0.4502573284399165,0.4861477623956997,36
2022-12-07,900229,0.448135495178747,0.486180857569115,37
2022-12-08,900229,0.4492948737449079,0.4858964702489856,38
2022-12-09,900229,0.4502470294050492,0.4853671695279221,39
2022-12-10,900229,0.4511992524080527,0.4852961798331644,40
2022-12-11,900229,0.4473899520290146,0.4848110043067691,41
2022-12-12,900229,0.447068060644763,0.4839964866033808,42
2022-12-13,900229,0.4595683687781388,0.4833467949487341,43
2022-12-14,900229,0.4657278530462272,0.483116472430509,44
2022-12-15,900229,0.4695541633181506,0.4827750155542494,45
2022-12-16,900229,0.4755541666234172,0.4822118849418119,46
2022-12-17,900229,0.4752334959463233,0.4814998124907197,47
2022-12-18,900229,0.4732408377869488,0.4808259802828489,48
2022-12-19,900229,0.4714552753255712,0.4798851046800519,49
2022-12-20,900229,0.4699900143366844,0.4788434756014812,50
2022-12-21,900229,0.4754084288682991,0.4777955514296008,51
2022-12-22,900229,0.4724097362606271,0.4771348987949337,52
2022-12-23,900229,0.4685631116440758,0.4765388338407161,53
2022-12-24,900229,0.4688849961868929,0.4759492174820409,54
2022-12-25,900229,0.4650585248793626,0.475460843099288,55
2022-12-26,900229,0.4632065883860513,0.475263099450344,56
2022-12-27,900229,0.4655214407166816,0.4746744758734847,57
2022-12-28,900229,0.4661166577174868,0.4742309618264584,58
2022-12-29,900229,0.4684315199718357,0.4735287076526787,59
2022-12-30,900229,0.4704261236194683,0.4732853642620925,60
2022-11-01,900230,0.5381537752991751,0.5328720031340974,1
2022-11-02,900230,0.541029523367708,0.5313146374088518,2
2022-11-03,900230,0.5442056797541833,0.5302044326930151,3
2022-11-04,900230,0.5479666055375667,0.5298615069136325,4
2022-11-05,900230,0.5532376464748874,0.5295124560156339,5
2022-11-06,900230,0.5585915641916045,0.5294693339996739,6
2022-11-07,900230,0.5653063382438832,0.5297511880395914,7
2022-11-08,900230,0.5700908617579692,0.5304508425127525,8
2022-11-09,900230,0.5749394497323763,0.5308620176280361,9
2022-11-10,900230,0.5792613203984683,0.5312560662037841,10
2022-11-11,900230,0.5820549688427523,0.5314228093679165,11
2022-11-12,900230,0.5817503378838951,0.5315533891233417,12
2022-11-13,900230,0.5780306442616295,0.5314846925952857,13
2022-11-14,900230,0.5729246079141304,0.5312340582958509,14
2022-11-15,900230,0.5672143250089221,0.5314642837720958,15
2022-11-16,900230,0.5610283226149919,0.5315059491043278,16
2022-11-17,900230,0.5545118254458268,0.5318856477698062,17
2022-11-18,900230,0.5499791927899775,0.5323836718914723,18
2022-11-19,900230,0.5446469283129799,0.5327600551489537,19
2022-11-20,900230,0.5383498455300082,0.5335464752925299,20
2022-11-21,900230,0.5307808959752037,0.5337753472452844,21
2022-11-22,900230,0.5267460374607066,0.5338862965178023,22
2022-11-23,900230,0.5261430082836676,0.534001907500363,23
2022-11-24,900230,0.5267152413808864,0.5341231773490185,24
2022-11-25,900230,0.5271085685262648,0.5342809629645889,25
2022-11-26,900230,0.5282573961768329,0.534590840112289,26
2022-11-27,900230,0.52837580843433,0.5349588679915747,27
2022-11-28,900230,0.5284407083656297,0.5353925682377847,28
2022-11-29,900230,0.5292412865336029,0.5356887200169727,29
2022-11-30,900230,0.5315333195585272,0.53590735907335,30
2022-12-01,900230,0.5330030292279054,0.5361609932183887,31
2022-12-02,900230,0.5306545461018339,0.5362100190904664,32
2022-12-03,900230,0.5265854847364059,0.5362586085748662,33
2022-12-04,900230,0.5217133578629729,0.5365471273484576,34
2022-12-05,900230,0.5183349966190784,0.5370236708997439,35
2022-12-06,900230,0.5136002270846423,0.5374906770088526,36
2022-12-07,900230,0.5085927997951137,0.5381099529821829,37
2022-12-08,900230,0.5014268094544001,0.5387954177963781,38
2022-12-09,900230,0.4959119987791011,0.5392977460390278,39
2022-12-10,900230,0.4915127535357754,0.5398125078670719,40
2022-12-11,900230,0.4899717704592466,0.5402626128126955,41
2022-12-12,900230,0.490515666703846,0.5405049631808391,42
2022-12-13,900230,0.4933088684695969,0.5407496202237847,43
2022-12-14,900230,0.4986492332978275,0.5409536115409088,44
2022-12-15,900230,0.5036197032017637,0.5410591291862294,45
2022-12-16,900230,0.5091583681825,0.5411627451088787,46
2022-12-17,900230,0.5143165718501325,0.541264075173274,47
2022-12-18,900230,0.5198120700852769,0.5413998968286642,48
2022-12-19,900230,0.5233297481319014,0.5418632136628514,49
2022-12-20,900230,0.5268945004367623,0.5421314200604271,50
2022-12-21,900230,0.5302007151828808,0.5425075170809501,51
2022-12-22,900230,0.5342407039205235,0.5428005578692948,52
2022-12-23,900230,0.5367443860964536,0.542834334635236,53
2022-12-24,900230,0.5378016404693039,0.5428842691659781,54
2022-12-25,900230,0.537376274343168,0.5432360831601258,55
2022-12-26,900230,0.5373763828930264,0.5439107191866234,56
2022-12-27,900230,0.5380295122831702,0.5443683786435781,57
2022-12-28,900230,0.5405038846388213,0.5447917111138529,58
2022-12-29,900230,0.5433047900435483,0.545219588829881,59
2022-12-30,900230,0.5449431510037495,0.5455657468760106,60
2022-11-01,900231,0.6428648006317199,0.6310565900875348,1
2022-11-02,900231,0.6425014945128591,0.6216504768224922,2
2022-11-03,900231,0.6401868693432395,0.6125060144008249,3
2022-11-04,900231,0.6376952478164769,0.6043712080220403,4
2022-11-05,900231,0.6358435101563049,0.5970098136109806,5
2022-11-06,900231,0.6334217637294108,0.5896640037096157,6
2022-11-07,900231,0.6336285290699102,0.5828858083059837,7
2022-11-08,900231,0.6364004694130585,0.576931201645422,8
2022-11-09,900231,0.6392293214817693,0.5712557800112429,9
2022-11-10,900231,0.6415633129165557,0.5664503043115172,10
2022-11-11,900231,0.6416822363316065,0.5628570911629045,11
2022-11-12,900231,0.641538005978213,0.5590188818873483,12
2022-11-13,900231,0.6384128779712592,0.5554421689410716,13
2022-11-14,900231,0.6336586705101841,0.5518995201834456,14
2022-11-15,900231,0.6300704701693676,0.5487671896166705,15
2022-11-16,900231,0.6261981613883494,0.5458135518468528,16
2022-11-17,900231,0.6192565929142267,0.5433696633339757,17
2022-11-18,900231,0.6110922179880904,0.5410189677379629,18
2022-11-19,900231,0.6007422793934333,0.5391764115204336,19
2022-11-20,900231,0.5925859313569796,0.5374846162495437,20
2022-11-21,900231,0.5820848285339986,0.5360489275884767,21
2022-11-22,900231,0.5771639214306115,0.534761029991925,22
2022-11-23,900231,0.5754814291711836,0.5336051386808773,23
2022-11-24,900231,0.5725358258703128,0.5327928510164786,24
2022-11-25,900231,0.5678277588540315,0.5319364056649755,25
2022-11-26,900231,0.5599566900816215,0.5307900166708539,26
2022-11-27,900231,0.551985584611445,0.5298011704702614,27
2022-11-28,900231,0.5452212696309513,0.528931642013955,28
2022-11-29,900231,0.5405854347481197,0.5285377144642858,29
2022-11-30,900231,0.5347990222783029,0.5282638280282155,30
2022-12-01,900231,0.5286625288604242,0.5276635949299748,31
2022-12-02,900231,0.5159732264207798,0.5269404840272629,32
2022-12-03,900231,0.5035188872400214,0.5265019221775017,33
2022-12-04,900231,0.4947675706353494,0.5265817407929463,34
2022-12-05,900231,0.4862545926204921,0.5260925989509129,35
2022-12-06,900231,0.4792454835837224,0.5257690144676528,36
2022-12-07,900231,0.4729954641715445,0.5255950934575784,37
2022-12-08,900231,0.4649603885531354,0.5255398887030585,38
2022-12-09,900231,0.4556762799565116,0.5253004678201837,39
2022-12-10,900231,0.4458441066785091,0.5250250314158229,40
2022-12-11,900231,0.4394613369477061,0.5248653533219046,41
2022-12-12,900231,0.4379088741262545,0.5247262005054316,42
2022-12-13,900231,0.4370006459091763,0.524607081197255,43
2022-12-14,900231,0.4378003875682527,0.5246413752634794,44
2022-12-15,900231,0.4394247626379534,0.5248205161039204,45
2022-12-16,900231,0.4429924039279263,0.5248181522960843,46
2022-12-17,900231,0.4451251186355183,0.5248367099664587,47
2022-12-18,900231,0.4461010384855653,0.5250602446407735,48
2022-12-19,900231,0.4491152287651707,0.5252914239586934,49
2022-12-20,900231,0.453265616122708,0.5253240410335296,50
2022-12-21,900231,0.4568662965669949,0.5258880981251381,51
2022-12-22,900231,0.4596630221674337,0.5259381909981837,52
2022-12-23,900231,0.4611161931692555,0.5259576515245692,53
2022-12-24,900231,0.4605577708723913,0.5262457206296438,54
2022-12-25,900231,0.4607798398666641,0.5264894764797747,55
2022-12-26,900231,0.462352171015311,0.5264155021317796,56
2022-12-27,900231,0.4698941764920837,0.5263209008488746,57
2022-12-28,900231,0.4819202733156112,0.5262558588780744,58
2022-12-29,900231,0.491768972803481,0.5264441790133187,59
2022-12-30,900231,0.5012437232968885,0.5264993987903965,60
