date,adm1_code,data,prediction,forecast_step
2022-10-20,3414,0.3684699533327237,0.4144099972111931,50
2022-10-21,3414,0.3673868992594262,0.4143655856271105,51
2022-10-22,3414,0.3651535390570285,0.4143355937762195,52
2022-10-23,3414,0.3643635057016642,0.4142410536459177,53
2022-10-24,3414,0.3639809780855401,0.4142040188261244,54
2022-10-25,3414,0.3621714640386992,0.4142104731786533,55
2022-10-26,3414,0.3580496351121819,0.4142070012974113,56
2022-10-27,3414,0.3531157190767182,0.4142703880198422,57
2022-10-28,3414,0.3474924899928646,0.4143142762670919,58
2022-10-29,3414,0.3411967965569146,0.4142880033656967,59
2022-10-30,3414,0.3349606004182032,0.4143009050416731,60
2022-09-01,3415,0.5436484790274696,0.5462116545166055,1
2022-09-02,3415,0.5460839091628553,0.548587317273538,2
2022-09-03,3415,0.5488670700049469,0.5509638473070466,3
2022-09-04,3415,0.5536419378927813,0.5534178353142569,4
2022-09-05,3415,0.5557352234498696,0.5554328061872746,5
2022-09-06,3415,0.5594343520236003,0.5572973732280844,6
2022-09-07,3415,0.5628930298970269,0.5588194954712147,7
2022-09-08,3415,0.5675491111516433,0.5601030245177512,8
2022-09-09,3415,0.5717755748509017,0.561244125374236,9
2022-09-10,3415,0.5760786526646868,0.5641238801566169,10
2022-09-11,3415,0.57915210900849,0.5661098040985042,11
2022-09-12,3415,0.5808283869677361,0.5664832035700237,12
2022-09-13,3415,0.5821819984443716,0.5661118866891017,13
2022-09-14,3415,0.5830043872648121,0.565657306293806,14
2022-09-15,3415,0.584976698049357,0.5649151589481005,15
2022-09-16,3415,0.5870858868375505,0.5643779296300437,16
2022-09-17,3415,0.591551829377573,0.5638015825388655,17
2022-09-18,3415,0.597291042395277,0.5631677386501914,18
2022-09-19,3415,0.6019707350625241,0.562768829936402,19
2022-09-20,3415,0.6064641280998032,0.5646630629514738,20
2022-09-21,3415,0.6093321203966797,0.5654728464288641,21
2022-09-22,3415,0.6123536558591851,0.5658585702163736,22
2022-09-23,3415,0.6163820154283804,0.5663562497229377,23
2022-09-24,3415,0.6183374015792313,0.5666478048091588,24
2022-09-25,3415,0.6211431162716774,0.5669039310025807,25
2022-09-26,3415,0.6213617962125542,0.567226187153676,26
2022-09-27,3415,0.6195603739977308,0.5675219547709203,27
2022-09-28,3415,0.616216201539564,0.5677296851752928,28
2022-09-29,3415,0.6134855350995742,0.5676313078176677,29
2022-09-30,3415,0.6105328660824284,0.5678189494343566,30
2022-10-01,3415,0.6080819325287046,0.5658772390537279,31
2022-10-02,3415,0.603370934654916,0.5640142991022394,32
2022-10-03,3415,0.5972649443522379,0.5622524767672885,33
2022-10-04,3415,0.5937955894666607,0.5612640720557218,34
2022-10-05,3415,0.588521641533372,0.5603866198961968,35
2022-10-06,3415,0.5853189647048727,0.5597936619021759,36
2022-10-07,3415,0.582335252769034,0.559115007333493,37
2022-10-08,3415,0.5802821576584519,0.5583842685270194,38
2022-10-09,3415,0.5774218215537213,0.557901677274413,39
2022-10-10,3415,0.5742052367562445,0.5537016515536242,40
2022-10-11,3415,0.5710866151860686,0.5513638820400599,41
2022-10-12,3415,0.570043049067204,0.5500840878244194,42
2022-10-13,3415,0.5691782162137288,0.5498486470766729,43
2022-10-14,3415,0.5664094149885683,0.5501536197814059,44
2022-10-15,3415,0.5644191739152458,0.5505805787776419,45
2022-10-16,3415,0.5617858524722362,0.5512990940263356,46
2022-10-17,3415,0.5600913253476921,0.5519309475901433,47
2022-10-18,3415,0.5572919335687954,0.5524846383657763,48
2022-10-19,3415,0.5535681189486618,0.5530706006160098,49
2022-10-20,3415,0.5495312308326387,0.5537092212893522,50
2022-10-21,3415,0.546619777602116,0.5542006341326424,51
2022-10-22,3415,0.5438716703251882,0.5546435291620613,52
2022-10-23,3415,0.5415195673830693,0.555005406383457,53
2022-10-24,3415,0.5410526719995923,0.5552982284506813,54
2022-10-25,3415,0.5420528469514435,0.555695957079745,55
2022-10-26,3415,0.5441073949475069,0.556094036590574,56
2022-10-27,3415,0.5460752133138704,0.5564118694057212,57
2022-10-28,3415,0.5490507347775087,0.55669986736174,58
2022-10-29,3415,0.5521006106175506,0.5569519876278584,59
2022-10-30,3415,0.5557300664307923,0.5571392278807652,60
2022-09-01,3416,0.554163925328891,0.5455764083221437,1
2022-09-02,3416,0.5528023122914447,0.5462432575982521,2
2022-09-03,3416,0.5498360271113298,0.5479406442534713,3
2022-09-04,3416,0.5476661434474589,0.5493821561355701,4
2022-09-05,3416,0.544791894092896,0.550484181262048,5
2022-09-06,3416,0.5411765008111525,0.5512905375919059,6
2022-09-07,3416,0.5383460931398465,0.5518789832540202,7
2022-09-08,3416,0.5353137650384764,0.552339339010689,8
2022-09-09,3416,0.5307688049312487,0.5526985374124587,9
2022-09-10,3416,0.5263901507777142,0.5586794474742587,10
2022-09-11,3416,0.5216979184056814,0.5600623294910132,11
2022-09-12,3416,0.5183442698496024,0.5602667441403908,12
2022-09-13,3416,0.5175748310940226,0.5601297589934071,13
2022-09-14,3416,0.517072487316711,0.5598690962494628,14
2022-09-15,3416,0.5180062581498901,0.5595487191881674,15
2022-09-16,3416,0.5201926395834887,0.5591966283985554,16
2022-09-17,3416,0.5218300611721172,0.5588629934380924,17
2022-09-18,3416,0.5231433566187201,0.5586296217176767,18
2022-09-19,3416,0.5268612811066966,0.5583482549528627,19
2022-09-20,3416,0.5313416219627183,0.5574399576045735,20
2022-09-21,3416,0.5371443944767538,0.5560433207773712,21
2022-09-22,3416,0.5439480280962817,0.5542621415122994,22
2022-09-23,3416,0.5502111493011924,0.5529363212557261,23
2022-09-24,3416,0.5567677160234709,0.5518446270569997,24
2022-09-25,3416,0.5630474973356066,0.5508999481763033,25
2022-09-26,3416,0.5695805849524125,0.5501567687886435,26
2022-09-27,3416,0.5765635272723884,0.5495084448784082,27
2022-09-28,3416,0.5823653119476586,0.5490830031405362,28
2022-09-29,3416,0.5882130846595581,0.5486902847438817,29
2022-09-30,3416,0.5927832280344388,0.5484088068714963,30
2022-10-01,3416,0.5961371551890322,0.5437633247173488,31
2022-10-02,3416,0.5988414849101082,0.5406627101172891,32
2022-10-03,3416,0.6021756920829129,0.5381991997684694,33
2022-10-04,3416,0.6044870745606664,0.5365926662350994,34
2022-10-05,3416,0.6070254273607283,0.5351048062473827,35
2022-10-06,3416,0.6093261765400072,0.5339177698969744,36
2022-10-07,3416,0.6121096355191772,0.5329543958874299,37
2022-10-08,3416,0.6142265849831898,0.5321481992177572,38
2022-10-09,3416,0.6150418426983275,0.5314774777967523,39
2022-10-10,3416,0.6170342922274388,0.5290011447412232,40
2022-10-11,3416,0.6188467904991888,0.529204667983975,41
2022-10-12,3416,0.6203144880724366,0.5301199841915256,42
2022-10-13,3416,0.6213393142170007,0.5308477029972702,43
2022-10-14,3416,0.620201796494934,0.531347489789634,44
2022-10-15,3416,0.6168931372769302,0.5317475265161496,45
2022-10-16,3416,0.6135889834690825,0.5319708122823277,46
2022-10-17,3416,0.6088304686984976,0.5320672742533341,47
2022-10-18,3416,0.6056899754674658,0.5321377857114628,48
2022-10-19,3416,0.602925019184853,0.5321649692273042,49
2022-10-20,3416,0.5998022008391516,0.5322246708866063,50
2022-10-21,3416,0.5958166410333466,0.532289012991628,51
2022-10-22,3416,0.5925506025562364,0.5323481774264003,52
2022-10-23,3416,0.5891510536842609,0.5324095917019187,53
2022-10-24,3416,0.587196325189415,0.532469134481618,54
2022-10-25,3416,0.5857900114429493,0.5324724775189678,55
2022-10-26,3416,0.5841258654433418,0.5324917468254213,56
2022-10-27,3416,0.5840280230479463,0.5325178443662304,57
2022-10-28,3416,0.5828613363782865,0.5324687107942416,58
2022-10-29,3416,0.583296691526635,0.5324111399940133,59
2022-10-30,3416,0.5816217196828141,0.5323847641220905,60
2022-09-01,3418,0.6235489024895903,0.6162728771007819,1
2022-09-02,3418,0.6216426719233963,0.6105916117372239,2
2022-09-03,3418,0.6196159388451915,0.6065960283446246,3
2022-09-04,3418,0.617804409869363,0.6039203282073189,4
2022-09-05,3418,0.6184587245412632,0.6023772505095422,5
2022-09-06,3418,0.6191247555273295,0.6014877078908687,6
2022-09-07,3418,0.6195973068248464,0.6006700308529407,7
2022-09-08,3418,0.6217813253275694,0.6001341301734235,8
2022-09-09,3418,0.6226950679248848,0.5999770232877777,9
2022-09-10,3418,0.6228277324166935,0.587477920314871,10
2022-09-11,3418,0.6232475849926402,0.5780221593506918,11
2022-09-12,3418,0.6251641649816294,0.5729588225414204,12
2022-09-13,3418,0.6249289256788868,0.5706547641721686,13
2022-09-14,3418,0.6236541768282697,0.5694112869064183,14
2022-09-15,3418,0.622100134154737,0.5689343497042044,15
2022-09-16,3418,0.6207605632294466,0.5685603839433802,16
2022-09-17,3418,0.6192745141129524,0.5683506828693119,17
2022-09-18,3418,0.6179450108073461,0.5683194544092174,18
2022-09-19,3418,0.6167318699716476,0.5683596951473087,19
2022-09-20,3418,0.6163281362631935,0.5690376887121225,20
2022-09-21,3418,0.615729431226723,0.570146678350181,21
2022-09-22,3418,0.61474801285944,0.5709225041727308,22
2022-09-23,3418,0.6161548002006481,0.5717808805018,23
2022-09-24,3418,0.619100994220457,0.5720344855370849,24
2022-09-25,3418,0.6208704702403548,0.5722681518006962,25
2022-09-26,3418,0.6222230847278771,0.5725172017392912,26
2022-09-27,3418,0.6238753822144589,0.5728507609832463,27
2022-09-28,3418,0.6251312953603284,0.5732823449320088,28
2022-09-29,3418,0.6278474128239682,0.5736747579979095,29
2022-09-30,3418,0.6309281300647369,0.5739169416272667,30
2022-10-01,3418,0.6333347661181802,0.5812841488827396,31
2022-10-02,3418,0.6343493029781475,0.5875248685268437,32
2022-10-03,3418,0.6344760466734998,0.5919206504219661,33
2022-10-04,3418,0.6322059040814478,0.5949678019934528,34
2022-10-05,3418,0.6297761153996373,0.5974559640558541,35
2022-10-06,3418,0.6255170582144152,0.5993716314822168,36
2022-10-07,3418,0.6195702433565943,0.600840509388989,37
2022-10-08,3418,0.6126980555861202,0.60198817182504,38
2022-10-09,3418,0.6044058336785506,0.6029912186649756,39
2022-10-10,3418,0.5960084517193421,0.6079093312510777,40
2022-10-11,3418,0.5897548132651395,0.609684954332818,41
2022-10-12,3418,0.5841606741224082,0.6099405180925158,42
2022-10-13,3418,0.577713217433246,0.6100223527991633,43
2022-10-14,3418,0.5740287897332548,0.6101859423964512,44
2022-10-15,3418,0.5708977335793558,0.6101338817596422,45
2022-10-16,3418,0.5699750231980006,0.6098738443027341,46
2022-10-17,3418,0.5706172894367576,0.6099615639772604,47
2022-10-18,3418,0.5724177261070031,0.6098413168384861,48
2022-10-19,3418,0.573137570809741,0.609648924855629,49
2022-10-20,3418,0.573826955286066,0.6095271474028767,50
2022-10-21,3418,0.5717620881778609,0.6093205052385574,51
2022-10-22,3418,0.5698693085804731,0.6090701669506606,52
2022-10-23,3418,0.5688350423967741,0.6089475757869964,53
2022-10-24,3418,0.5658292065524572,0.6089390613199998,54
2022-10-25,3418,0.5620217894538617,0.6089276765150338,55
2022-10-26,3418,0.5596469702827925,0.6088620376530033,56
2022-10-27,3418,0.5568895018756,0.6087440983491372,57
2022-10-28,3418,0.5540284778227769,0.6085873424113137,58
2022-10-29,3418,0.5521683280597609,0.6084277471116111,59
2022-10-30,3418,0.5503281461335006,0.6082656660509098,60
2022-09-01,3419,0.6110957241678855,0.6047818938735661,1
2022-09-02,3419,0.6111564161467339,0.6018617251528694,2
2022-09-03,3419,0.6107333982447958,0.6006559103033375,3
2022-09-04,3419,0.6118633053409024,0.6004905219104192,4
2022-09-05,3419,0.6123595872029111,0.6012448118424687,5
2022-09-06,3419,0.613129735899335,0.602053901557583,6
2022-09-07,3419,0.6146529945974887,0.6030281466457366,7
2022-09-08,3419,0.6157642866881837,0.603942616198638,8
2022-09-09,3419,0.6155331889688409,0.6048051345338812,9
2022-09-10,3419,0.6144734592352504,0.6075144499723888,10
2022-09-11,3419,0.6133001728110403,0.6110352710475543,11
2022-09-12,3419,0.612493750805524,0.6143303899175272,12
2022-09-13,3419,0.612477812574675,0.6167410530495798,13
2022-09-14,3419,0.6122863179223346,0.6186416211362229,14
2022-09-15,3419,0.6123665833801715,0.6205125710506261,15
2022-09-16,3419,0.6119636719528632,0.6217887468876651,16
2022-09-17,3419,0.6100684793641087,0.6228597253762918,17
2022-09-18,3419,0.6062307556534143,0.623701543538401,18
2022-09-19,3419,0.6027124140781475,0.624252624330552,19
2022-09-20,3419,0.5999432809942523,0.6226823460948946,20
2022-09-21,3419,0.596107249679394,0.6219313876606658,21
2022-09-22,3419,0.5922650803427608,0.6216548748119053,22
2022-09-23,3419,0.588237915114773,0.6217346142415805,23
2022-09-24,3419,0.5851697289405577,0.6219193479480922,24
2022-09-25,3419,0.5802789778395401,0.6217272667000695,25
2022-09-26,3419,0.5760092381884705,0.6217825133957341,26
2022-09-27,3419,0.573098999482178,0.6216640339672587,27
2022-09-28,3419,0.5689310094840121,0.6215365169748954,28
2022-09-29,3419,0.5641941172627501,0.6214079803175141,29
2022-09-30,3419,0.5588682902450228,0.6212933976393812,30
2022-10-01,3419,0.5557879512196964,0.6210952187543488,31
2022-10-02,3419,0.5536147418230085,0.6211356028115589,32
2022-10-03,3419,0.5511831712174776,0.6212912285403263,33
2022-10-04,3419,0.5489935582447971,0.6213835912207704,34
2022-10-05,3419,0.5489940273112525,0.6215607596901032,35
2022-10-06,3419,0.5496994685863296,0.6215850189558871,36
2022-10-07,3419,0.5507307277537474,0.6217045994215109,37
2022-10-08,3419,0.5537610232241281,0.6218652933141318,38
2022-10-09,3419,0.5567884471602483,0.6220458944549399,39
2022-10-10,3419,0.5608100902669573,0.6276550496949324,40
2022-10-11,3419,0.5654261148954144,0.6329788723588627,41
2022-10-12,3419,0.5692203191507011,0.6353735020055994,42
2022-10-13,3419,0.5731580309698675,0.6364588610869004,43
2022-10-14,3419,0.5757085250302818,0.6368113790135945,44
2022-10-15,3419,0.5756715497086817,0.6369433449540688,45
2022-10-16,3419,0.5744065411140473,0.6370124659407093,46
2022-10-17,3419,0.573877119037576,0.636969701303691,47
2022-10-18,3419,0.57338024670001,0.636763090327978,48
2022-10-19,3419,0.574610727439193,0.6366572083699731,49
2022-10-20,3419,0.5764665840633898,0.6364869465655316,50
2022-10-21,3419,0.5771743361424255,0.6364053591803516,51
2022-10-22,3419,0.5799957456013329,0.636281865914365,52
2022-10-23,3419,0.5822271425449177,0.6360950943506506,53
2022-10-24,3419,0.5840031790444153,0.6360239083248053,54
2022-10-25,3419,0.586881140191166,0.6359670123779395,55
2022-10-26,3419,0.5918197085432829,0.6359359592742349,56
2022-10-27,3419,0.5960893918288278,0.6359562319924408,57
2022-10-28,3419,0.599167736858374,0.6359449671164219,58
2022-10-29,3419,0.6031790652591769,0.6359247648850319,59
2022-10-30,3419,0.6059275614340652,0.6359146896196723,60
2022-09-01,3420,0.7200846590137131,0.7392190471105333,1
2022-09-02,3420,0.7155212155878259,0.7427146037270859,2
2022-09-03,3420,0.7112757484082726,0.7429391064445631,3
2022-09-04,3420,0.7085559585811583,0.7421298461794961,4
2022-09-05,3420,0.706558635297723,0.7411419552004683,5
2022-09-06,3420,0.7051550159994179,0.7402870671510204,6
2022-09-07,3420,0.7044195572633717,0.7397102704960276,7
2022-09-08,3420,0.7049927934961413,0.7392420758822852,8
2022-09-09,3420,0.7066954483525493,0.7390369922068039,9
2022-09-10,3420,0.7084117737830872,0.7318843979798726,10
2022-09-11,3420,0.7120126366057817,0.7270132192783013,11
2022-09-12,3420,0.7161611002460468,0.7240907737775074,12
2022-09-13,3420,0.721182182536926,0.7221710218232893,13
2022-09-14,3420,0.7254540826776703,0.7210888401823949,14
2022-09-15,3420,0.7284636238289615,0.720207106235885,15
2022-09-16,3420,0.7317256117739532,0.719694962683469,16
2022-09-17,3420,0.7365132067397193,0.7193802304932777,17
2022-09-18,3420,0.7405640070819504,0.7191522299265614,18
2022-09-19,3420,0.7453224007206192,0.7190416185279762,19
2022-09-20,3420,0.7499117444413083,0.7177444054619562,20
2022-09-21,3420,0.7537580853467604,0.7164888783411796,21
2022-09-22,3420,0.756628508893633,0.7157522852296845,22
2022-09-23,3420,0.7582994245273071,0.715222146447541,23
2022-09-24,3420,0.7594559144344026,0.7147763997962802,24
2022-09-25,3420,0.7612415831199785,0.7147732581268413,25
2022-09-26,3420,0.7602353320975406,0.7148755384083059,26
2022-09-27,3420,0.7575906624327965,0.714976222125594,27
2022-09-28,3420,0.7565465585975417,0.7150773001531026,28
2022-09-29,3420,0.7555846339298862,0.7153546925856972,29
2022-09-30,3420,0.7548117639150568,0.7155137890914873,30
2022-10-01,3420,0.7540861733826643,0.7163303333890252,31
2022-10-02,3420,0.7527685201169457,0.7159791293776283,32
2022-10-03,3420,0.7508266573479432,0.7154407345236673,33
2022-10-04,3420,0.7492217972846078,0.7146520262822422,34
2022-10-05,3420,0.7469008437817652,0.7140020208778317,35
2022-10-06,3420,0.7463268287674092,0.7135097586296764,36
2022-10-07,3420,0.7450593278005477,0.7129883815080786,37
2022-10-08,3420,0.7433712700097416,0.7124649487096824,38
2022-10-09,3420,0.741323398997744,0.7120874585729533,39
2022-10-10,3420,0.7397475596136197,0.7155761632234492,40
2022-10-11,3420,0.7359045228736794,0.7179847643804396,41
2022-10-12,3420,0.7317182978695037,0.7190782555996,42
2022-10-13,3420,0.7286633061405741,0.7195363596795818,43
2022-10-14,3420,0.7258297056797758,0.7196217432058318,44
2022-10-15,3420,0.7228021291600728,0.7194439633475844,45
2022-10-16,3420,0.7209676191853234,0.7189809329129657,46
2022-10-17,3420,0.7194679824017589,0.7184776860474197,47
2022-10-18,3420,0.7173607629761953,0.7179654094284615,48
2022-10-19,3420,0.7164656625224964,0.7174495719341882,49
2022-10-20,3420,0.7146877743264727,0.7169637942312241,50
2022-10-21,3420,0.7150120821755278,0.7165163297221959,51
2022-10-22,3420,0.7152317358245874,0.7160316100371835,52
2022-10-23,3420,0.7141536953153087,0.715541200779736,53
2022-10-24,3420,0.71358650239429,0.7151143625155207,54
2022-10-25,3420,0.7153131665179525,0.714739504088501,55
2022-10-26,3420,0.7173680222905187,0.7143294968013947,56
2022-10-27,3420,0.7201169378856245,0.7139792449984539,57
2022-10-28,3420,0.7215859201354766,0.713655275405164,58
2022-10-29,3420,0.7211146075449392,0.7133385419868563,59
2022-10-30,3420,0.721333053008699,0.7130280358608474,60
2022-09-01,3421,0.6000077961704979,0.6200307100928677,1
2022-09-02,3421,0.5961796927136324,0.6258177583492455,2
2022-09-03,3421,0.5947307183864609,0.6293663227483097,3
2022-09-04,3421,0.5920906405844975,0.631630577882239,4
2022-09-05,3421,0.5896938463970862,0.6328453823584026,5
2022-09-06,3421,0.587921493959651,0.633639864093591,6
2022-09-07,3421,0.5837553984490025,0.6341302231182229,7
2022-09-08,3421,0.5812768348879516,0.6342715249874133,8
2022-09-09,3421,0.5789702967876483,0.634284924748459,9
2022-09-10,3421,0.5770590872349308,0.6404919406397154,10
2022-09-11,3421,0.5732343247706939,0.6448242840790614,11
2022-09-12,3421,0.5692233044015329,0.6483417098605329,12
2022-09-13,3421,0.5648153515830615,0.6513634933781103,13
2022-09-14,3421,0.5610747123031498,0.6537277161654478,14
2022-09-15,3421,0.5574707307385658,0.65565725792549,15
2022-09-16,3421,0.5527473683492253,0.6572128446910164,16
2022-09-17,3421,0.548945927272509,0.6587194116638113,17
2022-09-18,3421,0.5447629772988964,0.6596726038707794,18
2022-09-19,3421,0.5407434103577848,0.6605770974136564,19
2022-09-20,3421,0.5374687355508795,0.6592121092732456,20
2022-09-21,3421,0.5359616521480657,0.6586322625150153,21
2022-09-22,3421,0.5363637837947957,0.6579647480913562,22
2022-09-23,3421,0.5376500839186947,0.6575994090620492,23
2022-09-24,3421,0.5412617144497505,0.6575616749335145,24
2022-09-25,3421,0.5453556759964983,0.6576853750686401,25
2022-09-26,3421,0.5496068423049983,0.6577214502515076,26
2022-09-27,3421,0.5554619344731369,0.6578796712147339,27
2022-09-28,3421,0.5607846167800761,0.6582482964904587,28
2022-09-29,3421,0.5670127948638324,0.6587151254717403,29
2022-09-30,3421,0.5716863606240679,0.6588459225236138,30
2022-10-01,3421,0.5753997945402214,0.6553244764847852,31
2022-10-02,3421,0.5770008914178326,0.6546559979834583,32
2022-10-03,3421,0.5772810268068012,0.654487397274344,33
2022-10-04,3421,0.5755009930190266,0.6547626930079866,34
2022-10-05,3421,0.5735003465191747,0.6554917291254134,35
2022-10-06,3421,0.5716734667246316,0.6564068231805897,36
2022-10-07,3421,0.5669410483902053,0.6573981250663878,37
2022-10-08,3421,0.5649365050461869,0.6584423680129743,38
2022-10-09,3421,0.5618172271742141,0.6593847428336652,39
2022-10-10,3421,0.5576875364613078,0.6551379237860548,40
2022-10-11,3421,0.5538855527045425,0.6519090014640572,41
2022-10-12,3421,0.5515749638917817,0.6496975794038257,42
2022-10-13,3421,0.5502544852860969,0.6480341226642599,43
2022-10-14,3421,0.5485443479919787,0.6470374116446218,44
2022-10-15,3421,0.5477718574091929,0.6462099821570604,45
2022-10-16,3421,0.5457753423478978,0.6456090839370741,46
2022-10-17,3421,0.5448207202141309,0.6450818314521405,47
2022-10-18,3421,0.5422983911461037,0.6447648413554631,48
2022-10-19,3421,0.5404935982114998,0.6446079776275844,49
2022-10-20,3421,0.5409878629266556,0.6442563996306516,50
2022-10-21,3421,0.541455086002696,0.6439447199880489,51
2022-10-22,3421,0.5408567961645536,0.643795854567309,52
2022-10-23,3421,0.5399749502284696,0.6437642366011347,53
2022-10-24,3421,0.5417353325232084,0.6437095617835732,54
2022-10-25,3421,0.5421046415214189,0.6435923292824764,55
2022-10-26,3421,0.5436032362122483,0.6434780954824943,56
2022-10-27,3421,0.5468796480824742,0.6433884514752393,57
2022-10-28,3421,0.550738083549489,0.6433426601084412,58
2022-10-29,3421,0.5550469077020954,0.6432256548086246,59
2022-10-30,3421,0.5587838604444055,0.6431068241169313,60
2022-09-01,3422,0.5418632953736868,0.5482063784634991,1
2022-09-02,3422,0.542832477255471,0.5500383992963163,2
2022-09-03,3422,0.545388529333786,0.5502341429193693,3
2022-09-04,3422,0.5468167910475594,0.5497778704120584,4
2022-09-05,3422,0.5474397535969447,0.549338720044942,5
2022-09-06,3422,0.5481990761370078,0.5487305255722147,6
2022-09-07,3422,0.5490900405518704,0.5484602841531976,7
2022-09-08,3422,0.5504313653311786,0.5480755206785968,8
2022-09-09,3422,0.5511438235735705,0.5477922086200189,9
2022-09-10,3422,0.5512624276916235,0.5381833687045372,10
2022-09-11,3422,0.5510842840621657,0.5348927515651104,11
2022-09-12,3422,0.5523931815884972,0.5344867305703449,12
2022-09-13,3422,0.5541200001324691,0.5350424181775509,13
2022-09-14,3422,0.5568786163466368,0.5356969253935822,14
2022-09-15,3422,0.5587003230412032,0.536225967452788,15
2022-09-16,3422,0.5604196378133736,0.5365312820571724,16
2022-09-17,3422,0.5613401327511942,0.5367620058014724,17
2022-09-18,3422,0.565065906193992,0.5369282830244213,18
2022-09-19,3422,0.5686949979718492,0.5368631181188506,19
2022-09-20,3422,0.5728255478920191,0.5376926052926806,20
2022-09-21,3422,0.5760228338942254,0.5372417050496294,21
2022-09-22,3422,0.57556808955827,0.5375253998531984,22
2022-09-23,3422,0.5726438513348443,0.538101031566586,23
2022-09-24,3422,0.5681298100466577,0.5387330435346298,24
2022-09-25,3422,0.5623484837337274,0.5392674729499842,25
2022-09-26,3422,0.5529233149553882,0.5397541558498786,26
2022-09-27,3422,0.5434091824929091,0.5402560347892664,27
2022-09-28,3422,0.5304870657350602,0.5405441587427919,28
2022-09-29,3422,0.5183665163785842,0.5409756214301231,29
2022-09-30,3422,0.5051977636287115,0.5412749775855842,30
2022-10-01,3422,0.4933266231908469,0.5411166412561044,31
2022-10-02,3422,0.4832231905219507,0.5380285995510945,32
2022-10-03,3422,0.4755297987350868,0.5354226689686934,33
2022-10-04,3422,0.4671821789056444,0.533100532285713,34
2022-10-05,3422,0.4606002476764943,0.5314562391109117,35
2022-10-06,3422,0.4582705345088189,0.5302387040409199,36
2022-10-07,3422,0.4558185918899741,0.5292492029887521,37
2022-10-08,3422,0.454315186023269,0.5282939961569288,38
2022-10-09,3422,0.4525092811966432,0.5275006322814778,39
2022-10-10,3422,0.4519721108040946,0.5273994132689732,40
2022-10-11,3422,0.4507112574398406,0.5268826623506013,41
2022-10-12,3422,0.4491531499626765,0.5248302683016296,42
2022-10-13,3422,0.4456621246279456,0.5225498756381572,43
2022-10-14,3422,0.4442738739130959,0.5206964879164155,44
2022-10-15,3422,0.4421886870914065,0.5191644615410101,45
2022-10-16,3422,0.4396529078325422,0.5178916380145406,46
2022-10-17,3422,0.4374479965763435,0.5169830718519657,47
2022-10-18,3422,0.435347673371995,0.5163330927867709,48
2022-10-19,3422,0.4322260450339265,0.5157952044334659,49
2022-10-20,3422,0.4293652238471493,0.5152936901783692,50
2022-10-21,3422,0.4255920870832514,0.5147645206536953,51
2022-10-22,3422,0.4212168135422291,0.5144912816299152,52
2022-10-23,3422,0.4190142610699923,0.5142831840762048,53
2022-10-24,3422,0.4167359286353059,0.5140600585876148,54
2022-10-25,3422,0.4160420687908484,0.5138687214297086,55
2022-10-26,3422,0.4160332029290958,0.513701273758371,56
2022-10-27,3422,0.4171223308517519,0.513545201524366,57
2022-10-28,3422,0.418307323284053,0.5134029289995646,58
2022-10-29,3422,0.4204316697861231,0.5132695173147586,59
2022-10-30,3422,0.4219438696911462,0.5131427103539076,60
2022-09-01,3423,0.478588725772604,0.4804850084964112,1
2022-09-02,3423,0.4771229862041585,0.4801944408004207,2
2022-09-03,3423,0.4771136231256999,0.4803235694682066,3
2022-09-04,3423,0.479538340597773,0.4806238812489556,4
2022-09-05,3423,0.4819848224775871,0.4808082753419802,5
2022-09-06,3423,0.486768914103219,0.4810509363479437,6
2022-09-07,3423,0.4918074689883444,0.4813147708720666,7
2022-09-08,3423,0.4981902888471891,0.4815116084286678,8
2022-09-09,3423,0.5046279025654092,0.4817041672423142,9
2022-09-10,3423,0.5105082123114439,0.4847144247929624,10
2022-09-11,3423,0.5169933625458654,0.4879948020743333,11
2022-09-12,3423,0.5227661690578395,0.4887257727378691,12
2022-09-13,3423,0.5262256905501304,0.4884936466280454,13
2022-09-14,3423,0.5283068022860337,0.487911922694763,14
2022-09-15,3423,0.5312971930135987,0.4872258430164431,15
2022-09-16,3423,0.5341214444707107,0.4867889476647155,16
2022-09-17,3423,0.5349859869664649,0.4862720171260641,17
2022-09-18,3423,0.5349456604903018,0.4858452111062821,18
2022-09-19,3423,0.5336163009721673,0.4854254727843248,19
2022-09-20,3423,0.5333459165025433,0.4883819769790445,20
2022-09-21,3423,0.532603414234291,0.4908735664558925,21
2022-09-22,3423,0.532477104555832,0.4925044776789815,22
2022-09-23,3423,0.5325838084016102,0.4931311388481592,23
2022-09-24,3423,0.5329292088904292,0.4938731778731383,24
2022-09-25,3423,0.5327561602871473,0.4944307027538693,25
2022-09-26,3423,0.5304231694200457,0.4948804273193034,26
2022-09-27,3423,0.5299284197958553,0.4953131110457291,27
2022-09-28,3423,0.5273764139209911,0.4956928841154358,28
2022-09-29,3423,0.5268407147582053,0.4959889234537288,29
2022-09-30,3423,0.5251403553815365,0.4962307915954841,30
2022-10-01,3423,0.5237339004503505,0.4953880430436423,31
2022-10-02,3423,0.5224594523924216,0.4946919657658267,32
2022-10-03,3423,0.5209121757424742,0.4942103532471599,33
2022-10-04,3423,0.5168358172744731,0.4940331697076533,34
2022-10-05,3423,0.511295660373205,0.4939541798150817,35
2022-10-06,3423,0.5076018971483633,0.4939631421323147,36
2022-10-07,3423,0.5031482264424255,0.4938946380433803,37
2022-10-08,3423,0.4997942241128427,0.493772664719268,38
