date,adm1_code,data,prediction,forecast_step
2023-06-18,900225,0.6696967147693204,0.6345757236187282,49
2023-06-19,900225,0.6768465278065292,0.6355734176993666,50
2023-06-20,900225,0.6803601966160702,0.6360207636096282,51
2023-06-21,900225,0.684164822635363,0.6367660318456901,52
2023-06-22,900225,0.6883388803751391,0.6375548502720325,53
2023-06-23,900225,0.6934804084854808,0.6383831774096596,54
2023-06-24,900225,0.698800146225618,0.6390398209136454,55
2023-06-25,900225,0.7046371872797301,0.6393900108104555,56
2023-06-26,900225,0.7090945945736599,0.6397451786904726,57
2023-06-27,900225,0.7133388475476687,0.6401421729627188,58
2023-06-28,900225,0.718109907732296,0.6407063936665245,59
2023-06-29,900225,0.7228891149549372,0.6409292946791028,60
2023-05-01,900226,0.4942074178234447,0.5212332762366189,1
2023-05-02,900226,0.4942071072091666,0.5393919125496407,2
2023-05-03,900226,0.4962614490531511,0.5482334988155957,3
2023-05-04,900226,0.4976508632840467,0.5553860152662942,4
2023-05-05,900226,0.4994960675956048,0.5594496028210532,5
2023-05-06,900226,0.5030551712939728,0.5613833580728801,6
2023-05-07,900226,0.5074235497749147,0.5632264244777583,7
2023-05-08,900226,0.5125753766601135,0.5650576162631591,8
2023-05-09,900226,0.5180223264898778,0.5662094669744842,9
2023-05-10,900226,0.5250787042226311,0.5614552304057996,10
2023-05-11,900226,0.5327427113258598,0.5590172062792471,11
2023-05-12,900226,0.5404353038736517,0.5573393538796332,12
2023-05-13,900226,0.5477557497999286,0.5612603383023702,13
2023-05-14,900226,0.5563666619738192,0.562753822937136,14
2023-05-15,900226,0.5671180020128637,0.5681200798509809,15
2023-05-16,900226,0.5768310830470152,0.572761597198158,16
2023-05-17,900226,0.5862238542806995,0.5787428599192692,17
2023-05-18,900226,0.595495838715787,0.5838964114037166,18
2023-05-19,900226,0.6048458843763656,0.5885979662193673,19
2023-05-20,900226,0.6125382548310838,0.5915370520869253,20
2023-05-21,900226,0.6177314127564385,0.5957350587552475,21
2023-05-22,900226,0.6226241318501275,0.5995119038231682,22
2023-05-23,900226,0.6268851184203226,0.6040037190831105,23
2023-05-24,900226,0.6296900036328524,0.6069297206670573,24
2023-05-25,900226,0.6331503387870031,0.6092301035213479,25
2023-05-26,900226,0.6367522281525377,0.6140926702489963,26
2023-05-27,900226,0.6398762591996264,0.6177877585067058,27
2023-05-28,900226,0.6423131238742164,0.6204338640488676,28
2023-05-29,900226,0.6439425964020723,0.6215806493675317,29
2023-05-30,900226,0.6456070327819268,0.6236569140256476,30
2023-05-31,900226,0.6487497977911693,0.6252406605768365,31
2023-06-01,900226,0.6560945414362376,0.6313255165471039,32
2023-06-02,900226,0.6632612374368649,0.6341274260257566,33
2023-06-03,900226,0.6729201037949772,0.639774990762602,34
2023-06-04,900226,0.6801797825274002,0.6418644590698117,35
2023-06-05,900226,0.6875051019293315,0.6440450357625276,36
2023-06-06,900226,0.6936101933139875,0.6440151111913162,37
2023-06-07,900226,0.6981852577487151,0.6443976355372782,38
2023-06-08,900226,0.7045604864049289,0.6437230151175048,39
2023-06-09,900226,0.7110794610786697,0.6419398554802778,40
2023-06-10,900226,0.718992644547151,0.6414984529126436,41
2023-06-11,900226,0.7238876784608312,0.6410061371785836,42
2023-06-12,900226,0.7267691820074744,0.6407239684571511,43
2023-06-13,900226,0.7276389920512017,0.6403406035436124,44
2023-06-14,900226,0.7297804463207234,0.6393527419277458,45
2023-06-15,900226,0.731467325784027,0.6383669775896916,46
2023-06-16,900226,0.7337434040328479,0.6383027765904026,47
2023-06-17,900226,0.7375549944260109,0.6380386300033098,48
2023-06-18,900226,0.7397570947553603,0.6380096506275176,49
2023-06-19,900226,0.7424380780476595,0.637585650140895,50
2023-06-20,900226,0.7439346518383589,0.6367721780459759,51
2023-06-21,900226,0.7461587750296464,0.6364747141409416,52
2023-06-22,900226,0.7493341013853517,0.6364218651055785,53
2023-06-23,900226,0.7523162419620515,0.6365536102900945,54
2023-06-24,900226,0.7572428179524351,0.6368245928298901,55
2023-06-25,900226,0.7595570950449171,0.637090242049304,56
2023-06-26,900226,0.761063986633214,0.6373848686474306,57
2023-06-27,900226,0.7632997163009962,0.6376958562845758,58
2023-06-28,900226,0.7653447315409326,0.6376738636026781,59
2023-06-29,900226,0.7667804158404571,0.6377348038585848,60
2023-05-01,900228,0.5661164101228863,0.5808215126412737,1
2023-05-02,900228,0.5601785252590623,0.5848538540236192,2
2023-05-03,900228,0.5532149508865241,0.5860882988538221,3
2023-05-04,900228,0.5457723457573659,0.5881992380421157,4
2023-05-05,900228,0.5406250946747208,0.58812621226334,5
2023-05-06,900228,0.5374505188595802,0.5885350541494218,6
2023-05-07,900228,0.5327427210311905,0.5889540591233322,7
2023-05-08,900228,0.5274484303111421,0.5898725944326587,8
2023-05-09,900228,0.5208692644887642,0.5888668705665985,9
2023-05-10,900228,0.5153317269183402,0.5826511829935928,10
2023-05-11,900228,0.5106804113653753,0.5815861010325563,11
2023-05-12,900228,0.5069168789208705,0.5796399400993165,12
2023-05-13,900228,0.5019156558894542,0.5787868592139571,13
2023-05-14,900228,0.4979415815335193,0.575779261099621,14
2023-05-15,900228,0.4951022191021385,0.5719016867557216,15
2023-05-16,900228,0.4921949241616632,0.5688021114306123,16
2023-05-17,900228,0.4910583867422771,0.5646692865407155,17
2023-05-18,900228,0.4899709221565841,0.5621110525976295,18
2023-05-19,900228,0.4915498350011515,0.5607710932865153,19
2023-05-20,900228,0.4915130206036592,0.5592427019338493,20
2023-05-21,900228,0.4909248354955126,0.5584139960358403,21
2023-05-22,900228,0.4909249684394776,0.5579440459425395,22
2023-05-23,900228,0.4932493097820719,0.5574481817613359,23
2023-05-24,900228,0.4960905946261979,0.5573791574315796,24
2023-05-25,900228,0.4977392789128297,0.5580198857926306,25
2023-05-26,900228,0.499780750192503,0.5589159713683087,26
2023-05-27,900228,0.5027218374200249,0.5598705778750583,27
2023-05-28,900228,0.5070331139976689,0.560925134222847,28
2023-05-29,900228,0.5102444356381011,0.5612723729525361,29
2023-05-30,900228,0.5158647313543462,0.5619023823519045,30
2023-05-31,900228,0.5200245246492997,0.5629736889498171,31
2023-06-01,900228,0.5244102563118096,0.5604231270719229,32
2023-06-02,900228,0.5300995633659242,0.5592799918810503,33
2023-06-03,900228,0.5317964067096425,0.5565489364175741,34
2023-06-04,900228,0.5331236594956128,0.5569617884924628,35
2023-06-05,900228,0.533275022295463,0.5568552659839809,36
2023-06-06,900228,0.5336128741203621,0.5547190124089534,37
2023-06-07,900228,0.533382921401291,0.5538426883045668,38
2023-06-08,900228,0.5349335790987066,0.552390507958125,39
2023-06-09,900228,0.5360860101461917,0.5504236398641826,40
2023-06-10,900228,0.53931444792579,0.5503703023512383,41
2023-06-11,900228,0.5426209029055132,0.551163449290019,42
2023-06-12,900228,0.5447327679445962,0.5511943017306327,43
2023-06-13,900228,0.550212859502883,0.550704359237626,44
2023-06-14,900228,0.5581165383744858,0.5507297569971797,45
2023-06-15,900228,0.5656501412660874,0.5510317552103017,46
2023-06-16,900228,0.5711947656735882,0.550503443831708,47
2023-06-17,900228,0.5764745512996534,0.5507092228704334,48
2023-06-18,900228,0.5803330799268239,0.5506125094972228,49
2023-06-19,900228,0.5839712386474079,0.5502611026226758,50
2023-06-20,900228,0.5863711619110177,0.5504620393106147,51
2023-06-21,900228,0.5872726164034281,0.5509678655197568,52
2023-06-22,900228,0.5873852522220642,0.5510159447190908,53
2023-06-23,900228,0.5876294620220189,0.5506955729196781,54
2023-06-24,900228,0.5854297464624322,0.5511029949618651,55
2023-06-25,900228,0.5837097849902878,0.5510426073196617,56
2023-06-26,900228,0.5832195982336866,0.5509343254670754,57
2023-06-27,900228,0.5822087372803659,0.5506367164034995,58
2023-06-28,900228,0.5807312554186654,0.5503500391082989,59
2023-06-29,900228,0.5786534156539105,0.55002503827473,60
2023-05-01,900229,0.5396393509854198,0.5234636533653013,1
2023-05-02,900229,0.5389908302220794,0.525763195144038,2
2023-05-03,900229,0.5397686184232324,0.5279272520983123,3
2023-05-04,900229,0.5433237031492858,0.5306404307960353,4
2023-05-05,900229,0.5504662518410159,0.5328236543620244,5
2023-05-06,900229,0.555443716920653,0.5321505885218176,6
2023-05-07,900229,0.5574642663466689,0.5351078575632144,7
2023-05-08,900229,0.5569149874829805,0.5374741703299646,8
2023-05-09,900229,0.5576716800042861,0.539430098486245,9
2023-05-10,900229,0.5572277220023334,0.5386399314176106,10
2023-05-11,900229,0.5553140740313491,0.5321428834186855,11
2023-05-12,900229,0.5565940971941263,0.5268006617617114,12
2023-05-13,900229,0.5581023409626822,0.5208802528675327,13
2023-05-14,900229,0.5578098220649899,0.5144100748746723,14
2023-05-15,900229,0.5545135531026998,0.5076326045564572,15
2023-05-16,900229,0.550690147678689,0.5037919264954693,16
2023-05-17,900229,0.5481141148034282,0.5009385425389463,17
2023-05-18,900229,0.5470686325888067,0.4983726756686422,18
2023-05-19,900229,0.546409351792188,0.4936528107056908,19
2023-05-20,900229,0.5456156775728112,0.4908231706371315,20
2023-05-21,900229,0.5466423927773488,0.4883951826585696,21
2023-05-22,900229,0.5487726226303282,0.4862855375219695,22
2023-05-23,900229,0.5478198534777384,0.4818534676453933,23
2023-05-24,900229,0.5458901347952546,0.4804496570104616,24
2023-05-25,900229,0.5463915440564581,0.4800729638901322,25
2023-05-26,900229,0.5447246917778895,0.4801726610911349,26
2023-05-27,900229,0.5408874352632613,0.4780721038620242,27
2023-05-28,900229,0.5325174820457126,0.4761782079211121,28
2023-05-29,900229,0.5241473216085007,0.4757551845708411,29
2023-05-30,900229,0.5171125981781295,0.4754960861105363,30
2023-05-31,900229,0.5101209275631458,0.4743632406253564,31
2023-06-01,900229,0.5041395159251534,0.4767127843186207,32
2023-06-02,900229,0.5021577863869879,0.4748479953628438,33
2023-06-03,900229,0.5001758084117295,0.4776735915633099,34
2023-06-04,900229,0.4945461786332504,0.4799338246998701,35
2023-06-05,900229,0.4935938551432681,0.4823075856919496,36
2023-06-06,900229,0.4935943202162788,0.4821149829391051,37
2023-06-07,900229,0.499355359290197,0.4868952956391145,38
2023-06-08,900229,0.5052867551795389,0.4895491893843895,39
2023-06-09,900229,0.5114054355346711,0.4918578904646495,40
2023-06-10,900229,0.5147386219412795,0.4941382991138161,41
2023-06-11,900229,0.5212212348981041,0.4968255433557089,42
2023-06-12,900229,0.5248698363402611,0.499668599987989,43
2023-06-13,900229,0.5271772422801839,0.5042969078231057,44
2023-06-14,900229,0.5310905916690303,0.5078878221691792,45
2023-06-15,900229,0.5313413154262248,0.5103319109757509,46
2023-06-16,900229,0.5315294284058459,0.5121328165701329,47
2023-06-17,900229,0.5308184844396104,0.5143194834236102,48
2023-06-18,900229,0.5301008887827641,0.5172877745419434,49
2023-06-19,900229,0.5291958396857007,0.5198045513441302,50
2023-06-20,900229,0.5337411808778851,0.5230466647979544,51
2023-06-21,900229,0.5340335325181866,0.5258786967084328,52
2023-06-22,900229,0.5345894590721579,0.5289891560539518,53
2023-06-23,900229,0.5385066741459867,0.5306484056607569,54
2023-06-24,900229,0.5434510499810424,0.5325266910790677,55
2023-06-25,900229,0.5467019517965821,0.534489189013235,56
2023-06-26,900229,0.5512331143473803,0.535957289562203,57
2023-06-27,900229,0.5543379264641282,0.5371030411141127,58
2023-06-28,900229,0.5607716279905113,0.5392028030368214,59
2023-06-29,900229,0.5672057158896125,0.5409873416366651,60
2023-05-01,900230,0.469401321793429,0.4574251990326775,1
2023-05-02,900230,0.4740507004722915,0.4623451226469042,2
2023-05-03,900230,0.4771193165502392,0.4645261495580453,3
2023-05-04,900230,0.4807052144831277,0.4654404369260272,4
2023-05-05,900230,0.4859594502078053,0.4673431449505556,5
2023-05-06,900230,0.4920320426185255,0.4679161275732711,6
2023-05-07,900230,0.4984708857481942,0.4688951686257935,7
2023-05-08,900230,0.5051925318482395,0.4700903420715683,8
2023-05-09,900230,0.5115667397302665,0.471469923572248,9
2023-05-10,900230,0.5174532973264283,0.4691926979318456,10
2023-05-11,900230,0.5214135715988245,0.4694245348438118,11
2023-05-12,900230,0.5237047643238214,0.4670163354288461,12
2023-05-13,900230,0.5291907224936695,0.4657886375481864,13
2023-05-14,900230,0.5356377401775627,0.4637258756565023,14
2023-05-15,900230,0.5424079483947145,0.4652678955864957,15
2023-05-16,900230,0.5486128584816978,0.4667684226706018,16
2023-05-17,900230,0.5562932643836875,0.4687207029397207,17
2023-05-18,900230,0.5631500510414416,0.4705219644438182,18
2023-05-19,900230,0.5713866478202527,0.4704648771745976,19
2023-05-20,900230,0.5796702944538155,0.4711172489567949,20
2023-05-21,900230,0.5887670633174056,0.4718408072030289,21
2023-05-22,900230,0.5977006940178428,0.4729060925111595,22
2023-05-23,900230,0.6050205146644976,0.4746196510161148,23
2023-05-24,900230,0.6108615910786257,0.4765951101402726,24
2023-05-25,900230,0.6155858476159799,0.4787092785358229,25
2023-05-26,900230,0.6216668299387145,0.4803858370745913,26
2023-05-27,900230,0.6259058445255841,0.4826582095836025,27
2023-05-28,900230,0.6306852891782377,0.4840964541889349,28
2023-05-29,900230,0.6344324279096757,0.4858997089563643,29
2023-05-30,900230,0.6386202697412753,0.4870545983279752,30
2023-05-31,900230,0.640229946254205,0.4878442089346761,31
2023-06-01,900230,0.6417559809046631,0.488435891771821,32
2023-06-02,900230,0.642926469746478,0.4915960189429706,33
2023-06-03,900230,0.6440965005664299,0.4938611818228138,34
2023-06-04,900230,0.6429796406685041,0.4994705909480925,35
2023-06-05,900230,0.6395803960947649,0.5057569167952252,36
2023-06-06,900230,0.6364001865545141,0.5112860385118805,37
2023-06-07,900230,0.6338956099067676,0.5182268623451897,38
2023-06-08,900230,0.6319048886203406,0.5242569884864718,39
2023-06-09,900230,0.6315239965315291,0.5273267933227075,40
2023-06-10,900230,0.6322416388495565,0.531369347194067,41
2023-06-11,900230,0.632319757079743,0.5356250255265884,42
2023-06-12,900230,0.6333093027801711,0.5383674306321634,43
2023-06-13,900230,0.6345227424150726,0.540559241659234,44
2023-06-14,900230,0.6353921677547119,0.5426427943267935,45
2023-06-15,900230,0.6353314220638537,0.5448528761567891,46
2023-06-16,900230,0.6350517660025873,0.5467837485775979,47
2023-06-17,900230,0.6337233236134457,0.548640965600543,48
2023-06-18,900230,0.6316772201326118,0.5500607922736296,49
2023-06-19,900230,0.6293316515520277,0.5522329587053496,50
2023-06-20,900230,0.6247859832893832,0.5533845354862441,51
2023-06-21,900230,0.6210517432161704,0.5551418547217004,52
2023-06-22,900230,0.6167615500130117,0.5565612984019954,53
2023-06-23,900230,0.612248085292639,0.5579667664715787,54
2023-06-24,900230,0.6103653384867513,0.5591301169589549,55
2023-06-25,900230,0.6100854229996081,0.5602551840388845,56
2023-06-26,900230,0.6098056240323527,0.5614196374508665,57
2023-06-27,900230,0.6098989012602211,0.5625130373863805,58
2023-06-28,900230,0.6101964358391676,0.5635358184339104,59
2023-06-29,900230,0.609183242812004,0.5645224482703552,60
2023-05-01,900231,0.5427757344432698,0.5550511355159369,1
2023-05-02,900231,0.5361716688864224,0.549980366635287,2
2023-05-03,900231,0.527645115444404,0.5471455510500797,3
2023-05-04,900231,0.5191179544923739,0.5420354178984768,4
2023-05-05,900231,0.5112229403403781,0.538359764437365,5
2023-05-06,900231,0.5028592146699294,0.5347198331909468,6
2023-05-07,900231,0.4948236136242756,0.5303745109074711,7
2023-05-08,900231,0.4850199612198619,0.5265791952316646,8
2023-05-09,900231,0.4802928920592066,0.5246722954036263,9
2023-05-10,900231,0.4746890425699221,0.5190533372880608,10
2023-05-11,900231,0.4739984048721989,0.5115047461620781,11
2023-05-12,900231,0.4686414009974038,0.5051873514430365,12
2023-05-13,900231,0.4639605407107832,0.5037347296023806,13
2023-05-14,900231,0.4587408841240233,0.503290006733968,14
2023-05-15,900231,0.4537407857001339,0.503708978152583,15
2023-05-16,900231,0.4520932873861817,0.5050950499382575,16
2023-05-17,900231,0.4568282725511595,0.5102747908198367,17
2023-05-18,900231,0.4594913584009935,0.5128406154821514,18
2023-05-19,900231,0.4598374825254307,0.5158523814449909,19
2023-05-20,900231,0.4591543207352482,0.5192526083186302,20
2023-05-21,900231,0.4583633856176411,0.5207610546047797,21
2023-05-22,900231,0.4614128019192198,0.5239036814478018,22
2023-05-23,900231,0.4642852251147536,0.5267551021642112,23
2023-05-24,900231,0.4684868116326326,0.5302169954363134,24
2023-05-25,900231,0.4714323390076173,0.532229537754736,25
2023-05-26,900231,0.4726479689133245,0.535481720118842,26
2023-05-27,900231,0.4719888522926481,0.5381671199356923,27
2023-05-28,900231,0.4727993541991125,0.5408736257824717,28
2023-05-29,900231,0.4730676615792292,0.5438377208440606,29
2023-05-30,900231,0.4762936333570021,0.5465170936483015,30
2023-05-31,900231,0.4796267012385015,0.549002073393166,31
2023-06-01,900231,0.4832501891054208,0.5510557534441995,32
2023-06-02,900231,0.4869815309160734,0.5532241790583028,33
2023-06-03,900231,0.4879748560952768,0.5558016881589692,34
2023-06-04,900231,0.4882224444224071,0.5569973446767613,35
2023-06-05,900231,0.4912706853876713,0.5588828530950863,36
2023-06-06,900231,0.4940063242884598,0.5588629225377526,37
2023-06-07,900231,0.4980662987727611,0.5571652501977716,38
2023-06-08,900231,0.5017583737733669,0.5576399737057923,39
2023-06-09,900231,0.5028693006367977,0.5571300659289904,40
2023-06-10,900231,0.5051421393381216,0.5577753661279659,41
2023-06-11,900231,0.5060990982417597,0.5562857751193208,42
2023-06-12,900231,0.5077473495343109,0.5569203057348913,43
2023-06-13,900231,0.5107824073523279,0.555718423069505,44
2023-06-14,900231,0.514763426551283,0.5556127376573374,45
2023-06-15,900231,0.5164744772999532,0.5556640713840904,46
2023-06-16,900231,0.5159130652161735,0.555982487551512,47
2023-06-17,900231,0.5101948407122154,0.5556861874082464,48
2023-06-18,900231,0.5055289685860704,0.5558118732387194,49
2023-06-19,900231,0.5026937310411295,0.5557609990392629,50
2023-06-20,900231,0.4992846807362657,0.5556382004485292,51
2023-06-21,900231,0.4970120801050189,0.5553449180113061,52
2023-06-22,900231,0.4947891409370847,0.5553293593979436,53
2023-06-23,900231,0.4942900300732725,0.5552626064582717,54
2023-06-24,900231,0.4932272042140548,0.554748101596263,55
2023-06-25,900231,0.492652909917135,0.5549868900045787,56
2023-06-26,900231,0.4926528304615667,0.55535328211611,57
2023-06-27,900231,0.4957397334715787,0.5559696036704931,58
2023-06-28,900231,0.4988265789220998,0.5559017106410045,59
2023-06-29,900231,0.5011000411841807,0.5564226190426045,60
