date,adm1_code,data,prediction,forecast_step
2022-12-20,1933,0.7816582726175867,0.6715142068060576,50
2022-12-21,1933,0.7792952565226455,0.6715763495341442,51
2022-12-22,1933,0.7763763672386433,0.6726383841516597,52
2022-12-23,1933,0.7726864768079342,0.6716704503329823,53
2022-12-24,1933,0.7699527013307634,0.6700647188770952,54
2022-12-25,1933,0.7681423056876333,0.6738901839558511,55
2022-12-26,1933,0.7696163784760262,0.6758846515287069,56
2022-12-27,1933,0.7698586689793664,0.6750329643717425,57
2022-12-28,1933,0.768003259529232,0.6734703963930702,58
2022-12-29,1933,0.7659720433738634,0.675119882541203,59
2022-12-30,1933,0.7621165444291323,0.6770074485467075,60
2022-11-01,1934,0.7359552894286207,0.7397696062209715,1
2022-11-02,1934,0.7325788146875972,0.7381660416362741,2
2022-11-03,1934,0.7265691281010636,0.7356479442318626,3
2022-11-04,1934,0.7294602910090431,0.7302056925096954,4
2022-11-05,1934,0.732500479055702,0.727358757667244,5
2022-11-06,1934,0.7359282926518997,0.7271173181182968,6
2022-11-07,1934,0.7378848671261746,0.7243144759498557,7
2022-11-08,1934,0.7354433754726711,0.7187632464355022,8
2022-11-09,1934,0.7345464029228731,0.7176253235981167,9
2022-11-10,1934,0.7328092964805767,0.718770067686197,10
2022-11-11,1934,0.725906388361518,0.7160309713074384,11
2022-11-12,1934,0.7163189628210731,0.711694116142034,12
2022-11-13,1934,0.7088161342860049,0.7118316997063865,13
2022-11-14,1934,0.6974111025945524,0.7115593163367405,14
2022-11-15,1934,0.6858230131023911,0.7102867453306134,15
2022-11-16,1934,0.6682310404091889,0.7094938981686045,16
2022-11-17,1934,0.6507658435018435,0.71218952469884,17
2022-11-18,1934,0.6241127988887478,0.7095496231292466,18
2022-11-19,1934,0.5993412939648672,0.7109003395964317,19
2022-11-20,1934,0.5819285787656904,0.7103877152324671,20
2022-11-21,1934,0.5691606715401871,0.7075901345858548,21
2022-11-22,1934,0.561116064344982,0.706382469044706,22
2022-11-23,1934,0.5556461129070318,0.7066134194612999,23
2022-11-24,1934,0.5456141546770155,0.7082875072671028,24
2022-11-25,1934,0.5335740523150878,0.7058182737964656,25
2022-11-26,1934,0.52738512785058,0.7080680137543837,26
2022-11-27,1934,0.5186037572321244,0.7079336195731688,27
2022-11-28,1934,0.5187784031180248,0.7085786733878068,28
2022-11-29,1934,0.5233661986057546,0.7104380910570917,29
2022-11-30,1934,0.5246521042696124,0.7109047325297195,30
2022-12-01,1934,0.5210584678454391,0.7125051539313587,31
2022-12-02,1934,0.5191050288097034,0.7112088609582756,32
2022-12-03,1934,0.517011431621991,0.7103083053458725,33
2022-12-04,1934,0.5172415682572766,0.7142081540421081,34
2022-12-05,1934,0.519597801226785,0.7165952762419108,35
2022-12-06,1934,0.5234540433670278,0.7164993211098472,36
2022-12-07,1934,0.5312346948230258,0.717718302887268,37
2022-12-08,1934,0.5402149989343805,0.7228827636745329,38
2022-12-09,1934,0.5488328599342005,0.7230987985463495,39
2022-12-10,1934,0.5597302700218755,0.7203213756478064,40
2022-12-11,1934,0.5710332931014849,0.7180158522522309,41
2022-12-12,1934,0.5828977477688564,0.719765664497341,42
2022-12-13,1934,0.5932581031337651,0.7177936627384136,43
2022-12-14,1934,0.6026125804480996,0.7156376501190918,44
2022-12-15,1934,0.6144599925194998,0.7160473578026685,45
2022-12-16,1934,0.6246393171874601,0.7195060961980271,46
2022-12-17,1934,0.6336242717264161,0.7187845998591962,47
2022-12-18,1934,0.6517156484967908,0.7192560486227113,48
2022-12-19,1934,0.6707086496442491,0.7147149078664334,49
2022-12-20,1934,0.6873246623811123,0.7191844580591955,50
2022-12-21,1934,0.7009023781583561,0.7181737715594112,51
2022-12-22,1934,0.7121940592494707,0.7157374207315503,52
2022-12-23,1934,0.7223934777551205,0.7146272037049164,53
2022-12-24,1934,0.7368435632541698,0.7165705772891959,54
2022-12-25,1934,0.7525547546777986,0.7179648712211085,55
2022-12-26,1934,0.7680027694773451,0.7156964420991163,56
2022-12-27,1934,0.7831208633559231,0.7143308515421052,57
2022-12-28,1934,0.7857009351029192,0.7155680859236613,58
2022-12-29,1934,0.7822432631154316,0.716860236880915,59
2022-12-30,1934,0.7798603212696741,0.7144739587853581,60
