date,adm1_code,data,prediction,forecast_step
2022-08-18,1933,0.4987491163892493,0.607798323637883,49
2022-08-19,1933,0.5003488004451236,0.6131350328738301,50
2022-08-20,1933,0.5037604404767466,0.6080426638934517,51
2022-08-21,1933,0.5036781254762001,0.6048519413237643,52
2022-08-22,1933,0.498462210944564,0.6102007106660545,53
2022-08-23,1933,0.4979837972959218,0.6102853454507755,54
2022-08-24,1933,0.4971457230674582,0.6074897846041302,55
2022-08-25,1933,0.4971896547900131,0.6061877728697322,56
2022-08-26,1933,0.4980216822373114,0.6096153642741663,57
2022-08-27,1933,0.5055946264857558,0.6077272301474683,58
2022-08-28,1933,0.5136763591817708,0.6128699970164615,59
2022-08-29,1933,0.5210380464633373,0.6062551205723925,60
2022-07-01,1934,0.4887785794788002,0.4746214287024852,1
2022-07-02,1934,0.5075124213251165,0.482832613177685,2
2022-07-03,1934,0.5260728280873848,0.4963039441044312,3
2022-07-04,1934,0.5443300033301327,0.5070704356678346,4
2022-07-05,1934,0.5606808896257534,0.5159908360190947,5
2022-07-06,1934,0.5721210568877362,0.5240635511614418,6
2022-07-07,1934,0.5804275865230581,0.5334945231703498,7
2022-07-08,1934,0.5921525493725696,0.5420348307505485,8
2022-07-09,1934,0.5990009696834575,0.5495411281606655,9
2022-07-10,1934,0.605968385240347,0.5580737902560661,10
2022-07-11,1934,0.6129862234858273,0.5681251559586992,11
2022-07-12,1934,0.6200380630787863,0.5773494060521777,12
2022-07-13,1934,0.6272871900900461,0.5845237408062485,13
2022-07-14,1934,0.6323582185084243,0.5908400358818131,14
2022-07-15,1934,0.6353802223461844,0.5999285053890004,15
2022-07-16,1934,0.6378696975878989,0.6098194367882748,16
2022-07-17,1934,0.636254147438577,0.6145068161199548,17
2022-07-18,1934,0.6389695509079246,0.6189727168648098,18
2022-07-19,1934,0.6373801132122685,0.6281267934086892,19
2022-07-20,1934,0.6360148269699253,0.6319710336712694,20
2022-07-21,1934,0.6346113666042712,0.6370859645309455,21
2022-07-22,1934,0.6320327856679698,0.6387661601002744,22
2022-07-23,1934,0.6294759832043819,0.6408487666693432,23
2022-07-24,1934,0.629059227715332,0.6458707691432097,24
2022-07-25,1934,0.6266982452516149,0.6479989221983051,25
2022-07-26,1934,0.6233280547710807,0.6527731977524239,26
2022-07-27,1934,0.6252678668920607,0.6542036162800509,27
2022-07-28,1934,0.622480640688672,0.6559885148332236,28
2022-07-29,1934,0.6272982335436856,0.6594843190631641,29
2022-07-30,1934,0.6339374730437541,0.6575190577181669,30
2022-07-31,1934,0.6407065984285477,0.660142795656615,31
2022-08-01,1934,0.6453610705206106,0.6522342987052867,32
2022-08-02,1934,0.6504326151065467,0.6502679140231388,33
2022-08-03,1934,0.6556936173690462,0.6492300799967685,34
2022-08-04,1934,0.660371861596367,0.6415804547262939,35
2022-08-05,1934,0.6701707584268277,0.636961145546025,36
2022-08-06,1934,0.6705412782744082,0.6495774342512701,37
2022-08-07,1934,0.66796458246591,0.6475967119435955,38
2022-08-08,1934,0.6625429322528205,0.6443504153422885,39
2022-08-09,1934,0.6547857657991536,0.6460795334125915,40
2022-08-10,1934,0.6496032308397769,0.6446401153761869,41
2022-08-11,1934,0.6447480745627512,0.6464547509678913,42
2022-08-12,1934,0.6394995470137327,0.6438078087731861,43
2022-08-13,1934,0.638755214256066,0.6423281635048292,44
2022-08-14,1934,0.6403410322273295,0.6394199136941248,45
2022-08-15,1934,0.6388841357486561,0.640117004320959,46
2022-08-16,1934,0.6407921235179744,0.6386511145997189,47
2022-08-17,1934,0.642824741269143,0.6382440224104092,48
2022-08-18,1934,0.6516915649605163,0.6309183693735232,49
2022-08-19,1934,0.6603664913953274,0.6316576977503995,50
2022-08-20,1934,0.6668114056788775,0.6332042438166194,51
2022-08-21,1934,0.6705954606141207,0.6336762604952062,52
2022-08-22,1934,0.6742487844789604,0.627019830150127,53
2022-08-23,1934,0.673797168360746,0.6298234638552864,54
2022-08-24,1934,0.6735108727430842,0.6417858173336362,55
2022-08-25,1934,0.673438885556343,0.6395941187617675,56
2022-08-26,1934,0.6796911994686043,0.6332387873906561,57
2022-08-27,1934,0.6823781492465308,0.6410325404075349,58
2022-08-28,1934,0.6725755530640317,0.6464008427754531,59
2022-08-29,1934,0.6552592572248553,0.6429430411683867,60
