date,adm1_code,data,prediction,forecast_step
2023-04-18,900225,0.7088545167975046,0.5241062905363874,49
2023-04-19,900225,0.7100188265597188,0.5253285376011151,50
2023-04-20,900225,0.7098979132430168,0.5201501187939526,51
2023-04-21,900225,0.705780045899518,0.5248201286063194,52
2023-04-22,900225,0.7011947020361269,0.5111811134746276,53
2023-04-23,900225,0.6953615080942016,0.5126299829806495,54
2023-04-24,900225,0.6909754652215457,0.5098301512684622,55
2023-04-25,900225,0.6858441755628506,0.5229881814596032,56
2023-04-26,900225,0.6850694952498747,0.5185120653862068,57
2023-04-27,900225,0.6836311296937662,0.5052473060554689,58
2023-04-28,900225,0.6829816184483957,0.5080321482854024,59
2023-04-29,900225,0.6814231145044596,0.5174939831489924,60
2023-03-01,900226,0.6674431941438946,0.6578001933193335,1
2023-03-02,900226,0.66947141639659,0.6518103563673578,2
2023-03-03,900226,0.6731119802461031,0.645109700428433,3
2023-03-04,900226,0.679328681262376,0.6371127497769233,4
2023-03-05,900226,0.68473917962747,0.6227088273450836,5
2023-03-06,900226,0.6888301798823859,0.6173495383210184,6
2023-03-07,900226,0.6936960346031836,0.6092856136014604,7
2023-03-08,900226,0.7009423121597129,0.6026281766135042,8
2023-03-09,900226,0.7079982449408391,0.5971497492192595,9
2023-03-10,900226,0.7150154834647887,0.5919955197100799,10
2023-03-11,900226,0.7183410548060982,0.5898239666165267,11
2023-03-12,900226,0.7205246388074099,0.5881414729977466,12
2023-03-13,900226,0.7233502351630385,0.5871434893359724,13
2023-03-14,900226,0.7237019211360709,0.5805704994961798,14
2023-03-15,900226,0.7240207896361422,0.5725806075769144,15
2023-03-16,900226,0.7246403778893112,0.5641454187159487,16
2023-03-17,900226,0.7245364879135512,0.5603113451832042,17
2023-03-18,900226,0.719789960248042,0.5528660243818494,18
2023-03-19,900226,0.714488165969261,0.5642875726966915,19
2023-03-20,900226,0.7094998549274183,0.5571897527638947,20
2023-03-21,900226,0.7089585182402349,0.5549117827357466,21
2023-03-22,900226,0.7071681522820171,0.549058727127206,22
2023-03-23,900226,0.7030550798228354,0.5506749062420959,23
2023-03-24,900226,0.6991492747181589,0.5506746762090625,24
2023-03-25,900226,0.6964255401738798,0.5458561360604076,25
2023-03-26,900226,0.6947207932272679,0.5450960685087796,26
2023-03-27,900226,0.6926615692857612,0.5408128725612216,27
2023-03-28,900226,0.6925858335332001,0.5442559281853532,28
2023-03-29,900226,0.6932558654103467,0.5385258429519106,29
2023-03-30,900226,0.6936507112881867,0.5261022714224315,30
2023-03-31,900226,0.6913133944938423,0.5321574748864283,31
2023-04-01,900226,0.6885558924471964,0.5280521636226496,32
2023-04-02,900226,0.6832337746831916,0.5299249615946288,33
2023-04-03,900226,0.6765927913827342,0.5289431264165921,34
2023-04-04,900226,0.6698399571666265,0.5393014087817749,35
2023-04-05,900226,0.6617320041093844,0.5298057516882585,36
2023-04-06,900226,0.6541806709095304,0.5251406233211302,37
2023-04-07,900226,0.6454858833425401,0.5243509721233841,38
2023-04-08,900226,0.6338209420046405,0.5371566854221221,39
2023-04-09,900226,0.6185764927501884,0.5337799846752627,40
2023-04-10,900226,0.6017375748351591,0.52087956429043,41
2023-04-11,900226,0.5869995289683747,0.5197184238119129,42
2023-04-12,900226,0.5747130608634383,0.5349910506315483,43
2023-04-13,900226,0.5618687376298764,0.5269835531600553,44
2023-04-14,900226,0.5473291845824566,0.5155967204560601,45
2023-04-15,900226,0.5356004395945189,0.5129650467552409,46
2023-04-16,900226,0.5233151043995503,0.524339906068221,47
2023-04-17,900226,0.5124685733483076,0.5255436473744612,48
2023-04-18,900226,0.504592306373832,0.517519231502366,49
2023-04-19,900226,0.5016231994553848,0.5186338412454459,50
2023-04-20,900226,0.5014719346810329,0.5268004745361053,51
2023-04-21,900226,0.4987769332557164,0.5300249553165339,52
2023-04-22,900226,0.4983184017773312,0.526993896065229,53
2023-04-23,900226,0.4987774651012125,0.527624653527716,54
2023-04-24,900226,0.5007003122279474,0.5250161275539168,55
2023-04-25,900226,0.4996822212237311,0.53032496698681,56
2023-04-26,900226,0.4983637767469908,0.5093512095430819,57
2023-04-27,900226,0.4979668454621122,0.5180767215724806,58
2023-04-28,900226,0.4975696704461325,0.5209960869508402,59
2023-04-29,900226,0.4962790857833842,0.5121151035028664,60
2023-03-01,900228,0.6103864501969245,0.5999103809423998,1
2023-03-02,900228,0.6098908599828423,0.5942601395571165,2
2023-03-03,900228,0.6098904240361974,0.5925722583357875,3
2023-03-04,900228,0.6098404625773199,0.5895091608256533,4
2023-03-05,900228,0.6104462619313179,0.5785591611142622,5
2023-03-06,900228,0.6121014406620937,0.5706092021417228,6
2023-03-07,900228,0.6141169520028111,0.5640822378678505,7
2023-03-08,900228,0.615522808349268,0.5558636274109543,8
2023-03-09,900228,0.6185284978812202,0.5483699912429252,9
2023-03-10,900228,0.6216676655554056,0.5431160932928054,10
2023-03-11,900228,0.6232527405322633,0.5394690431754061,11
2023-03-12,900228,0.623566228951045,0.5332054645006963,12
2023-03-13,900228,0.6240812792075308,0.5297352785963495,13
2023-03-14,900228,0.6251095730844399,0.5203150370523273,14
2023-03-15,900228,0.6280969716842059,0.5199156172543877,15
2023-03-16,900228,0.6300158747661456,0.5054837285698413,16
2023-03-17,900228,0.632103053555966,0.506585771930567,17
2023-03-18,900228,0.6357569258765718,0.502676958147829,18
2023-03-19,900228,0.6386587754331321,0.4888040038839598,19
2023-03-20,900228,0.6408716284794985,0.4946832621460928,20
2023-03-21,900228,0.6421432947323842,0.4873774700145778,21
2023-03-22,900228,0.6442964797562094,0.4915778817292512,22
2023-03-23,900228,0.6465808647175416,0.4872903484723407,23
2023-03-24,900228,0.6494900845568512,0.4859934210264935,24
2023-03-25,900228,0.6501215725330909,0.4839466356294731,25
2023-03-26,900228,0.6512818545124036,0.477220818870331,26
2023-03-27,900228,0.6522732598896338,0.481187888727033,27
2023-03-28,900228,0.6521136215812612,0.4785324791208739,28
2023-03-29,900228,0.6511063332713926,0.4757862380598021,29
2023-03-30,900228,0.6506544787721869,0.467410939572653,30
2023-03-31,900228,0.6506114098137363,0.4704278204657958,31
2023-04-01,900228,0.6490073318041072,0.476010874942857,32
2023-04-02,900228,0.647957799371236,0.4701785025928402,33
2023-04-03,900228,0.6478119353952828,0.4711209730622815,34
2023-04-04,900228,0.6462592133287661,0.4734773406793185,35
2023-04-05,900228,0.6443223203768323,0.4678048463753735,36
2023-04-06,900228,0.6421497816840989,0.463873251244253,37
2023-04-07,900228,0.6405847323915281,0.4578076149139668,38
2023-04-08,900228,0.6401245571024319,0.4603315416605826,39
2023-04-09,900228,0.6383215041327118,0.4654377652316809,40
2023-04-10,900228,0.6354220897401625,0.4639165491837764,41
2023-04-11,900228,0.6339927763445223,0.4579902009160768,42
2023-04-12,900228,0.6342333216419076,0.4591002646032594,43
2023-04-13,900228,0.6311896647844006,0.4521597595241571,44
2023-04-14,900228,0.6325832503391113,0.4501700573497874,45
2023-04-15,900228,0.6306195088439462,0.4476124412370341,46
2023-04-16,900228,0.6273996686013229,0.4464660516631266,47
2023-04-17,900228,0.6244337668647388,0.4502017270194873,48
2023-04-18,900228,0.6178642118331442,0.4455724916224196,49
2023-04-19,900228,0.6139480773184394,0.4464246864446114,50
2023-04-20,900228,0.6114545290788848,0.454278832446314,51
2023-04-21,900228,0.6094274401087334,0.4577386696006106,52
2023-04-22,900228,0.6048433496008194,0.4478636669994131,53
2023-04-23,900228,0.6020295420722745,0.44629967422978,54
2023-04-24,900228,0.5961851522776059,0.4554124592121265,55
2023-04-25,900228,0.591329019711853,0.4569604885435374,56
2023-04-26,900228,0.5871828660031497,0.4545545475200383,57
2023-04-27,900228,0.5824636453078913,0.4519289040464346,58
2023-04-28,900228,0.5802429461475329,0.4611285714109975,59
2023-04-29,900228,0.5758678749972729,0.457282665411023,60
2023-03-01,900229,0.5661673347469887,0.549652840067223,1
2023-03-02,900229,0.5683036296987996,0.5446120663669146,2
2023-03-03,900229,0.5707326214641841,0.5406224136667475,3
2023-03-04,900229,0.5739377422081754,0.5456099785453465,4
2023-03-05,900229,0.5797219981501107,0.5410553956301406,5
2023-03-06,900229,0.5869480615265018,0.5237735360953791,6
2023-03-07,900229,0.5956654449642848,0.5255535931248594,7
2023-03-08,900229,0.6018116334135599,0.5318344533216843,8
2023-03-09,900229,0.6097738248415638,0.5263382813643359,9
2023-03-10,900229,0.6220469328794468,0.5091792217786993,10
2023-03-11,900229,0.6328045885231757,0.5151255769370593,11
2023-03-12,900229,0.6435333832239438,0.5277106322894205,12
2023-03-13,900229,0.6558411989016977,0.5124342097606279,13
2023-03-14,900229,0.6657177273142554,0.5056125424010931,14
2023-03-15,900229,0.674933477280659,0.5041851854701265,15
2023-03-16,900229,0.6824836192500499,0.4969979328387591,16
2023-03-17,900229,0.6890972053735328,0.4853261790090807,17
2023-03-18,900229,0.6975386338052011,0.4733505712827107,18
2023-03-19,900229,0.7041641737897736,0.4863763534741367,19
2023-03-20,900229,0.7078001538038825,0.4887434117961521,20
2023-03-21,900229,0.7096181440626698,0.4724971280642559,21
2023-03-22,900229,0.7104281258338644,0.4734154329156572,22
2023-03-23,900229,0.7084279500319387,0.4789993175889153,23
2023-03-24,900229,0.7076862324668654,0.4859415936478062,24
2023-03-25,900229,0.7064362968005893,0.4941152440913479,25
2023-03-26,900229,0.7054627833265746,0.482650861302126,26
2023-03-27,900229,0.7042473342095006,0.4856750872555644,27
2023-03-28,900229,0.701085026752844,0.493880367370456,28
2023-03-29,900229,0.6972465766142151,0.4796380704835572,29
2023-03-30,900229,0.6934083908375529,0.4615277269899018,30
2023-03-31,900229,0.6922667767023409,0.464904866606152,31
2023-04-01,900229,0.6914569795247862,0.4756502054271521,32
2023-04-02,900229,0.691878376150216,0.4540050898127994,33
2023-04-03,900229,0.6906284471502568,0.4405256232679765,34
2023-04-04,900229,0.6859808968353778,0.4511271476291989,35
2023-04-05,900229,0.6757680012847003,0.4594233597566893,36
2023-04-06,900229,0.6608186440287376,0.4468604771776194,37
2023-04-07,900229,0.6465167746531498,0.4441261931923889,38
2023-04-08,900229,0.6335101634907879,0.4346063698225544,39
2023-04-09,900229,0.6194600391083893,0.4403288738533855,40
2023-04-10,900229,0.6045314469425394,0.4255549426614331,41
2023-04-11,900229,0.5927771574600005,0.4382752604045824,42
2023-04-12,900229,0.5795285073156725,0.4418390838402256,43
2023-04-13,900229,0.5638803180416478,0.4465294121130805,44
2023-04-14,900229,0.5536239519469144,0.4284570977382748,45
2023-04-15,900229,0.543623767197686,0.4316826135451694,46
2023-04-16,900229,0.5363603308282857,0.4368439474659328,47
2023-04-17,900229,0.5272508237411755,0.4394691081270307,48
2023-04-18,900229,0.5175221855579519,0.4388523875579229,49
2023-04-19,900229,0.5088371528717727,0.4458317808334074,50
2023-04-20,900229,0.5021463945405604,0.4503275384473526,51
2023-04-21,900229,0.4954799294450683,0.460495443392969,52
2023-04-22,900229,0.4923074497595575,0.4476506593278941,53
2023-04-23,900229,0.4924554019449481,0.4492692789277059,54
2023-04-24,900229,0.490609611886468,0.4557145939641189,55
2023-04-25,900229,0.4906096500904343,0.4539431300188425,56
2023-04-26,900229,0.4964556554381903,0.4393856158061494,57
2023-04-27,900229,0.5058573938606533,0.4327288276543848,58
2023-04-28,900229,0.5173959103486384,0.4420522365793898,59
2023-04-29,900229,0.5272423620129395,0.4439084123074434,60
2023-03-01,900230,0.6084405115753428,0.6018812906049016,1
2023-03-02,900230,0.6087407410448907,0.5983375001279756,2
2023-03-03,900230,0.6090407645258518,0.5959579825134367,3
2023-03-04,900230,0.6091211850046216,0.5912353350249351,4
2023-03-05,900230,0.6086041312246221,0.5852728209875029,5
2023-03-06,900230,0.6102363559485328,0.5810317223935632,6
2023-03-07,900230,0.6108973428330098,0.5824734873511852,7
2023-03-08,900230,0.6135647974829755,0.574544596822457,8
2023-03-09,900230,0.6155859399162905,0.5718011154049234,9
2023-03-10,900230,0.6172162726367898,0.5698243250730757,10
2023-03-11,900230,0.6172607991262303,0.5671401105723142,11
2023-03-12,900230,0.6175024853367191,0.5623622639219537,12
2023-03-13,900230,0.6177443425041057,0.5579999609242363,13
2023-03-14,900230,0.6187822608995833,0.55219933103943,14
2023-03-15,900230,0.6211256501286411,0.5504271448153593,15
2023-03-16,900230,0.6213262150570135,0.5360899149289426,16
2023-03-17,900230,0.62181762974912,0.5326025593017885,17
2023-03-18,900230,0.6213261291151849,0.5331631134874787,18
2023-03-19,900230,0.6220703613170444,0.5346446252989125,19
2023-03-20,900230,0.6232053421168895,0.5313514764605869,20
2023-03-21,900230,0.6255316502015693,0.5297755068900571,21
2023-03-22,900230,0.6276923682056603,0.5227671386574263,22
2023-03-23,900230,0.6298528429099084,0.5233681668181439,23
2023-03-24,900230,0.6314373505006636,0.5217856376241686,24
2023-03-25,900230,0.6323134976402884,0.5238401067463448,25
2023-03-26,900230,0.6331837645160634,0.5164983914609304,26
2023-03-27,900230,0.6347339834567192,0.5110584898269325,27
2023-03-28,900230,0.6352607023637927,0.5208366361626766,28
2023-03-29,900230,0.6351981571746267,0.5115787372826202,29
2023-03-30,900230,0.6351354900528869,0.5038228610802434,30
2023-03-31,900230,0.6351356742104619,0.4911471380657848,31
2023-04-01,900230,0.6352583139209669,0.4939521919923016,32
2023-04-02,900230,0.636231043384547,0.4971822302254511,33
2023-04-03,900230,0.6365107354707777,0.4928198228247966,34
2023-04-04,900230,0.635960116245464,0.4966999788547211,35
2023-04-05,900230,0.63581290941911,0.5022007292037403,36
2023-04-06,900230,0.6282133241990115,0.4926543339832483,37
2023-04-07,900230,0.620699622305367,0.4938288374151428,38
2023-04-08,900230,0.6078902157997957,0.4946735392068795,39
2023-04-09,900230,0.5971544214660709,0.4965897984962556,40
2023-04-10,900230,0.5836406837154506,0.4861322094621466,41
2023-04-11,900230,0.5686891061907741,0.4808207327340466,42
2023-04-12,900230,0.5507942327753905,0.4796624858219194,43
2023-04-13,900230,0.536474978742991,0.4779554380779961,44
2023-04-14,900230,0.5229858565849834,0.4645378592212261,45
2023-04-15,900230,0.5091239743700333,0.4647075056334308,46
2023-04-16,900230,0.5005312887972718,0.4646758793655157,47
2023-04-17,900230,0.493711666098499,0.473197277075878,48
2023-04-18,900230,0.4910073013972116,0.4734660815172092,49
2023-04-19,900230,0.4874718011175877,0.4764758758648622,50
2023-04-20,900230,0.4846548988704139,0.4764273515484251,51
2023-04-21,900230,0.4831536888483119,0.4726038989835828,52
2023-04-22,900230,0.4837457907874697,0.4651210239129586,53
2023-04-23,900230,0.4814548218281212,0.455299996760935,54
2023-04-24,900230,0.479164448144485,0.4751233263446131,55
2023-04-25,900230,0.4759682340472793,0.4749516097904236,56
2023-04-26,900230,0.4749554283459242,0.4685248560896058,57
2023-04-27,900230,0.4720834367597363,0.4616535320114177,58
2023-04-28,900230,0.4703924071950358,0.4631752925209795,59
2023-04-29,900230,0.4674587880804799,0.4678580880174527,60
2023-03-01,900231,0.6265978654894899,0.6195745566457143,1
2023-03-02,900231,0.6223142736417024,0.6125594866730122,2
2023-03-03,900231,0.6185209224556617,0.605303778140543,3
2023-03-04,900231,0.6140191303148111,0.599275142267631,4
2023-03-05,900231,0.6100907233555726,0.5844274138007424,5
2023-03-06,900231,0.6055652490227572,0.5763436228470631,6
2023-03-07,900231,0.598351276274085,0.5732766010195783,7
2023-03-08,900231,0.5902694895934181,0.565762623507003,8
2023-03-09,900231,0.5832078791993239,0.5506521309853742,9
2023-03-10,900231,0.5793482830154988,0.5463195691111822,10
2023-03-11,900231,0.5751856048518079,0.5442176210752425,11
2023-03-12,900231,0.5721313462644193,0.542523250865508,12
2023-03-13,900231,0.5693825137634597,0.5318338858276286,13
2023-03-14,900231,0.5668765608416733,0.5160093869422575,14
2023-03-15,900231,0.5639919199108505,0.5122943821877033,15
2023-03-16,900231,0.5600626001360312,0.5051807126548471,16
2023-03-17,900231,0.556491468764742,0.5025114237783683,17
2023-03-18,900231,0.5523973282647752,0.4912935082665456,18
2023-03-19,900231,0.5498542077372778,0.4828320577775039,19
2023-03-20,900231,0.54888601034775,0.4785539740022644,20
2023-03-21,900231,0.5479441284532115,0.4799925079238489,21
2023-03-22,900231,0.5457464998634013,0.4598946513303373,22
2023-03-23,900231,0.5421108138704468,0.4586651686203578,23
2023-03-24,900231,0.5375318978594259,0.4707767826659532,24
2023-03-25,900231,0.5321544723156273,0.4681956894517388,25
2023-03-26,900231,0.5296092811957829,0.4573049859151499,26
2023-03-27,900231,0.52988390951542,0.4517318708177483,27
2023-03-28,900231,0.529326567619192,0.4495362403957871,28
2023-03-29,900231,0.5282623203495963,0.4613130686872863,29
2023-03-30,900231,0.5244789620310708,0.4554619514446268,30
2023-03-31,900231,0.5234690674704789,0.4606388742718403,31
2023-04-01,900231,0.5230222305521051,0.4520760314217339,32
2023-04-02,900231,0.5277261458067699,0.4516776908090665,33
2023-04-03,900231,0.532085093467413,0.441290477322761,34
2023-04-04,900231,0.5366427675930686,0.4411401163019818,35
2023-04-05,900231,0.5417855918150635,0.4323977238288548,36
2023-04-06,900231,0.5461483024635929,0.4327238432435987,37
2023-04-07,900231,0.5548901695601356,0.4368309922343207,38
2023-04-08,900231,0.565442307051687,0.4247706204339325,39
2023-04-09,900231,0.5754568378036585,0.4234503701718309,40
2023-04-10,900231,0.5813897874934568,0.431368564481134,41
2023-04-11,900231,0.5892820929821194,0.4304974268709213,42
2023-04-12,900231,0.5938056603924307,0.4200761917508797,43
2023-04-13,900231,0.5972272883805005,0.4295172643815154,44
2023-04-14,900231,0.6023476161131727,0.4279561098685134,45
2023-04-15,900231,0.6072734997448895,0.4242271495396185,46
2023-04-16,900231,0.6111336879224145,0.4221574387569666,47
2023-04-17,900231,0.6138279345731611,0.4306716122856081,48
2023-04-18,900231,0.615121050544513,0.4351062415345935,49
2023-04-19,900231,0.6147345132813656,0.4264912887382927,50
2023-04-20,900231,0.6103221699832444,0.4144226827414266,51
2023-04-21,900231,0.6052374726296351,0.4196031465913521,52
2023-04-22,900231,0.6001747873406873,0.4210133355416641,53
2023-04-23,900231,0.5964336086841983,0.4265409076383333,54
2023-04-24,900231,0.5926931136238414,0.4154370318859155,55
2023-04-25,900231,0.5885192953387783,0.408737136586544,56
2023-04-26,900231,0.581622703835806,0.4122739265203868,57
2023-04-27,900231,0.5713392984550146,0.4251779454661858,58
2023-04-28,900231,0.5624477665367028,0.4170545430330028,59
2023-04-29,900231,0.5534308222061682,0.4150182959931648,60
