date,adm1_code,data,prediction,forecast_step
2023-01-19,1933,0.7239326340974067,0.6450438828649343,50
2023-01-20,1933,0.7269759175274677,0.6448282453675376,51
2023-01-21,1933,0.7314384447195466,0.6434994350977286,52
2023-01-22,1933,0.7345149770486746,0.6430556841916621,53
2023-01-23,1933,0.7385873293539167,0.6423459721664264,54
2023-01-24,1933,0.7438191698692507,0.6413638415201093,55
2023-01-25,1933,0.7457387792197475,0.6404363200691532,56
2023-01-26,1933,0.7478650222687261,0.6390153073332199,57
2023-01-27,1933,0.7508979705955244,0.6387942037360572,58
2023-01-28,1933,0.7551805155560771,0.637149084952387,59
2023-01-29,1933,0.7610911918070135,0.6335991299952131,60
2022-12-01,1934,0.5210584678454391,0.5253954063682811,1
2022-12-02,1934,0.5191050288097034,0.5291412954363712,2
2022-12-03,1934,0.517011431621991,0.5352705533729477,3
2022-12-04,1934,0.5172415682572766,0.5419275337888758,4
2022-12-05,1934,0.519597801226785,0.5482043460982033,5
2022-12-06,1934,0.5234540433670278,0.552719140733544,6
2022-12-07,1934,0.5312346948230258,0.5589155403867883,7
2022-12-08,1934,0.5402149989343805,0.56566436858285,8
2022-12-09,1934,0.5488328599342005,0.5704304375687015,9
2022-12-10,1934,0.5597302700218755,0.5737805884318872,10
2022-12-11,1934,0.5710332931014849,0.5800996704442603,11
2022-12-12,1934,0.5828977477688564,0.5856906665852389,12
2022-12-13,1934,0.5932581031337651,0.5854055062192924,13
2022-12-14,1934,0.6026125804480996,0.5881078927605852,14
2022-12-15,1934,0.6144599925194998,0.5928801955883941,15
2022-12-16,1934,0.6246393171874601,0.5985702956463138,16
2022-12-17,1934,0.6336242717264161,0.5988330816564071,17
2022-12-18,1934,0.6517156484967908,0.6008117098935846,18
2022-12-19,1934,0.6707086496442491,0.6014309861945932,19
2022-12-20,1934,0.6873246623811123,0.5986547651108577,20
2022-12-21,1934,0.7009023781583561,0.5967493334912727,21
2022-12-22,1934,0.7121940592494707,0.6001704530193541,22
2022-12-23,1934,0.7223934777551205,0.6074476405274645,23
2022-12-24,1934,0.7368435632541698,0.6062047900451706,24
2022-12-25,1934,0.7525547546777986,0.6081189395774957,25
2022-12-26,1934,0.7680027694773451,0.6098491161993057,26
2022-12-27,1934,0.7831208633559231,0.612458451889612,27
2022-12-28,1934,0.7857009351029192,0.6143469799302956,28
2022-12-29,1934,0.7822432631154316,0.6154135823776419,29
2022-12-30,1934,0.7798603212696741,0.6149168204680543,30
2022-12-31,1934,0.7807280590173942,0.617291767991739,31
2023-01-01,1934,0.7810699906355303,0.6216477007600099,32
2023-01-02,1934,0.7800998113975972,0.6252674272107288,33
2023-01-03,1934,0.7759944034606013,0.6257863750126726,34
2023-01-04,1934,0.7699153988941022,0.6241771371585514,35
2023-01-05,1934,0.7635802404641581,0.621027068672063,36
2023-01-06,1934,0.7542462205303785,0.6179504185058821,37
2023-01-07,1934,0.7505073518083019,0.6153502086950152,38
2023-01-08,1934,0.749718983749444,0.6168943790116854,39
2023-01-09,1934,0.7487619132277648,0.6192837404455385,40
2023-01-10,1934,0.747186819946472,0.6175331324499544,41
2023-01-11,1934,0.7462225132285198,0.6178271464425771,42
2023-01-12,1934,0.7449922879791732,0.6225875832640759,43
2023-01-13,1934,0.7445330033994251,0.6261213048055244,44
2023-01-14,1934,0.7405051377625522,0.6278772133728093,45
2023-01-15,1934,0.739791197228164,0.6264668644927234,46
2023-01-16,1934,0.7425908456534167,0.629779907772499,47
2023-01-17,1934,0.7408292468468972,0.6311924892923344,48
2023-01-18,1934,0.739676591754767,0.6330228382386287,49
2023-01-19,1934,0.7408809864784056,0.6270859446636716,50
2023-01-20,1934,0.7441550949206646,0.6262486546467061,51
2023-01-21,1934,0.7423626282462502,0.6272746774746846,52
2023-01-22,1934,0.7449101076761682,0.6276389065896975,53
2023-01-23,1934,0.746556084472865,0.6204076040771676,54
2023-01-24,1934,0.7506398667077725,0.6224729264625233,55
2023-01-25,1934,0.7526340322001231,0.620505868292534,56
2023-01-26,1934,0.7541735877204495,0.6212076281850205,57
2023-01-27,1934,0.7591151916075216,0.6203302917909014,58
2023-01-28,1934,0.7650642787196557,0.6214685847838416,59
2023-01-29,1934,0.7688804500150981,0.6231370749178532,60
