date,adm1_code,data,prediction,forecast_step
2022-08-19,3414,0.4688998727624297,0.4048140330857546,50
2022-08-20,3414,0.4735282319869059,0.4050987924245934,51
2022-08-21,3414,0.4761199556196911,0.4053249201926479,52
2022-08-22,3414,0.4757796860063369,0.4055443701900319,53
2022-08-23,3414,0.4743793697465333,0.4057745214380324,54
2022-08-24,3414,0.4731055300197544,0.4061214243507698,55
2022-08-25,3414,0.4698780007978304,0.4064230921252041,56
2022-08-26,3414,0.4653017243189344,0.4066923007098705,57
2022-08-27,3414,0.458768521318628,0.4068990128828527,58
2022-08-28,3414,0.4511883916279953,0.4070529805432127,59
2022-08-29,3414,0.4450139365504471,0.4071880578121319,60
2022-07-01,3415,0.5724004476907,0.5763325145952687,1
2022-07-02,3415,0.5748535788564911,0.5805656394370062,2
2022-07-03,3415,0.5754661656534337,0.583705093057302,3
2022-07-04,3415,0.5751343663596689,0.586120635969918,4
2022-07-05,3415,0.5761655824303616,0.5876958599241846,5
2022-07-06,3415,0.5750602974365171,0.5889730407391816,6
2022-07-07,3415,0.5755680868172668,0.5898826536447141,7
2022-07-08,3415,0.5737123705198568,0.5906134326570598,8
2022-07-09,3415,0.573273782018897,0.5912531300829013,9
2022-07-10,3415,0.5716231485814091,0.5915412738393266,10
2022-07-11,3415,0.5691752678457906,0.5916482946252274,11
2022-07-12,3415,0.5641879628255422,0.5920712126655434,12
2022-07-13,3415,0.5598828789102751,0.591978846108468,13
2022-07-14,3415,0.5573453233300615,0.5919669958390752,14
2022-07-15,3415,0.5538466498984509,0.5919438230606007,15
2022-07-16,3415,0.5520441761072992,0.5914792923428731,16
2022-07-17,3415,0.5505378361792491,0.5911332610778391,17
2022-07-18,3415,0.5496861620868507,0.5909432457718908,18
2022-07-19,3415,0.5485509022081766,0.590732291830639,19
2022-07-20,3415,0.5454122011471865,0.5903658604846388,20
2022-07-21,3415,0.5440451403609676,0.5899973495383684,21
2022-07-22,3415,0.5449662173982398,0.5895531467922476,22
2022-07-23,3415,0.5470681096300644,0.589225293893036,23
2022-07-24,3415,0.5484337764033714,0.5890491348253368,24
2022-07-25,3415,0.5502849028476692,0.5888330401707749,25
2022-07-26,3415,0.5510438454023128,0.5886394530531054,26
2022-07-27,3415,0.5506901535459627,0.5884704029984076,27
2022-07-28,3415,0.5527657702858401,0.5883186882865108,28
2022-07-29,3415,0.554740267476087,0.5881857293322057,29
2022-07-30,3415,0.5585218609432461,0.5879822571970422,30
2022-07-31,3415,0.5609184247808467,0.5878113097826272,31
2022-08-01,3415,0.5622546569147374,0.5877972761935307,32
2022-08-02,3415,0.5611398256459286,0.5879171546104605,33
2022-08-03,3415,0.5611902595303108,0.587834889942297,34
2022-08-04,3415,0.5601066688269205,0.5877808074831345,35
2022-08-05,3415,0.5601652751367275,0.5877484960067549,36
2022-08-06,3415,0.5611064840180549,0.5877449701157407,37
2022-08-07,3415,0.5609414342436996,0.5878457412536555,38
2022-08-08,3415,0.5606645029140993,0.5880385399306567,39
2022-08-09,3415,0.5597945796885985,0.5882625882579602,40
2022-08-10,3415,0.5592522489839233,0.5885169445295647,41
2022-08-11,3415,0.5599334281546062,0.5888011037016458,42
2022-08-12,3415,0.5629717676470469,0.5891141247143011,43
2022-08-13,3415,0.5663229487282244,0.5894555770990741,44
2022-08-14,3415,0.5695373306082834,0.5898242503260827,45
2022-08-15,3415,0.5712947470107428,0.5902443114503945,46
2022-08-16,3415,0.5724387381959224,0.5906876645749133,47
2022-08-17,3415,0.5716797242466369,0.5911367821896336,48
2022-08-18,3415,0.5697754171078899,0.5916339900126968,49
2022-08-19,3415,0.5685223772370634,0.592192979961836,50
2022-08-20,3415,0.5681691784147092,0.5926998051805044,51
2022-08-21,3415,0.5672735670672177,0.593102422434568,52
2022-08-22,3415,0.5658095785915545,0.5934875643943618,53
2022-08-23,3415,0.5619187126342011,0.5938829245431171,54
2022-08-24,3415,0.5583105752509089,0.5944326055784821,55
2022-08-25,3415,0.5541090338075663,0.5950511734232146,56
2022-08-26,3415,0.5519512727634213,0.5956879395827539,57
2022-08-27,3415,0.5501800037767464,0.5963428378136835,58
2022-08-28,3415,0.5485679767085181,0.5970152926321809,59
2022-08-29,3415,0.5464237567405925,0.5976048144315225,60
2022-07-01,3416,0.5372715610355302,0.527593423882834,1
2022-07-02,3416,0.5447958473905731,0.5291209290512837,2
2022-07-03,3416,0.5514785794421222,0.5306136577161596,3
2022-07-04,3416,0.5566175667203093,0.5321166816834363,4
2022-07-05,3416,0.5603365664132989,0.533441847291231,5
2022-07-06,3416,0.5621103418463305,0.5349656316721367,6
2022-07-07,3416,0.5608754004618967,0.5364671472450728,7
2022-07-08,3416,0.5604462953216885,0.5379534160937812,8
2022-07-09,3416,0.5599767859977942,0.5395329305425206,9
2022-07-10,3416,0.5602492196078084,0.541072806815672,10
2022-07-11,3416,0.5611664225290566,0.5425611784001649,11
2022-07-12,3416,0.5622992917717036,0.5439793893590295,12
2022-07-13,3416,0.5637954657575948,0.54529670235885,13
2022-07-14,3416,0.5648067168132462,0.5465158232232128,14
2022-07-15,3416,0.5653121130258709,0.547836448324653,15
2022-07-16,3416,0.5663652102010239,0.5490562175601705,16
2022-07-17,3416,0.5692918515520105,0.5501391851270634,17
2022-07-18,3416,0.57087249552641,0.5513086191777348,18
2022-07-19,3416,0.5708060393966428,0.5523324004101485,19
2022-07-20,3416,0.5694319756403009,0.5533631030211674,20
2022-07-21,3416,0.5663701177823608,0.5543530653941668,21
2022-07-22,3416,0.562577179387383,0.5553056568936698,22
2022-07-23,3416,0.5576547795055609,0.5562415686189233,23
2022-07-24,3416,0.5531072344712007,0.5573395244799244,24
2022-07-25,3416,0.5480821945361425,0.5582108006509016,25
2022-07-26,3416,0.5427072581834402,0.5592470865197654,26
2022-07-27,3416,0.5366359570148951,0.5604316717034439,27
2022-07-28,3416,0.5312079698623131,0.5614308725586907,28
2022-07-29,3416,0.5261950573122662,0.5621971448945254,29
2022-07-30,3416,0.521462490252232,0.5630112748377052,30
2022-07-31,3416,0.5163684659532704,0.563807983225943,31
2022-08-01,3416,0.5106350271427946,0.5646549515138117,32
2022-08-02,3416,0.5072008774766046,0.5654126746395156,33
2022-08-03,3416,0.5060716901905526,0.5661605961145793,34
2022-08-04,3416,0.5049199109922857,0.5668306552097881,35
2022-08-05,3416,0.5046443844359402,0.5675305246012519,36
2022-08-06,3416,0.5044130042934174,0.5683271620939114,37
2022-08-07,3416,0.50541864826473,0.5691167044791694,38
2022-08-08,3416,0.5065659647032682,0.5699419961322305,39
2022-08-09,3416,0.5085950072544644,0.5708157057531387,40
2022-08-10,3416,0.511229113760171,0.5716832579928239,41
2022-08-11,3416,0.5140436705242761,0.5725450614924934,42
2022-08-12,3416,0.5158562149078699,0.5734020706743309,43
2022-08-13,3416,0.5147824985217256,0.5742223536824186,44
2022-08-14,3416,0.5159015176252361,0.5750022066479291,45
2022-08-15,3416,0.5162478002951341,0.5757466311105914,46
2022-08-16,3416,0.517046572101387,0.576489827643997,47
2022-08-17,3416,0.5168124366759802,0.5772898996597341,48
2022-08-18,3416,0.5169001704404919,0.5781342040109667,49
2022-08-19,3416,0.516534577223304,0.5789795427754869,50
2022-08-20,3416,0.5173078302870394,0.5798204847525978,51
2022-08-21,3416,0.5187408969125477,0.580619344014703,52
2022-08-22,3416,0.5210272441819077,0.5814188297277723,53
2022-08-23,3416,0.525890797190184,0.5821906651315787,54
2022-08-24,3416,0.5289072717115328,0.5829470141905095,55
2022-08-25,3416,0.5329273879725784,0.5837063388449313,56
2022-08-26,3416,0.536122071783329,0.5844690452115593,57
2022-08-27,3416,0.5396120088495022,0.5852354429678214,58
2022-08-28,3416,0.5427860846234889,0.5860055478747597,59
2022-08-29,3416,0.5469329036924957,0.5867795835416489,60
2022-07-01,3418,0.5373987903940499,0.53813814896848,1
2022-07-02,3418,0.5333146236725728,0.5394859188784822,2
2022-07-03,3418,0.5318948832141964,0.5421999595134249,3
2022-07-04,3418,0.5309745765739199,0.5451669103692969,4
2022-07-05,3418,0.530790107658137,0.5484558495297546,5
2022-07-06,3418,0.5322581746888534,0.5518267979231113,6
2022-07-07,3418,0.5330417405611791,0.5550544331605942,7
2022-07-08,3418,0.5317333536741919,0.5582097475526125,8
2022-07-09,3418,0.5321450692777429,0.5611350880764776,9
2022-07-10,3418,0.532601708513085,0.5639146001405921,10
2022-07-11,3418,0.533738221832732,0.5665574765322139,11
2022-07-12,3418,0.5369700228051324,0.5692933210707596,12
2022-07-13,3418,0.5427516892236738,0.5718244156855317,13
2022-07-14,3418,0.5471377223835537,0.5740477662346278,14
2022-07-15,3418,0.5508632545223876,0.5762355481817429,15
2022-07-16,3418,0.552244237366396,0.5783104368741208,16
2022-07-17,3418,0.5542336582569599,0.580132549568728,17
2022-07-18,3418,0.5581029893328942,0.5818690159492366,18
2022-07-19,3418,0.5622183485463944,0.5835263150061537,19
2022-07-20,3418,0.5645177768831187,0.5851108001544636,20
2022-07-21,3418,0.5672018931387328,0.5867488414037492,21
2022-07-22,3418,0.5675472425442114,0.5881304376179651,22
2022-07-23,3418,0.565646440283025,0.5896338505954584,23
2022-07-24,3418,0.5640408632201839,0.5911223066887528,24
2022-07-25,3418,0.5625474236033007,0.5926738411676997,25
2022-07-26,3418,0.562801841523249,0.5940036606804268,26
2022-07-27,3418,0.5620642508681407,0.5955740446831643,27
2022-07-28,3418,0.5612611807966112,0.5969556048475132,28
2022-07-29,3418,0.5602114501088253,0.5983514771968949,29
2022-07-30,3418,0.5627708041566419,0.5998423440644689,30
2022-07-31,3418,0.564477365556902,0.6012964678972691,31
2022-08-01,3418,0.5685247181370943,0.6026841760657229,32
2022-08-02,3418,0.574491500285386,0.6040347885102174,33
2022-08-03,3418,0.5805687665851856,0.6053641603768657,34
2022-08-04,3418,0.5851784415112409,0.6066802145206226,35
2022-08-05,3418,0.5884872454582728,0.6080333658452067,36
2022-08-06,3418,0.5926555672998142,0.6093662222492937,37
2022-08-07,3418,0.5970354876176234,0.6106570510438146,38
2022-08-08,3418,0.6017687356719619,0.6117404393396277,39
2022-08-09,3418,0.6047645239066416,0.6126994408678338,40
2022-08-10,3418,0.607144855249257,0.6137980552861508,41
2022-08-11,3418,0.6099618890293639,0.6149114257110632,42
2022-08-12,3418,0.6097215279959839,0.6159843465151635,43
2022-08-13,3418,0.6096156143506931,0.6169891742785085,44
2022-08-14,3418,0.6117631842822175,0.6181015024129074,45
2022-08-15,3418,0.6131077816957491,0.6192833333846587,46
2022-08-16,3418,0.6136113414676934,0.6204461962527377,47
2022-08-17,3418,0.6141540779987831,0.621467530423286,48
2022-08-18,3418,0.614677095750465,0.6224885266636294,49
2022-08-19,3418,0.6162230836440108,0.6236454522550611,50
2022-08-20,3418,0.6180781441337387,0.6245316011665039,51
2022-08-21,3418,0.6189389192579622,0.625406702613157,52
2022-08-22,3418,0.6209709389048236,0.6260838783274176,53
2022-08-23,3418,0.622913038265801,0.6268480917886853,54
2022-08-24,3418,0.6239916124238744,0.6277015646504818,55
2022-08-25,3418,0.6253389949406325,0.6284561474507833,56
2022-08-26,3418,0.6262616751275905,0.6293544887375361,57
2022-08-27,3418,0.6263904778851795,0.6303969696794185,58
2022-08-28,3418,0.6269627959356534,0.6314453274748639,59
2022-08-29,3418,0.6254854547447884,0.6324995389120531,60
2022-07-01,3419,0.600994613187243,0.5970811882678309,1
2022-07-02,3419,0.6053148401601021,0.5990573242586812,2
2022-07-03,3419,0.6122785556907275,0.6013587196422681,3
2022-07-04,3419,0.6172934270808279,0.6036091407986091,4
2022-07-05,3419,0.6210835240081438,0.6058337187444343,5
2022-07-06,3419,0.6230378663963395,0.6079588426315821,6
2022-07-07,3419,0.6246211089800254,0.6099751060492569,7
2022-07-08,3419,0.6245757714811822,0.6120044721653823,8
2022-07-09,3419,0.6240831238218629,0.6138785684087439,9
2022-07-10,3419,0.6224549340915361,0.6157257160561007,10
2022-07-11,3419,0.6203827033782255,0.617647944834808,11
2022-07-12,3419,0.6185080734319409,0.6195742821852666,12
2022-07-13,3419,0.6141005970536979,0.6214161665624549,13
2022-07-14,3419,0.6097564316116055,0.623205281578307,14
2022-07-15,3419,0.6054600922682728,0.6250857062138051,15
2022-07-16,3419,0.6016065890130771,0.6268821727408507,16
2022-07-17,3419,0.5974401002757175,0.6286635259105935,17
2022-07-18,3419,0.5946607317660421,0.630396670484512,18
2022-07-19,3419,0.5913249382141514,0.632095977290521,19
2022-07-20,3419,0.5878750617197783,0.6337821357065337,20
2022-07-21,3419,0.585296038047581,0.635455973833123,21
2022-07-22,3419,0.5818435775791189,0.6369660238730748,22
2022-07-23,3419,0.5782146185576977,0.6386443373772369,23
2022-07-24,3419,0.5751482288196801,0.6402405108058182,24
2022-07-25,3419,0.5729618192492922,0.6418763338002442,25
2022-07-26,3419,0.5696731086752866,0.643579766438965,26
2022-07-27,3419,0.5671640181573215,0.6452555408047396,27
2022-07-28,3419,0.5642273590444309,0.6468412293987906,28
2022-07-29,3419,0.5617684732657475,0.648485885041619,29
2022-07-30,3419,0.560697190275028,0.6501425428956549,30
2022-07-31,3419,0.5580824235751854,0.6517927276018285,31
2022-08-01,3419,0.5549874528193418,0.653332159718683,32
2022-08-02,3419,0.5523430475920665,0.6549150694045986,33
2022-08-03,3419,0.5480187998678472,0.6564968137251124,34
2022-08-04,3419,0.5446944035553802,0.6581173124615407,35
2022-08-05,3419,0.5427097292079246,0.6597592381730628,36
2022-08-06,3419,0.5421417328566761,0.661384790173869,37
2022-08-07,3419,0.5419798293213074,0.6630129461100955,38
2022-08-08,3419,0.5425764975362724,0.6645803870414183,39
2022-08-09,3419,0.5429488147187709,0.6660969550515221,40
2022-08-10,3419,0.5435092288210578,0.6675937249935213,41
2022-08-11,3419,0.544653327665699,0.6690838568231647,42
2022-08-12,3419,0.5460187977194612,0.6706635651142814,43
2022-08-13,3419,0.5489321754846369,0.6722349276057755,44
2022-08-14,3419,0.5518399953827136,0.6737982339684254,45
2022-08-15,3419,0.5544812464709387,0.6753535898914806,46
2022-08-16,3419,0.5568861694993503,0.6769016492657665,47
2022-08-17,3419,0.5605797917331117,0.6784634167783685,48
2022-08-18,3419,0.563748187488543,0.6800274826877388,49
2022-08-19,3419,0.5676724314183136,0.6815871567480866,50
2022-08-20,3419,0.5738196048377928,0.6830587362627334,51
2022-08-21,3419,0.5798635321019414,0.6844885921032454,52
2022-08-22,3419,0.5855312425657612,0.6859389217183227,53
2022-08-23,3419,0.5912181553968832,0.6874017225258464,54
2022-08-24,3419,0.5958292354801397,0.6888545386341347,55
2022-08-25,3419,0.5996629868215788,0.6902980502122525,56
2022-08-26,3419,0.6033040161524863,0.6917027838519039,57
2022-08-27,3419,0.6043995805343473,0.6931793210373032,58
2022-08-28,3419,0.6057169381917147,0.6946503524513087,59
2022-08-29,3419,0.6078355369578552,0.6960238481398966,60
2022-07-01,3420,0.7059962946441363,0.7064561388148253,1
2022-07-02,3420,0.709986596234026,0.709223384581478,2
2022-07-03,3420,0.7139051151688182,0.7111181943670082,3
2022-07-04,3420,0.7169600217802734,0.7125577246302495,4
2022-07-05,3420,0.7201514836512606,0.7136947365449648,5
2022-07-06,3420,0.7242132309786601,0.7147514806334643,6
2022-07-07,3420,0.7296295709015114,0.7155399891328451,7
2022-07-08,3420,0.7355024834530738,0.7165451629789079,8
2022-07-09,3420,0.739623994989554,0.7176988902229452,9
2022-07-10,3420,0.7436868210631956,0.7188459201808757,10
2022-07-11,3420,0.7472576866987457,0.7199122947878549,11
2022-07-12,3420,0.7501431813520298,0.7212029942380878,12
2022-07-13,3420,0.751505155580371,0.7224466093535142,13
2022-07-14,3420,0.7528692043331565,0.7236867382022731,14
2022-07-15,3420,0.7550282753822126,0.7249458122657445,15
2022-07-16,3420,0.7554922103638575,0.7261733629192163,16
2022-07-17,3420,0.756111102691464,0.7273195294701065,17
2022-07-18,3420,0.7552657307551855,0.7285271405905144,18
2022-07-19,3420,0.754341380149923,0.7296043847750208,19
2022-07-20,3420,0.7540925029950895,0.7307379277532612,20
2022-07-21,3420,0.7546806773023113,0.731933559237572,21
2022-07-22,3420,0.754369785026721,0.7333838204013274,22
2022-07-23,3420,0.7547633630729585,0.7346167048872944,23
2022-07-24,3420,0.7536122774846851,0.7359131268083388,24
2022-07-25,3420,0.7525946994778703,0.7372205903117955,25
2022-07-26,3420,0.7540186546841037,0.738556299832161,26
2022-07-27,3420,0.7545049524904865,0.739929730306226,27
2022-07-28,3420,0.7566912727838591,0.7413434323569803,28
2022-07-29,3420,0.7595586266787742,0.7427308640277535,29
2022-07-30,3420,0.7609966902254051,0.7441192549795528,30
2022-07-31,3420,0.7613615383863273,0.7453992675506793,31
2022-08-01,3420,0.7633367659028585,0.7466670456070065,32
2022-08-02,3420,0.7656763678882301,0.7480730176553014,33
2022-08-03,3420,0.7692252695865409,0.7495483048037205,34
2022-08-04,3420,0.7717568576852253,0.750958564142784,35
2022-08-05,3420,0.7744396472011127,0.7522643598423289,36
2022-08-06,3420,0.7767062931002868,0.7535738655863532,37
2022-08-07,3420,0.7776158381232288,0.7549647126547635,38
2022-08-08,3420,0.7766745135990828,0.7563702021636163,39
2022-08-09,3420,0.7759743152624049,0.7577855180349826,40
2022-08-10,3420,0.7760817844642088,0.7592976795821778,41
2022-08-11,3420,0.775154644108823,0.7608119538209648,42
2022-08-12,3420,0.7732878997041219,0.7623291875927622,43
2022-08-13,3420,0.7699280900595559,0.763836594937528,44
2022-08-14,3420,0.767004311482425,0.7652785169356144,45
2022-08-15,3420,0.7629549710659511,0.7668451376096299,46
2022-08-16,3420,0.7597565191480496,0.7684223214903827,47
2022-08-17,3420,0.7552220368649637,0.7699400353410852,48
2022-08-18,3420,0.7529539855461788,0.7714604871104144,49
2022-08-19,3420,0.7507242104583747,0.7729767054088202,50
2022-08-20,3420,0.7472869800825176,0.7744624596927794,51
2022-08-21,3420,0.7439155127261479,0.7757939235607509,52
2022-08-22,3420,0.7421019453660413,0.7771681885264368,53
2022-08-23,3420,0.7415744891821531,0.7786581953296696,54
2022-08-24,3420,0.7417977109159353,0.7801173831830673,55
2022-08-25,3420,0.740617454871878,0.7815773914495278,56
2022-08-26,3420,0.7387009841645009,0.7831331164574525,57
2022-08-27,3420,0.7382139681253534,0.784707527362213,58
2022-08-28,3420,0.7359596025891934,0.7862840467215184,59
2022-08-29,3420,0.7325463929816033,0.7878458375938163,60
2022-07-01,3421,0.6319566499883382,0.6310716294747498,1
2022-07-02,3421,0.6340074661531336,0.6330287469999911,2
2022-07-03,3421,0.6366451317471292,0.6346886514972804,3
2022-07-04,3421,0.6393017803551964,0.6362764648788339,4
2022-07-05,3421,0.6404347556080235,0.6375413541907669,5
2022-07-06,3421,0.6385951618221458,0.6386613548807742,6
2022-07-07,3421,0.6363635992143994,0.6397300571228999,7
2022-07-08,3421,0.6351560017200628,0.6405405098044832,8
2022-07-09,3421,0.634595997540149,0.6412438679860502,9
2022-07-10,3421,0.6344083876050746,0.6417690167299941,10
2022-07-11,3421,0.6354113018283848,0.6423955349386339,11
2022-07-12,3421,0.6372114078939225,0.6428733004499443,12
2022-07-13,3421,0.636665393635839,0.6433279501018254,13
2022-07-14,3421,0.6358002160319395,0.6437953908516421,14
2022-07-15,3421,0.6344759002388436,0.6441020280713379,15
2022-07-16,3421,0.6328030066458294,0.6441656373073,16
2022-07-17,3421,0.6313387489053953,0.6444796521701628,17
2022-07-18,3421,0.6295948919834821,0.6447570809006051,18
2022-07-19,3421,0.6258314389865685,0.6449303416866438,19
2022-07-20,3421,0.6202162767130188,0.645111191767749,20
2022-07-21,3421,0.6130883469052837,0.6453035999419785,21
2022-07-22,3421,0.6053141031395974,0.6455106746173487,22
2022-07-23,3421,0.6014854571362012,0.6459074055915279,23
2022-07-24,3421,0.5985568373469257,0.6461783848007842,24
2022-07-25,3421,0.5967503857373347,0.6464694787745795,25
2022-07-26,3421,0.5957613829950147,0.6467817496744291,26
2022-07-27,3421,0.5934872856150889,0.6471483718375117,27
2022-07-28,3421,0.5891654149474524,0.6475849170105576,28
2022-07-29,3421,0.586051101809069,0.6480383192817016,29
2022-07-30,3421,0.5860395914918953,0.6484473611207499,30
2022-07-31,3421,0.587945166618993,0.64882796623422,31
2022-08-01,3421,0.5902204515914015,0.6492710540471622,32
2022-08-02,3421,0.5905651862510126,0.6496637784101376,33
2022-08-03,3421,0.5896403623230684,0.650063070658353,34
2022-08-04,3421,0.5889656197776265,0.6505960828862821,35
2022-08-05,3421,0.5896584527061431,0.6510771723155799,36
2022-08-06,3421,0.5921825204302589,0.6516288932238956,37
2022-08-07,3421,0.5959599122651703,0.6521255776646975,38
2022-08-08,3421,0.5989036333647446,0.6526252230370034,39
2022-08-09,3421,0.6013916317410385,0.653183924384588,40
2022-08-10,3421,0.6026228036852996,0.6537268230484086,41
2022-08-11,3421,0.602931518914425,0.6542795803352074,42
2022-08-12,3421,0.6038737520220266,0.6547487920192305,43
2022-08-13,3421,0.6073482418949719,0.6552960317057855,44
2022-08-14,3421,0.6093516108149195,0.6559451508653726,45
2022-08-15,3421,0.6111367386728712,0.6566141132132384,46
2022-08-16,3421,0.6138739911130261,0.6572912855150278,47
2022-08-17,3421,0.6170147450415591,0.6579226588242022,48
2022-08-18,3421,0.6199919626619499,0.6585670850137981,49
2022-08-19,3421,0.6236651347273181,0.6590831948467302,50
2022-08-20,3421,0.6286823406445754,0.6595506531023988,51
2022-08-21,3421,0.6347176550795878,0.6600454005597296,52
2022-08-22,3421,0.6380515276817947,0.6607666520775493,53
2022-08-23,3421,0.6385189066779298,0.661438933956296,54
2022-08-24,3421,0.6374656217293768,0.662002501163327,55
2022-08-25,3421,0.6357468952399997,0.6625747241786419,56
2022-08-26,3421,0.631677919106475,0.663249050311641,57
2022-08-27,3421,0.627476453269664,0.6639421258187492,58
2022-08-28,3421,0.6248031654098326,0.6646460928714102,59
2022-08-29,3421,0.6192177729546566,0.6653610593772421,60
2022-07-01,3422,0.5611575545084369,0.5566465846058386,1
2022-07-02,3422,0.5590374836218905,0.5517015848703568,2
2022-07-03,3422,0.5574913687281031,0.5482053282409636,3
2022-07-04,3422,0.5563141311044506,0.5449668025962511,4
2022-07-05,3422,0.5545435886105275,0.5424358858906031,5
2022-07-06,3422,0.5561677402107635,0.5405866492226439,6
2022-07-07,3422,0.5568810678176815,0.5390805117150339,7
2022-07-08,3422,0.555796010663684,0.5382536469548542,8
2022-07-09,3422,0.5541046286786748,0.5373330100517593,9
2022-07-10,3422,0.5519553835361255,0.5367822473081612,10
2022-07-11,3422,0.5504945213274012,0.5366504844453893,11
2022-07-12,3422,0.5493530489693405,0.5367621581576771,12
2022-07-13,3422,0.5477137127116615,0.5366662160580598,13
2022-07-14,3422,0.5446280540894831,0.536758587496377,14
2022-07-15,3422,0.5417312292996407,0.5370671944986242,15
2022-07-16,3422,0.5362632393774268,0.5376000652982182,16
2022-07-17,3422,0.5306213702244146,0.5380625391568052,17
2022-07-18,3422,0.5256514201065464,0.5386695071573802,18
2022-07-19,3422,0.5210677671166477,0.5390495782450506,19
2022-07-20,3422,0.5173466229385977,0.5396359564236479,20
2022-07-21,3422,0.5142255819989562,0.5405409715443641,21
2022-07-22,3422,0.51099307157969,0.5416840093677509,22
2022-07-23,3422,0.5091647127396094,0.5425054195603183,23
2022-07-24,3422,0.509264164508905,0.5434683541343519,24
2022-07-25,3422,0.5101872098659548,0.5443921723785903,25
2022-07-26,3422,0.5127819438010615,0.5453339230765158,26
2022-07-27,3422,0.5161369155889198,0.5463801131106483,27
2022-07-28,3422,0.5187855705528494,0.5474353541630665,28
2022-07-29,3422,0.5230584884055034,0.5484969591396185,29
2022-07-30,3422,0.5290327547368256,0.5495635812303171,30
2022-07-31,3422,0.535077164833792,0.5506474755467057,31
2022-08-01,3422,0.5414277581932814,0.5517514279706011,32
2022-08-02,3422,0.5469036743707648,0.5528715078025122,33
2022-08-03,3422,0.5504817281055467,0.554013684463031,34
2022-08-04,3422,0.5542528514860063,0.5551585306776806,35
2022-08-05,3422,0.5564305514736809,0.5563054500695969,36
2022-08-06,3422,0.5546981583110295,0.5573902198699794,37
2022-08-07,3422,0.5536667584918163,0.5584585273624132,38
2022-08-08,3422,0.5517736167890983,0.5594244149781166,39
2022-08-09,3422,0.549045131867558,0.560319938251275,40
2022-08-10,3422,0.5460699639819394,0.5613552273068491,41
2022-08-11,3422,0.5420301982237794,0.5624748631584938,42
2022-08-12,3422,0.5370742030383175,0.563522275673896,43
2022-08-13,3422,0.532114770713941,0.5645683060051643,44
2022-08-14,3422,0.5265391180103645,0.5655081692274808,45
2022-08-15,3422,0.52182599998933,0.566504636510281,46
2022-08-16,3422,0.5203667161653939,0.5674358882833713,47
2022-08-17,3422,0.5198267764880657,0.5683572786552589,48
2022-08-18,3422,0.5170379200215713,0.5692691397214336,49
2022-08-19,3422,0.515031180501658,0.5701975595153492,50
2022-08-20,3422,0.5135718143788218,0.5711390818657435,51
2022-08-21,3422,0.5136192273966803,0.5720814072746805,52
2022-08-22,3422,0.5155507486606932,0.5730478978087599,53
2022-08-23,3422,0.5186708832722163,0.5742017457959703,54
2022-08-24,3422,0.5207884597755694,0.575355935706422,55
2022-08-25,3422,0.5238662913642606,0.5764668654640281,56
2022-08-26,3422,0.52711805754148,0.5774921120628469,57
2022-08-27,3422,0.5297316188088007,0.5786078542167242,58
2022-08-28,3422,0.5349519108766995,0.579723268712488,59
2022-08-29,3422,0.5379203300012815,0.5805697976359148,60
2022-07-01,3423,0.4506578955138701,0.4519889096895713,1
2022-07-02,3423,0.4496713957803637,0.4546870103959739,2
2022-07-03,3423,0.4469476298031017,0.4568401394096177,3
2022-07-04,3423,0.4450540414750202,0.4583766476860091,4
2022-07-05,3423,0.443490691086524,0.4597628293164079,5
2022-07-06,3423,0.4440573308144846,0.4609728825679418,6
2022-07-07,3423,0.4441700437829378,0.4621162038578106,7
2022-07-08,3423,0.4423073000508539,0.4629455021041126,8
2022-07-09,3423,0.4421952137740693,0.4636979903712581,9
2022-07-10,3423,0.4427119951059156,0.464428869186816,10
2022-07-11,3423,0.4428636678176864,0.4650236558583139,11
2022-07-12,3423,0.4432520672119592,0.4658253744284007,12
2022-07-13,3423,0.4446807250746965,0.4663968465254507,13
2022-07-14,3423,0.4461198118079828,0.4670630924086108,14
2022-07-15,3423,0.4488237259729887,0.4677302011924639,15
2022-07-16,3423,0.4489868367913239,0.4682766128962726,16
2022-07-17,3423,0.4500000476108171,0.4690348613729318,17
2022-07-18,3423,0.4524257315144654,0.4698380131136554,18
2022-07-19,3423,0.4540039071219993,0.4706498145887673,19
2022-07-20,3423,0.4569853267808745,0.4714275032471974,20
2022-07-21,3423,0.4616319506641247,0.4721990867274492,21
2022-07-22,3423,0.4654017436149965,0.4729233076334462,22
2022-07-23,3423,0.4685624062049826,0.4736360685237085,23
2022-07-24,3423,0.470319321988661,0.4743666153767989,24
2022-07-25,3423,0.4712143154341722,0.4751185131232476,25
2022-07-26,3423,0.4724203956546215,0.475864236494998,26
2022-07-27,3423,0.4738212453240106,0.4766179385135672,27
2022-07-28,3423,0.4738434369794768,0.4772699192408706,28
2022-07-29,3423,0.4735171345828065,0.4779951928819091,29
2022-07-30,3423,0.4735179053723563,0.4787535765327897,30
2022-07-31,3423,0.4739142974594991,0.4793761327402486,31
2022-08-01,3423,0.4762870044219568,0.4800227884529329,32
2022-08-02,3423,0.4784096381808102,0.4806797166190648,33
2022-08-03,3423,0.4824510241473188,0.4813338420014018,34
2022-08-04,3423,0.485150309649242,0.4819072034920434,35
2022-08-05,3423,0.488850618265437,0.4825300919651858,36
2022-08-06,3423,0.4914506081451836,0.4831669835262777,37
2022-08-07,3423,0.4923638153632811,0.4837977950505834,38
