date,adm1_code,data,prediction,forecast_step
2022-07-19,900225,0.6009979422167936,0.5807690375690413,49
2022-07-20,900225,0.6032637448115147,0.573513942463257,50
2022-07-21,900225,0.6039902996152375,0.5716363785037659,51
2022-07-22,900225,0.604076510166611,0.5761414951006008,52
2022-07-23,900225,0.6040705075302664,0.5889424546131163,53
2022-07-24,900225,0.6080384419526237,0.5833706849850738,54
2022-07-25,900225,0.6084908744780939,0.5782765205343843,55
2022-07-26,900225,0.6063447243827061,0.5788857327110737,56
2022-07-27,900225,0.6006371262249439,0.5850165094101729,57
2022-07-28,900225,0.5950533768996451,0.5852074112159641,58
2022-07-29,900225,0.5858589534383009,0.5857304661645157,59
2022-07-30,900225,0.5736488121617942,0.5781024833305035,60
2022-06-01,900226,0.6418389919245809,0.6354265314159157,1
2022-06-02,900226,0.6448458903320567,0.6251381335239701,2
2022-06-03,900226,0.6468694852196434,0.6277594917548501,3
2022-06-04,900226,0.6495555977003056,0.6269075555747394,4
2022-06-05,900226,0.6514383403103718,0.6181077182995613,5
2022-06-06,900226,0.6521501775459966,0.6163423064459521,6
2022-06-07,900226,0.6543438175989083,0.6111828387694633,7
2022-06-08,900226,0.6546439011459344,0.6121052116146493,8
2022-06-09,900226,0.6542841562236756,0.6040847473892117,9
2022-06-10,900226,0.6538700183827454,0.6041853656430309,10
2022-06-11,900226,0.6510410460762768,0.6007505201866109,11
2022-06-12,900226,0.6483384363363994,0.6092635189156252,12
2022-06-13,900226,0.6454177077211313,0.603747400251837,13
2022-06-14,900226,0.6410723421018303,0.5953057976268512,14
2022-06-15,900226,0.6358464303470834,0.6002501095451137,15
2022-06-16,900226,0.6302025393970386,0.6004202010805444,16
2022-06-17,900226,0.6196316200313357,0.5971003108703545,17
2022-06-18,900226,0.6084245661418187,0.5841318079404596,18
2022-06-19,900226,0.5992797226429745,0.590990713123263,19
2022-06-20,900226,0.5884820595793422,0.5932682180623422,20
2022-06-21,900226,0.5780528753541544,0.5869723131352251,21
2022-06-22,900226,0.5661036367049339,0.5748415307872469,22
2022-06-23,900226,0.5548218886726057,0.5691228340211076,23
2022-06-24,900226,0.5443024636319267,0.564079379595709,24
2022-06-25,900226,0.5354669902015685,0.5685867567663374,25
2022-06-26,900226,0.5283081775972716,0.5596665344098866,26
2022-06-27,900226,0.5245944135445884,0.567212420605687,27
2022-06-28,900226,0.5234107120390453,0.5726046218150747,28
2022-06-29,900226,0.5208246334718823,0.5793270791119962,29
2022-06-30,900226,0.5199456859688303,0.5763858502091798,30
2022-07-01,900226,0.519176384734394,0.5760030829153182,31
2022-07-02,900226,0.5188764381985527,0.5878509191964727,32
2022-07-03,900226,0.5177302642830115,0.5865586491504013,33
2022-07-04,900226,0.5163196529840619,0.580756516170086,34
2022-07-05,900226,0.5144054189342465,0.5852834284717209,35
2022-07-06,900226,0.5114123228922598,0.597741029817177,36
2022-07-07,900226,0.5088310896147146,0.5942742078172677,37
2022-07-08,900226,0.5015544050645052,0.5960654809226089,38
2022-07-09,900226,0.497266744196255,0.5958872981146158,39
2022-07-10,900226,0.4948758517743377,0.6058856559339685,40
2022-07-11,900226,0.4924847898918225,0.6000607987636659,41
2022-07-12,900226,0.4849352316082825,0.5978284363821866,42
2022-07-13,900226,0.4768718887265919,0.5970042313223335,43
2022-07-14,900226,0.4658194091375515,0.5998437166904977,44
2022-07-15,900226,0.4574913185649578,0.6019842520000864,45
2022-07-16,900226,0.4449075565155648,0.596954556524998,46
2022-07-17,900226,0.4323101729488677,0.5932539457614943,47
2022-07-18,900226,0.422304387308246,0.5989922569303028,48
2022-07-19,900226,0.4206217742629516,0.603061951937021,49
2022-07-20,900226,0.413900451391802,0.5983257444710197,50
2022-07-21,900226,0.4078483864338501,0.592608836124825,51
2022-07-22,900226,0.4089679501951666,0.5943074780708565,52
2022-07-23,900226,0.41072091730459,0.6050712614396899,53
2022-07-24,900226,0.4165795462466652,0.6041502742686646,54
2022-07-25,900226,0.4276348054253237,0.6005668143322562,55
2022-07-26,900226,0.4438738784326316,0.6086213201339223,56
2022-07-27,900226,0.4595433668353254,0.6085167116682467,57
2022-07-28,900226,0.4777119710949224,0.606407617766427,58
2022-07-29,900226,0.4845688455947459,0.6043645725429347,59
2022-07-30,900226,0.4958028145673022,0.6089528280031495,60
2022-06-01,900228,0.5311632449662009,0.5283631916009992,1
2022-06-02,900228,0.5338332788500838,0.5265073590185081,2
2022-06-03,900228,0.5365029649389687,0.5269952417040142,3
2022-06-04,900228,0.5382958232347806,0.5231751220452598,4
2022-06-05,900228,0.5394291106791623,0.5178429990550234,5
2022-06-06,900228,0.5414103259467348,0.5190271685111465,6
2022-06-07,900228,0.5417118539372857,0.5182970788537952,7
2022-06-08,900228,0.5387656753131471,0.5119117222469163,8
2022-06-09,900228,0.5352483866484137,0.5147515871166783,9
2022-06-10,900228,0.5309099839768205,0.5142616582259079,10
2022-06-11,900228,0.5277263883415154,0.5113304852839062,11
2022-06-12,900228,0.5204830003537599,0.5130463515433883,12
2022-06-13,900228,0.5128451277189898,0.5151634962781007,13
2022-06-14,900228,0.508653802444961,0.5195619145925406,14
2022-06-15,900228,0.5041548488352855,0.5182758523140765,15
2022-06-16,900228,0.4995871979462201,0.5219209066856927,16
2022-06-17,900228,0.4970582112595805,0.5272329228661026,17
2022-06-18,900228,0.4980874432296087,0.5310379382109323,18
2022-06-19,900228,0.4979617988512591,0.5349588565320328,19
2022-06-20,900228,0.4986575947918968,0.5338534405341406,20
2022-06-21,900228,0.4966528163597285,0.5319744376990879,21
2022-06-22,900228,0.4977934153585421,0.547109333954596,22
2022-06-23,900228,0.4975029755316711,0.5421034149683565,23
2022-06-24,900228,0.4946430162792176,0.5340079464188647,24
2022-06-25,900228,0.49399931962139,0.5312878133242454,25
2022-06-26,900228,0.4929790430621173,0.5383861602819469,26
2022-06-27,900228,0.4919965929558283,0.5326517875841039,27
2022-06-28,900228,0.4907036541059454,0.5164929713418147,28
2022-06-29,900228,0.491136837596703,0.5250410133691319,29
2022-06-30,900228,0.4904220750537479,0.5248372885088766,30
2022-07-01,900228,0.4908130001105782,0.5097273089849375,31
2022-07-02,900228,0.4856750721092768,0.511181399207616,32
2022-07-03,900228,0.4766524839381794,0.5151594978382084,33
2022-07-04,900228,0.4681622237841382,0.5083758719008833,34
2022-07-05,900228,0.4608212400467626,0.5083260543297552,35
2022-07-06,900228,0.4547036960225529,0.5050547025214809,36
2022-07-07,900228,0.4456573098707399,0.5048640318233756,37
2022-07-08,900228,0.4395302293563949,0.5021162176654006,38
2022-07-09,900228,0.4395907364327142,0.5126445680690725,39
2022-07-10,900228,0.4399294225381258,0.5131189626038952,40
2022-07-11,900228,0.4402677098740829,0.5105427340676252,41
2022-07-12,900228,0.4461195276468793,0.5129135927493302,42
2022-07-13,900228,0.4572360480135323,0.508474533708004,43
2022-07-14,900228,0.4700707521405368,0.508134092319563,44
2022-07-15,900228,0.4777783684200199,0.4965187557023177,45
2022-07-16,900228,0.4853108359564252,0.4939876030767877,46
2022-07-17,900228,0.4932294532197933,0.4883076921994173,47
2022-07-18,900228,0.4982287832387343,0.4901811994133991,48
2022-07-19,900228,0.4993088791795015,0.4825491772062146,49
2022-07-20,900228,0.5004050216071558,0.4882620227566313,50
2022-07-21,900228,0.5029529163378245,0.4814835604841161,51
2022-07-22,900228,0.5051356691609332,0.4919020961588972,52
2022-07-23,900228,0.5059797533934475,0.4897092707872827,53
2022-07-24,900228,0.5036371204307412,0.4878444482822988,54
2022-07-25,900228,0.5031940093834006,0.4900315350172802,55
2022-07-26,900228,0.4957216351511416,0.4911391680587652,56
2022-07-27,900228,0.4915832024205726,0.4822799041714254,57
2022-07-28,900228,0.4868567988636396,0.4844214999156199,58
2022-07-29,900228,0.4798619825772476,0.4915976500929881,59
2022-07-30,900228,0.4732590666517297,0.4713441093721608,60
2022-06-01,900229,0.5624430757810782,0.5550137117186307,1
2022-06-02,900229,0.5665095282147322,0.5516448723502634,2
2022-06-03,900229,0.5705760478865403,0.5478008040657948,3
2022-06-04,900229,0.5746426238780442,0.5386073260142563,4
2022-06-05,900229,0.5779444403106014,0.5268543260114733,5
2022-06-06,900229,0.5756544580195981,0.5154179966658338,6
2022-06-07,900229,0.5734330280342004,0.5084169972420796,7
2022-06-08,900229,0.5720629364490262,0.5081920240706641,8
2022-06-09,900229,0.5705186164517162,0.4759061077197902,9
2022-06-10,900229,0.570021731503118,0.4691772478798873,10
2022-06-11,900229,0.5620992164633142,0.4783836477265656,11
2022-06-12,900229,0.5529150378142751,0.4778816032574025,12
2022-06-13,900229,0.5437304740220275,0.4620139838328403,13
2022-06-14,900229,0.5367209893493362,0.4574723132602684,14
2022-06-15,900229,0.5311400756065181,0.4525400482890082,15
2022-06-16,900229,0.5340141676230677,0.4632889115580211,16
2022-06-17,900229,0.5336996057349642,0.4525990352689311,17
2022-06-18,900229,0.535870976426976,0.4492609659330956,18
2022-06-19,900229,0.5327795964083395,0.4346242783351487,19
2022-06-20,900229,0.5275925439632546,0.4581015572149058,20
2022-06-21,900229,0.5228624125419647,0.4339399399494422,21
2022-06-22,900229,0.5206206566762291,0.4311795257910625,22
2022-06-23,900229,0.5192129129676728,0.4223822106025537,23
2022-06-24,900229,0.5156301645252027,0.4393869657419701,24
2022-06-25,900229,0.5113832507833613,0.4306107748430238,25
2022-06-26,900229,0.5042731981955562,0.4378334762367407,26
2022-06-27,900229,0.5002837362776322,0.4377440468560942,27
2022-06-28,900229,0.49295671371161,0.4333780810502846,28
2022-06-29,900229,0.4910669293046564,0.436727404110403,29
2022-06-30,900229,0.4902249522133489,0.4617494702057775,30
2022-07-01,900229,0.4922851767240671,0.4690130736883238,31
2022-07-02,900229,0.4850306795499094,0.4801831960856567,32
2022-07-03,900229,0.4769423725788518,0.4793815056030302,33
2022-07-04,900229,0.4711082394043627,0.4942451191540173,34
2022-07-05,900229,0.4641903962404092,0.4968999966066906,35
2022-07-06,900229,0.4574315082176395,0.5014813606404962,36
2022-07-07,900229,0.4599052233501108,0.513675905124333,37
2022-07-08,900229,0.4617045392412592,0.5170907520770441,38
2022-07-09,900229,0.4559820401752547,0.5154229563608111,39
2022-07-10,900229,0.450259900771904,0.5319638759819432,40
2022-07-11,900229,0.4445375095359998,0.5463007859601192,41
2022-07-12,900229,0.4548291773528294,0.5723059759796094,42
2022-07-13,900229,0.4543465156578327,0.5445206712229693,43
2022-07-14,900229,0.4487995378439934,0.5653480408837234,44
2022-07-15,900229,0.4443362624227814,0.5743886271079809,45
2022-07-16,900229,0.4351167141138041,0.5762304244529663,46
2022-07-17,900229,0.4033308681553723,0.5520882951827915,47
2022-07-18,900229,0.3950768598048733,0.5537510275330695,48
2022-07-19,900229,0.3848206516450609,0.5545484164135912,49
2022-07-20,900229,0.3722654211771529,0.5742571367980807,50
2022-07-21,900229,0.3825219471223318,0.5396679949750727,51
2022-07-22,900229,0.3946430656831263,0.53840113916646,52
2022-07-23,900229,0.4175385365201154,0.54570099103543,53
2022-07-24,900229,0.4379409041135014,0.5615899144788323,54
2022-07-25,900229,0.4583436121947493,0.5448402607691463,55
2022-07-26,900229,0.4833436570376513,0.5417553170299961,56
2022-07-27,900229,0.5133435281633033,0.5469881223534652,57
2022-07-28,900229,0.5171530631532646,0.5682384056502798,58
2022-07-29,900229,0.5304865445548969,0.5426608087438255,59
2022-07-30,900229,0.5461184650477786,0.5597533573067778,60
2022-06-01,900230,0.4622912986263117,0.4619354517135435,1
2022-06-02,900230,0.4635943546828553,0.4642230640190026,2
2022-06-03,900230,0.4648974212021908,0.4644985385807934,3
2022-06-04,900230,0.4661385033039248,0.4690276398886038,4
2022-06-05,900230,0.4666096126242268,0.4762187341264292,5
2022-06-06,900230,0.4670146331890555,0.4798079463026388,6
2022-06-07,900230,0.468750676942766,0.4791122771975811,7
2022-06-08,900230,0.4716733884340175,0.4814954228561212,8
2022-06-09,900230,0.4740382075753898,0.4820430914545732,9
2022-06-10,900230,0.477710698248412,0.4810417388574567,10
2022-06-11,900230,0.4802650256429829,0.4830453627642698,11
2022-06-12,900230,0.4808079805470567,0.4951671893904925,12
2022-06-13,900230,0.4827235839720185,0.4968865587728789,13
2022-06-14,900230,0.4857509683616134,0.4936560541096878,14
2022-06-15,900230,0.4919864155208168,0.4925007846270454,15
2022-06-16,900230,0.4974031364195012,0.4995996542128078,16
2022-06-17,900230,0.501909339059009,0.498178596806473,17
2022-06-18,900230,0.5054730633871263,0.5003315398237138,18
2022-06-19,900230,0.50849288713925,0.5036498470326162,19
2022-06-20,900230,0.5101631386571809,0.5105861380823093,20
2022-06-21,900230,0.5116856862159642,0.5226665208372527,21
2022-06-22,900230,0.514241718363772,0.5093433040994433,22
2022-06-23,900230,0.5154151194579749,0.516942101753295,23
2022-06-24,900230,0.5155387349368734,0.5194686518759584,24
2022-06-25,900230,0.5136876170977923,0.529564991661727,25
2022-06-26,900230,0.5122400468625421,0.5204393181672851,26
2022-06-27,900230,0.510372274150834,0.537193726609416,27
2022-06-28,900230,0.5082600959788535,0.5355432642908463,28
2022-06-29,900230,0.5072497536960472,0.5361726589729925,29
2022-06-30,900230,0.5062813664284544,0.5326126502283031,30
2022-07-01,900230,0.5062537397849031,0.5512349611474725,31
2022-07-02,900230,0.5074914917295972,0.5527104143029897,32
2022-07-03,900230,0.5088231004028849,0.5473867489640323,33
2022-07-04,900230,0.50753051717527,0.5489396811548249,34
2022-07-05,900230,0.5048164265922591,0.5596902082649851,35
2022-07-06,900230,0.5041909572917815,0.5565458888381816,36
2022-07-07,900230,0.5044802576501162,0.5581690007485216,37
2022-07-08,900230,0.50305745842156,0.5603617875434064,38
2022-07-09,900230,0.501479441635454,0.560069123932023,39
2022-07-10,900230,0.5022306011110109,0.5635011032289399,40
2022-07-11,900230,0.5029818103172532,0.5686242470154272,41
2022-07-12,900230,0.5064383442832505,0.5715498276192281,42
2022-07-13,900230,0.5099816679044814,0.5734831388095794,43
2022-07-14,900230,0.5112546543727682,0.5702449556083076,44
2022-07-15,900230,0.5101515316468465,0.5616265649348149,45
2022-07-16,900230,0.503264517790005,0.570473095981473,46
2022-07-17,900230,0.4912838139608504,0.5714591461744936,47
2022-07-18,900230,0.4813924455020566,0.5740341364090318,48
2022-07-19,900230,0.4714624689325563,0.5661677458107965,49
2022-07-20,900230,0.4598774241258593,0.5672234234043227,50
2022-07-21,900230,0.4468353650467576,0.5764297910038088,51
2022-07-22,900230,0.431207410936579,0.573766592765973,52
2022-07-23,900230,0.416221279144061,0.567411806108548,53
2022-07-24,900230,0.4073770317061832,0.5659846034773837,54
2022-07-25,900230,0.4046729141538939,0.5665359470610183,55
2022-07-26,900230,0.404983146023413,0.56759293512476,56
2022-07-27,900230,0.4131882780221132,0.5570146765403376,57
2022-07-28,900230,0.4229573936156008,0.5662291383070484,58
2022-07-29,900230,0.4329201259353177,0.5608388824222219,59
2022-07-30,900230,0.4424945936649001,0.5584279408604826,60
2022-06-01,900231,0.5230447820948807,0.5249921450772058,1
2022-06-02,900231,0.5233697101323511,0.5233813715326916,2
2022-06-03,900231,0.52390473263411,0.5289428699974321,3
2022-06-04,900231,0.5233517763393751,0.5338573626263038,4
2022-06-05,900231,0.5248203155392768,0.5378668477277722,5
2022-06-06,900231,0.5247585846291111,0.5399510870708698,6
2022-06-07,900231,0.5248570862622455,0.5453497680973347,7
2022-06-08,900231,0.5253436276587041,0.5344203567329948,8
2022-06-09,900231,0.5262913250836317,0.5474398068897186,9
2022-06-10,900231,0.5274974155723092,0.5422253349643142,10
2022-06-11,900231,0.5263972796984515,0.5365186512115585,11
2022-06-12,900231,0.5241300005857803,0.5403184186770307,12
2022-06-13,900231,0.5214271814741127,0.5522982459929436,13
2022-06-14,900231,0.5200629433628893,0.538084052537984,14
2022-06-15,900231,0.5133272592724352,0.5347970675392897,15
2022-06-16,900231,0.5086013120946881,0.5420188903464306,16
2022-06-17,900231,0.503417573599352,0.5418645424353326,17
2022-06-18,900231,0.4949238626001881,0.5313615489771355,18
2022-06-19,900231,0.4868739778160179,0.5261033653440652,19
2022-06-20,900231,0.4785660778196082,0.5252142885873614,20
2022-06-21,900231,0.4711851697216498,0.5223299635014718,21
2022-06-22,900231,0.4646340516974474,0.5255292364330899,22
2022-06-23,900231,0.4592097108370008,0.5128719199715059,23
2022-06-24,900231,0.4535343493718482,0.5014530868579358,24
2022-06-25,900231,0.4512093895375796,0.5046524790539587,25
2022-06-26,900231,0.448404363176799,0.5062885579750569,26
2022-06-27,900231,0.4458970535828815,0.4909622932160964,27
2022-06-28,900231,0.4463118690484927,0.4949366373205098,28
2022-06-29,900231,0.4458215307846622,0.4904389526510505,29
2022-06-30,900231,0.4449501609067575,0.4915886503746507,30
2022-07-01,900231,0.4447597478455448,0.485013433358727,31
2022-07-02,900231,0.4429110195577094,0.4971753270939298,32
2022-07-03,900231,0.4392843968071563,0.4937991829865097,33
2022-07-04,900231,0.4363253541767858,0.4967669221096645,34
2022-07-05,900231,0.4348285649310892,0.4984311293038828,35
2022-07-06,900231,0.4245488027422156,0.5046896620546137,36
2022-07-07,900231,0.4157942491095488,0.5010034621720633,37
2022-07-08,900231,0.4080656518649418,0.4969393940642247,38
2022-07-09,900231,0.3997765527881603,0.5023889455294439,39
2022-07-10,900231,0.396076563183928,0.4922816549598521,40
2022-07-11,900231,0.3923762439607965,0.4926268023957368,41
2022-07-12,900231,0.3961466370100866,0.4898458207087734,42
2022-07-13,900231,0.4150066263941343,0.4904148958065935,43
2022-07-14,900231,0.4338383994517859,0.4946899161395883,44
2022-07-15,900231,0.4512075837360028,0.4885682054474609,45
2022-07-16,900231,0.4766361299567208,0.4879906379361929,46
2022-07-17,900231,0.4989706562243953,0.4954126629049282,47
2022-07-18,900231,0.519549549644654,0.4965469810507703,48
2022-07-19,900231,0.5407846207291256,0.5136184234259001,49
2022-07-20,900231,0.5562511709607852,0.498056961726832,50
2022-07-21,900231,0.5732089804365388,0.500191589561584,51
2022-07-22,900231,0.587009339035173,0.5062823450731707,52
2022-07-23,900231,0.5892918566422837,0.5057591427124253,53
2022-07-24,900231,0.5905705064585216,0.5168386267637783,54
2022-07-25,900231,0.5940635784696819,0.5180944013949629,55
2022-07-26,900231,0.598703978699717,0.5288059723704314,56
2022-07-27,900231,0.6035371944393346,0.5248889278889844,57
2022-07-28,900231,0.6091000829974766,0.5318498016320594,58
2022-07-29,900231,0.6145668244850333,0.5312644200877786,59
2022-07-30,900231,0.616630545608059,0.5384886113892885,60
