date,adm1_code,data,prediction,forecast_step
2023-01-18,3414,0.2799814035544455,0.2923225278653347,49
2023-01-19,3414,0.2841980938106533,0.2923488979925113,50
2023-01-20,3414,0.2884787147441792,0.2923790345332508,51
2023-01-21,3414,0.2948194122168898,0.2924105911585225,52
2023-01-22,3414,0.3000997911819614,0.2924413802496838,53
2023-01-23,3414,0.3066519246562657,0.2924736505547311,54
2023-01-24,3414,0.3160654151303428,0.2925074683306325,55
2023-01-25,3414,0.3250972615364577,0.2925428332952869,56
2023-01-26,3414,0.3328805359561951,0.2925817675573915,57
2023-01-27,3414,0.3397608631985299,0.2926222074763294,58
2023-01-28,3414,0.3473151761901828,0.2926643650845896,59
2023-01-29,3414,0.3544224653316788,0.2927100479592707,60
2022-12-01,3415,0.5305359012602804,0.5366169269135495,1
2022-12-02,3415,0.5244915687650541,0.5345386387908057,2
2022-12-03,3415,0.5188455025739593,0.5329905006955098,3
2022-12-04,3415,0.5150231135132162,0.5318072260253446,4
2022-12-05,3415,0.5123825840764246,0.5309052008760088,5
2022-12-06,3415,0.5101500483834295,0.5302425938117035,6
2022-12-07,3415,0.5070370494770695,0.5297618150470045,7
2022-12-08,3415,0.5034342356057243,0.5294265933967005,8
2022-12-09,3415,0.4994106618459458,0.5292287666091848,9
2022-12-10,3415,0.496940223090417,0.5291405491579468,10
2022-12-11,3415,0.4950154525713051,0.5290874004477256,11
2022-12-12,3415,0.4933184167834757,0.5290540911910612,12
2022-12-13,3415,0.4935953220553531,0.5290389766936251,13
2022-12-14,3415,0.4924285202080218,0.5290667959052743,14
2022-12-15,3415,0.4886390812286767,0.5290892444756453,15
2022-12-16,3415,0.4868866012182452,0.5291081283039151,16
2022-12-17,3415,0.4858265433260383,0.5291045498149732,17
2022-12-18,3415,0.4884864024754171,0.5290953453712416,18
2022-12-19,3415,0.4924277090828052,0.5290818523692072,19
2022-12-20,3415,0.4959315137494597,0.5290581384058723,20
2022-12-21,3415,0.4994760407159101,0.5290237473163885,21
2022-12-22,3415,0.5044178997839073,0.5289751825508412,22
2022-12-23,3415,0.5085929918197823,0.5289002139332882,23
2022-12-24,3415,0.5136965201965362,0.5288179993988652,24
2022-12-25,3415,0.5192791522324315,0.528731901960349,25
2022-12-26,3415,0.5234079129743061,0.5286269598040866,26
2022-12-27,3415,0.5272200998223325,0.5285292122306638,27
2022-12-28,3415,0.528451721827239,0.5284315425444298,28
2022-12-29,3415,0.5291166351122487,0.5283350705453456,29
2022-12-30,3415,0.5286499214041332,0.5282335553093355,30
2022-12-31,3415,0.5280656489545584,0.5281358661720527,31
2023-01-01,3415,0.5270417293104745,0.5280426074582327,32
2023-01-02,3415,0.5258667611636932,0.5279548227382868,33
2023-01-03,3415,0.5260440497553749,0.5278758230517628,34
2023-01-04,3415,0.5264680856486085,0.5278001802337359,35
2023-01-05,3415,0.5264070448354223,0.5277262994814528,36
2023-01-06,3415,0.5259361831399864,0.5276553070290187,37
2023-01-07,3415,0.5272217417642763,0.527591803279265,38
2023-01-08,3415,0.5282688898521537,0.5275360412754451,39
2023-01-09,3415,0.5304974761037735,0.5274896592249012,40
2023-01-10,3415,0.5316567317252974,0.5274537982864759,41
2023-01-11,3415,0.5335586869024096,0.5274227067319954,42
2023-01-12,3415,0.5364949264984968,0.5273999099497556,43
2023-01-13,3415,0.5380594575330728,0.5273825477491431,44
2023-01-14,3415,0.5431228509487147,0.5273717157655003,45
2023-01-15,3415,0.550836629247339,0.5273684704757052,46
2023-01-16,3415,0.5590637199333172,0.5273712224632713,47
2023-01-17,3415,0.5659163997634927,0.527380854793348,48
2023-01-18,3415,0.573001616910736,0.5273969661128871,49
2023-01-19,3415,0.5783107304146167,0.5274227701549913,50
2023-01-20,3415,0.5850408578688372,0.5274548595529052,51
2023-01-21,3415,0.589920155350425,0.5274921327904765,52
2023-01-22,3415,0.5934873787985585,0.5275331106927897,53
2023-01-23,3415,0.5970888768204305,0.5275794864451949,54
2023-01-24,3415,0.5983182513377765,0.5276325005806883,55
2023-01-25,3415,0.5987258210795796,0.5276899010388826,56
2023-01-26,3415,0.5988274925415035,0.5277523958303371,57
2023-01-27,3415,0.6003155670622504,0.527820807598613,58
2023-01-28,3415,0.6020164045105353,0.5278920473636219,59
2023-01-29,3415,0.6062232291484195,0.5279707700167451,60
2022-12-01,3416,0.536569701019624,0.5379240021057551,1
2022-12-02,3416,0.535991827536577,0.5351574977660751,2
2022-12-03,3416,0.5377133166831137,0.5326815651700442,3
2022-12-04,3416,0.5399156280340333,0.5305068363805272,4
2022-12-05,3416,0.5408368592064117,0.5286057747992681,5
2022-12-06,3416,0.5394640946589984,0.5269394490083119,6
2022-12-07,3416,0.539677740467202,0.5255044841584886,7
2022-12-08,3416,0.539173892902219,0.5242961894032777,8
2022-12-09,3416,0.540159534853226,0.5232687095267323,9
2022-12-10,3416,0.5410613828832302,0.5223976042568211,10
2022-12-11,3416,0.5413052404657089,0.521645758621178,11
2022-12-12,3416,0.5418555545223371,0.5210062879725597,12
2022-12-13,3416,0.5413563488194495,0.5204629624853927,13
2022-12-14,3416,0.5422771377387862,0.5200086032739465,14
2022-12-15,3416,0.5432452206241128,0.5196240128251974,15
2022-12-16,3416,0.5463941942225388,0.5192898438635405,16
2022-12-17,3416,0.5508653701580035,0.5190022806020753,17
2022-12-18,3416,0.5528393397590531,0.5187508399648354,18
2022-12-19,3416,0.554917017332609,0.518534517872339,19
2022-12-20,3416,0.5573843908897012,0.5183672459085539,20
2022-12-21,3416,0.55991754457693,0.5182419900064114,21
2022-12-22,3416,0.5615216234672487,0.5181482052795688,22
2022-12-23,3416,0.5636055380035806,0.5180733855767872,23
2022-12-24,3416,0.5637419525405348,0.5180188205191613,24
2022-12-25,3416,0.5657248794547846,0.5179757878335772,25
2022-12-26,3416,0.5665229347122653,0.5179410230587116,26
2022-12-27,3416,0.5649099277187919,0.5179085973261213,27
2022-12-28,3416,0.5650308269136687,0.5178830388768292,28
2022-12-29,3416,0.5628745092144849,0.5178654742502177,29
2022-12-30,3416,0.560325831858205,0.5178609031417194,30
2022-12-31,3416,0.558753233568329,0.5178701488782309,31
2023-01-01,3416,0.5571635188607909,0.5178856098793538,32
2023-01-02,3416,0.5538466456099778,0.5179028412962253,33
2023-01-03,3416,0.5501701827367562,0.5179226208919882,34
2023-01-04,3416,0.5452892241283555,0.5179446481107075,35
2023-01-05,3416,0.5392365067255349,0.5179662732549345,36
2023-01-06,3416,0.5352303437376049,0.5179893605349255,37
2023-01-07,3416,0.5326071986672533,0.5180133058839492,38
2023-01-08,3416,0.5298943789501791,0.518037198817441,39
2023-01-09,3416,0.5264620945369409,0.518061707532484,40
2023-01-10,3416,0.5211028632040496,0.5180889151323634,41
2023-01-11,3416,0.515899467885779,0.5181187290580657,42
2023-01-12,3416,0.510561021019192,0.5181509168914085,43
2023-01-13,3416,0.508069362334673,0.5181857030761746,44
2023-01-14,3416,0.5052109917763821,0.5182253024845669,45
2023-01-15,3416,0.5036341183923243,0.5182679015701949,46
2023-01-16,3416,0.5018934577097747,0.5183133271428736,47
2023-01-17,3416,0.4988789280582352,0.51836209238588,48
2023-01-18,3416,0.4993817658954174,0.5184131652505003,49
2023-01-19,3416,0.4985597765836624,0.5184677586696522,50
2023-01-20,3416,0.4994139320370465,0.5185270762943128,51
2023-01-21,3416,0.500822267695126,0.5185901274977618,52
2023-01-22,3416,0.5042460438521817,0.5186534686287279,53
2023-01-23,3416,0.5049700259938594,0.5187188284750338,54
2023-01-24,3416,0.5064362445580327,0.5187857519802713,55
2023-01-25,3416,0.5059054807480946,0.5188558382163004,56
2023-01-26,3416,0.5058076355128215,0.5189281596189079,57
2023-01-27,3416,0.5054151629648946,0.519001784089961,58
2023-01-28,3416,0.5039889136230329,0.5190770837997097,59
2023-01-29,3416,0.5042233679987052,0.5191534046871765,60
2022-12-01,3418,0.5181413075450362,0.5222724922502425,1
2022-12-02,3418,0.5134114570700469,0.519310673831787,2
2022-12-03,3418,0.5100580541124253,0.5169076381247985,3
2022-12-04,3418,0.5078170241750681,0.5149419038910572,4
2022-12-05,3418,0.5072066629414191,0.5133100444039576,5
2022-12-06,3418,0.5094094970064206,0.5119996962635734,6
2022-12-07,3418,0.511831891515833,0.5109500670902258,7
2022-12-08,3418,0.5160280588936725,0.5100860483814481,8
2022-12-09,3418,0.5207570576921915,0.5093713556306821,9
2022-12-10,3418,0.5269055594573718,0.5087940829729184,10
2022-12-11,3418,0.5334165569018559,0.5083087834265615,11
2022-12-12,3418,0.5394390361153736,0.5079202871375137,12
2022-12-13,3418,0.5426195893325143,0.5076023404207123,13
2022-12-14,3418,0.5454019255713523,0.5073248026119075,14
2022-12-15,3418,0.5477407934362228,0.5070886987324007,15
2022-12-16,3418,0.5486257698505022,0.5068857108312421,16
2022-12-17,3418,0.549053699816149,0.5067189483629164,17
2022-12-18,3418,0.5479247779801215,0.5065833408589739,18
2022-12-19,3418,0.5468373770899992,0.5064633979527142,19
2022-12-20,3418,0.5459564932384795,0.5063630129382733,20
2022-12-21,3418,0.544764915384664,0.5062868787745475,21
2022-12-22,3418,0.5424783383151597,0.5062279770816923,22
2022-12-23,3418,0.5418009093676655,0.506184600977743,23
2022-12-24,3418,0.5403371938073691,0.5061573427337845,24
2022-12-25,3418,0.5383825664535534,0.5061447840609975,25
2022-12-26,3418,0.5371849477435227,0.5061490619065387,26
2022-12-27,3418,0.537480967663965,0.5061644327107865,27
2022-12-28,3418,0.5381868343503401,0.5061915167129638,28
2022-12-29,3418,0.538693838676523,0.5062209078256138,29
2022-12-30,3418,0.5372852033103765,0.5062507761244771,30
2022-12-31,3418,0.5366304185634064,0.5062832077525845,31
2023-01-01,3418,0.5371688089920855,0.5063228630783376,32
2023-01-02,3418,0.536943932828377,0.506364829546556,33
2023-01-03,3418,0.5329794663100369,0.5064125444223243,34
2023-01-04,3418,0.5295730375582701,0.5064625231059156,35
2023-01-05,3418,0.52695645755355,0.5065213520779759,36
2023-01-06,3418,0.5228553151290749,0.5065883748591444,37
2023-01-07,3418,0.5201196554255814,0.5066624869075049,38
2023-01-08,3418,0.5171449613255104,0.5067384432335611,39
2023-01-09,3418,0.5162271451473454,0.5068184894478353,40
2023-01-10,3418,0.5143183732806338,0.5069030243722453,41
2023-01-11,3418,0.5117729877163002,0.5069925384140328,42
2023-01-12,3418,0.5090139756424491,0.5070849982640481,43
2023-01-13,3418,0.5110299093831059,0.5071786895916969,44
2023-01-14,3418,0.5111549726737546,0.5072742503853579,45
2023-01-15,3418,0.5104738251383747,0.5073699888556393,46
2023-01-16,3418,0.5105227798574259,0.5074698815782415,47
2023-01-17,3418,0.5100994326169651,0.5075709696457704,48
2023-01-18,3418,0.5102666678142153,0.5076713661761265,49
2023-01-19,3418,0.5081324340485519,0.5077724601362842,50
2023-01-20,3418,0.5083569176204774,0.5078748923910676,51
2023-01-21,3418,0.51042343105022,0.5079758625601786,52
2023-01-22,3418,0.5142426395014125,0.5080789701623037,53
2023-01-23,3418,0.5171884199319882,0.5081847197084497,54
2023-01-24,3418,0.5219976757656327,0.5082917106880602,55
2023-01-25,3418,0.5271635462622315,0.5083998565835942,56
2023-01-26,3418,0.5311200760052159,0.5085084447062836,57
2023-01-27,3418,0.5332968728945431,0.5086174427495854,58
2023-01-28,3418,0.5341332448756911,0.5087263645969295,59
2023-01-29,3418,0.5363236792450452,0.5088359574941099,60
2022-12-01,3419,0.5311885511032742,0.5339935907118075,1
2022-12-02,3419,0.5273878541814137,0.5322656377291672,2
2022-12-03,3419,0.5235104325825944,0.5307280561332582,3
2022-12-04,3419,0.5189860924554752,0.5293082324387378,4
2022-12-05,3419,0.5163309469147113,0.5280494013495572,5
2022-12-06,3419,0.5129935088286075,0.5268747562979375,6
2022-12-07,3419,0.5111610168161029,0.5257965780393598,7
2022-12-08,3419,0.5079734723555157,0.5247592034275699,8
2022-12-09,3419,0.5067089496208295,0.5238194448298693,9
2022-12-10,3419,0.5062804047736815,0.5229348459224897,10
2022-12-11,3419,0.506534527080851,0.5221104797839037,11
2022-12-12,3419,0.5096067405991525,0.5213471779797327,12
2022-12-13,3419,0.5129927333834761,0.520629665882885,13
2022-12-14,3419,0.5168293043664736,0.5199536731814683,14
2022-12-15,3419,0.520156279504557,0.5193565929078582,15
2022-12-16,3419,0.5237907684927534,0.5187825603147799,16
2022-12-17,3419,0.5267684418369745,0.5182207374072981,17
2022-12-18,3419,0.5316428484926131,0.5177001772389547,18
2022-12-19,3419,0.5358087985113705,0.5172142628561919,19
2022-12-20,3419,0.5408216193897124,0.5167479896717523,20
2022-12-21,3419,0.5458955779274682,0.5163012965837944,21
2022-12-22,3419,0.5510507962446425,0.5158870869442181,22
2022-12-23,3419,0.5562748789826719,0.515503329230401,23
2022-12-24,3419,0.5606840082882194,0.5151598943727205,24
2022-12-25,3419,0.5641737829643944,0.5148388895678301,25
2022-12-26,3419,0.5669597243531204,0.5145443847049328,26
2022-12-27,3419,0.5701286957484247,0.5142780700531334,27
2022-12-28,3419,0.5723378968209488,0.514033599010732,28
2022-12-29,3419,0.5740282663582243,0.5138109760525307,29
2022-12-30,3419,0.5756068698045635,0.5136161412848211,30
2022-12-31,3419,0.5778890947990297,0.5134417818063043,31
2023-01-01,3419,0.5802979488262832,0.5132890236160158,32
2023-01-02,3419,0.583823952059661,0.5131634172480434,33
2023-01-03,3419,0.5876335550985132,0.5130668899048128,34
2023-01-04,3419,0.5928737661373525,0.512992671454166,35
2023-01-05,3419,0.5981301151909469,0.5129399244223052,36
2023-01-06,3419,0.6027280271012958,0.5129020628666425,37
2023-01-07,3419,0.6051655783901432,0.5128766276647465,38
2023-01-08,3419,0.6087788792988971,0.5128654270774974,39
2023-01-09,3419,0.6110973662257809,0.5128693509469532,40
2023-01-10,3419,0.6124969402302038,0.5128839562826115,41
2023-01-11,3419,0.613917965790096,0.5129064729710212,42
2023-01-12,3419,0.6118266726925549,0.5129358673408722,43
2023-01-13,3419,0.6090353386873776,0.512969494901852,44
2023-01-14,3419,0.6066836179585484,0.5130081836386896,45
2023-01-15,3419,0.604334514471724,0.5130552835446501,46
2023-01-16,3419,0.6030367777539818,0.5131070997406847,47
2023-01-17,3419,0.6014782670391924,0.5131669490805527,48
2023-01-18,3419,0.5982176424208371,0.5132288997287922,49
2023-01-19,3419,0.5954682730523572,0.5132937193245288,50
2023-01-20,3419,0.5927364749649546,0.5133620089984697,51
2023-01-21,3419,0.5889002081856685,0.5134340092407613,52
2023-01-22,3419,0.5851710100253955,0.5135089155576857,53
2023-01-23,3419,0.5824532272949244,0.5135850226391093,54
2023-01-24,3419,0.5792239710440937,0.5136628646305001,55
2023-01-25,3419,0.577141357520837,0.5137433440383445,56
2023-01-26,3419,0.5758297675797194,0.5138255145905427,57
2023-01-27,3419,0.5753461601082572,0.5139095043561923,58
2023-01-28,3419,0.5745652329916752,0.5139941928711014,59
2023-01-29,3419,0.5749928414112208,0.5140801827281177,60
2022-12-01,3420,0.7568162895133848,0.7553924112677851,1
2022-12-02,3420,0.759435145127098,0.7568625306620436,2
2022-12-03,3420,0.7614748340808499,0.7582343854663623,3
2022-12-04,3420,0.7624988378042372,0.7594672181358872,4
2022-12-05,3420,0.7634273534347112,0.7605984358710177,5
2022-12-06,3420,0.766167639489381,0.7615972667348841,6
2022-12-07,3420,0.7682537472787873,0.7624902759700452,7
2022-12-08,3420,0.7687350224248474,0.7632894675142556,8
2022-12-09,3420,0.7695668296579041,0.7640038175699877,9
2022-12-10,3420,0.7708508781628199,0.7646421694904509,10
2022-12-11,3420,0.7725375893701759,0.7651648428536147,11
2022-12-12,3420,0.7741942556661371,0.7656088866547829,12
2022-12-13,3420,0.7746421532591252,0.765999313763541,13
2022-12-14,3420,0.775652090874005,0.7663021471241472,14
2022-12-15,3420,0.7751080761582674,0.7665397167485668,15
2022-12-16,3420,0.7723232772193397,0.7667305054807081,16
2022-12-17,3420,0.7682695237671625,0.7668950192185386,17
2022-12-18,3420,0.7648165977578151,0.7670173789804415,18
2022-12-19,3420,0.7617907042641295,0.7671110205220234,19
2022-12-20,3420,0.7582307843767173,0.767158318610851,20
2022-12-21,3420,0.7544163803331168,0.7671650324782279,21
2022-12-22,3420,0.7500715877405671,0.76715949954616,22
2022-12-23,3420,0.7483440827277965,0.7671530226087611,23
2022-12-24,3420,0.7459562185808352,0.7671353467510226,24
2022-12-25,3420,0.7445920121980321,0.7671108503353824,25
2022-12-26,3420,0.7440435907268028,0.7670786538747449,26
2022-12-27,3420,0.7447414162990169,0.7670485767930991,27
2022-12-28,3420,0.7439413256061661,0.7670199554108583,28
2022-12-29,3420,0.7414998060513439,0.7669988651227202,29
2022-12-30,3420,0.739854152446453,0.7669785745931649,30
2022-12-31,3420,0.7384995591333957,0.7669657902642294,31
2023-01-01,3420,0.7375112823217753,0.7669545479705119,32
2023-01-02,3420,0.7352901934970764,0.7669550195712022,33
2023-01-03,3420,0.7341491711119229,0.7669697417738288,34
2023-01-04,3420,0.7331403736450474,0.7669955224795086,35
2023-01-05,3420,0.7325348668632155,0.7670298875599362,36
2023-01-06,3420,0.7313630288806695,0.7670737032006267,37
2023-01-07,3420,0.7322836895743852,0.7671251185092943,38
2023-01-08,3420,0.7329659198412248,0.7671863040531018,39
2023-01-09,3420,0.7322513003974948,0.767257161628628,40
2023-01-10,3420,0.7313248120579224,0.7673367152125529,41
2023-01-11,3420,0.7299049968155666,0.7674251232947513,42
2023-01-12,3420,0.727200536410004,0.7675273248655169,43
2023-01-13,3420,0.7255649556333359,0.7676419901874938,44
2023-01-14,3420,0.7248298371416314,0.7677682916907882,45
2023-01-15,3420,0.7249085877385835,0.7679053012004486,46
2023-01-16,3420,0.7245541927227521,0.7680534085405332,47
2023-01-17,3420,0.723165701448698,0.7682124980474593,48
2023-01-18,3420,0.7202417401775107,0.7683813269432387,49
2023-01-19,3420,0.7185242089039207,0.7685577369854091,50
2023-01-20,3420,0.716791822890689,0.7687425556263575,51
2023-01-21,3420,0.7164827316700799,0.7689352605663621,52
2023-01-22,3420,0.7162006839528621,0.7691311960577509,53
2023-01-23,3420,0.7130525858912421,0.7693302796125158,54
2023-01-24,3420,0.7107808390899283,0.7695347120504847,55
2023-01-25,3420,0.7069540637620444,0.7697427426944916,56
2023-01-26,3420,0.7021721810639174,0.769954103876359,57
2023-01-27,3420,0.6970596036541531,0.7701693319346958,58
2023-01-28,3420,0.6950101625031977,0.7703869362348921,59
2023-01-29,3420,0.6943091700203976,0.7706060598464636,60
2022-12-01,3421,0.5962518608518297,0.6003238854950388,1
2022-12-02,3421,0.5913385323851651,0.5962768158377794,2
2022-12-03,3421,0.5860788278075495,0.5928969643961569,3
2022-12-04,3421,0.5827820605808723,0.5900309316186556,4
2022-12-05,3421,0.5816172103625731,0.587559661401779,5
2022-12-06,3421,0.5815051947609178,0.5854287649858816,6
2022-12-07,3421,0.5842534781104602,0.5835411109124379,7
2022-12-08,3421,0.5871589978570284,0.5818609213858034,8
2022-12-09,3421,0.5902259726180884,0.5803647044167839,9
2022-12-10,3421,0.5925943093839422,0.5790108277329277,10
2022-12-11,3421,0.5943093037675602,0.5777670106291154,11
2022-12-12,3421,0.5944828592061571,0.576624228216357,12
2022-12-13,3421,0.5931443162838723,0.5755882232464915,13
2022-12-14,3421,0.5913311721366037,0.5746374263196534,14
2022-12-15,3421,0.5877659597067196,0.5737469397907236,15
2022-12-16,3421,0.5837470766824085,0.5729409798377132,16
2022-12-17,3421,0.5778877673686167,0.5722159826182863,17
2022-12-18,3421,0.5718909716130762,0.5715330736674415,18
2022-12-19,3421,0.5640048381642202,0.5708845158599034,19
2022-12-20,3421,0.5576639859714241,0.5702725294222533,20
2022-12-21,3421,0.5534797934066225,0.5697101910137707,21
2022-12-22,3421,0.5501722572336866,0.5691965129720715,22
2022-12-23,3421,0.5496210254409266,0.5687255645097914,23
2022-12-24,3421,0.5469036777601508,0.5682893437454649,24
2022-12-25,3421,0.5436852696374506,0.5678940916282169,25
2022-12-26,3421,0.5404240507288331,0.5675316035167668,26
2022-12-27,3421,0.5369586810204969,0.567212057984692,27
2022-12-28,3421,0.5346191986078346,0.5669297484929224,28
2022-12-29,3421,0.5334354163823045,0.5666811215011179,29
2022-12-30,3421,0.5343391054516862,0.5664520386923059,30
2022-12-31,3421,0.5339674893281934,0.566259753717822,31
2023-01-01,3421,0.533601901946807,0.5660871504134449,32
2023-01-02,3421,0.5317127249644825,0.5659319797713478,33
2023-01-03,3421,0.5304005373177453,0.5657997216958617,34
2023-01-04,3421,0.5297740461736447,0.5656899739635003,35
2023-01-05,3421,0.5279221699094829,0.565605475196355,36
2023-01-06,3421,0.5271022928312281,0.5655368803022832,37
2023-01-07,3421,0.5249926688042761,0.5654820299701391,38
2023-01-08,3421,0.5254491668795618,0.5654419143702757,39
2023-01-09,3421,0.5232361213452119,0.5654119532298101,40
2023-01-10,3421,0.5223357036228442,0.5653924610998525,41
2023-01-11,3421,0.5220191187677113,0.5653825521452254,42
2023-01-12,3421,0.5217592387296898,0.5653794155926309,43
2023-01-13,3421,0.52441127612008,0.5653858622381902,44
2023-01-14,3421,0.5261070189380432,0.5653985799765057,45
2023-01-15,3421,0.5301323381880133,0.565417794861781,46
2023-01-16,3421,0.5331409116566693,0.5654386066038389,47
2023-01-17,3421,0.5348332523993604,0.5654689166325182,48
2023-01-18,3421,0.5349014528130156,0.5655028222676357,49
2023-01-19,3421,0.5366706545062618,0.5655391025138063,50
2023-01-20,3421,0.5355814374542751,0.5655860368037747,51
2023-01-21,3421,0.5331784655079457,0.5656309423105834,52
2023-01-22,3421,0.532910747737657,0.5656806626952273,53
2023-01-23,3421,0.5293487975143493,0.5657330894478918,54
2023-01-24,3421,0.5288924156179556,0.5657898199913752,55
2023-01-25,3421,0.529168083546163,0.5658491742064102,56
2023-01-26,3421,0.5326721225377284,0.5659109643161065,57
2023-01-27,3421,0.5384899041720452,0.5659749146725561,58
2023-01-28,3421,0.5458892428332837,0.566039772618535,59
2023-01-29,3421,0.5523997633457904,0.5661074402127967,60
2022-12-01,3422,0.4478621121389275,0.4411085933460671,1
2022-12-02,3422,0.4539093513263258,0.4439787819183311,2
2022-12-03,3422,0.4587815185517409,0.4463631410348535,3
2022-12-04,3422,0.4631969892210538,0.4483700852171762,4
2022-12-05,3422,0.4650555384687265,0.4500737339536982,5
2022-12-06,3422,0.4672851238829851,0.4514747795556971,6
2022-12-07,3422,0.4703634431978171,0.4526479343295735,7
2022-12-08,3422,0.4736050582732478,0.4535983880104941,8
2022-12-09,3422,0.4734674173969073,0.4543754086496975,9
2022-12-10,3422,0.4721344435418675,0.4549817620827974,10
2022-12-11,3422,0.4713353335083219,0.4554211461188659,11
2022-12-12,3422,0.4704844252043595,0.4557452431693148,12
2022-12-13,3422,0.4701178474725907,0.4559491455053573,13
2022-12-14,3422,0.4675035953097263,0.4560438490263014,14
2022-12-15,3422,0.4650199329379099,0.4560685099452009,15
2022-12-16,3422,0.4629727682338442,0.4560321935065496,16
2022-12-17,3422,0.4598998333766783,0.4559442448664654,17
2022-12-18,3422,0.458026900402527,0.4558093043604829,18
2022-12-19,3422,0.4580770298770392,0.4556255529881615,19
2022-12-20,3422,0.4571211204143907,0.4554008504433429,20
2022-12-21,3422,0.4571129770734369,0.455150927397476,21
2022-12-22,3422,0.4574535467734478,0.4548885811393259,22
2022-12-23,3422,0.4580515977577629,0.4546229217738061,23
2022-12-24,3422,0.4603336363900759,0.4543589089976719,24
2022-12-25,3422,0.4621231286687875,0.4540994632220016,25
2022-12-26,3422,0.4635840111194347,0.4538518137358672,26
2022-12-27,3422,0.4653377223663015,0.453619969534867,27
2022-12-28,3422,0.4667318878413669,0.4533803244532358,28
2022-12-29,3422,0.4689058233309679,0.4531519059691023,29
2022-12-30,3422,0.4714450022911262,0.4529361316559705,30
2022-12-31,3422,0.4718289373589736,0.4527316768033186,31
2023-01-01,3422,0.4721578605265115,0.4525425577139005,32
2023-01-02,3422,0.4708595381300198,0.4523695849889398,33
2023-01-03,3422,0.4706140796386209,0.4522104662528787,34
2023-01-04,3422,0.4710572337315417,0.4520653422020378,35
2023-01-05,3422,0.4721653089709917,0.4519341129369694,36
2023-01-06,3422,0.4730380736181341,0.4518175654554709,37
2023-01-07,3422,0.472170822017105,0.4517143727055066,38
2023-01-08,3422,0.4715897576653122,0.4516224092590393,39
2023-01-09,3422,0.4732895072406184,0.451544962636911,40
2023-01-10,3422,0.4764491569149777,0.4514763921678623,41
2023-01-11,3422,0.4794671072035258,0.4514197879631346,42
2023-01-12,3422,0.4834126746726764,0.4513735903044513,43
2023-01-13,3422,0.4832783228955842,0.4513375212216775,44
2023-01-14,3422,0.483372328624632,0.4513157495480873,45
2023-01-15,3422,0.4811937053589549,0.4513073886012961,46
2023-01-16,3422,0.4798640928239021,0.4513216890974099,47
2023-01-17,3422,0.4780241604426406,0.4513449332110603,48
2023-01-18,3422,0.4742765714052371,0.4513788063701213,49
2023-01-19,3422,0.4689045348948296,0.4514202344274986,50
2023-01-20,3422,0.4628900208976635,0.4514720852680888,51
2023-01-21,3422,0.4569084195148088,0.4515333828504149,52
2023-01-22,3422,0.4515734367271661,0.451599542168992,53
2023-01-23,3422,0.4485837484187583,0.4516746379529963,54
2023-01-24,3422,0.4448142334851501,0.4517551130765809,55
2023-01-25,3422,0.4420495162244127,0.451841770380558,56
2023-01-26,3422,0.437895470503032,0.4519351312758861,57
2023-01-27,3422,0.4365218498517459,0.4520337065605421,58
2023-01-28,3422,0.4351057645021161,0.452139891046214,59
2023-01-29,3422,0.4326223385675382,0.4522506181770043,60
2022-12-01,3423,0.4931114446371209,0.4913651612700731,1
2022-12-02,3423,0.4925772528673102,0.4921971632912328,2
2022-12-03,3423,0.4891796618991508,0.4928546208518363,3
2022-12-04,3423,0.4854645843279226,0.4933753909638921,4
2022-12-05,3423,0.4813275093328464,0.4937387931935335,5
2022-12-06,3423,0.4789308661620529,0.494005060427129,6
2022-12-07,3423,0.4778216666001987,0.494186568529709,7
2022-12-08,3423,0.4780148966199282,0.4942897649151176,8
2022-12-09,3423,0.4792181545175076,0.4943379396442867,9
2022-12-10,3423,0.482458428145903,0.4943509323519844,10
2022-12-11,3423,0.4856246866356971,0.4943424195631771,11
2022-12-12,3423,0.4878975530757695,0.4942987351850328,12
2022-12-13,3423,0.4925830349275026,0.4942270844397337,13
2022-12-14,3423,0.4958610160141526,0.494151991255038,14
2022-12-15,3423,0.4988371168759574,0.4940816280246883,15
2022-12-16,3423,0.5001176101155502,0.4940363756473606,16
2022-12-17,3423,0.4999918334066148,0.4940014882863069,17
2022-12-18,3423,0.5001395017945438,0.4939695548231979,18
2022-12-19,3423,0.4999485563438501,0.4939449577022785,19
2022-12-20,3423,0.4992462875509119,0.493934110328027,20
2022-12-21,3423,0.4985775703241319,0.4939436982111108,21
2022-12-22,3423,0.496818764084896,0.4939748566400049,22
2022-12-23,3423,0.4915897981431479,0.4940320427465225,23
2022-12-24,3423,0.4875283481076745,0.4940985025470734,24
2022-12-25,3423,0.4824729344571364,0.4941848125899854,25
2022-12-26,3423,0.4764744283995769,0.4942883095735984,26
2022-12-27,3423,0.4722397939274734,0.4943963004518026,27
2022-12-28,3423,0.4659689019132867,0.4945185438265784,28
2022-12-29,3423,0.4604597586718249,0.4946447437689105,29
2022-12-30,3423,0.455461007494923,0.4947824782071603,30
2022-12-31,3423,0.4505948269735048,0.4949284708647828,31
2023-01-01,3423,0.4469126881794779,0.4950800735512023,32
2023-01-02,3423,0.44455932893883,0.4952349933051975,33
2023-01-03,3423,0.44493848819855,0.4953957310275447,34
2023-01-04,3423,0.4466226191405331,0.4955574337305825,35
2023-01-05,3423,0.451167700255542,0.49572093214686,36
2023-01-06,3423,0.4525134559302343,0.4958872393595121,37
