date,adm1_code,data,prediction,forecast_step
2022-10-19,900225,0.601862123625096,0.565781869785025,49
2022-10-20,900225,0.5999878932488909,0.5600294160095958,50
2022-10-21,900225,0.5970950844589826,0.5502741783303141,51
2022-10-22,900225,0.5941545953052468,0.5590816759526465,52
2022-10-23,900225,0.5903654575050462,0.5619150553341843,53
2022-10-24,900225,0.5867624130044563,0.5550822122124082,54
2022-10-25,900225,0.5801849800855501,0.5604202897675802,55
2022-10-26,900225,0.572987089960426,0.5587572883917413,56
2022-10-27,900225,0.5675110461810546,0.5560087423765564,57
2022-10-28,900225,0.5608068524313128,0.5552901179040748,58
2022-10-29,900225,0.555050535965749,0.5505914447516541,59
2022-10-30,900225,0.5498691695845588,0.5550403771287016,60
2022-09-01,900226,0.6428171122851613,0.6022253009742922,1
2022-09-02,900226,0.6472662703857308,0.6000144982171974,2
2022-09-03,900226,0.6526087635943559,0.6003783701325964,3
2022-09-04,900226,0.6548713677823756,0.6089725532281114,4
2022-09-05,900226,0.6569227884929403,0.5847612726175688,5
2022-09-06,900226,0.6582467961245125,0.5833382976474359,6
2022-09-07,900226,0.6574475752248496,0.5896047195617056,7
2022-09-08,900226,0.6573837692849026,0.5898084602698735,8
2022-09-09,900226,0.6570855925596597,0.5805860975272996,9
2022-09-10,900226,0.6529462434939445,0.5865711158991314,10
2022-09-11,900226,0.6480953017439296,0.5821600423860758,11
2022-09-12,900226,0.6432174558316103,0.585777258529081,12
2022-09-13,900226,0.6380091727607899,0.58570385411428,13
2022-09-14,900226,0.634023774762028,0.5810757596347198,14
2022-09-15,900226,0.6286390584894368,0.5865500043704188,15
2022-09-16,900226,0.6245706350161986,0.5818020998193891,16
2022-09-17,900226,0.6230986232421674,0.5786204111066662,17
2022-09-18,900226,0.6211591135248693,0.580401833309202,18
2022-09-19,900226,0.6177432116779212,0.589039417276956,19
2022-09-20,900226,0.6181698490532679,0.5828205686167851,20
2022-09-21,900226,0.6153126547895623,0.5793330631187226,21
2022-09-22,900226,0.61234611619047,0.5821443695614861,22
2022-09-23,900226,0.6082875281714502,0.5813242533883616,23
2022-09-24,900226,0.6077774768055758,0.5765680672518867,24
2022-09-25,900226,0.6088886684898671,0.572337228959334,25
2022-09-26,900226,0.6072428333954804,0.5744919716244117,26
2022-09-27,900226,0.6042084434262456,0.581765033286838,27
2022-09-28,900226,0.6005644907763912,0.5653125963450902,28
2022-09-29,900226,0.598598811155707,0.5730316201610303,29
2022-09-30,900226,0.5934965897074383,0.5648652051058209,30
2022-10-01,900226,0.5904411446571873,0.5679569404801448,31
2022-10-02,900226,0.5871444556756188,0.5705894830490514,32
2022-10-03,900226,0.5873698103469109,0.5741286567707843,33
2022-10-04,900226,0.5860183661032947,0.5700715601689701,34
2022-10-05,900226,0.5874072347031174,0.5710987225739554,35
2022-10-06,900226,0.5919528043686838,0.567324826813563,36
2022-10-07,900226,0.5978218222065655,0.5686101578911718,37
2022-10-08,900226,0.6076690918312043,0.5649868944791343,38
2022-10-09,900226,0.6165617417238882,0.5599141695563605,39
2022-10-10,900226,0.6244983108799038,0.5531959437510788,40
2022-10-11,900226,0.6373951293376053,0.5657142665185491,41
2022-10-12,900226,0.6498054759591612,0.5684126882146158,42
2022-10-13,900226,0.6592545216509912,0.5701723900836488,43
2022-10-14,900226,0.6674425679787157,0.5626303414205542,44
2022-10-15,900226,0.6720657225047542,0.5751801301314836,45
2022-10-16,900226,0.6748853364022596,0.5672253128225505,46
2022-10-17,900226,0.6776630612836949,0.5689653257585185,47
2022-10-18,900226,0.6765876807582337,0.5709775943779174,48
2022-10-19,900226,0.6754575415236541,0.5739783489284036,49
2022-10-20,900226,0.677423619232054,0.5737952920012002,50
2022-10-21,900226,0.6742488414152709,0.5638743477325627,51
2022-10-22,900226,0.6702787495829691,0.5687138092669262,52
2022-10-23,900226,0.6671628995475459,0.5689533166512556,53
2022-10-24,900226,0.6649474739131629,0.5626865906085957,54
2022-10-25,900226,0.6619265415613295,0.5648255436285008,55
2022-10-26,900226,0.6581121086281774,0.5539498526808453,56
2022-10-27,900226,0.6542547415540998,0.5572954987069241,57
2022-10-28,900226,0.6514770642887335,0.5702767870739014,58
2022-10-29,900226,0.6490964658210729,0.5531887957022052,59
2022-10-30,900226,0.646336840526699,0.5479802969439367,60
2022-09-01,900228,0.4866401322137016,0.4871002320427987,1
2022-09-02,900228,0.4912528336850564,0.4857068730193506,2
2022-09-03,900228,0.4938446645983789,0.4928000383051605,3
2022-09-04,900228,0.4953990998789429,0.4881095119223516,4
2022-09-05,900228,0.4957466888677569,0.4976640947725269,5
2022-09-06,900228,0.4972305126382889,0.4919661480713595,6
2022-09-07,900228,0.498900626442125,0.4929004156056005,7
2022-09-08,900228,0.4999724321687629,0.4931512201976233,8
2022-09-09,900228,0.5005323736947576,0.4922021482128461,9
2022-09-10,900228,0.5015613697376381,0.4877238575831836,10
2022-09-11,900228,0.5015613469665465,0.4921834804593452,11
2022-09-12,900228,0.5014792996989081,0.4927220427976656,12
2022-09-13,900228,0.5013978621698579,0.4902386336214489,13
2022-09-14,900228,0.5013576439425577,0.4836864157486196,14
2022-09-15,900228,0.5000212821377534,0.4860097658390162,15
2022-09-16,900228,0.4978467477267181,0.4885140595495363,16
2022-09-17,900228,0.4978253298151145,0.4901584778496082,17
2022-09-18,900228,0.4945349467475563,0.4908772373376492,18
2022-09-19,900228,0.4913190997530615,0.4946581268202433,19
2022-09-20,900228,0.4876181259340037,0.4970631754710074,20
2022-09-21,900228,0.4862158821246852,0.4909948086685837,21
2022-09-22,900228,0.4818810688433633,0.4948848986994852,22
2022-09-23,900228,0.4774106445701455,0.4958442331911363,23
2022-09-24,900228,0.4736499063826766,0.5002578373617526,24
2022-09-25,900228,0.4718046882860696,0.4965761855836595,25
2022-09-26,900228,0.4707500831306109,0.5047710698291156,26
2022-09-27,900228,0.469994054206219,0.5039769037779129,27
2022-09-28,900228,0.4742860550173087,0.5015011379421891,28
2022-09-29,900228,0.4779220478994973,0.4939198632674927,29
2022-09-30,900228,0.4820502892657682,0.505222650970566,30
2022-10-01,900228,0.4846427641318925,0.4878761252911652,31
2022-10-02,900228,0.4879897365016084,0.4869896659019442,32
2022-10-03,900228,0.4910362763312202,0.4885159076001238,33
2022-10-04,900228,0.4955893294734789,0.5017049077439462,34
2022-10-05,900228,0.4978619713566043,0.4928721180672611,35
2022-10-06,900228,0.5006711976225736,0.4868605192918915,36
2022-10-07,900228,0.502566053024885,0.4861932815363793,37
2022-10-08,900228,0.5034063476806296,0.4994574790529232,38
2022-10-09,900228,0.5063476642750689,0.4827042300489654,39
2022-10-10,900228,0.5092046112240729,0.4798074909142886,40
2022-10-11,900228,0.5122997759491811,0.49330342508667,41
2022-10-12,900228,0.5166054812131774,0.5063009840174566,42
2022-10-13,900228,0.5207904337500648,0.4881660992973634,43
2022-10-14,900228,0.523982974943203,0.4893425124400212,44
2022-10-15,900228,0.5296973150418369,0.4975786493659034,45
2022-10-16,900228,0.5368401307071659,0.4914335821895493,46
2022-10-17,900228,0.5427146952169182,0.4897454353604029,47
2022-10-18,900228,0.5484292081360556,0.4907755697477065,48
2022-10-19,900228,0.5524499267581519,0.4999184862021501,49
2022-10-20,900228,0.5565549013972998,0.4986635169046457,50
2022-10-21,900228,0.5606028296504253,0.4885019844366822,51
2022-10-22,900228,0.5642245588053096,0.490502906261825,52
2022-10-23,900228,0.5679544718777023,0.4998640759017712,53
2022-10-24,900228,0.5698805599467764,0.4946652641203297,54
2022-10-25,900228,0.567687287039745,0.4947636976965291,55
2022-10-26,900228,0.5627180965489187,0.4857987039943024,56
2022-10-27,900228,0.5583134611303526,0.4946335163159239,57
2022-10-28,900228,0.5526409410716926,0.4983053407764118,58
2022-10-29,900228,0.546448127835759,0.4906976017818266,59
2022-10-30,900228,0.540255326177341,0.4932246732265436,60
2022-09-01,900229,0.3174803410041144,0.3628023069145923,1
2022-09-02,900229,0.3235103867217634,0.3660701791048947,2
2022-09-03,900229,0.327979375057871,0.3810594809665848,3
2022-09-04,900229,0.336344879109408,0.3769782953414186,4
2022-09-05,900229,0.3461501812982158,0.3936494062735124,5
2022-09-06,900229,0.3541983472949407,0.3913280558997064,6
2022-09-07,900229,0.3624181505759446,0.4066615279196675,7
2022-09-08,900229,0.3665846309191586,0.3949548500497701,8
2022-09-09,900229,0.3740849330695923,0.4142347558764929,9
2022-09-10,900229,0.3807514000368815,0.4161723902878902,10
2022-09-11,900229,0.3854705813685353,0.4158296008675236,11
2022-09-12,900229,0.3901897503490814,0.4091894534421977,12
2022-09-13,900229,0.3942921778856927,0.4210578419199637,13
2022-09-14,900229,0.3961966148488122,0.4278096046683586,14
2022-09-15,900229,0.3985220256795709,0.430283987362426,15
2022-09-16,900229,0.4017698907821003,0.4276852212634221,16
2022-09-17,900229,0.4062374023275146,0.43251014240651,17
2022-09-18,900229,0.4124873566411066,0.4410189157009583,18
2022-09-19,900229,0.4162375278415665,0.4424454570148958,19
2022-09-20,900229,0.4231125983363763,0.4455965311323773,20
2022-09-21,900229,0.4284750655504384,0.4571692450224532,21
2022-09-22,900229,0.4338369819935073,0.4486718554160198,22
2022-09-23,900229,0.4419852638455341,0.4535836088007086,23
2022-09-24,900229,0.4501333569098369,0.4589130640320168,24
2022-09-25,900229,0.4602731670598799,0.4603092309526724,25
2022-09-26,900229,0.471247788303258,0.4533281155824345,26
2022-09-27,900229,0.4800046720653848,0.460703406388893,27
2022-09-28,900229,0.4862548690199,0.4518919184338978,28
2022-09-29,900229,0.490330544189728,0.4559884288155507,29
2022-09-30,900229,0.4934557070602048,0.4642652780052815,30
2022-10-01,900229,0.4929426550993579,0.467291611744756,31
2022-10-02,900229,0.4902760159763676,0.4569298067316439,32
2022-10-03,900229,0.4844350391885846,0.458667731368793,33
2022-10-04,900229,0.4807314572421209,0.4632533024060548,34
2022-10-05,900229,0.470397795579476,0.4631323442362298,35
2022-10-06,900229,0.4583979490305817,0.4615376404455287,36
2022-10-07,900229,0.4518527348632735,0.4615423196354463,37
2022-10-08,900229,0.4518527757530395,0.4643845154630399,38
2022-10-09,900229,0.4540270649561657,0.4385902351581774,39
2022-10-10,900229,0.4518527974555214,0.4528709288919763,40
2022-10-11,900229,0.4535250174121024,0.4506033323167691,41
2022-10-12,900229,0.4504338997466061,0.4550027424442708,42
2022-10-13,900229,0.4472571098285446,0.4406621394301357,43
2022-10-14,900229,0.4419431783736796,0.4310891486377684,44
2022-10-15,900229,0.4394071971699356,0.4497744031812306,45
2022-10-16,900229,0.4394069128523646,0.4516640943286155,46
2022-10-17,900229,0.4324138755447097,0.4501820307679537,47
2022-10-18,900229,0.4231545390639972,0.4442942285076955,48
2022-10-19,900229,0.4138951954055258,0.4442398418967574,49
2022-10-20,900229,0.4068100629402772,0.4428130676220447,50
2022-10-21,900229,0.3949840298151992,0.4404043151060653,51
2022-10-22,900229,0.3900752927164999,0.4509257465261162,52
2022-10-23,900229,0.3894064593774132,0.4516207405152374,53
2022-10-24,900229,0.3887376166069577,0.4416439655160008,54
2022-10-25,900229,0.3880684858564124,0.4496402505927881,55
2022-10-26,900229,0.3865298425961304,0.4517165355758787,56
2022-10-27,900229,0.3865297269554568,0.4473329880641981,57
2022-10-28,900229,0.3857889477399458,0.4503020694784039,58
2022-10-29,900229,0.3867148881285072,0.4462697171466684,59
2022-10-30,900229,0.3876409947153981,0.4475582170123766,60
2022-09-01,900230,0.4721352548300123,0.4884765254989774,1
2022-09-02,900230,0.4732119823084663,0.4897324180572433,2
2022-09-03,900230,0.4753164676118159,0.4872320308051213,3
2022-09-04,900230,0.4774561109506224,0.4840826721151646,4
2022-09-05,900230,0.4790827730461464,0.4893446665979837,5
2022-09-06,900230,0.4849387458617771,0.4924459633997663,6
2022-09-07,900230,0.4914168739750528,0.4941362340692533,7
2022-09-08,900230,0.4980800964901247,0.4898504383226781,8
2022-09-09,900230,0.5056696015647584,0.5045964236382843,9
2022-09-10,900230,0.5119918289800701,0.4993949140599972,10
2022-09-11,900230,0.514949081788887,0.4971721579226201,11
2022-09-12,900230,0.5160093745691807,0.4990920655311288,12
2022-09-13,900230,0.5166279084950629,0.4984930079486221,13
2022-09-14,900230,0.5188880164972903,0.4978833898776376,14
2022-09-15,900230,0.5226961711699128,0.5041224307939018,15
2022-09-16,900230,0.524034315089045,0.4930260111884251,16
2022-09-17,900230,0.5255447532698175,0.5024545600292275,17
2022-09-18,900230,0.5265954500301759,0.5045161393786175,18
2022-09-19,900230,0.5266910939771298,0.5012607679456863,19
2022-09-20,900230,0.5289308018356208,0.5058309249396304,20
2022-09-21,900230,0.5328730865315451,0.5034346823448297,21
2022-09-22,900230,0.5387275601074225,0.4993063392754937,22
2022-09-23,900230,0.5436482653941489,0.4970062796886541,23
2022-09-24,900230,0.5478521805902904,0.5002346703114353,24
2022-09-25,900230,0.5507832147811952,0.4949227568564193,25
2022-09-26,900230,0.553301748921835,0.5019454562805962,26
2022-09-27,900230,0.5557818869701014,0.4945223593753223,27
2022-09-28,900230,0.5585370475085059,0.4933100360288445,28
2022-09-29,900230,0.561070241655282,0.4994367895679969,29
2022-09-30,900230,0.5621452870156562,0.5018174176090264,30
2022-10-01,900230,0.5613168060263168,0.5032986741247777,31
2022-10-02,900230,0.5574003619205633,0.4907470312061332,32
2022-10-03,900230,0.5540137744488778,0.5002949912598033,33
2022-10-04,900230,0.5505437380926362,0.4989569355488379,34
2022-10-05,900230,0.5475039513920527,0.5007500616373897,35
2022-10-06,900230,0.5458850806793547,0.4918441308509993,36
2022-10-07,900230,0.5414688761491242,0.4892658036225681,37
2022-10-08,900230,0.5377184027211507,0.4994567602498715,38
2022-10-09,900230,0.5333525169948612,0.4959460627986483,39
2022-10-10,900230,0.528960994996599,0.484115948176004,40
2022-10-11,900230,0.5269226937711818,0.4987532219301984,41
2022-10-12,900230,0.5285906599178201,0.4897854475417297,42
2022-10-13,900230,0.5353364410556868,0.495529466509489,43
2022-10-14,900230,0.5409751381904642,0.4938370518601069,44
2022-10-15,900230,0.5446683039290618,0.4904488621667817,45
2022-10-16,900230,0.5458479163186449,0.4897884977239062,46
2022-10-17,900230,0.5498139662213241,0.4942971475850269,47
2022-10-18,900230,0.5517479437849662,0.4866200476814001,48
2022-10-19,900230,0.5553452897496973,0.4867642859344403,49
2022-10-20,900230,0.559205804755183,0.4832189378572357,50
2022-10-21,900230,0.5611413929723896,0.4876213352027593,51
2022-10-22,900230,0.560977420454294,0.4931911594604817,52
2022-10-23,900230,0.5556204754428012,0.4851186449565526,53
2022-10-24,900230,0.5514539403399257,0.4776378990329376,54
2022-10-25,900230,0.5484288571767688,0.4846657564184597,55
2022-10-26,900230,0.5461281683800359,0.4775524606805074,56
2022-10-27,900230,0.5438387457794925,0.4696224514345544,57
2022-10-28,900230,0.5429157394885417,0.4830949852856168,58
2022-10-29,900230,0.5409444777427681,0.4749346323328377,59
2022-10-30,900230,0.5387354125512506,0.4816968348182615,60
2022-09-01,900231,0.5582317086739874,0.5425550165717243,1
2022-09-02,900231,0.5589589733430345,0.5331733982267275,2
2022-09-03,900231,0.5606851123516841,0.5418688661785308,3
2022-09-04,900231,0.5631156003527337,0.5322225678338129,4
2022-09-05,900231,0.5648173659448288,0.5218187278654056,5
2022-09-06,900231,0.5638882628605904,0.5217370932418594,6
2022-09-07,900231,0.5637750414737995,0.5253052787924587,7
2022-09-08,900231,0.5648232167043972,0.5152163686346873,8
2022-09-09,900231,0.5627899488130719,0.5145439718879621,9
2022-09-10,900231,0.5577651101560902,0.5169357313046484,10
2022-09-11,900231,0.5514418189164714,0.5105450441615534,11
2022-09-12,900231,0.5454261454365492,0.5056228978815815,12
2022-09-13,900231,0.5363890396536495,0.5181813776408649,13
2022-09-14,900231,0.5281184178333994,0.5020645720528809,14
2022-09-15,900231,0.5214483077777274,0.5015032151267957,15
2022-09-16,900231,0.5149095423494815,0.5011713416134731,16
2022-09-17,900231,0.5053771533192426,0.5001032831334498,17
2022-09-18,900231,0.494425527855069,0.5049806652952094,18
2022-09-19,900231,0.4861166281699788,0.5028099119538189,19
2022-09-20,900231,0.4804500211646026,0.5066226940058374,20
2022-09-21,900231,0.4794176104309069,0.5026971680332533,21
2022-09-22,900231,0.4778943800607682,0.4989048273122842,22
2022-09-23,900231,0.4775161384788425,0.5004959682829356,23
2022-09-24,900231,0.4776625365152983,0.5035631630634918,24
2022-09-25,900231,0.479311801993735,0.4951953743590287,25
2022-09-26,900231,0.4820281643533525,0.5011679590168303,26
2022-09-27,900231,0.4864405588924141,0.4899307869160226,27
2022-09-28,900231,0.4914548908003964,0.4965077909873454,28
2022-09-29,900231,0.4959222062079093,0.489215164854009,29
2022-09-30,900231,0.4998824715281606,0.498489832488819,30
2022-10-01,900231,0.5004199392044424,0.4904998824249998,31
2022-10-02,900231,0.5026481934575515,0.4919322203228588,32
2022-10-03,900231,0.508423389932793,0.4865526647466223,33
2022-10-04,900231,0.5114294125643687,0.4904118890264666,34
2022-10-05,900231,0.517384381628778,0.4846874009110414,35
2022-10-06,900231,0.5252421537724785,0.4799894129313526,36
2022-10-07,900231,0.5350093737851176,0.4821835933980603,37
2022-10-08,900231,0.5430384000225137,0.4942304767544705,38
2022-10-09,900231,0.5491530479392397,0.4728882909433168,39
2022-10-10,900231,0.555202186789241,0.4765435168591626,40
2022-10-11,900231,0.5656669021242979,0.4735403480985705,41
2022-10-12,900231,0.579116948567311,0.4796307560354604,42
2022-10-13,900231,0.5887846512168793,0.4751871088716154,43
2022-10-14,900231,0.6053532052838029,0.4766307849374265,44
2022-10-15,900231,0.61465799530528,0.4761583120625888,45
2022-10-16,900231,0.6235586201353094,0.4828493192450862,46
2022-10-17,900231,0.6304888164675863,0.4768007069259389,47
2022-10-18,900231,0.6411810571147758,0.4719384321857686,48
2022-10-19,900231,0.656911483536231,0.478971658887713,49
2022-10-20,900231,0.6693241817966336,0.4792315435167213,50
2022-10-21,900231,0.6768594580290099,0.4718445361128708,51
2022-10-22,900231,0.6757431653884749,0.463761940017405,52
2022-10-23,900231,0.6761070478878753,0.4762500767014582,53
2022-10-24,900231,0.6726290563748203,0.4801050581134887,54
2022-10-25,900231,0.6721747236824163,0.4759594157300234,55
2022-10-26,900231,0.6695982166670131,0.4810663690498831,56
2022-10-27,900231,0.6676363646605453,0.4839347564603901,57
2022-10-28,900231,0.6629543159332967,0.4916846293440471,58
2022-10-29,900231,0.6531505668051741,0.4803250518441046,59
2022-10-30,900231,0.6466648272558281,0.4908702487103378,60
