date,adm1_code,data,prediction,forecast_step
2023-01-18,900225,0.7096955715858128,0.5280691149122272,49
2023-01-19,900225,0.7124576037647843,0.5257529199808488,50
2023-01-20,900225,0.7166751075516025,0.5177854004904627,51
2023-01-21,900225,0.7221518677584026,0.5164531341946517,52
2023-01-22,900225,0.7269154717693167,0.5186487238216563,53
2023-01-23,900225,0.7323730428994889,0.5194113480175171,54
2023-01-24,900225,0.7375213518851813,0.5102100763379749,55
2023-01-25,900225,0.7420777705853216,0.5029335564447162,56
2023-01-26,900225,0.7468758700098608,0.5145130364566968,57
2023-01-27,900225,0.7516561374145622,0.5293626651197376,58
2023-01-28,900225,0.7553514434924913,0.5281238353062903,59
2023-01-29,900225,0.7603455119866228,0.5278851856283078,60
2022-12-01,900226,0.5711846098356917,0.5435085882366102,1
2022-12-02,900226,0.5740969354985526,0.5374050852527347,2
2022-12-03,900226,0.5800721894232511,0.5322582353467417,3
2022-12-04,900226,0.5834885454225495,0.5266426510847686,4
2022-12-05,900226,0.5853124092658012,0.5134741808570956,5
2022-12-06,900226,0.586755564146204,0.5162121596681855,6
2022-12-07,900226,0.5886152323192098,0.509896805445538,7
2022-12-08,900226,0.5896290842919651,0.5075057313424256,8
2022-12-09,900226,0.5920366630798101,0.5067675129738358,9
2022-12-10,900226,0.5976596426546108,0.5059516693599215,10
2022-12-11,900226,0.6029566889073311,0.5032934110789167,11
2022-12-12,900226,0.6078791959110295,0.500232018409926,12
2022-12-13,900226,0.6118006390108287,0.5050666087439406,13
2022-12-14,900226,0.61805080540448,0.494867300252893,14
2022-12-15,900226,0.6243216250295143,0.5011668470375409,15
2022-12-16,900226,0.6300922285817919,0.5102631452248452,16
2022-12-17,900226,0.6332511716966215,0.5123325430392138,17
2022-12-18,900226,0.6401717036152664,0.5072458243213189,18
2022-12-19,900226,0.6454857634521385,0.5130781707244296,19
2022-12-20,900226,0.6458779706401351,0.5234348718357817,20
2022-12-21,900226,0.644029671327681,0.5078820749960502,21
2022-12-22,900226,0.6415377251689628,0.5080408588422405,22
2022-12-23,900226,0.6374586732484107,0.5085551049021482,23
2022-12-24,900226,0.633177221350695,0.5249224195588529,24
2022-12-25,900226,0.6292480066355862,0.5159924961784791,25
2022-12-26,900226,0.626002429828947,0.5174921418817326,26
2022-12-27,900226,0.6234169862944363,0.5164792210405,27
2022-12-28,900226,0.6187961704968077,0.5245714909228476,28
2022-12-29,900226,0.6156965295194147,0.5176545772214949,29
2022-12-30,900226,0.614154572676135,0.517345113101505,30
2022-12-31,900226,0.613701675127397,0.530580203536823,31
2023-01-01,900226,0.6114115213541874,0.5255268619455422,32
2023-01-02,900226,0.6119666628682661,0.5262275457689783,33
2023-01-03,900226,0.6122933675233171,0.5309300736123489,34
2023-01-04,900226,0.6137295455669701,0.5171753388224793,35
2023-01-05,900226,0.6161847957862725,0.5188544588457435,36
2023-01-06,900226,0.6195171592001854,0.5382005768196773,37
2023-01-07,900226,0.621041799268037,0.5411549979973331,38
2023-01-08,900226,0.6210417757492581,0.5161175295095002,39
2023-01-09,900226,0.6217545597901031,0.5290981762000335,40
2023-01-10,900226,0.6209492153598307,0.5191524710279514,41
2023-01-11,900226,0.6211060417310509,0.5229714262300273,42
2023-01-12,900226,0.6186755979861747,0.5108733038238578,43
2023-01-13,900226,0.6151470396262202,0.505567946996293,44
2023-01-14,900226,0.6125457582729654,0.5086881826302418,45
2023-01-15,900226,0.6103587544361287,0.5164696166613926,46
2023-01-16,900226,0.6076082783606138,0.5068786981712459,47
2023-01-17,900226,0.6067589855951704,0.5111377804272436,48
2023-01-18,900226,0.6067586993292334,0.5064251651734313,49
2023-01-19,900226,0.6063701777257546,0.5205069616904463,50
2023-01-20,900226,0.6086361663637373,0.5191465435221815,51
2023-01-21,900226,0.6142592395952047,0.5131608008271153,52
2023-01-22,900226,0.6198501551013454,0.5176493581540302,53
2023-01-23,900226,0.6259892329593006,0.5269232962358295,54
2023-01-24,900226,0.6315628613336178,0.5195155812630139,55
2023-01-25,900226,0.635757659698328,0.5178696689281332,56
2023-01-26,900226,0.6406103337475086,0.5292715966145698,57
2023-01-27,900226,0.6467050955173543,0.5179560432156485,58
2023-01-28,900226,0.6519048788332966,0.5229303204954272,59
2023-01-29,900226,0.6566311756884569,0.5316060870710568,60
2022-12-01,900228,0.5718459035565047,0.5399819264439835,1
2022-12-02,900228,0.5791577925605697,0.5244875499969861,2
2022-12-03,900228,0.5859984220675756,0.5213720864222198,3
2022-12-04,900228,0.5900384727173893,0.5175187901646987,4
2022-12-05,900228,0.5914330136251411,0.4986617596808146,5
2022-12-06,900228,0.590432739135213,0.4881458418719103,6
2022-12-07,900228,0.5904329693863837,0.4883862491210522,7
2022-12-08,900228,0.5911792066737538,0.4855550199266766,8
2022-12-09,900228,0.5914721691871654,0.4695859811904149,9
2022-12-10,900228,0.5904891322109247,0.4534164989128575,10
2022-12-11,900228,0.5902638300736861,0.4637026774919005,11
2022-12-12,900228,0.5882638571942577,0.4646544299253906,12
2022-12-13,900228,0.5831886769878746,0.4607294372457595,13
2022-12-14,900228,0.5830522938677906,0.4616901182116667,14
2022-12-15,900228,0.5862178594680086,0.4656844942581042,15
2022-12-16,900228,0.5909828472592341,0.465012224295851,16
2022-12-17,900228,0.593714981347567,0.4572144317152631,17
2022-12-18,900228,0.5961660155459183,0.4595859661469221,18
2022-12-19,900228,0.598363568572746,0.4609933770004641,19
2022-12-20,900228,0.5993465292679981,0.4629778578632736,20
2022-12-21,900228,0.600447383523521,0.4475873116082266,21
2022-12-22,900228,0.6029975962724503,0.4469251318881713,22
2022-12-23,900228,0.6053402369129832,0.4575493360693706,23
2022-12-24,900228,0.6026115299320386,0.4487609742866698,24
2022-12-25,900228,0.5977863407160366,0.4437434604002639,25
2022-12-26,900228,0.5931644924603351,0.4375866320468523,26
2022-12-27,900228,0.587547435807612,0.4564291194034783,27
2022-12-28,900228,0.5816134495541754,0.4468789676836812,28
2022-12-29,900228,0.5754148747716812,0.4480198576148251,29
2022-12-30,900228,0.5717070126923394,0.4424668304888081,30
2022-12-31,900228,0.5676126509954321,0.4519455812437335,31
2023-01-01,900228,0.5639044162720209,0.4405097436978811,32
2023-01-02,900228,0.5614413672299807,0.4371537811808879,33
2023-01-03,900228,0.5596124707424267,0.4274778450616369,34
2023-01-04,900228,0.5576409333396017,0.4429141955423256,35
2023-01-05,900228,0.5563539537220061,0.4496376388391902,36
2023-01-06,900228,0.5565480136862955,0.4638232128794158,37
2023-01-07,900228,0.5545232905855186,0.4640898993236105,38
2023-01-08,900228,0.5554333597480458,0.4622081971286959,39
2023-01-09,900228,0.5560258630899828,0.4714036289737721,40
2023-01-10,900228,0.5567836230367703,0.4658451749632669,41
2023-01-11,900228,0.5554102813978359,0.4667234902659598,42
2023-01-12,900228,0.5551252152885884,0.47148460665028,43
2023-01-13,900228,0.5576004470443918,0.4456454827215037,44
2023-01-14,900228,0.5586915741490199,0.4613953081627993,45
2023-01-15,900228,0.5583912214578599,0.4579204478599052,46
2023-01-16,900228,0.5582613027912536,0.4544628533408956,47
2023-01-17,900228,0.5600098909687284,0.4564330852423223,48
2023-01-18,900228,0.5595124339170587,0.4670625227074974,49
2023-01-19,900228,0.5591357320526943,0.4712149289176028,50
2023-01-20,900228,0.5607307409532848,0.4746425980179802,51
2023-01-21,900228,0.5630603612004769,0.4491903085623983,52
2023-01-22,900228,0.565336641934428,0.4465380842975284,53
2023-01-23,900228,0.5665181523285754,0.4589203989724235,54
2023-01-24,900228,0.5705955959723936,0.4656363279484199,55
2023-01-25,900228,0.5750400604218637,0.4521172588611122,56
2023-01-26,900228,0.5784989762780237,0.4536978210690578,57
2023-01-27,900228,0.5819239262725752,0.4589877443460836,58
2023-01-28,900228,0.5850505039405952,0.4575304844716705,59
2023-01-29,900228,0.5889290857081947,0.4519741809044854,60
2022-12-01,900229,0.477521091650708,0.483422887121681,1
2022-12-02,900229,0.4775207438068798,0.4763021250583262,2
2022-12-03,900229,0.4688667959040728,0.4570988788414091,3
2022-12-04,900229,0.4605331541427861,0.4462183726509822,4
2022-12-05,900229,0.4545330188736597,0.4504332159067948,5
2022-12-06,900229,0.4502573284399165,0.4299563511078966,6
2022-12-07,900229,0.448135495178747,0.4304710932205776,7
2022-12-08,900229,0.4492948737449079,0.4254427560793081,8
2022-12-09,900229,0.4502470294050492,0.4070994827770477,9
2022-12-10,900229,0.4511992524080527,0.4122894218968064,10
2022-12-11,900229,0.4473899520290146,0.3980696099835838,11
2022-12-12,900229,0.447068060644763,0.3803826714758744,12
2022-12-13,900229,0.4595683687781388,0.3858558131586229,13
2022-12-14,900229,0.4657278530462272,0.3824915530848117,14
2022-12-15,900229,0.4695541633181506,0.3724296682296948,15
2022-12-16,900229,0.4755541666234172,0.3767839625597938,16
2022-12-17,900229,0.4752334959463233,0.3845093202816342,17
2022-12-18,900229,0.4732408377869488,0.3798089497451831,18
2022-12-19,900229,0.4714552753255712,0.3644258514789344,19
2022-12-20,900229,0.4699900143366844,0.3753480369596578,20
2022-12-21,900229,0.4754084288682991,0.3887993130412333,21
2022-12-22,900229,0.4724097362606271,0.3824693832303948,22
2022-12-23,900229,0.4685631116440758,0.3948896376568159,23
2022-12-24,900229,0.4688849961868929,0.3784419410481495,24
2022-12-25,900229,0.4650585248793626,0.392887041141331,25
2022-12-26,900229,0.4632065883860513,0.4004418898336149,26
2022-12-27,900229,0.4655214407166816,0.4131491494605066,27
2022-12-28,900229,0.4661166577174868,0.3977847915668105,28
2022-12-29,900229,0.4684315199718357,0.403995928893873,29
2022-12-30,900229,0.4704261236194683,0.4133771518127515,30
2022-12-31,900229,0.4702984284168984,0.4140129338654761,31
2023-01-01,900229,0.4736191030174986,0.3947676115433944,32
2023-01-02,900229,0.4722931024846845,0.4063245107463915,33
2023-01-03,900229,0.4705738678404582,0.406275633891169,34
2023-01-04,900229,0.47173544526594,0.4176318618167869,35
2023-01-05,900229,0.4655225499430507,0.4182934599268624,36
2023-01-06,900229,0.4607079327517035,0.4378239063989811,37
2023-01-07,900229,0.4580291075726586,0.4362013744070602,38
2023-01-08,900229,0.4569394965903827,0.420522895956367,39
2023-01-09,900229,0.4601423786294541,0.4386199814832529,40
2023-01-10,900229,0.4667561579235645,0.4284082100289669,41
2023-01-11,900229,0.4754260561229018,0.4491005213569088,42
2023-01-12,900229,0.4853602137275674,0.4386313535797379,43
2023-01-13,900229,0.4939314654871533,0.4496356889759316,44
2023-01-14,900229,0.5037696628349706,0.4400512302617625,45
2023-01-15,900229,0.5179321021344105,0.4369687657735814,46
2023-01-16,900229,0.5306960100250316,0.4308781707029955,47
2023-01-17,900229,0.5469463310726452,0.4318779683489396,48
2023-01-18,900229,0.5584244018404736,0.4250838439930756,49
2023-01-19,900229,0.5675384251934782,0.4246897322251414,50
2023-01-20,900229,0.5752765535846767,0.4344266572851714,51
2023-01-21,900229,0.5806207806521901,0.4320867286291967,52
2023-01-22,900229,0.5907238893731989,0.414497112911351,53
2023-01-23,900229,0.6005887496921838,0.4262586939236977,54
2023-01-24,900229,0.6077511606764305,0.4404715817866386,55
2023-01-25,900229,0.6138156561928942,0.4320878439440184,56
2023-01-26,900229,0.6177182330892179,0.4144315246157454,57
2023-01-27,900229,0.6194826926832228,0.4156900405248126,58
2023-01-28,900229,0.6256520185387912,0.4385718016750024,59
2023-01-29,900229,0.6309010638430166,0.4253218514600054,60
2022-12-01,900230,0.5330030292279054,0.5120424843314346,1
2022-12-02,900230,0.5306545461018339,0.4976927150514417,2
2022-12-03,900230,0.5265854847364059,0.496497643293777,3
2022-12-04,900230,0.5217133578629729,0.4892318550490663,4
2022-12-05,900230,0.5183349966190784,0.4682220528358803,5
2022-12-06,900230,0.5136002270846423,0.4651760400466946,6
2022-12-07,900230,0.5085927997951137,0.4642180446311786,7
2022-12-08,900230,0.5014268094544001,0.4551831373746826,8
2022-12-09,900230,0.4959119987791011,0.4512042816115856,9
2022-12-10,900230,0.4915127535357754,0.4410671348399302,10
2022-12-11,900230,0.4899717704592466,0.4422462883769297,11
2022-12-12,900230,0.490515666703846,0.459636604302563,12
2022-12-13,900230,0.4933088684695969,0.4556043662826142,13
2022-12-14,900230,0.4986492332978275,0.4405743107780042,14
2022-12-15,900230,0.5036197032017637,0.4480880240232542,15
2022-12-16,900230,0.5091583681825,0.455204395512762,16
2022-12-17,900230,0.5143165718501325,0.4530376544218214,17
2022-12-18,900230,0.5198120700852769,0.4578695445980491,18
2022-12-19,900230,0.5233297481319014,0.4424184018558773,19
2022-12-20,900230,0.5268945004367623,0.4427202692174823,20
2022-12-21,900230,0.5302007151828808,0.4511054983648104,21
2022-12-22,900230,0.5342407039205235,0.448900854067048,22
2022-12-23,900230,0.5367443860964536,0.438259987225845,23
2022-12-24,900230,0.5378016404693039,0.4431807603464092,24
2022-12-25,900230,0.537376274343168,0.4481037904964831,25
2022-12-26,900230,0.5373763828930264,0.4582465710666284,26
2022-12-27,900230,0.5380295122831702,0.4479933988405897,27
2022-12-28,900230,0.5405038846388213,0.4474417927047775,28
2022-12-29,900230,0.5433047900435483,0.4541240634039516,29
2022-12-30,900230,0.5449431510037495,0.4381648149936289,30
2022-12-31,900230,0.5455496120408351,0.438843718871251,31
2023-01-01,900230,0.547039982638054,0.4325800787704504,32
2023-01-02,900230,0.5482137604613829,0.4274336194509813,33
2023-01-03,900230,0.5500317057057436,0.4297910788387756,34
2023-01-04,900230,0.551770360870105,0.4413648768793859,35
2023-01-05,900230,0.5521163341989528,0.4276716380962653,36
2023-01-06,900230,0.5529993772090702,0.4368158931976749,37
2023-01-07,900230,0.5555971082173434,0.4462572451210181,38
2023-01-08,900230,0.5601190436489326,0.447398284340048,39
2023-01-09,900230,0.5638263211903404,0.4417755374406956,40
2023-01-10,900230,0.5683283536146654,0.4461600976790903,41
2023-01-11,900230,0.5720894192874633,0.4500501197486538,42
2023-01-12,900230,0.5770635752697612,0.4497082261517476,43
2023-01-13,900230,0.5816372923763108,0.4478411158650485,44
2023-01-14,900230,0.5856794969487851,0.4539350045927152,45
2023-01-15,900230,0.5907880443060269,0.444278157494559,46
2023-01-16,900230,0.5953595901853417,0.4478745172180267,47
2023-01-17,900230,0.5998443895566717,0.431662395002497,48
2023-01-18,900230,0.6040684463073316,0.4267595979295113,49
2023-01-19,900230,0.60968669520276,0.425112243229422,50
2023-01-20,900230,0.6135529230923014,0.4270554561447192,51
2023-01-21,900230,0.6160300020165005,0.4346079938159537,52
2023-01-22,900230,0.6180500023428916,0.4070290924858829,53
2023-01-23,900230,0.6195290822589661,0.4229809798353475,54
2023-01-24,900230,0.6211079414275172,0.4315635097283685,55
2023-01-25,900230,0.6230129095663769,0.4329977049316927,56
2023-01-26,900230,0.6249177263683673,0.434677931734557,57
2023-01-27,900230,0.6251944377810892,0.4330228968517838,58
2023-01-28,900230,0.6238077635778254,0.4297958110067054,59
2023-01-29,900230,0.6218419399174951,0.4456127019322212,60
2022-12-01,900231,0.5286625288604242,0.5181955918040707,1
2022-12-02,900231,0.5159732264207798,0.4984592072775918,2
2022-12-03,900231,0.5035188872400214,0.4816429388253272,3
2022-12-04,900231,0.4947675706353494,0.4734086468685416,4
2022-12-05,900231,0.4862545926204921,0.464992598905536,5
2022-12-06,900231,0.4792454835837224,0.4531363737551879,6
2022-12-07,900231,0.4729954641715445,0.4426378176430012,7
2022-12-08,900231,0.4649603885531354,0.4315098542464708,8
2022-12-09,900231,0.4556762799565116,0.4374307329294045,9
2022-12-10,900231,0.4458441066785091,0.4177911074404038,10
2022-12-11,900231,0.4394613369477061,0.4154548837006807,11
2022-12-12,900231,0.4379088741262545,0.4214877549130541,12
2022-12-13,900231,0.4370006459091763,0.413648574841677,13
2022-12-14,900231,0.4378003875682527,0.4000547036118038,14
2022-12-15,900231,0.4394247626379534,0.4052866174179601,15
2022-12-16,900231,0.4429924039279263,0.4026846718380189,16
2022-12-17,900231,0.4451251186355183,0.4029658988693846,17
2022-12-18,900231,0.4461010384855653,0.4034121691884394,18
2022-12-19,900231,0.4491152287651707,0.4141539663362674,19
2022-12-20,900231,0.453265616122708,0.4128527617431492,20
2022-12-21,900231,0.4568662965669949,0.3905379218234878,21
2022-12-22,900231,0.4596630221674337,0.3970046548562139,22
2022-12-23,900231,0.4611161931692555,0.4018341360724422,23
2022-12-24,900231,0.4605577708723913,0.3984360912780751,24
2022-12-25,900231,0.4607798398666641,0.3928439229931412,25
2022-12-26,900231,0.462352171015311,0.3864930733264127,26
2022-12-27,900231,0.4698941764920837,0.4002296973415332,27
2022-12-28,900231,0.4819202733156112,0.3984663962959667,28
2022-12-29,900231,0.491768972803481,0.4020609982177831,29
2022-12-30,900231,0.5012437232968885,0.4190928777473103,30
2022-12-31,900231,0.5087126614058234,0.4211452485561621,31
2023-01-01,900231,0.5187287185964288,0.4312628352648869,32
2023-01-02,900231,0.5292838382643312,0.4067737616103973,33
2023-01-03,900231,0.5404256647025465,0.4221668421301836,34
2023-01-04,900231,0.5463726496072535,0.4392696350735989,35
2023-01-05,900231,0.5524276184368924,0.4435030835263485,36
2023-01-06,900231,0.5569741275431872,0.4288237298983141,37
2023-01-07,900231,0.5605737873664902,0.4299906114786794,38
2023-01-08,900231,0.5674455287164004,0.442295183825525,39
2023-01-09,900231,0.5745849458049609,0.4352988122259636,40
2023-01-10,900231,0.5827594520371397,0.4173240561521106,41
2023-01-11,900231,0.5878392544206716,0.416627744720561,42
2023-01-12,900231,0.5915011062542471,0.4135116036386659,43
2023-01-13,900231,0.594071113907267,0.4035614458648034,44
2023-01-14,900231,0.5979016565197162,0.4134429509231652,45
2023-01-15,900231,0.6003909531644841,0.4197088636818536,46
2023-01-16,900231,0.5997116329187637,0.4196594369451941,47
2023-01-17,900231,0.5984514074782148,0.3834966131945662,48
2023-01-18,900231,0.5982821144419882,0.4040214784273632,49
2023-01-19,900231,0.5970824060810473,0.4118965805011678,50
2023-01-20,900231,0.5952848420614142,0.4034847984206258,51
2023-01-21,900231,0.5928323087917335,0.3950876865696126,52
2023-01-22,900231,0.5921730565082342,0.3798133034707611,53
2023-01-23,900231,0.5919231494622142,0.4039256494262432,54
2023-01-24,900231,0.5935206319190232,0.4086639715115819,55
2023-01-25,900231,0.5942117527330315,0.3959338208027683,56
2023-01-26,900231,0.5953358141264729,0.4091380934234935,57
2023-01-27,900231,0.5951726683982499,0.4037104369182194,58
2023-01-28,900231,0.5920351328400187,0.4066560090294857,59
2023-01-29,900231,0.5894991441549521,0.4031100122051546,60
