date,adm1_code,data,prediction,forecast_step
2022-11-19,1933,0.7214130876984016,0.7129910735148475,50
2022-11-20,1933,0.7244927226475707,0.7046759750786773,51
2022-11-21,1933,0.7261737280316224,0.7292328511637907,52
2022-11-22,1933,0.7271148584127523,0.720223165189521,53
2022-11-23,1933,0.7281973836973985,0.7061535967592659,54
2022-11-24,1933,0.7286038609469393,0.6959881899475617,55
2022-11-25,1933,0.7264155335192697,0.6804827265513396,56
2022-11-26,1933,0.7243925572908769,0.7014476278129873,57
2022-11-27,1933,0.723677566751547,0.7186268023503855,58
2022-11-28,1933,0.7244691089932506,0.7257529909998568,59
2022-11-29,1933,0.7272027810792554,0.6895559490415608,60
2022-10-01,1934,0.5819892553512523,0.5716835440433531,1
2022-10-02,1934,0.5897704588041193,0.5672972953662865,2
2022-10-03,1934,0.5994606664958078,0.5628434310257084,3
2022-10-04,1934,0.6107335867531404,0.557139547270673,4
2022-10-05,1934,0.613220879636825,0.5545403185078789,5
2022-10-06,1934,0.6154298444522129,0.5482038195671562,6
2022-10-07,1934,0.6157666341875399,0.5395884758779839,7
2022-10-08,1934,0.6160117918292067,0.5329695743321721,8
2022-10-09,1934,0.6198287797909658,0.5323390962758349,9
2022-10-10,1934,0.6236901912764655,0.5301635944809504,10
2022-10-11,1934,0.6210142658329328,0.5244582264619371,11
2022-10-12,1934,0.6235192182173291,0.5274206590258246,12
2022-10-13,1934,0.6205807781934057,0.5306942172182645,13
2022-10-14,1934,0.61969699052657,0.5327826293642735,14
2022-10-15,1934,0.6206132418404599,0.5335459253802626,15
2022-10-16,1934,0.6288967888390561,0.5450228528081948,16
2022-10-17,1934,0.6423196732860352,0.5607017732098258,17
2022-10-18,1934,0.6554026603786609,0.5668541957977422,18
2022-10-19,1934,0.6686296664853272,0.5754911616330143,19
2022-10-20,1934,0.6806070463301274,0.5856241942237901,20
2022-10-21,1934,0.6986187682728295,0.6083088348466988,21
2022-10-22,1934,0.710780477958236,0.6194312553704142,22
2022-10-23,1934,0.726192935236332,0.6271338127379605,23
2022-10-24,1934,0.7377050947919469,0.6411154554817327,24
2022-10-25,1934,0.7468085745432113,0.6532942464931775,25
2022-10-26,1934,0.7485339166758714,0.6478224628199836,26
2022-10-27,1934,0.7467905121669972,0.6354719950447631,27
2022-10-28,1934,0.7469557016620152,0.6337350369275642,28
2022-10-29,1934,0.7512640049609492,0.638977984621824,29
2022-10-30,1934,0.7483805770167372,0.6347597527511537,30
2022-10-31,1934,0.73776541427858,0.6095333758227695,31
2022-11-01,1934,0.7359552894286207,0.6095178004131652,32
2022-11-02,1934,0.7325788146875972,0.5995069466417411,33
2022-11-03,1934,0.7265691281010636,0.5954165682180222,34
2022-11-04,1934,0.7294602910090431,0.5840607062886285,35
2022-11-05,1934,0.732500479055702,0.5816476909767626,36
2022-11-06,1934,0.7359282926518997,0.5762510134659578,37
2022-11-07,1934,0.7378848671261746,0.5687340209997147,38
2022-11-08,1934,0.7354433754726711,0.5496755855408215,39
2022-11-09,1934,0.7345464029228731,0.5480564579462519,40
2022-11-10,1934,0.7328092964805767,0.5580940257158993,41
2022-11-11,1934,0.725906388361518,0.5499193757840157,42
2022-11-12,1934,0.7163189628210731,0.547758425327461,43
2022-11-13,1934,0.7088161342860049,0.5402384695065927,44
2022-11-14,1934,0.6974111025945524,0.5249837756642107,45
2022-11-15,1934,0.6858230131023911,0.5247377674076927,46
2022-11-16,1934,0.6682310404091889,0.5096369431477807,47
2022-11-17,1934,0.6507658435018435,0.5212109787895514,48
2022-11-18,1934,0.6241127988887478,0.53566362017843,49
2022-11-19,1934,0.5993412939648672,0.5243209509192046,50
2022-11-20,1934,0.5819285787656904,0.5029273517842292,51
2022-11-21,1934,0.5691606715401871,0.523241322805124,52
2022-11-22,1934,0.561116064344982,0.5273705941902782,53
2022-11-23,1934,0.5556461129070318,0.5212452918993806,54
2022-11-24,1934,0.5456141546770155,0.5293331774133616,55
2022-11-25,1934,0.5335740523150878,0.5601694032853531,56
2022-11-26,1934,0.52738512785058,0.5770563345538615,57
2022-11-27,1934,0.5186037572321244,0.5805040476867414,58
2022-11-28,1934,0.5187784031180248,0.5999655843473173,59
2022-11-29,1934,0.5233661986057546,0.6162912158543792,60
