date,adm1_code,data,prediction,forecast_step
2022-09-18,1933,0.620536259211807,0.4041787868921805,49
2022-09-19,1933,0.6256955315507814,0.3890146309875996,50
2022-09-20,1933,0.6314670050727308,0.394879775896471,51
2022-09-21,1933,0.6408114477724196,0.3955879484621503,52
2022-09-22,1933,0.648879893894271,0.3972826225048674,53
2022-09-23,1933,0.6582263928901607,0.3936275366041509,54
2022-09-24,1933,0.666925024928388,0.4117170415037772,55
2022-09-25,1933,0.6742094566340427,0.4257930560349645,56
2022-09-26,1933,0.6792075606845057,0.3933613169240216,57
2022-09-27,1933,0.6834027754207954,0.3798976610581889,58
2022-09-28,1933,0.6899479421295995,0.3862164079688243,59
2022-09-29,1933,0.6936207764289445,0.3925485610186005,60
2022-08-01,1934,0.6453610705206106,0.6439612643688697,1
2022-08-02,1934,0.6504326151065467,0.6465809692555208,2
2022-08-03,1934,0.6556936173690462,0.6527846440634895,3
2022-08-04,1934,0.660371861596367,0.6588014309354926,4
2022-08-05,1934,0.6701707584268277,0.6670865934793986,5
2022-08-06,1934,0.6705412782744082,0.674089353438708,6
2022-08-07,1934,0.66796458246591,0.6808767749244944,7
2022-08-08,1934,0.6625429322528205,0.6889373022342997,8
2022-08-09,1934,0.6547857657991536,0.6958649231144218,9
2022-08-10,1934,0.6496032308397769,0.692385190910493,10
2022-08-11,1934,0.6447480745627512,0.6967673825606546,11
2022-08-12,1934,0.6394995470137327,0.6986923391530555,12
2022-08-13,1934,0.638755214256066,0.6965129634918303,13
2022-08-14,1934,0.6403410322273295,0.6942014635545146,14
2022-08-15,1934,0.6388841357486561,0.68645727394341,15
2022-08-16,1934,0.6407921235179744,0.6825842922369132,16
2022-08-17,1934,0.642824741269143,0.6749027593458878,17
2022-08-18,1934,0.6516915649605163,0.6673498757976071,18
2022-08-19,1934,0.6603664913953274,0.6601997760583352,19
2022-08-20,1934,0.6668114056788775,0.6500269191527932,20
2022-08-21,1934,0.6705954606141207,0.6392375418973506,21
2022-08-22,1934,0.6742487844789604,0.6362101142623839,22
2022-08-23,1934,0.673797168360746,0.6318432056951664,23
2022-08-24,1934,0.6735108727430842,0.6228754180484959,24
2022-08-25,1934,0.673438885556343,0.6226560459175281,25
2022-08-26,1934,0.6796911994686043,0.6083777976689129,26
2022-08-27,1934,0.6823781492465308,0.6035636049690747,27
2022-08-28,1934,0.6725755530640317,0.6049164229763154,28
2022-08-29,1934,0.6552592572248553,0.5961819265607282,29
2022-08-30,1934,0.637376226259274,0.5974379987444839,30
2022-08-31,1934,0.6220895720747017,0.5936605937565214,31
2022-09-01,1934,0.6062536307805872,0.5762882388584327,32
2022-09-02,1934,0.5905408856999506,0.5779659757917668,33
2022-09-03,1934,0.5751287912524232,0.5592432902392608,34
2022-09-04,1934,0.5678623993109736,0.5605495304919385,35
2022-09-05,1934,0.5716387046986846,0.5685194896264905,36
2022-09-06,1934,0.578943866782305,0.5767176461586527,37
2022-09-07,1934,0.5946047216557908,0.5881137101883585,38
2022-09-08,1934,0.6184904262447355,0.5891261294579706,39
2022-09-09,1934,0.6388062344397085,0.6158176900430773,40
2022-09-10,1934,0.6472032743196834,0.6108598454592151,41
2022-09-11,1934,0.6616598427955348,0.6130277968980604,42
2022-09-12,1934,0.6755746022065403,0.637531578370022,43
2022-09-13,1934,0.6957108541533017,0.6497852430350645,44
2022-09-14,1934,0.7006729924534882,0.6384006748142096,45
2022-09-15,1934,0.7006466258082288,0.6170563388538869,46
2022-09-16,1934,0.6889095610355078,0.6207183831780991,47
2022-09-17,1934,0.6707782452406039,0.6297797216422197,48
2022-09-18,1934,0.6523656034523165,0.6325489836682145,49
2022-09-19,1934,0.6373802295736483,0.6375754556659009,50
2022-09-20,1934,0.6346737440514678,0.659541299988655,51
2022-09-21,1934,0.6219402534676837,0.6886209201082147,52
2022-09-22,1934,0.6092046386035189,0.6732090291529486,53
2022-09-23,1934,0.5898358936314257,0.6726883143028797,54
2022-09-24,1934,0.5780533562400032,0.6805285200456839,55
2022-09-25,1934,0.5653012284277213,0.6599371815701452,56
2022-09-26,1934,0.5645249645943899,0.6759096175786089,57
2022-09-27,1934,0.5672630437583321,0.6633493424904178,58
2022-09-28,1934,0.5700406008337834,0.6632619226233126,59
2022-09-29,1934,0.5695257972867916,0.6608327152561022,60
