date,adm1_code,data,prediction,forecast_step
2023-03-21,900225,0.6959440584293286,0.4722959987929404,49
2023-03-22,900225,0.6967322503426787,0.4732099797622565,50
2023-03-23,900225,0.697048887111994,0.4854285922442492,51
2023-03-24,900225,0.6952528497600009,0.4832419152888116,52
2023-03-25,900225,0.6946591522352984,0.4830628409665919,53
2023-03-26,900225,0.6939942057165722,0.4771874822886706,54
2023-03-27,900225,0.6932581956095399,0.4845375199184257,55
2023-03-28,900225,0.692610345231012,0.4852332685415422,56
2023-03-29,900225,0.6924243320009096,0.4858990665679233,57
2023-03-30,900225,0.6943434316153534,0.4814925820772802,58
2023-03-31,900225,0.6992859101112694,0.4744691193008822,59
2023-04-01,900225,0.7018227214354423,0.4788025518274326,60
2023-02-01,900226,0.6597698185830889,0.6504739077177409,1
2023-02-02,900226,0.6569471502068278,0.6469046775191076,2
2023-02-03,900226,0.6524260266786437,0.6431617623042565,3
2023-02-04,900226,0.6488085842714129,0.6383618176629942,4
2023-02-05,900226,0.643710969661617,0.6160809869983132,5
2023-02-06,900226,0.6385440678212349,0.5994728996898302,6
2023-02-07,900226,0.6362855902463748,0.5975469690970807,7
2023-02-08,900226,0.636285804243648,0.5901843704149129,8
2023-02-09,900226,0.6370888344116017,0.5697483926862816,9
2023-02-10,900226,0.6393412153275408,0.5627721284191373,10
2023-02-11,900226,0.6447964125078129,0.5591303301684402,11
2023-02-12,900226,0.6512156348722546,0.5546095723437894,12
2023-02-13,900226,0.6595748122226108,0.5411059162382461,13
2023-02-14,900226,0.6650883331121914,0.5325343477651193,14
2023-02-15,900226,0.6730485968292259,0.5313520819063693,15
2023-02-16,900226,0.6804819457968687,0.5289248720252584,16
2023-02-17,900226,0.6850940932439677,0.5231217373625882,17
2023-02-18,900226,0.685448469437587,0.5232910062806664,18
2023-02-19,900226,0.6846456225519083,0.5221279305033735,19
2023-02-20,900226,0.6830531050181002,0.5309673735115855,20
2023-02-21,900226,0.6797530970588262,0.5267064459880606,21
2023-02-22,900226,0.6771979329007587,0.5202341225902443,22
2023-02-23,900226,0.6741498808402299,0.52233701082963,23
2023-02-24,900226,0.673043518627686,0.5212097743343189,24
2023-02-25,900226,0.6710356583559334,0.5180511281424064,25
2023-02-26,900226,0.6684715701158218,0.5161912594577349,26
2023-02-27,900226,0.6658202902650255,0.5158206322314389,27
2023-02-28,900226,0.6654659424202194,0.5123957747026371,28
2023-03-01,900226,0.6674431941438946,0.5082371167332882,29
2023-03-02,900226,0.66947141639659,0.5003604967194302,30
2023-03-03,900226,0.6731119802461031,0.4956355925591067,31
2023-03-04,900226,0.679328681262376,0.4915738288297108,32
2023-03-05,900226,0.68473917962747,0.4970837741509005,33
2023-03-06,900226,0.6888301798823859,0.491895827015996,34
2023-03-07,900226,0.6936960346031836,0.4917904455001649,35
2023-03-08,900226,0.7009423121597129,0.4854775183462073,36
2023-03-09,900226,0.7079982449408391,0.4902297451440126,37
2023-03-10,900226,0.7150154834647887,0.4932864289757219,38
2023-03-11,900226,0.7183410548060982,0.4946751802151004,39
2023-03-12,900226,0.7205246388074099,0.4844864341421586,40
2023-03-13,900226,0.7233502351630385,0.4891605686263571,41
2023-03-14,900226,0.7237019211360709,0.5013962320223597,42
2023-03-15,900226,0.7240207896361422,0.4937731585022583,43
2023-03-16,900226,0.7246403778893112,0.4780131794050364,44
2023-03-17,900226,0.7245364879135512,0.4942335743105237,45
2023-03-18,900226,0.719789960248042,0.4935166847435421,46
2023-03-19,900226,0.714488165969261,0.4928777725418068,47
2023-03-20,900226,0.7094998549274183,0.4815681769555102,48
2023-03-21,900226,0.7089585182402349,0.4865891747240302,49
2023-03-22,900226,0.7071681522820171,0.4911270904794075,50
2023-03-23,900226,0.7030550798228354,0.50578932131497,51
2023-03-24,900226,0.6991492747181589,0.4846966131549018,52
2023-03-25,900226,0.6964255401738798,0.4822959274759732,53
2023-03-26,900226,0.6947207932272679,0.4828991574266066,54
2023-03-27,900226,0.6926615692857612,0.491102673599598,55
2023-03-28,900226,0.6925858335332001,0.4801466796575186,56
2023-03-29,900226,0.6932558654103467,0.4891743647441364,57
2023-03-30,900226,0.6936507112881867,0.4780964955269818,58
2023-03-31,900226,0.6913133944938423,0.4763509410986848,59
2023-04-01,900226,0.6885558924471964,0.471133703358624,60
2023-02-01,900228,0.5958627217131506,0.5779276830174718,1
2023-02-02,900228,0.5991219044806766,0.5691358155493331,2
2023-02-03,900228,0.6024520536389504,0.5711588473131591,3
2023-02-04,900228,0.6074521368162623,0.5624524458990215,4
2023-02-05,900228,0.6132084478168984,0.5427264214725358,5
2023-02-06,900228,0.6173853336547579,0.5300163906735726,6
2023-02-07,900228,0.6225415706367211,0.5209278158191372,7
2023-02-08,900228,0.6252697085017305,0.5144977552642731,8
2023-02-09,900228,0.6297998250205019,0.4942476484587783,9
2023-02-10,900228,0.6354148287403764,0.4871096001991237,10
2023-02-11,900228,0.6383817838987653,0.4789644439707731,11
2023-02-12,900228,0.6407840425621951,0.4792591481186831,12
2023-02-13,900228,0.6424229205694031,0.4668902716588292,13
2023-02-14,900228,0.6408155095710714,0.4545470212928794,14
2023-02-15,900228,0.6384788519613894,0.447667149685311,15
2023-02-16,900228,0.6361869059400371,0.4572463788983344,16
2023-02-17,900228,0.633358577959154,0.4435572875025008,17
2023-02-18,900228,0.6331012165678397,0.447296473521414,18
2023-02-19,900228,0.6319280318129099,0.4409821677438979,19
2023-02-20,900228,0.6296701009963102,0.4456670141431383,20
2023-02-21,900228,0.6272595764832495,0.4466551019987216,21
2023-02-22,900228,0.6242464258372149,0.446670669240796,22
2023-02-23,900228,0.6205142111431894,0.4558065268211628,23
2023-02-24,900228,0.6174817762229069,0.4476995013171008,24
2023-02-25,900228,0.6147700167187422,0.4474910016241847,25
2023-02-26,900228,0.6136197606312959,0.4494177044576289,26
2023-02-27,900228,0.6126071624616614,0.4480863334316516,27
2023-02-28,900228,0.610896450045517,0.4508479521690996,28
2023-03-01,900228,0.6103864501969245,0.444443237549686,29
2023-03-02,900228,0.6098908599828423,0.4483098535007657,30
2023-03-03,900228,0.6098904240361974,0.4397507391587137,31
2023-03-04,900228,0.6098404625773199,0.4303085038604636,32
2023-03-05,900228,0.6104462619313179,0.4301801042315756,33
2023-03-06,900228,0.6121014406620937,0.4303424917558386,34
2023-03-07,900228,0.6141169520028111,0.4325157149317135,35
2023-03-08,900228,0.615522808349268,0.4179795353392919,36
2023-03-09,900228,0.6185284978812202,0.4253093035531228,37
2023-03-10,900228,0.6216676655554056,0.4240068992234844,38
2023-03-11,900228,0.6232527405322633,0.4278303611445945,39
2023-03-12,900228,0.623566228951045,0.4150262123054793,40
2023-03-13,900228,0.6240812792075308,0.4207800048256297,41
2023-03-14,900228,0.6251095730844399,0.4296535221078916,42
2023-03-15,900228,0.6280969716842059,0.4331673816775326,43
2023-03-16,900228,0.6300158747661456,0.4342779286796866,44
2023-03-17,900228,0.632103053555966,0.4156710567146846,45
2023-03-18,900228,0.6357569258765718,0.4209923857747282,46
2023-03-19,900228,0.6386587754331321,0.4210457573071048,47
2023-03-20,900228,0.6408716284794985,0.4213438324222,48
2023-03-21,900228,0.6421432947323842,0.416588064628409,49
2023-03-22,900228,0.6442964797562094,0.4234916046070074,50
2023-03-23,900228,0.6465808647175416,0.431056990482013,51
2023-03-24,900228,0.6494900845568512,0.4371668302229345,52
2023-03-25,900228,0.6501215725330909,0.4117305283373595,53
2023-03-26,900228,0.6512818545124036,0.4251424986138329,54
2023-03-27,900228,0.6522732598896338,0.4263094815735326,55
2023-03-28,900228,0.6521136215812612,0.4064686745749075,56
2023-03-29,900228,0.6511063332713926,0.4211553521975494,57
2023-03-30,900228,0.6506544787721869,0.4185124939510531,58
2023-03-31,900228,0.6506114098137363,0.4132400720926008,59
2023-04-01,900228,0.6490073318041072,0.4173343920273392,60
2023-02-01,900229,0.637667891468784,0.6253105647462409,1
2023-02-02,900229,0.6403707507205654,0.6174193193774364,2
2023-02-03,900229,0.6467801207215689,0.6129608687270134,3
2023-02-04,900229,0.6533679243585683,0.6021621298429546,4
2023-02-05,900229,0.6630649198054593,0.5856709843357688,5
2023-02-06,900229,0.6707447314031847,0.5666908727655138,6
2023-02-07,900229,0.6727052334200353,0.5492220146380348,7
2023-02-08,900229,0.6698482183048979,0.5242343399555109,8
2023-02-09,900229,0.6629572518605531,0.5076251213007598,9
2023-02-10,900229,0.6524151800006166,0.4987294516185722,10
2023-02-11,900229,0.6411213879246282,0.4955314687347998,11
2023-02-12,900229,0.6287260853249611,0.4805835294011336,12
2023-02-13,900229,0.6134880575110458,0.451171265912669,13
2023-02-14,900229,0.5992834889859264,0.4508361022173274,14
2023-02-15,900229,0.5811015801997452,0.4400493900074057,15
2023-02-16,900229,0.5631722097967259,0.4328473802482306,16
2023-02-17,900229,0.546505590745408,0.4308931060706562,17
2023-02-18,900229,0.5367734786878737,0.4268314496945631,18
2023-02-19,900229,0.5308911372318919,0.432529459064832,19
2023-02-20,900229,0.5312747750198562,0.4289915684309069,20
2023-02-21,900229,0.5329665780190693,0.4270878275247471,21
2023-02-22,900229,0.5342041588736024,0.4189570013818383,22
2023-02-23,900229,0.5358707753090037,0.4321201104373048,23
2023-02-24,900229,0.5377356944719965,0.4260535476933538,24
2023-02-25,900229,0.5423179679874324,0.4228608267878926,25
2023-02-26,900229,0.5489425857366866,0.4079342130274067,26
2023-02-27,900229,0.5570823768546646,0.4234226396143635,27
2023-02-28,900229,0.5607752429276965,0.4201433033858137,28
2023-03-01,900229,0.5661673347469887,0.416610157539823,29
2023-03-02,900229,0.5683036296987996,0.4169131032556115,30
2023-03-03,900229,0.5707326214641841,0.4221088590307543,31
2023-03-04,900229,0.5739377422081754,0.4303481317446184,32
2023-03-05,900229,0.5797219981501107,0.4283464964848931,33
2023-03-06,900229,0.5869480615265018,0.4304620829785792,34
2023-03-07,900229,0.5956654449642848,0.4341896470720365,35
2023-03-08,900229,0.6018116334135599,0.4342944978278228,36
2023-03-09,900229,0.6097738248415638,0.4402690019715046,37
2023-03-10,900229,0.6220469328794468,0.4401351192002225,38
2023-03-11,900229,0.6328045885231757,0.4264023406961169,39
2023-03-12,900229,0.6435333832239438,0.4379754165628395,40
2023-03-13,900229,0.6558411989016977,0.4251160481822117,41
2023-03-14,900229,0.6657177273142554,0.4271974368832251,42
2023-03-15,900229,0.674933477280659,0.4258318318878538,43
2023-03-16,900229,0.6824836192500499,0.4248487110539572,44
2023-03-17,900229,0.6890972053735328,0.4173620129237111,45
2023-03-18,900229,0.6975386338052011,0.4219597280659171,46
2023-03-19,900229,0.7041641737897736,0.4152337223804375,47
2023-03-20,900229,0.7078001538038825,0.4138224432978721,48
2023-03-21,900229,0.7096181440626698,0.4083302831652518,49
2023-03-22,900229,0.7104281258338644,0.4118931895935621,50
2023-03-23,900229,0.7084279500319387,0.4234491746946489,51
2023-03-24,900229,0.7076862324668654,0.4223421605856926,52
2023-03-25,900229,0.7064362968005893,0.4226319743955738,53
2023-03-26,900229,0.7054627833265746,0.4345516899460475,54
2023-03-27,900229,0.7042473342095006,0.4245716748469183,55
2023-03-28,900229,0.701085026752844,0.42669146327088,56
2023-03-29,900229,0.6972465766142151,0.4289002052461715,57
2023-03-30,900229,0.6934083908375529,0.434544763035672,58
2023-03-31,900229,0.6922667767023409,0.4414260565056955,59
2023-04-01,900229,0.6914569795247862,0.4314613301509959,60
2023-02-01,900230,0.6193431753694622,0.6192276860042771,1
2023-02-02,900230,0.6207565967937898,0.6100626837714154,2
2023-02-03,900230,0.6239679613808985,0.6007614677171402,3
2023-02-04,900230,0.6298887812209778,0.5940689207423697,4
2023-02-05,900230,0.6355050487456096,0.5816102109082615,5
2023-02-06,900230,0.6413171101827941,0.5697037031373793,6
2023-02-07,900230,0.6458185863746213,0.5628240227139661,7
2023-02-08,900230,0.6497470236524254,0.5559870469668177,8
2023-02-09,900230,0.6547843470560428,0.5413505822100265,9
2023-02-10,900230,0.6592161993542095,0.5206744469772477,10
2023-02-11,900230,0.6601541858497889,0.5164424772345553,11
2023-02-12,900230,0.657728037774158,0.513362624012633,12
2023-02-13,900230,0.6540871583789049,0.502869355470867,13
2023-02-14,900230,0.64866716072028,0.4984667280795329,14
2023-02-15,900230,0.6424136478252926,0.483795260431002,15
2023-02-16,900230,0.6353868131933118,0.4855249195804918,16
2023-02-17,900230,0.6296707270451389,0.4878280331622106,17
2023-02-18,900230,0.6246480900854372,0.4902974528165871,18
2023-02-19,900230,0.6185166856331014,0.4750209882699336,19
2023-02-20,900230,0.6129906952608529,0.4800493080921669,20
2023-02-21,900230,0.6111753256923276,0.4848209470856209,21
2023-02-22,900230,0.6105823443847691,0.4837047529948511,22
2023-02-23,900230,0.6099179752969157,0.4798188780198567,23
2023-02-24,900230,0.6083229754757323,0.4727629350346116,24
2023-02-25,900230,0.6078662474218354,0.4666002766522478,25
2023-02-26,900230,0.6079876494929538,0.4642139686842106,26
2023-02-27,900230,0.6081084133949104,0.4623996188355943,27
2023-02-28,900230,0.6081084516696565,0.4569628592891686,28
2023-03-01,900230,0.6084405115753428,0.4570683741340554,29
2023-03-02,900230,0.6087407410448907,0.4422721970337286,30
2023-03-03,900230,0.6090407645258518,0.4470344161301641,31
2023-03-04,900230,0.6091211850046216,0.4491649141582295,32
2023-03-05,900230,0.6086041312246221,0.4435255351285864,33
2023-03-06,900230,0.6102363559485328,0.4385630981300069,34
2023-03-07,900230,0.6108973428330098,0.4388478176040302,35
2023-03-08,900230,0.6135647974829755,0.4383252274013838,36
2023-03-09,900230,0.6155859399162905,0.4344115630337667,37
2023-03-10,900230,0.6172162726367898,0.4255628699829383,38
2023-03-11,900230,0.6172607991262303,0.4239853411752627,39
2023-03-12,900230,0.6175024853367191,0.4281359328160247,40
2023-03-13,900230,0.6177443425041057,0.4193070637639593,41
2023-03-14,900230,0.6187822608995833,0.4257245833275959,42
2023-03-15,900230,0.6211256501286411,0.426537799789495,43
2023-03-16,900230,0.6213262150570135,0.4210308756152392,44
2023-03-17,900230,0.62181762974912,0.4190127231941264,45
2023-03-18,900230,0.6213261291151849,0.4234815858181771,46
2023-03-19,900230,0.6220703613170444,0.4191407561638716,47
2023-03-20,900230,0.6232053421168895,0.4067990882310197,48
2023-03-21,900230,0.6255316502015693,0.4144224232371311,49
2023-03-22,900230,0.6276923682056603,0.4063190941634984,50
2023-03-23,900230,0.6298528429099084,0.4127626357983457,51
2023-03-24,900230,0.6314373505006636,0.4126892704061968,52
2023-03-25,900230,0.6323134976402884,0.4112113437717004,53
2023-03-26,900230,0.6331837645160634,0.4105255289276551,54
2023-03-27,900230,0.6347339834567192,0.4152156510184006,55
2023-03-28,900230,0.6352607023637927,0.4039390594886336,56
2023-03-29,900230,0.6351981571746267,0.4104167408171593,57
2023-03-30,900230,0.6351354900528869,0.4099405971972593,58
2023-03-31,900230,0.6351356742104619,0.4075566048207739,59
2023-04-01,900230,0.6352583139209669,0.4104279517168101,60
2023-02-01,900231,0.5869426195075336,0.5804986974299491,1
2023-02-02,900231,0.5861028492636955,0.5678833522968644,2
2023-02-03,900231,0.5862785349763068,0.5549692028155505,3
2023-02-04,900231,0.5900457109002726,0.5421354092392717,4
2023-02-05,900231,0.593698706163216,0.5226193593321419,5
2023-02-06,900231,0.5972573912488038,0.5024116822690625,6
2023-02-07,900231,0.5999653017361999,0.4889855192089191,7
2023-02-08,900231,0.6005209987926786,0.4665618658272159,8
2023-02-09,900231,0.6001852151584709,0.4575850009995019,9
2023-02-10,900231,0.5991438058025629,0.4263778361610115,10
2023-02-11,900231,0.5964096298285149,0.4179365105989945,11
2023-02-12,900231,0.5944812610266996,0.4032417355843644,12
2023-02-13,900231,0.5936930927406004,0.4096190456550316,13
2023-02-14,900231,0.5927982236233508,0.393724351485635,14
2023-02-15,900231,0.5928346810169671,0.3879878758302761,15
2023-02-16,900231,0.5937893544740438,0.3832900083999119,16
2023-02-17,900231,0.5955946775336367,0.3913212254007648,17
2023-02-18,900231,0.5983220415939059,0.3849603840465593,18
2023-02-19,900231,0.6022709760188195,0.3767907902526835,19
2023-02-20,900231,0.6070444531883683,0.3663023208001201,20
2023-02-21,900231,0.6139793865796055,0.3742429579487631,21
2023-02-22,900231,0.6206832583596771,0.3831751025222716,22
2023-02-23,900231,0.6247775304474417,0.3746608729297609,23
2023-02-24,900231,0.6263193937027423,0.3798536444619516,24
2023-02-25,900231,0.6285708121458399,0.3795702993956761,25
2023-02-26,900231,0.6296920050393521,0.3924016324743761,26
2023-02-27,900231,0.6300638760028073,0.3742724515285534,27
2023-02-28,900231,0.628447660052344,0.3693182891433369,28
2023-03-01,900231,0.6265978654894899,0.3806758919803638,29
2023-03-02,900231,0.6223142736417024,0.3724292055054595,30
2023-03-03,900231,0.6185209224556617,0.3775269061495607,31
2023-03-04,900231,0.6140191303148111,0.3802337211276968,32
2023-03-05,900231,0.6100907233555726,0.3698789785369467,33
2023-03-06,900231,0.6055652490227572,0.370412393516269,34
2023-03-07,900231,0.598351276274085,0.3756780762619199,35
2023-03-08,900231,0.5902694895934181,0.3692927085478186,36
2023-03-09,900231,0.5832078791993239,0.3608044429660839,37
2023-03-10,900231,0.5793482830154988,0.3644516890626842,38
2023-03-11,900231,0.5751856048518079,0.3594381213701727,39
2023-03-12,900231,0.5721313462644193,0.3632451326619597,40
2023-03-13,900231,0.5693825137634597,0.3635868785342022,41
2023-03-14,900231,0.5668765608416733,0.3441310547973476,42
2023-03-15,900231,0.5639919199108505,0.3579362748887826,43
2023-03-16,900231,0.5600626001360312,0.3663374795430389,44
2023-03-17,900231,0.556491468764742,0.35594844277656,45
2023-03-18,900231,0.5523973282647752,0.3374402139236704,46
2023-03-19,900231,0.5498542077372778,0.3612701908160891,47
2023-03-20,900231,0.54888601034775,0.3597933168949073,48
2023-03-21,900231,0.5479441284532115,0.3528384996576036,49
2023-03-22,900231,0.5457464998634013,0.3467626684989884,50
2023-03-23,900231,0.5421108138704468,0.3490851792960608,51
2023-03-24,900231,0.5375318978594259,0.342219875960742,52
2023-03-25,900231,0.5321544723156273,0.3386463130075152,53
2023-03-26,900231,0.5296092811957829,0.3325261206421633,54
2023-03-27,900231,0.52988390951542,0.3304037029933661,55
2023-03-28,900231,0.529326567619192,0.3380951156559076,56
2023-03-29,900231,0.5282623203495963,0.3303114234553772,57
2023-03-30,900231,0.5244789620310708,0.3318728390383366,58
2023-03-31,900231,0.5234690674704789,0.3293348506047959,59
2023-04-01,900231,0.5230222305521051,0.3520009574883154,60
