date,adm1_code,data,prediction,forecast_step
2022-08-18,900225,0.4889138079641799,0.5186992135862463,49
2022-08-19,900225,0.4998704667509623,0.4990077463990218,50
2022-08-20,900225,0.5105170754409432,0.508346316863878,51
2022-08-21,900225,0.5204862729077433,0.5167696111074085,52
2022-08-22,900225,0.5293936480989698,0.5120165583236775,53
2022-08-23,900225,0.5333575452629221,0.4947339422408471,54
2022-08-24,900225,0.5370680260305518,0.5190610310669773,55
2022-08-25,900225,0.5437863073186391,0.5254861160211105,56
2022-08-26,900225,0.549245731955533,0.5042389058811995,57
2022-08-27,900225,0.555356177469199,0.5105007911786931,58
2022-08-28,900225,0.5608387728745824,0.5140516456743096,59
2022-08-29,900225,0.5655649749821903,0.5108063623319363,60
2022-07-01,900226,0.519176384734394,0.5121231567346058,1
2022-07-02,900226,0.5188764381985527,0.5133739904926291,2
2022-07-03,900226,0.5177302642830115,0.5201523393671645,3
2022-07-04,900226,0.5163196529840619,0.5183844872575117,4
2022-07-05,900226,0.5144054189342465,0.5139698369282677,5
2022-07-06,900226,0.5114123228922598,0.5238191779916641,6
2022-07-07,900226,0.5088310896147146,0.5233485686624023,7
2022-07-08,900226,0.5015544050645052,0.5247392871723764,8
2022-07-09,900226,0.497266744196255,0.5204868805236296,9
2022-07-10,900226,0.4948758517743377,0.5261548885872688,10
2022-07-11,900226,0.4924847898918225,0.5282260405729382,11
2022-07-12,900226,0.4849352316082825,0.5307502515029848,12
2022-07-13,900226,0.4768718887265919,0.5283180298238885,13
2022-07-14,900226,0.4658194091375515,0.5290703164695473,14
2022-07-15,900226,0.4574913185649578,0.5290383468461739,15
2022-07-16,900226,0.4449075565155648,0.5165605690427395,16
2022-07-17,900226,0.4323101729488677,0.529629854109309,17
2022-07-18,900226,0.422304387308246,0.5327332493685659,18
2022-07-19,900226,0.4206217742629516,0.5412232524741097,19
2022-07-20,900226,0.413900451391802,0.5314080402594645,20
2022-07-21,900226,0.4078483864338501,0.5348051548116723,21
2022-07-22,900226,0.4089679501951666,0.5270776022787822,22
2022-07-23,900226,0.41072091730459,0.5454986031424669,23
2022-07-24,900226,0.4165795462466652,0.5361939181277171,24
2022-07-25,900226,0.4276348054253237,0.5363885686263388,25
2022-07-26,900226,0.4438738784326316,0.5387198013906683,26
2022-07-27,900226,0.4595433668353254,0.5372216994703458,27
2022-07-28,900226,0.4777119710949224,0.5540629068240843,28
2022-07-29,900226,0.4845688455947459,0.5508184258738833,29
2022-07-30,900226,0.4958028145673022,0.5488659324772525,30
2022-07-31,900226,0.50725837753345,0.5330554878964208,31
2022-08-01,900226,0.5157101097284553,0.557433038405019,32
2022-08-02,900226,0.5223377821487638,0.548678452779668,33
2022-08-03,900226,0.5296186012733347,0.5505845531140274,34
2022-08-04,900226,0.5302407937523362,0.5379622538270002,35
2022-08-05,900226,0.528694874430945,0.559857564282537,36
2022-08-06,900226,0.5274919500408312,0.5450833214514571,37
2022-08-07,900226,0.5271569964447244,0.5525229866000826,38
2022-08-08,900226,0.5283794433812872,0.5522466973148465,39
2022-08-09,900226,0.526791411729836,0.5607410970571913,40
2022-08-10,900226,0.5267670754143261,0.5446755594254623,41
2022-08-11,900226,0.5301982731195645,0.5521065518331785,42
2022-08-12,900226,0.5357311411215374,0.5476106898245074,43
2022-08-13,900226,0.5424929115650539,0.5456699067854243,44
2022-08-14,900226,0.5509477339851184,0.5371427163642055,45
2022-08-15,900226,0.5581670492263633,0.5366602892834511,46
2022-08-16,900226,0.5640244366759268,0.5310082443710289,47
2022-08-17,900226,0.5681921327238308,0.5312677166072864,48
2022-08-18,900226,0.572752132596063,0.5337455553616286,49
2022-08-19,900226,0.5779671640603733,0.5204016015939983,50
2022-08-20,900226,0.5809522323522625,0.5337704844821971,51
2022-08-21,900226,0.5866758568016478,0.523580722063246,52
2022-08-22,900226,0.5919667693822772,0.5297942161426737,53
2022-08-23,900226,0.5962550213958802,0.5210714759942289,54
2022-08-24,900226,0.5968209332615335,0.5406872786876981,55
2022-08-25,900226,0.6015313278908475,0.5340428578769338,56
2022-08-26,900226,0.6077216613703991,0.524341147129425,57
2022-08-27,900226,0.6151355687691845,0.5119235571094838,58
2022-08-28,900226,0.6209850272093804,0.5267099040851038,59
2022-08-29,900226,0.626780492529987,0.531853403613509,60
2022-07-01,900228,0.4908130001105782,0.488403000763503,1
2022-07-02,900228,0.4856750721092768,0.4900143829807348,2
2022-07-03,900228,0.4766524839381794,0.4818482102843929,3
2022-07-04,900228,0.4681622237841382,0.482426583940767,4
2022-07-05,900228,0.4608212400467626,0.4772805706534054,5
2022-07-06,900228,0.4547036960225529,0.4821266777089275,6
2022-07-07,900228,0.4456573098707399,0.4736769424474942,7
2022-07-08,900228,0.4395302293563949,0.4733520756108386,8
2022-07-09,900228,0.4395907364327142,0.4683388736793942,9
2022-07-10,900228,0.4399294225381258,0.4799249239359892,10
2022-07-11,900228,0.4402677098740829,0.4828509108763283,11
2022-07-12,900228,0.4461195276468793,0.4759248442311616,12
2022-07-13,900228,0.4572360480135323,0.4639564411928608,13
2022-07-14,900228,0.4700707521405368,0.4648446945578945,14
2022-07-15,900228,0.4777783684200199,0.4738334035322608,15
2022-07-16,900228,0.4853108359564252,0.474089446878829,16
2022-07-17,900228,0.4932294532197933,0.4742081109694021,17
2022-07-18,900228,0.4982287832387343,0.4694809788648717,18
2022-07-19,900228,0.4993088791795015,0.4650352741725791,19
2022-07-20,900228,0.5004050216071558,0.4614686974781068,20
2022-07-21,900228,0.5029529163378245,0.4617670758763889,21
2022-07-22,900228,0.5051356691609332,0.4658657755185338,22
2022-07-23,900228,0.5059797533934475,0.4726915394599592,23
2022-07-24,900228,0.5036371204307412,0.4695279301670595,24
2022-07-25,900228,0.5031940093834006,0.4657918349058647,25
2022-07-26,900228,0.4957216351511416,0.4627622270814377,26
2022-07-27,900228,0.4915832024205726,0.4667727446342954,27
2022-07-28,900228,0.4868567988636396,0.4536173182228837,28
2022-07-29,900228,0.4798619825772476,0.4565648714855458,29
2022-07-30,900228,0.4732590666517297,0.45294386105632,30
2022-07-31,900228,0.4674997721392642,0.4602493119157773,31
2022-08-01,900228,0.4602331025292047,0.4467956079057185,32
2022-08-02,900228,0.4568393073500605,0.4476205690825237,33
2022-08-03,900228,0.4518546837980756,0.453607356589359,34
2022-08-04,900228,0.4505085313618937,0.4524265840154671,35
2022-08-05,900228,0.4538559642148114,0.4464864313000923,36
2022-08-06,900228,0.4536270281202835,0.4438640986623368,37
2022-08-07,900228,0.4567112644434462,0.453667888168602,38
2022-08-08,900228,0.4587987939019869,0.4581114231047426,39
2022-08-09,900228,0.4623961123295206,0.4551559041087405,40
2022-08-10,900228,0.4616205129940208,0.4565148636567932,41
2022-08-11,900228,0.4611674149792786,0.4564214107488614,42
2022-08-12,900228,0.4586255414790421,0.4590657349919746,43
2022-08-13,900228,0.4556962487658594,0.464510543493322,44
2022-08-14,900228,0.449251094726739,0.4504655543577784,45
2022-08-15,900228,0.439638315830847,0.4318225270931978,46
2022-08-16,900228,0.4349971569879825,0.4457096102865078,47
2022-08-17,900228,0.4276306002802633,0.4470783502900283,48
2022-08-18,900228,0.4266564673565528,0.4536802985587422,49
2022-08-19,900228,0.4241071023169878,0.4278104246821779,50
2022-08-20,900228,0.425794039541714,0.4385465640496782,51
2022-08-21,900228,0.4236442110127089,0.4460669373928652,52
2022-08-22,900228,0.4250782332830471,0.4526285137321699,53
2022-08-23,900228,0.4290592377552739,0.4371559296933796,54
2022-08-24,900228,0.4362159107921727,0.4292297722976288,55
2022-08-25,900228,0.4479858888920833,0.450555978225201,56
2022-08-26,900228,0.4588212168713476,0.4672565342999822,57
2022-08-27,900228,0.4680313927093824,0.4465292804662907,58
2022-08-28,900228,0.4708260819391678,0.4318033201354199,59
2022-08-29,900228,0.4747461190552419,0.4499812565914367,60
2022-07-01,900229,0.4922851767240671,0.4906967088725495,1
2022-07-02,900229,0.4850306795499094,0.4958357712669466,2
2022-07-03,900229,0.4769423725788518,0.4856257452330511,3
2022-07-04,900229,0.4711082394043627,0.4838793258870549,4
2022-07-05,900229,0.4641903962404092,0.4868048942444574,5
2022-07-06,900229,0.4574315082176395,0.4901098881928976,6
2022-07-07,900229,0.4599052233501108,0.4784362079104107,7
2022-07-08,900229,0.4617045392412592,0.4686930543420569,8
2022-07-09,900229,0.4559820401752547,0.4891025708081362,9
2022-07-10,900229,0.450259900771904,0.4938887341993413,10
2022-07-11,900229,0.4445375095359998,0.479778462949504,11
2022-07-12,900229,0.4548291773528294,0.4636441982302669,12
2022-07-13,900229,0.4543465156578327,0.4836233054404876,13
2022-07-14,900229,0.4487995378439934,0.4962568274032232,14
2022-07-15,900229,0.4443362624227814,0.4863484792283323,15
2022-07-16,900229,0.4351167141138041,0.4878125131430268,16
2022-07-17,900229,0.4033308681553723,0.5039673944180001,17
2022-07-18,900229,0.3950768598048733,0.510702070600785,18
2022-07-19,900229,0.3848206516450609,0.5054241946070022,19
2022-07-20,900229,0.3722654211771529,0.5167898612172526,20
2022-07-21,900229,0.3825219471223318,0.5040220580112351,21
2022-07-22,900229,0.3946430656831263,0.5162976526233509,22
2022-07-23,900229,0.4175385365201154,0.4999354525997717,23
2022-07-24,900229,0.4379409041135014,0.513367720684315,24
2022-07-25,900229,0.4583436121947493,0.5157712677536939,25
2022-07-26,900229,0.4833436570376513,0.4864217836399915,26
2022-07-27,900229,0.5133435281633033,0.4769738476555454,27
2022-07-28,900229,0.5171530631532646,0.5229901560287116,28
2022-07-29,900229,0.5304865445548969,0.5182401324300845,29
2022-07-30,900229,0.5461184650477786,0.5003597471761113,30
2022-07-31,900229,0.5334487282187871,0.5031592830084619,31
2022-08-01,900229,0.5087013104783296,0.5026994111219301,32
2022-08-02,900229,0.4839538226084399,0.5146933381318519,33
2022-08-03,900229,0.4684777138742298,0.4902534770102727,34
2022-08-04,900229,0.4501443701854589,0.4968196413911023,35
2022-08-05,900229,0.4331902346803728,0.5014610173168358,36
2022-08-06,900229,0.4206903858569794,0.5093454837596615,37
2022-08-07,900229,0.4115234634209818,0.484069259477113,38
2022-08-08,900229,0.407713818843037,0.5015669526804294,39
2022-08-09,900229,0.3990221750700967,0.5015834039042132,40
2022-08-10,900229,0.3931402028550387,0.4975758826020996,41
2022-08-11,900229,0.3917509883719876,0.4887621750681736,42
2022-08-12,900229,0.3903621616154584,0.4888268279645243,43
2022-08-13,900229,0.3889943872318069,0.4628069129453537,44
2022-08-14,900229,0.3913856908066814,0.4753086287165346,45
2022-08-15,900229,0.3818245794738106,0.4668246695656273,46
2022-08-16,900229,0.3789401080311668,0.473609127954777,47
2022-08-17,900229,0.3735827500660096,0.4615247884566917,48
2022-08-18,900229,0.36197559719247,0.4728715233674883,49
2022-08-19,900229,0.3562590515058478,0.4764560227711802,50
2022-08-20,900229,0.3553399259062103,0.4793791401984579,51
2022-08-21,900229,0.3481432461143673,0.4598172457253675,52
2022-08-22,900229,0.3409462242345317,0.4720549304180229,53
2022-08-23,900229,0.3300121667320141,0.4760327912148508,54
2022-08-24,900229,0.3190493138654692,0.4765438836583762,55
2022-08-25,900229,0.3169611273275245,0.4623777504620526,56
2022-08-26,900229,0.3120752482121695,0.461191460775068,57
2022-08-27,900229,0.3096622786053749,0.4886084119520198,58
2022-08-28,900229,0.3089679701681094,0.4703744348948612,59
2022-08-29,900229,0.310043135649475,0.4522977700922607,60
2022-07-01,900230,0.5062537397849031,0.5067935842142759,1
2022-07-02,900230,0.5074914917295972,0.5012368908084933,2
2022-07-03,900230,0.5088231004028849,0.4966479944247777,3
2022-07-04,900230,0.50753051717527,0.4971704943798324,4
2022-07-05,900230,0.5048164265922591,0.495747758764022,5
2022-07-06,900230,0.5041909572917815,0.4914672222338526,6
2022-07-07,900230,0.5044802576501162,0.4860712566447196,7
2022-07-08,900230,0.50305745842156,0.4948128280956023,8
2022-07-09,900230,0.501479441635454,0.4969287133106582,9
2022-07-10,900230,0.5022306011110109,0.4869803928840002,10
2022-07-11,900230,0.5029818103172532,0.4857942222645259,11
2022-07-12,900230,0.5064383442832505,0.4951876286869012,12
2022-07-13,900230,0.5099816679044814,0.4965057999464799,13
2022-07-14,900230,0.5112546543727682,0.4907594208178519,14
2022-07-15,900230,0.5101515316468465,0.4853026060788706,15
2022-07-16,900230,0.503264517790005,0.4912614498767249,16
2022-07-17,900230,0.4912838139608504,0.5073655858275636,17
2022-07-18,900230,0.4813924455020566,0.4883481350038711,18
2022-07-19,900230,0.4714624689325563,0.4842144843688604,19
2022-07-20,900230,0.4598774241258593,0.5042051374975615,20
2022-07-21,900230,0.4468353650467576,0.5080642000667228,21
2022-07-22,900230,0.431207410936579,0.4899743802047718,22
2022-07-23,900230,0.416221279144061,0.4794092844684542,23
2022-07-24,900230,0.4073770317061832,0.4984330551110247,24
2022-07-25,900230,0.4046729141538939,0.5078051490748509,25
2022-07-26,900230,0.404983146023413,0.5101824124954817,26
2022-07-27,900230,0.4131882780221132,0.4758517698843625,27
2022-07-28,900230,0.4229573936156008,0.5038812710019605,28
2022-07-29,900230,0.4329201259353177,0.5041924159767481,29
2022-07-30,900230,0.4424945936649001,0.4943532131124538,30
2022-07-31,900230,0.4533619820830663,0.4829803501562847,31
2022-08-01,900230,0.4615488509468208,0.4948508703602615,32
2022-08-02,900230,0.4673929547444612,0.4826325553356318,33
2022-08-03,900230,0.4713206819694281,0.4868104146749997,34
2022-08-04,900230,0.4750912551356433,0.4799067699404042,35
2022-08-05,900230,0.4813117594408519,0.4894280763207879,36
2022-08-06,900230,0.4833213063498162,0.4859970949899237,37
2022-08-07,900230,0.4828539104888001,0.4772038953308728,38
2022-08-08,900230,0.4832744793011619,0.4733503560143077,39
2022-08-09,900230,0.4824410029389392,0.4945194308953575,40
2022-08-10,900230,0.4820846931484119,0.4856108860107191,41
2022-08-11,900230,0.4837270429426393,0.4722170963133343,42
2022-08-12,900230,0.4868998801437685,0.4716707456089923,43
2022-08-13,900230,0.4923305924034965,0.4822871048255523,44
2022-08-14,900230,0.4956626656046359,0.4838476842851045,45
2022-08-15,900230,0.4907402517019797,0.4752148702677619,46
2022-08-16,900230,0.4871004047628628,0.4761581628624501,47
2022-08-17,900230,0.4862838151372965,0.4787236492469943,48
2022-08-18,900230,0.485358243162076,0.4874842684246531,49
2022-08-19,900230,0.4850507508875413,0.4870779094559566,50
2022-08-20,900230,0.4833180973373308,0.4880053309584389,51
2022-08-21,900230,0.4811292790474243,0.4795224640930381,52
2022-08-22,900230,0.4790632607346139,0.4762291690654803,53
2022-08-23,900230,0.4765676345230251,0.4750027171819646,54
2022-08-24,900230,0.4734550108104144,0.4912717798831407,55
2022-08-25,900230,0.4763493129208502,0.4771012383235891,56
2022-08-26,900230,0.4786938879942582,0.4849304529742109,57
2022-08-27,900230,0.4774038047532395,0.4730272748250244,58
2022-08-28,900230,0.4745786316776653,0.4914922096856263,59
2022-08-29,900230,0.472103273092991,0.4891905781244813,60
2022-07-01,900231,0.4447597478455448,0.4423610315382915,1
2022-07-02,900231,0.4429110195577094,0.4476441941183995,2
2022-07-03,900231,0.4392843968071563,0.4445203512783887,3
2022-07-04,900231,0.4363253541767858,0.4435342989466354,4
2022-07-05,900231,0.4348285649310892,0.444971553389177,5
2022-07-06,900231,0.4245488027422156,0.4524663934838547,6
2022-07-07,900231,0.4157942491095488,0.4516664941090222,7
2022-07-08,900231,0.4080656518649418,0.4429115681201137,8
2022-07-09,900231,0.3997765527881603,0.4453505834278696,9
2022-07-10,900231,0.396076563183928,0.4543709266252288,10
2022-07-11,900231,0.3923762439607965,0.4617677374836421,11
2022-07-12,900231,0.3961466370100866,0.4446816203032211,12
2022-07-13,900231,0.4150066263941343,0.4418713805373978,13
2022-07-14,900231,0.4338383994517859,0.4553688513823953,14
2022-07-15,900231,0.4512075837360028,0.4540226380988545,15
2022-07-16,900231,0.4766361299567208,0.4442173233695702,16
2022-07-17,900231,0.4989706562243953,0.4436271106074394,17
2022-07-18,900231,0.519549549644654,0.4482988273851045,18
2022-07-19,900231,0.5407846207291256,0.457368314807804,19
2022-07-20,900231,0.5562511709607852,0.4422540937375234,20
2022-07-21,900231,0.5732089804365388,0.4461060156093216,21
2022-07-22,900231,0.587009339035173,0.4488758002100143,22
2022-07-23,900231,0.5892918566422837,0.4541737883452162,23
2022-07-24,900231,0.5905705064585216,0.4348572813609821,24
2022-07-25,900231,0.5940635784696819,0.4564485853661663,25
2022-07-26,900231,0.598703978699717,0.4607084350751519,26
2022-07-27,900231,0.6035371944393346,0.4651997995703516,27
2022-07-28,900231,0.6091000829974766,0.4470824809330307,28
2022-07-29,900231,0.6145668244850333,0.4643420016153833,29
2022-07-30,900231,0.616630545608059,0.4583592071558252,30
2022-07-31,900231,0.6179753281731981,0.4701089146085437,31
2022-08-01,900231,0.6160156100123964,0.4460720878653337,32
2022-08-02,900231,0.609848324918066,0.4696301850647123,33
2022-08-03,900231,0.6049241811144727,0.462560906328728,34
2022-08-04,900231,0.5946698277520623,0.4647366438404753,35
2022-08-05,900231,0.5850492359720149,0.4534706994028008,36
2022-08-06,900231,0.5785172106078061,0.4715280681929521,37
2022-08-07,900231,0.5719854949251604,0.4546064561464059,38
2022-08-08,900231,0.565453999892139,0.4602117604655527,39
2022-08-09,900231,0.5699492375882659,0.4584685426833989,40
2022-08-10,900231,0.5748215686326692,0.4545216474958561,41
2022-08-11,900231,0.5824423660010097,0.4539999998822231,42
2022-08-12,900231,0.5917852562447462,0.4517693030955302,43
2022-08-13,900231,0.5986522159797397,0.4515512762487266,44
2022-08-14,900231,0.6101020871206912,0.4367049321483157,45
2022-08-15,900231,0.6104848956139589,0.4462736393705617,46
2022-08-16,900231,0.6106490218360845,0.4439402600077634,47
2022-08-17,900231,0.6131627036841658,0.4329856849583063,48
2022-08-18,900231,0.6163376463909197,0.4284645777282497,49
2022-08-19,900231,0.6127003905746866,0.4124287381206917,50
2022-08-20,900231,0.6096996630012885,0.4381942011130575,51
2022-08-21,900231,0.6007499428117362,0.4392806983241136,52
2022-08-22,900231,0.5913694344375588,0.4385045170807533,53
2022-08-23,900231,0.5839037769171654,0.4201808887223137,54
2022-08-24,900231,0.5746038979825666,0.437364119406629,55
2022-08-25,900231,0.5738431683044183,0.4426900998048189,56
2022-08-26,900231,0.5711449200308311,0.4529838658849126,57
2022-08-27,900231,0.5675130790533288,0.4274264014545751,58
2022-08-28,900231,0.5637180065131415,0.4359675144248475,59
2022-08-29,900231,0.5603449547857334,0.4291371868296459,60
