date,adm1_code,data,prediction,forecast_step
2022-09-18,900225,0.5986568721046683,0.5327189032848008,49
2022-09-19,900225,0.5982252376663241,0.5344483970657804,50
2022-09-20,900225,0.5967109617455877,0.5418171979584558,51
2022-09-21,900225,0.5956775597130967,0.5405319322301347,52
2022-09-22,900225,0.5963082344521561,0.5438423213295321,53
2022-09-23,900225,0.5996616404876913,0.5539527233220103,54
2022-09-24,900225,0.6050035324525007,0.551903958308652,55
2022-09-25,900225,0.6104931104887724,0.5503713942204271,56
2022-09-26,900225,0.6165150839195703,0.5384288029591684,57
2022-09-27,900225,0.6225512845078491,0.5428338621062616,58
2022-09-28,900225,0.6282162031313082,0.5419907845431009,59
2022-09-29,900225,0.6345712065007583,0.5462839781940144,60
2022-08-01,900226,0.5157101097284553,0.5116437400107685,1
2022-08-02,900226,0.5223377821487638,0.5202456976515049,2
2022-08-03,900226,0.5296186012733347,0.5195631798282117,3
2022-08-04,900226,0.5302407937523362,0.5267263694276262,4
2022-08-05,900226,0.528694874430945,0.538987998863127,5
2022-08-06,900226,0.5274919500408312,0.5384812296348718,6
2022-08-07,900226,0.5271569964447244,0.5313417321122657,7
2022-08-08,900226,0.5283794433812872,0.5355454423881177,8
2022-08-09,900226,0.526791411729836,0.5415918259624104,9
2022-08-10,900226,0.5267670754143261,0.5414416685976237,10
2022-08-11,900226,0.5301982731195645,0.5393231501161602,11
2022-08-12,900226,0.5357311411215374,0.5418108143873946,12
2022-08-13,900226,0.5424929115650539,0.543656268845514,13
2022-08-14,900226,0.5509477339851184,0.5455670014042004,14
2022-08-15,900226,0.5581670492263633,0.5416038620587977,15
2022-08-16,900226,0.5640244366759268,0.540516246142336,16
2022-08-17,900226,0.5681921327238308,0.5471579273243248,17
2022-08-18,900226,0.572752132596063,0.5514753947668027,18
2022-08-19,900226,0.5779671640603733,0.5519720304401047,19
2022-08-20,900226,0.5809522323522625,0.550986517045561,20
2022-08-21,900226,0.5866758568016478,0.5494714069400407,21
2022-08-22,900226,0.5919667693822772,0.5591297516518302,22
2022-08-23,900226,0.5962550213958802,0.5575702538746885,23
2022-08-24,900226,0.5968209332615335,0.5612100341818,24
2022-08-25,900226,0.6015313278908475,0.5614438570470145,25
2022-08-26,900226,0.6077216613703991,0.5722293703378208,26
2022-08-27,900226,0.6151355687691845,0.5721879349808977,27
2022-08-28,900226,0.6209850272093804,0.5768446172750186,28
2022-08-29,900226,0.626780492529987,0.5796590997131342,29
2022-08-30,900226,0.63339326171224,0.582184412201567,30
2022-08-31,900226,0.6370135378457766,0.5877656037251737,31
2022-09-01,900226,0.6428171122851613,0.5904004479175644,32
2022-09-02,900226,0.6472662703857308,0.5880208042572168,33
2022-09-03,900226,0.6526087635943559,0.5890317409671848,34
2022-09-04,900226,0.6548713677823756,0.598357806633642,35
2022-09-05,900226,0.6569227884929403,0.5906029271160921,36
2022-09-06,900226,0.6582467961245125,0.5962447147506018,37
2022-09-07,900226,0.6574475752248496,0.5959360900726274,38
2022-09-08,900226,0.6573837692849026,0.5898378223908309,39
2022-09-09,900226,0.6570855925596597,0.5984913017434451,40
2022-09-10,900226,0.6529462434939445,0.5970256196643146,41
2022-09-11,900226,0.6480953017439296,0.595941837472201,42
2022-09-12,900226,0.6432174558316103,0.5912192347928327,43
2022-09-13,900226,0.6380091727607899,0.586419257514156,44
2022-09-14,900226,0.634023774762028,0.5861168133682383,45
2022-09-15,900226,0.6286390584894368,0.5858850971884544,46
2022-09-16,900226,0.6245706350161986,0.5819555025783683,47
2022-09-17,900226,0.6230986232421674,0.5832003111323704,48
2022-09-18,900226,0.6211591135248693,0.5865373660187396,49
2022-09-19,900226,0.6177432116779212,0.5813101025822236,50
2022-09-20,900226,0.6181698490532679,0.5789029937246724,51
2022-09-21,900226,0.6153126547895623,0.589216568984307,52
2022-09-22,900226,0.61234611619047,0.5903480005613453,53
2022-09-23,900226,0.6082875281714502,0.5720049515511065,54
2022-09-24,900226,0.6077774768055758,0.5752090341115295,55
2022-09-25,900226,0.6088886684898671,0.5695956685743655,56
2022-09-26,900226,0.6072428333954804,0.5688437225150247,57
2022-09-27,900226,0.6042084434262456,0.547113067668352,58
2022-09-28,900226,0.6005644907763912,0.5477047761266347,59
2022-09-29,900226,0.598598811155707,0.5471657491127284,60
2022-08-01,900228,0.4602331025292047,0.4698374027231987,1
2022-08-02,900228,0.4568393073500605,0.4673417338188572,2
2022-08-03,900228,0.4518546837980756,0.4596830228100409,3
2022-08-04,900228,0.4505085313618937,0.4565724113065913,4
2022-08-05,900228,0.4538559642148114,0.4511857073545853,5
2022-08-06,900228,0.4536270281202835,0.4534440712479853,6
2022-08-07,900228,0.4567112644434462,0.4450029733622277,7
2022-08-08,900228,0.4587987939019869,0.4520009319115798,8
2022-08-09,900228,0.4623961123295206,0.4452488552813137,9
2022-08-10,900228,0.4616205129940208,0.4557654422226926,10
2022-08-11,900228,0.4611674149792786,0.4480367254803822,11
2022-08-12,900228,0.4586255414790421,0.4570963073023699,12
2022-08-13,900228,0.4556962487658594,0.4537213928296419,13
2022-08-14,900228,0.449251094726739,0.4637907178245465,14
2022-08-15,900228,0.439638315830847,0.4619585069056641,15
2022-08-16,900228,0.4349971569879825,0.4649960017094477,16
2022-08-17,900228,0.4276306002802633,0.4602174483819876,17
2022-08-18,900228,0.4266564673565528,0.4669916727185432,18
2022-08-19,900228,0.4241071023169878,0.4644436809553079,19
2022-08-20,900228,0.425794039541714,0.4681251765824947,20
2022-08-21,900228,0.4236442110127089,0.4639581166332339,21
2022-08-22,900228,0.4250782332830471,0.4675238908083212,22
2022-08-23,900228,0.4290592377552739,0.466719142014795,23
2022-08-24,900228,0.4362159107921727,0.4594908978118923,24
2022-08-25,900228,0.4479858888920833,0.4599310157109732,25
2022-08-26,900228,0.4588212168713476,0.4545877356266326,26
2022-08-27,900228,0.4680313927093824,0.4518721601954025,27
2022-08-28,900228,0.4708260819391678,0.4649765948510752,28
2022-08-29,900228,0.4747461190552419,0.4488634441886646,29
2022-08-30,900228,0.4770126964228874,0.4574310855363289,30
2022-08-31,900228,0.4828900421065886,0.4571383336868133,31
2022-09-01,900228,0.4866401322137016,0.4570888089981716,32
2022-09-02,900228,0.4912528336850564,0.455137061666191,33
2022-09-03,900228,0.4938446645983789,0.4594236550129936,34
2022-09-04,900228,0.4953990998789429,0.4562463297225229,35
2022-09-05,900228,0.4957466888677569,0.4550075760419627,36
2022-09-06,900228,0.4972305126382889,0.45171420138272,37
2022-09-07,900228,0.498900626442125,0.4577420026265983,38
2022-09-08,900228,0.4999724321687629,0.4594664263869913,39
2022-09-09,900228,0.5005323736947576,0.4550996678700202,40
2022-09-10,900228,0.5015613697376381,0.4603994936655044,41
2022-09-11,900228,0.5015613469665465,0.4600968567666058,42
2022-09-12,900228,0.5014792996989081,0.4625786414883656,43
2022-09-13,900228,0.5013978621698579,0.4600688738734391,44
2022-09-14,900228,0.5013576439425577,0.4598047855083291,45
2022-09-15,900228,0.5000212821377534,0.4610247020547855,46
2022-09-16,900228,0.4978467477267181,0.4676197204270261,47
2022-09-17,900228,0.4978253298151145,0.4676097484440712,48
2022-09-18,900228,0.4945349467475563,0.4630046129507245,49
2022-09-19,900228,0.4913190997530615,0.4599091038692676,50
2022-09-20,900228,0.4876181259340037,0.4709228411343136,51
2022-09-21,900228,0.4862158821246852,0.4730347951235251,52
2022-09-22,900228,0.4818810688433633,0.4705841847477507,53
2022-09-23,900228,0.4774106445701455,0.4726392535503377,54
2022-09-24,900228,0.4736499063826766,0.4758073109653143,55
2022-09-25,900228,0.4718046882860696,0.4769540318479393,56
2022-09-26,900228,0.4707500831306109,0.4873600968763483,57
2022-09-27,900228,0.469994054206219,0.4780208374289382,58
2022-09-28,900228,0.4742860550173087,0.4826531271510418,59
2022-09-29,900228,0.4779220478994973,0.4711853604917783,60
2022-08-01,900229,0.5087013104783296,0.5476140187676863,1
2022-08-02,900229,0.4839538226084399,0.5224167435714648,2
2022-08-03,900229,0.4684777138742298,0.5160076050290965,3
2022-08-04,900229,0.4501443701854589,0.5090903838086132,4
2022-08-05,900229,0.4331902346803728,0.5049142410455312,5
2022-08-06,900229,0.4206903858569794,0.4768566314423184,6
2022-08-07,900229,0.4115234634209818,0.4747628476734798,7
2022-08-08,900229,0.407713818843037,0.4763781107403574,8
2022-08-09,900229,0.3990221750700967,0.4846309318407157,9
2022-08-10,900229,0.3931402028550387,0.4672660942218056,10
2022-08-11,900229,0.3917509883719876,0.4625723901308768,11
2022-08-12,900229,0.3903621616154584,0.4698323525138816,12
2022-08-13,900229,0.3889943872318069,0.4786324085962684,13
2022-08-14,900229,0.3913856908066814,0.4765201918877972,14
2022-08-15,900229,0.3818245794738106,0.476828549159574,15
2022-08-16,900229,0.3789401080311668,0.4915057110951116,16
2022-08-17,900229,0.3735827500660096,0.496589687102665,17
2022-08-18,900229,0.36197559719247,0.5098972216610473,18
2022-08-19,900229,0.3562590515058478,0.5214030719613763,19
2022-08-20,900229,0.3553399259062103,0.5088240782608511,20
2022-08-21,900229,0.3481432461143673,0.5011617856994692,21
2022-08-22,900229,0.3409462242345317,0.5133681716948524,22
2022-08-23,900229,0.3300121667320141,0.5059305961391072,23
2022-08-24,900229,0.3190493138654692,0.5025939919594073,24
2022-08-25,900229,0.3169611273275245,0.5050989560625523,25
2022-08-26,900229,0.3120752482121695,0.5148469308025305,26
2022-08-27,900229,0.3096622786053749,0.5123924696714834,27
2022-08-28,900229,0.3089679701681094,0.5010219839831187,28
2022-08-29,900229,0.310043135649475,0.493783971303097,29
2022-08-30,900229,0.3081675762813048,0.5022227094954059,30
2022-08-31,900229,0.3111979945765211,0.510788794190536,31
2022-09-01,900229,0.3174803410041144,0.4804735081763522,32
2022-09-02,900229,0.3235103867217634,0.4884570047160566,33
2022-09-03,900229,0.327979375057871,0.5072864816352567,34
2022-09-04,900229,0.336344879109408,0.509411307428591,35
2022-09-05,900229,0.3461501812982158,0.50280662961794,36
2022-09-06,900229,0.3541983472949407,0.4927667089649182,37
2022-09-07,900229,0.3624181505759446,0.4935955951618205,38
2022-09-08,900229,0.3665846309191586,0.4985352728194348,39
2022-09-09,900229,0.3740849330695923,0.504718655060648,40
2022-09-10,900229,0.3807514000368815,0.5134166552758004,41
2022-09-11,900229,0.3854705813685353,0.5103150171826863,42
2022-09-12,900229,0.3901897503490814,0.4956604605435466,43
2022-09-13,900229,0.3942921778856927,0.5084937713434984,44
2022-09-14,900229,0.3961966148488122,0.5131020277281652,45
2022-09-15,900229,0.3985220256795709,0.5076478759899046,46
2022-09-16,900229,0.4017698907821003,0.514018355209881,47
2022-09-17,900229,0.4062374023275146,0.5027808042149551,48
2022-09-18,900229,0.4124873566411066,0.4987527373317706,49
2022-09-19,900229,0.4162375278415665,0.5111361001347285,50
2022-09-20,900229,0.4231125983363763,0.508986340162955,51
2022-09-21,900229,0.4284750655504384,0.4991729517256744,52
2022-09-22,900229,0.4338369819935073,0.4868529250356844,53
2022-09-23,900229,0.4419852638455341,0.4815944756557918,54
2022-09-24,900229,0.4501333569098369,0.4982585242028484,55
2022-09-25,900229,0.4602731670598799,0.4758033705031589,56
2022-09-26,900229,0.471247788303258,0.4901663472117873,57
2022-09-27,900229,0.4800046720653848,0.5025398726080401,58
2022-09-28,900229,0.4862548690199,0.5128387657059326,59
2022-09-29,900229,0.490330544189728,0.4899878634903327,60
2022-08-01,900230,0.4615488509468208,0.4626519987460203,1
2022-08-02,900230,0.4673929547444612,0.4707633829580442,2
2022-08-03,900230,0.4713206819694281,0.4800962085956977,3
2022-08-04,900230,0.4750912551356433,0.485305853275355,4
2022-08-05,900230,0.4813117594408519,0.4976697877996948,5
2022-08-06,900230,0.4833213063498162,0.5009965469816926,6
2022-08-07,900230,0.4828539104888001,0.5055782927631889,7
2022-08-08,900230,0.4832744793011619,0.5023162665959767,8
2022-08-09,900230,0.4824410029389392,0.5070843386651736,9
2022-08-10,900230,0.4820846931484119,0.5051040135526104,10
2022-08-11,900230,0.4837270429426393,0.50622095640015,11
2022-08-12,900230,0.4868998801437685,0.4990618526115157,12
2022-08-13,900230,0.4923305924034965,0.5072060045907157,13
2022-08-14,900230,0.4956626656046359,0.5059835622305844,14
2022-08-15,900230,0.4907402517019797,0.5083592197648878,15
2022-08-16,900230,0.4871004047628628,0.4979720728656843,16
2022-08-17,900230,0.4862838151372965,0.5046622037727011,17
2022-08-18,900230,0.485358243162076,0.4975294202230707,18
2022-08-19,900230,0.4850507508875413,0.513655405470313,19
2022-08-20,900230,0.4833180973373308,0.4998851873237194,20
2022-08-21,900230,0.4811292790474243,0.5054000667905432,21
2022-08-22,900230,0.4790632607346139,0.5055439287243652,22
2022-08-23,900230,0.4765676345230251,0.5044252197411323,23
2022-08-24,900230,0.4734550108104144,0.500384170495847,24
2022-08-25,900230,0.4763493129208502,0.4983318908993366,25
2022-08-26,900230,0.4786938879942582,0.5008561930139659,26
2022-08-27,900230,0.4774038047532395,0.5018685717991664,27
2022-08-28,900230,0.4745786316776653,0.5011973352036658,28
2022-08-29,900230,0.472103273092991,0.5001132392699468,29
2022-08-30,900230,0.4709906759103449,0.5065623703928006,30
2022-08-31,900230,0.4702129566045157,0.5059580770114261,31
2022-09-01,900230,0.4721352548300123,0.5089258411085202,32
2022-09-02,900230,0.4732119823084663,0.5097580203056491,33
2022-09-03,900230,0.4753164676118159,0.5126613306911264,34
2022-09-04,900230,0.4774561109506224,0.4986992036179998,35
2022-09-05,900230,0.4790827730461464,0.517634309369436,36
2022-09-06,900230,0.4849387458617771,0.5072443344480342,37
2022-09-07,900230,0.4914168739750528,0.5080543489318616,38
2022-09-08,900230,0.4980800964901247,0.5166056146375646,39
2022-09-09,900230,0.5056696015647584,0.5150379573075254,40
2022-09-10,900230,0.5119918289800701,0.5108945334915614,41
2022-09-11,900230,0.514949081788887,0.5122789714110391,42
2022-09-12,900230,0.5160093745691807,0.505667906033635,43
2022-09-13,900230,0.5166279084950629,0.5046857184246623,44
2022-09-14,900230,0.5188880164972903,0.5107551776379109,45
2022-09-15,900230,0.5226961711699128,0.5133575274539433,46
2022-09-16,900230,0.524034315089045,0.5112893627257182,47
2022-09-17,900230,0.5255447532698175,0.5027344333762878,48
2022-09-18,900230,0.5265954500301759,0.5106974500958714,49
2022-09-19,900230,0.5266910939771298,0.513807929789825,50
2022-09-20,900230,0.5289308018356208,0.5084674928878238,51
2022-09-21,900230,0.5328730865315451,0.5030328749352578,52
2022-09-22,900230,0.5387275601074225,0.5142292398067334,53
2022-09-23,900230,0.5436482653941489,0.5062783499817444,54
2022-09-24,900230,0.5478521805902904,0.5080892049814377,55
2022-09-25,900230,0.5507832147811952,0.4984509169732313,56
2022-09-26,900230,0.553301748921835,0.5074121188083741,57
2022-09-27,900230,0.5557818869701014,0.4992022938530709,58
2022-09-28,900230,0.5585370475085059,0.5061082208552938,59
2022-09-29,900230,0.561070241655282,0.5002162103826642,60
2022-08-01,900231,0.6160156100123964,0.6195394512168199,1
2022-08-02,900231,0.609848324918066,0.6235144285988392,2
2022-08-03,900231,0.6049241811144727,0.6171570869163991,3
2022-08-04,900231,0.5946698277520623,0.6196668000540073,4
2022-08-05,900231,0.5850492359720149,0.6231213601028613,5
2022-08-06,900231,0.5785172106078061,0.6222290443586402,6
2022-08-07,900231,0.5719854949251604,0.6142704769929948,7
2022-08-08,900231,0.565453999892139,0.6155534035715273,8
2022-08-09,900231,0.5699492375882659,0.6127496479244705,9
2022-08-10,900231,0.5748215686326692,0.6065391024608653,10
2022-08-11,900231,0.5824423660010097,0.5927307352055042,11
2022-08-12,900231,0.5917852562447462,0.5846614361548788,12
2022-08-13,900231,0.5986522159797397,0.5862959380124119,13
2022-08-14,900231,0.6101020871206912,0.5880165271739922,14
2022-08-15,900231,0.6104848956139589,0.5710608594746236,15
2022-08-16,900231,0.6106490218360845,0.5666829115948857,16
2022-08-17,900231,0.6131627036841658,0.5640253298862661,17
2022-08-18,900231,0.6163376463909197,0.5619921012945746,18
2022-08-19,900231,0.6127003905746866,0.5538115534564105,19
2022-08-20,900231,0.6096996630012885,0.5526100210590636,20
2022-08-21,900231,0.6007499428117362,0.54602514323901,21
2022-08-22,900231,0.5913694344375588,0.5346507901734265,22
2022-08-23,900231,0.5839037769171654,0.5270186279799839,23
2022-08-24,900231,0.5746038979825666,0.5194196002340279,24
2022-08-25,900231,0.5738431683044183,0.5112749756080059,25
2022-08-26,900231,0.5711449200308311,0.4944233296239285,26
2022-08-27,900231,0.5675130790533288,0.5065131777296419,27
2022-08-28,900231,0.5637180065131415,0.4936037798982488,28
2022-08-29,900231,0.5603449547857334,0.4954555859924089,29
2022-08-30,900231,0.5562091311334327,0.47981015660294,30
2022-08-31,900231,0.5573459102601308,0.4808069772158229,31
2022-09-01,900231,0.5582317086739874,0.4765593111133194,32
2022-09-02,900231,0.5589589733430345,0.473911217848355,33
2022-09-03,900231,0.5606851123516841,0.463681280809273,34
2022-09-04,900231,0.5631156003527337,0.4577044576311953,35
2022-09-05,900231,0.5648173659448288,0.4631051350635432,36
2022-09-06,900231,0.5638882628605904,0.4750822165406148,37
2022-09-07,900231,0.5637750414737995,0.4584001963305274,38
2022-09-08,900231,0.5648232167043972,0.4832905066624203,39
2022-09-09,900231,0.5627899488130719,0.472608503943576,40
2022-09-10,900231,0.5577651101560902,0.4710878059901172,41
2022-09-11,900231,0.5514418189164714,0.4755072282233833,42
2022-09-12,900231,0.5454261454365492,0.4835594960410458,43
2022-09-13,900231,0.5363890396536495,0.4695697763766657,44
2022-09-14,900231,0.5281184178333994,0.4590308623911622,45
2022-09-15,900231,0.5214483077777274,0.4726749418405271,46
2022-09-16,900231,0.5149095423494815,0.4655172139208786,47
2022-09-17,900231,0.5053771533192426,0.464536032298794,48
2022-09-18,900231,0.494425527855069,0.4639012509710958,49
2022-09-19,900231,0.4861166281699788,0.4672023652677898,50
2022-09-20,900231,0.4804500211646026,0.451855677418352,51
2022-09-21,900231,0.4794176104309069,0.4546032524979093,52
2022-09-22,900231,0.4778943800607682,0.4682595819467864,53
2022-09-23,900231,0.4775161384788425,0.4751059593289424,54
2022-09-24,900231,0.4776625365152983,0.4738279187141577,55
2022-09-25,900231,0.479311801993735,0.4857836012181981,56
2022-09-26,900231,0.4820281643533525,0.4844959965310087,57
2022-09-27,900231,0.4864405588924141,0.4828571042938555,58
2022-09-28,900231,0.4914548908003964,0.4774543377878962,59
2022-09-29,900231,0.4959222062079093,0.4804246104593421,60
