date,adm1_code,data,prediction,forecast_step
2022-07-20,3414,0.4027397198429283,0.3618661328423607,50
2022-07-21,3414,0.4024470716904998,0.3617691859088762,51
2022-07-22,3414,0.4029961452344969,0.3618208482165386,52
2022-07-23,3414,0.4023848705819223,0.3616496405043788,53
2022-07-24,3414,0.4002881904278445,0.3616715636182792,54
2022-07-25,3414,0.4001735500138877,0.3615802958506378,55
2022-07-26,3414,0.4024852942271272,0.361343753626352,56
2022-07-27,3414,0.4073423007529353,0.3612389801386705,57
2022-07-28,3414,0.4119702326017541,0.3613824329713206,58
2022-07-29,3414,0.4173567906553985,0.3613908656375205,59
2022-07-30,3414,0.4197064047622427,0.3612215901614144,60
2022-06-01,3415,0.5203048475534942,0.5274523654961185,1
2022-06-02,3415,0.5224283408380268,0.5293634334100317,2
2022-06-03,3415,0.52647753337621,0.5324441433555892,3
2022-06-04,3415,0.5288090714636595,0.5342177757141844,4
2022-06-05,3415,0.5312707854839406,0.5361441130740803,5
2022-06-06,3415,0.532427363849983,0.5370457106721716,6
2022-06-07,3415,0.5357827196746661,0.5377936010772085,7
2022-06-08,3415,0.5402154477435521,0.5386821240659115,8
2022-06-09,3415,0.5446678662775517,0.5393829456617469,9
2022-06-10,3415,0.5490165895046,0.5440746329526202,10
2022-06-11,3415,0.5536795355996259,0.5473514865653494,11
2022-06-12,3415,0.5585577455526621,0.5497044354815985,12
2022-06-13,3415,0.5617697660716675,0.552713883419689,13
2022-06-14,3415,0.5657292145520023,0.5547951858153439,14
2022-06-15,3415,0.5665347192445838,0.557551568249438,15
2022-06-16,3415,0.5673655723985165,0.5601369663694293,16
2022-06-17,3415,0.566308996604395,0.5624284684226168,17
2022-06-18,3415,0.5652923726107455,0.5661970159299778,18
2022-06-19,3415,0.5645017473909254,0.5700374107558499,19
2022-06-20,3415,0.5649165941578351,0.5706343075904129,20
2022-06-21,3415,0.5644473964861405,0.5725008852787481,21
2022-06-22,3415,0.5625751938421975,0.574323778345919,22
2022-06-23,3415,0.5623541901260806,0.5770860667360238,23
2022-06-24,3415,0.5621395959520709,0.5783039151021458,24
2022-06-25,3415,0.5636826650804059,0.5805378205918124,25
2022-06-26,3415,0.5663436179850169,0.5830387915768505,26
2022-06-27,3415,0.567229392546927,0.5838861167455026,27
2022-06-28,3415,0.568920719316466,0.5836650490203008,28
2022-06-29,3415,0.5699078620451933,0.5840841453390244,29
2022-06-30,3415,0.5714066242409537,0.5835347507776663,30
2022-07-01,3415,0.5724004476907,0.583058404043018,31
2022-07-02,3415,0.5748535788564911,0.5829300658138016,32
2022-07-03,3415,0.5754661656534337,0.5819546767523756,33
2022-07-04,3415,0.5751343663596689,0.5812106770145453,34
2022-07-05,3415,0.5761655824303616,0.5799053236886113,35
2022-07-06,3415,0.5750602974365171,0.5787481707482658,36
2022-07-07,3415,0.5755680868172668,0.577801897838834,37
2022-07-08,3415,0.5737123705198568,0.5765542769345036,38
2022-07-09,3415,0.573273782018897,0.5760276813354746,39
2022-07-10,3415,0.5716231485814091,0.5754340468152337,40
2022-07-11,3415,0.5691752678457906,0.5748532237703436,41
2022-07-12,3415,0.5641879628255422,0.5740389745856738,42
2022-07-13,3415,0.5598828789102751,0.5734918719045495,43
2022-07-14,3415,0.5573453233300615,0.5730398323838117,44
2022-07-15,3415,0.5538466498984509,0.5727312553546102,45
2022-07-16,3415,0.5520441761072992,0.5724758077148218,46
2022-07-17,3415,0.5505378361792491,0.57225834501716,47
2022-07-18,3415,0.5496861620868507,0.5719194939318872,48
2022-07-19,3415,0.5485509022081766,0.5720475787135368,49
2022-07-20,3415,0.5454122011471865,0.572020253749796,50
2022-07-21,3415,0.5440451403609676,0.5721236353825196,51
2022-07-22,3415,0.5449662173982398,0.5721156428670708,52
2022-07-23,3415,0.5470681096300644,0.5719644534856957,53
2022-07-24,3415,0.5484337764033714,0.5722439353124313,54
2022-07-25,3415,0.5502849028476692,0.5723776269764662,55
2022-07-26,3415,0.5510438454023128,0.5725255223514899,56
2022-07-27,3415,0.5506901535459627,0.5727035428226339,57
2022-07-28,3415,0.5527657702858401,0.572737488706075,58
2022-07-29,3415,0.554740267476087,0.5725939382759053,59
2022-07-30,3415,0.5585218609432461,0.5727189756548415,60
2022-06-01,3416,0.500518751553548,0.510797931563393,1
2022-06-02,3416,0.498326932842727,0.5166535648954782,2
2022-06-03,3416,0.4979323651229282,0.5188402773492955,3
2022-06-04,3416,0.4997109989325389,0.5209223952623866,4
2022-06-05,3416,0.5033931745860872,0.522788424215265,5
2022-06-06,3416,0.507329712294365,0.5244439203322168,6
2022-06-07,3416,0.5104969020650526,0.5252828068944533,7
2022-06-08,3416,0.5133604193561037,0.5256167389125892,8
2022-06-09,3416,0.5151187764455071,0.5258884820911489,9
2022-06-10,3416,0.5157167146847181,0.5223951031834853,10
2022-06-11,3416,0.5146317978372544,0.521048601868894,11
2022-06-12,3416,0.5136296466993826,0.5197377865148192,12
2022-06-13,3416,0.5113462665849993,0.5176920506647612,13
2022-06-14,3416,0.5086395619217655,0.5180755956657143,14
2022-06-15,3416,0.5042150873859697,0.5179819988507214,15
2022-06-16,3416,0.4983101300210955,0.5186827102810039,16
2022-06-17,3416,0.4936064790432922,0.5195200886870033,17
2022-06-18,3416,0.4897108212058463,0.5202164432255398,18
2022-06-19,3416,0.4875648972288292,0.5204315332790552,19
2022-06-20,3416,0.4858582086800869,0.5212706563816886,20
2022-06-21,3416,0.4858305152339189,0.5220857843554016,21
2022-06-22,3416,0.485775321962122,0.5222952732078996,22
2022-06-23,3416,0.4870238327824048,0.5218673016531128,23
2022-06-24,3416,0.4895768241118672,0.5210205073143392,24
2022-06-25,3416,0.4944695152600179,0.5217834362072796,25
2022-06-26,3416,0.5017077896638706,0.5218926673501041,26
2022-06-27,3416,0.5092133458116507,0.5214368228976354,27
2022-06-28,3416,0.5158923840021754,0.521011987342495,28
2022-06-29,3416,0.5228665162611987,0.5218095863793785,29
2022-06-30,3416,0.5297363770860349,0.5221569850725217,30
2022-07-01,3416,0.5372715610355302,0.5222524402623161,31
2022-07-02,3416,0.5447958473905731,0.5231136481159151,32
2022-07-03,3416,0.5514785794421222,0.523609399782929,33
2022-07-04,3416,0.5566175667203093,0.5248713099312872,34
2022-07-05,3416,0.5603365664132989,0.5256383511297746,35
2022-07-06,3416,0.5621103418463305,0.5262135546125386,36
2022-07-07,3416,0.5608754004618967,0.5264556692260405,37
2022-07-08,3416,0.5604462953216885,0.5268446043090426,38
2022-07-09,3416,0.5599767859977942,0.5275018956659849,39
2022-07-10,3416,0.5602492196078084,0.5279419779170895,40
2022-07-11,3416,0.5611664225290566,0.5282746131664503,41
2022-07-12,3416,0.5622992917717036,0.5287085458971112,42
2022-07-13,3416,0.5637954657575948,0.5292380819478905,43
2022-07-14,3416,0.5648067168132462,0.5297612681586759,44
2022-07-15,3416,0.5653121130258709,0.5301899231388691,45
2022-07-16,3416,0.5663652102010239,0.5306713010249535,46
2022-07-17,3416,0.5692918515520105,0.5312379885285468,47
2022-07-18,3416,0.57087249552641,0.5317936274298471,48
2022-07-19,3416,0.5708060393966428,0.5324134209724734,49
2022-07-20,3416,0.5694319756403009,0.5328226418988673,50
2022-07-21,3416,0.5663701177823608,0.5332193283368063,51
2022-07-22,3416,0.562577179387383,0.533721553935561,52
2022-07-23,3416,0.5576547795055609,0.5342211628971554,53
2022-07-24,3416,0.5531072344712007,0.5346838755573748,54
2022-07-25,3416,0.5480821945361425,0.5351232487902515,55
2022-07-26,3416,0.5427072581834402,0.5355801874752841,56
2022-07-27,3416,0.5366359570148951,0.5359575924629423,57
2022-07-28,3416,0.5312079698623131,0.5362551051507016,58
2022-07-29,3416,0.5261950573122662,0.5367164560807512,59
2022-07-30,3416,0.521462490252232,0.5372014286683109,60
2022-06-01,3418,0.5260184925975964,0.5327514630582205,1
2022-06-02,3418,0.5273668254088668,0.5425789070967115,2
2022-06-03,3418,0.5301326847588033,0.5483641855573007,3
2022-06-04,3418,0.5325139633410293,0.5526497363713305,4
2022-06-05,3418,0.532356187157011,0.5561782822958592,5
2022-06-06,3418,0.5330972294881927,0.5592007476318104,6
2022-06-07,3418,0.5349649579744218,0.5629544668763439,7
2022-06-08,3418,0.5370844655085529,0.5667132400984685,8
2022-06-09,3418,0.539007451355516,0.5713383800775487,9
2022-06-10,3418,0.5397047462867666,0.5762489487041457,10
2022-06-11,3418,0.5394872002152351,0.5829524398626793,11
2022-06-12,3418,0.5367064095195251,0.5895281391148903,12
2022-06-13,3418,0.5343824223205378,0.5959299531620181,13
2022-06-14,3418,0.5323685080177473,0.6031986051961673,14
2022-06-15,3418,0.5320385717916813,0.609642293901795,15
2022-06-16,3418,0.5293830628725906,0.6161828693444475,16
2022-06-17,3418,0.5259991888934209,0.6214805521837783,17
2022-06-18,3418,0.5228196641410942,0.6275208685397203,18
2022-06-19,3418,0.5218299557916601,0.633021322899221,19
2022-06-20,3418,0.5203779763018073,0.6342090330116559,20
2022-06-21,3418,0.5200080410853338,0.6360045820087361,21
2022-06-22,3418,0.5231090901432636,0.6389227081495377,22
2022-06-23,3418,0.5239390599186269,0.6416761875460313,23
2022-06-24,3418,0.5261475473082442,0.6439286030897715,24
2022-06-25,3418,0.5289483037785202,0.6461260660477343,25
2022-06-26,3418,0.5335222966199702,0.6468050393887299,26
2022-06-27,3418,0.5373578689598677,0.647443656100844,27
2022-06-28,3418,0.5411864741327094,0.647420495081175,28
2022-06-29,3418,0.5402532535456169,0.6469595834132658,29
2022-06-30,3418,0.5395487558630302,0.6460580642839713,30
2022-07-01,3418,0.5373987903940499,0.6446912865913673,31
2022-07-02,3418,0.5333146236725728,0.6431730568433253,32
2022-07-03,3418,0.5318948832141964,0.6416117357908075,33
2022-07-04,3418,0.5309745765739199,0.6399814482583389,34
2022-07-05,3418,0.530790107658137,0.6387985529310825,35
2022-07-06,3418,0.5322581746888534,0.6373332930578861,36
2022-07-07,3418,0.5330417405611791,0.6361733844661432,37
2022-07-08,3418,0.5317333536741919,0.6354165448133867,38
2022-07-09,3418,0.5321450692777429,0.6343975115946734,39
2022-07-10,3418,0.532601708513085,0.6335336127584175,40
2022-07-11,3418,0.533738221832732,0.6327357779956881,41
2022-07-12,3418,0.5369700228051324,0.6318525832153257,42
2022-07-13,3418,0.5427516892236738,0.6307787085043344,43
2022-07-14,3418,0.5471377223835537,0.6297406448240961,44
2022-07-15,3418,0.5508632545223876,0.6288875929919824,45
2022-07-16,3418,0.552244237366396,0.6281328903523206,46
2022-07-17,3418,0.5542336582569599,0.6274396710864044,47
2022-07-18,3418,0.5581029893328942,0.6265342655091841,48
2022-07-19,3418,0.5622183485463944,0.6254998706674082,49
2022-07-20,3418,0.5645177768831187,0.6244825032518597,50
2022-07-21,3418,0.5672018931387328,0.6236324405518049,51
2022-07-22,3418,0.5675472425442114,0.6226513472085942,52
2022-07-23,3418,0.565646440283025,0.622124651742357,53
2022-07-24,3418,0.5640408632201839,0.6215051712226987,54
2022-07-25,3418,0.5625474236033007,0.6207886972394874,55
2022-07-26,3418,0.562801841523249,0.6200832050811822,56
2022-07-27,3418,0.5620642508681407,0.6192538648106525,57
2022-07-28,3418,0.5612611807966112,0.6183098735422448,58
2022-07-29,3418,0.5602114501088253,0.6174737236952077,59
2022-07-30,3418,0.5627708041566419,0.6166689519389201,60
2022-06-01,3419,0.5806991123369079,0.5609177172432314,1
2022-06-02,3419,0.584024864264138,0.5586793477405211,2
2022-06-03,3419,0.5851547926280596,0.5577379489013812,3
2022-06-04,3419,0.586636989867436,0.5575162187456428,4
2022-06-05,3419,0.5866077767653551,0.5587977523580776,5
2022-06-06,3419,0.5849989428743811,0.5604774238355925,6
2022-06-07,3419,0.5849878664362362,0.5618024471684586,7
2022-06-08,3419,0.5862567116162579,0.5626408921935393,8
2022-06-09,3419,0.5884258474883186,0.5629742257219097,9
2022-06-10,3419,0.5894046287917728,0.5648775616996575,10
2022-06-11,3419,0.5909163011045319,0.564135141902677,11
2022-06-12,3419,0.5926145977831299,0.5648065995361333,12
2022-06-13,3419,0.594770543221766,0.5644629311938223,13
2022-06-14,3419,0.5962856404684852,0.562460620848068,14
2022-06-15,3419,0.5978210293120881,0.5627140182733077,15
2022-06-16,3419,0.5984500451749042,0.561683969087959,16
2022-06-17,3419,0.5980343367603512,0.56083471199633,17
2022-06-18,3419,0.5966831835620116,0.559353731562563,18
2022-06-19,3419,0.5937172368708896,0.5584683693693989,19
2022-06-20,3419,0.5911389187411117,0.5579286812960085,20
2022-06-21,3419,0.5886553983998772,0.5581487655124068,21
2022-06-22,3419,0.5858838076201123,0.5589318044823237,22
2022-06-23,3419,0.5832370179187668,0.5594675877042503,23
2022-06-24,3419,0.58238606075148,0.5604196890397486,24
2022-06-25,3419,0.5826195454714703,0.5620581472239177,25
2022-06-26,3419,0.5849833329714303,0.5646952710493938,26
2022-06-27,3419,0.5879559136768598,0.5664519884334462,27
2022-06-28,3419,0.5913717279103555,0.5688819887560916,28
2022-06-29,3419,0.5945648342112649,0.5710573236391772,29
2022-06-30,3419,0.5976680410620416,0.5738348903187673,30
2022-07-01,3419,0.600994613187243,0.5757070729616909,31
2022-07-02,3419,0.6053148401601021,0.5769475745565271,32
2022-07-03,3419,0.6122785556907275,0.5787234824122376,33
2022-07-04,3419,0.6172934270808279,0.5812615966720385,34
2022-07-05,3419,0.6210835240081438,0.583175286628385,35
2022-07-06,3419,0.6230378663963395,0.5848903667269978,36
2022-07-07,3419,0.6246211089800254,0.5867846615622467,37
2022-07-08,3419,0.6245757714811822,0.5887962329074921,38
2022-07-09,3419,0.6240831238218629,0.5904210793491622,39
2022-07-10,3419,0.6224549340915361,0.5919680215755807,40
2022-07-11,3419,0.6203827033782255,0.5939725437245931,41
2022-07-12,3419,0.6185080734319409,0.5953577922485371,42
2022-07-13,3419,0.6141005970536979,0.597044935665076,43
2022-07-14,3419,0.6097564316116055,0.5988746712240542,44
2022-07-15,3419,0.6054600922682728,0.6006605297549762,45
2022-07-16,3419,0.6016065890130771,0.6022293162772533,46
2022-07-17,3419,0.5974401002757175,0.6036862621849013,47
2022-07-18,3419,0.5946607317660421,0.6052556141907264,48
2022-07-19,3419,0.5913249382141514,0.6067847380023659,49
2022-07-20,3419,0.5878750617197783,0.6084471980729012,50
2022-07-21,3419,0.585296038047581,0.6099116083628627,51
2022-07-22,3419,0.5818435775791189,0.6109344012749149,52
2022-07-23,3419,0.5782146185576977,0.6121691472114533,53
2022-07-24,3419,0.5751482288196801,0.6131830809250001,54
2022-07-25,3419,0.5729618192492922,0.6142453908088126,55
2022-07-26,3419,0.5696731086752866,0.6155514922883755,56
2022-07-27,3419,0.5671640181573215,0.6169492451344221,57
2022-07-28,3419,0.5642273590444309,0.6183074282593045,58
2022-07-29,3419,0.5617684732657475,0.6196320275796172,59
2022-07-30,3419,0.560697190275028,0.6209243354269232,60
2022-06-01,3420,0.6371763936534998,0.6443240592223736,1
2022-06-02,3420,0.6379001702023638,0.6527859380992025,2
2022-06-03,3420,0.6386492233795098,0.6579080162018298,3
2022-06-04,3420,0.6377792098504911,0.6613674468725346,4
2022-06-05,3420,0.6352181167830564,0.6656407998262657,5
2022-06-06,3420,0.6319729022153024,0.6687864933654754,6
2022-06-07,3420,0.6303669756155856,0.6720840011034457,7
2022-06-08,3420,0.6302059483719495,0.6755092275670171,8
2022-06-09,3420,0.6310636849605787,0.6789692841831481,9
2022-06-10,3420,0.6323199725613331,0.6784371779996136,10
2022-06-11,3420,0.6352785430287565,0.680330893399966,11
2022-06-12,3420,0.6401211652251355,0.6829032801307396,12
2022-06-13,3420,0.6450343891950276,0.6858028056810602,13
2022-06-14,3420,0.6505071469029446,0.6893170305996665,14
2022-06-15,3420,0.6577866950302709,0.6927946956412929,15
2022-06-16,3420,0.6648418835764589,0.6951374185054071,16
2022-06-17,3420,0.6708042615757447,0.6988039849591171,17
2022-06-18,3420,0.6764303340968159,0.7014245823992545,18
2022-06-19,3420,0.6815099167052542,0.7039259363068326,19
2022-06-20,3420,0.6854317405001131,0.7071446430345762,20
2022-06-21,3420,0.6879845062997829,0.7084895026795518,21
2022-06-22,3420,0.6891384408791372,0.7093169275247058,22
2022-06-23,3420,0.690758361630749,0.7094606533771519,23
2022-06-24,3420,0.6936118920628838,0.7084492360070848,24
2022-06-25,3420,0.6936566809877045,0.7076930678814709,25
2022-06-26,3420,0.6948892704392933,0.7076168155544691,26
2022-06-27,3420,0.696110843819665,0.7077868780181761,27
2022-06-28,3420,0.6968430675710868,0.7081159153762978,28
2022-06-29,3420,0.699557491431473,0.7096874489936522,29
2022-06-30,3420,0.7030191210862509,0.710719938144365,30
2022-07-01,3420,0.7059962946441363,0.7122919950581695,31
2022-07-02,3420,0.709986596234026,0.714176054608463,32
2022-07-03,3420,0.7139051151688182,0.7154614287394278,33
2022-07-04,3420,0.7169600217802734,0.7170612792982892,34
2022-07-05,3420,0.7201514836512606,0.7190746843316034,35
2022-07-06,3420,0.7242132309786601,0.720852881171725,36
2022-07-07,3420,0.7296295709015114,0.7219967744686506,37
2022-07-08,3420,0.7355024834530738,0.7234845514314312,38
2022-07-09,3420,0.739623994989554,0.7254848387924346,39
2022-07-10,3420,0.7436868210631956,0.7269194068025031,40
2022-07-11,3420,0.7472576866987457,0.7289989765559365,41
2022-07-12,3420,0.7501431813520298,0.73081856952234,42
2022-07-13,3420,0.751505155580371,0.7321582767047887,43
2022-07-14,3420,0.7528692043331565,0.7335678364300003,44
2022-07-15,3420,0.7550282753822126,0.7348929862964853,45
2022-07-16,3420,0.7554922103638575,0.7361349787517678,46
2022-07-17,3420,0.756111102691464,0.7374350614931537,47
2022-07-18,3420,0.7552657307551855,0.7389587445588832,48
2022-07-19,3420,0.754341380149923,0.7404489399706959,49
2022-07-20,3420,0.7540925029950895,0.7420253387507272,50
2022-07-21,3420,0.7546806773023113,0.7435563578043956,51
2022-07-22,3420,0.754369785026721,0.7447145852072443,52
2022-07-23,3420,0.7547633630729585,0.7458729177775061,53
2022-07-24,3420,0.7536122774846851,0.7469121206172339,54
2022-07-25,3420,0.7525946994778703,0.7479628549801127,55
2022-07-26,3420,0.7540186546841037,0.7489881312420907,56
2022-07-27,3420,0.7545049524904865,0.7500070586343315,57
2022-07-28,3420,0.7566912727838591,0.7510177703079277,58
2022-07-29,3420,0.7595586266787742,0.751973382467211,59
2022-07-30,3420,0.7609966902254051,0.7529040372183066,60
2022-06-01,3421,0.5291758517905251,0.5195958942874059,1
2022-06-02,3421,0.5332906977439766,0.520065377055476,2
2022-06-03,3421,0.5373223180683573,0.5205963385784913,3
2022-06-04,3421,0.5406481398782559,0.5207910140182889,4
2022-06-05,3421,0.5458583300011262,0.521858267368903,5
2022-06-06,3421,0.5499569753170773,0.5219303217771214,6
2022-06-07,3421,0.5529345392705187,0.5221282373085987,7
2022-06-08,3421,0.5537782456396536,0.5219402873854448,8
2022-06-09,3421,0.5548648884771759,0.521003725009568,9
2022-06-10,3421,0.55632706637575,0.5163428452995654,10
2022-06-11,3421,0.5582938564503086,0.5133047699536526,11
2022-06-12,3421,0.5605169024862968,0.5108224421493461,12
2022-06-13,3421,0.564647653373413,0.5086038125512498,13
2022-06-14,3421,0.5683952739974553,0.5052456394630463,14
2022-06-15,3421,0.5728166828998409,0.5026101359750678,15
2022-06-16,3421,0.5764017071767262,0.5006507707907004,16
2022-06-17,3421,0.5797431073381938,0.4985986399123135,17
2022-06-18,3421,0.5852540767723557,0.4985401522846203,18
2022-06-19,3421,0.5922931536281769,0.4980734656337041,19
2022-06-20,3421,0.5981431950623486,0.5031709438078448,20
2022-06-21,3421,0.6035346055747797,0.5048398193002533,21
2022-06-22,3421,0.6073456908343102,0.506243391680812,22
2022-06-23,3421,0.6091531097215324,0.5076620158918226,23
2022-06-24,3421,0.6112168528926947,0.5094618707267374,24
2022-06-25,3421,0.6129985524618107,0.5118931836785959,25
2022-06-26,3421,0.6166814766041872,0.5136362799021952,26
2022-06-27,3421,0.6207741525890034,0.5157181892268377,27
2022-06-28,3421,0.6247053282808043,0.5175750896661525,28
2022-06-29,3421,0.6274099794418975,0.5178762268456969,29
2022-06-30,3421,0.6302692618899217,0.5187947542213833,30
2022-07-01,3421,0.6319566499883382,0.51985419512102,31
2022-07-02,3421,0.6340074661531336,0.5206399333823832,32
2022-07-03,3421,0.6366451317471292,0.5215798879570346,33
2022-07-04,3421,0.6393017803551964,0.5230113781298334,34
2022-07-05,3421,0.6404347556080235,0.524746364143593,35
2022-07-06,3421,0.6385951618221458,0.5266550002949641,36
2022-07-07,3421,0.6363635992143994,0.5281294454864471,37
2022-07-08,3421,0.6351560017200628,0.5292889061659249,38
2022-07-09,3421,0.634595997540149,0.5301700337933759,39
2022-07-10,3421,0.6344083876050746,0.5309754533788964,40
2022-07-11,3421,0.6354113018283848,0.5327641270423258,41
2022-07-12,3421,0.6372114078939225,0.5339209339246851,42
2022-07-13,3421,0.636665393635839,0.5350780088095293,43
2022-07-14,3421,0.6358002160319395,0.5362861560145253,44
2022-07-15,3421,0.6344759002388436,0.5372626412699153,45
2022-07-16,3421,0.6328030066458294,0.5381190353111001,46
2022-07-17,3421,0.6313387489053953,0.5389683006551769,47
2022-07-18,3421,0.6295948919834821,0.5397268945815434,48
2022-07-19,3421,0.6258314389865685,0.5401970594486492,49
2022-07-20,3421,0.6202162767130188,0.5410162403815251,50
2022-07-21,3421,0.6130883469052837,0.5419571949399751,51
2022-07-22,3421,0.6053141031395974,0.5427134928642607,52
2022-07-23,3421,0.6014854571362012,0.5432528149177338,53
2022-07-24,3421,0.5985568373469257,0.5437004444889048,54
2022-07-25,3421,0.5967503857373347,0.5441494645082321,55
2022-07-26,3421,0.5957613829950147,0.5444976646961761,56
2022-07-27,3421,0.5934872856150889,0.5448568665708878,57
2022-07-28,3421,0.5891654149474524,0.545656819923666,58
2022-07-29,3421,0.586051101809069,0.546532807191512,59
2022-07-30,3421,0.5860395914918953,0.5471310514440841,60
2022-06-01,3422,0.430124142473738,0.4285552989195542,1
2022-06-02,3422,0.4350273370217408,0.4313672115442621,2
2022-06-03,3422,0.4393381492985824,0.4361891939615893,3
2022-06-04,3422,0.4439049079042673,0.4402738396382137,4
2022-06-05,3422,0.4484285744232368,0.444146559299937,5
2022-06-06,3422,0.4529705429474405,0.4486841629445203,6
2022-06-07,3422,0.4591665677922409,0.4528323855716382,7
2022-06-08,3422,0.4669943679204204,0.4568943691170947,8
2022-06-09,3422,0.4752267491702165,0.4614658550070996,9
2022-06-10,3422,0.482331500043339,0.4631101790436359,10
2022-06-11,3422,0.4908254204616254,0.4643482236550548,11
2022-06-12,3422,0.4982945243052601,0.4651537555330348,12
2022-06-13,3422,0.5060829766193855,0.4666363799535189,13
2022-06-14,3422,0.5133182143596305,0.4680004724348493,14
2022-06-15,3422,0.5207800686073547,0.4682647665827167,15
2022-06-16,3422,0.5275698391265252,0.4687256037519435,16
2022-06-17,3422,0.5342426826825021,0.4682257257673969,17
2022-06-18,3422,0.539515227929157,0.4681782794385077,18
2022-06-19,3422,0.543855416784268,0.4674692276179745,19
2022-06-20,3422,0.5497609862901467,0.4694805707865803,20
2022-06-21,3422,0.5541680780772968,0.4700006716465631,21
2022-06-22,3422,0.5583098874348258,0.4712737670149022,22
2022-06-23,3422,0.5614129664057257,0.4715681005185155,23
2022-06-24,3422,0.563801461112141,0.4709049974490933,24
2022-06-25,3422,0.5645693922804363,0.4718032112790028,25
2022-06-26,3422,0.5641757048798262,0.4712716273593721,26
2022-06-27,3422,0.564374673135286,0.4717381111600776,27
2022-06-28,3422,0.564742450479541,0.4733472040988722,28
2022-06-29,3422,0.5644178192970697,0.4748135822310267,29
2022-06-30,3422,0.5630612879082143,0.4770801331960375,30
2022-07-01,3422,0.5611575545084369,0.4787538076626187,31
2022-07-02,3422,0.5590374836218905,0.4804802226405291,32
2022-07-03,3422,0.5574913687281031,0.4816333195677839,33
2022-07-04,3422,0.5563141311044506,0.4836251942400953,34
2022-07-05,3422,0.5545435886105275,0.4850092056164955,35
2022-07-06,3422,0.5561677402107635,0.4866266495929182,36
2022-07-07,3422,0.5568810678176815,0.4881832833532543,37
2022-07-08,3422,0.555796010663684,0.4900774669185295,38
2022-07-09,3422,0.5541046286786748,0.4915977340253018,39
2022-07-10,3422,0.5519553835361255,0.4931859523906854,40
2022-07-11,3422,0.5504945213274012,0.4947659939103428,41
2022-07-12,3422,0.5493530489693405,0.4961090818756047,42
2022-07-13,3422,0.5477137127116615,0.4975490995038697,43
2022-07-14,3422,0.5446280540894831,0.4991838195322904,44
2022-07-15,3422,0.5417312292996407,0.500657760673026,45
2022-07-16,3422,0.5362632393774268,0.5020612170667855,46
2022-07-17,3422,0.5306213702244146,0.5036059783543374,47
2022-07-18,3422,0.5256514201065464,0.5048551333638333,48
2022-07-19,3422,0.5210677671166477,0.5060918972031492,49
2022-07-20,3422,0.5173466229385977,0.5073435995588401,50
2022-07-21,3422,0.5142255819989562,0.5085818504596888,51
2022-07-22,3422,0.51099307157969,0.5098238630991546,52
2022-07-23,3422,0.5091647127396094,0.5109771760610327,53
2022-07-24,3422,0.509264164508905,0.5122105803106254,54
2022-07-25,3422,0.5101872098659548,0.5135979825371059,55
2022-07-26,3422,0.5127819438010615,0.5147892783268744,56
2022-07-27,3422,0.5161369155889198,0.5157244433062126,57
2022-07-28,3422,0.5187855705528494,0.51672325642793,58
2022-07-29,3422,0.5230584884055034,0.5177516828446838,59
2022-07-30,3422,0.5290327547368256,0.5187662040103456,60
2022-06-01,3423,0.4348576701905893,0.4264799422701841,1
2022-06-02,3423,0.4404887402039251,0.4310156802124314,2
2022-06-03,3423,0.444998159371644,0.4346670991082044,3
2022-06-04,3423,0.4473760947987809,0.4377335452757193,4
2022-06-05,3423,0.4497491078882233,0.4411215224970517,5
2022-06-06,3423,0.4526002237846231,0.4452346059329222,6
2022-06-07,3423,0.4555189630202305,0.4491785271505117,7
2022-06-08,3423,0.4578217652528858,0.4521413907975828,8
2022-06-09,3423,0.45928936321161,0.4543757241935498,9
2022-06-10,3423,0.4614807535574863,0.4552403481416975,10
2022-06-11,3423,0.4629692492746809,0.4558722185603233,11
2022-06-12,3423,0.4646004852953173,0.4569214275844757,12
2022-06-13,3423,0.4663712621234083,0.4565145979854627,13
2022-06-14,3423,0.4661722132309092,0.4579824611304828,14
2022-06-15,3423,0.4665468574745803,0.4588621239559429,15
2022-06-16,3423,0.4661842759373241,0.4602918306773142,16
2022-06-17,3423,0.4652467775914119,0.4614332227600702,17
2022-06-18,3423,0.4636434330594385,0.4627108506104083,18
2022-06-19,3423,0.4609170480609534,0.4639660151001287,19
2022-06-20,3423,0.4575092043998129,0.4625967833603644,20
2022-06-21,3423,0.4536110241834604,0.4619297357321539,21
2022-06-22,3423,0.4512356543297589,0.4620258831882217,22
2022-06-23,3423,0.4499106955445976,0.4617672488084224,23
2022-06-24,3423,0.4486980836370528,0.460451996273741,24
2022-06-25,3423,0.4472178845233328,0.4598609218488824,25
2022-06-26,3423,0.4446419846218089,0.4608095700633892,26
2022-06-27,3423,0.4437612357772743,0.4624914491971048,27
2022-06-28,3423,0.4464251564114264,0.4638672335170117,28
2022-06-29,3423,0.4489338529961866,0.465429815256055,29
2022-06-30,3423,0.4501569001717877,0.4676922125519903,30
2022-07-01,3423,0.4506578955138701,0.4698233000949511,31
2022-07-02,3423,0.4496713957803637,0.4722021566988154,32
2022-07-03,3423,0.4469476298031017,0.4740939609816869,33
2022-07-04,3423,0.4450540414750202,0.4759398477162633,34
2022-07-05,3423,0.443490691086524,0.4777023255910134,35
2022-07-06,3423,0.4440573308144846,0.4802688348274744,36
2022-07-07,3423,0.4441700437829378,0.4819768655994242,37
2022-07-08,3423,0.4423073000508539,0.4832540670351251,38
