date,adm1_code,data,prediction,forecast_step
2023-05-19,900225,0.5754562353593636,0.5952300671997062,49
2023-05-20,900225,0.5720287578269513,0.597254329462329,50
2023-05-21,900225,0.5695831286068473,0.5990153366816287,51
2023-05-22,900225,0.5694227470283015,0.6004556514984167,52
2023-05-23,900225,0.570123317385862,0.6025117632119319,53
2023-05-24,900225,0.5719184164125934,0.604271589166383,54
2023-05-25,900225,0.5749785074228838,0.6070130745243807,55
2023-05-26,900225,0.5774077922592268,0.6090215682772597,56
2023-05-27,900225,0.5787474028958829,0.6104629956045972,57
2023-05-28,900225,0.5777725570830575,0.611910431886445,58
2023-05-29,900225,0.5774322069564591,0.6139998105577358,59
2023-05-30,900225,0.5783377181247317,0.6155704117715288,60
2023-04-01,900226,0.6885558924471964,0.686835271187613,1
2023-04-02,900226,0.6832337746831916,0.683310166138174,2
2023-04-03,900226,0.6765927913827342,0.6797196403153941,3
2023-04-04,900226,0.6698399571666265,0.6766110215717696,4
2023-04-05,900226,0.6617320041093844,0.6737987111203138,5
2023-04-06,900226,0.6541806709095304,0.6703992580055635,6
2023-04-07,900226,0.6454858833425401,0.6665809588228353,7
2023-04-08,900226,0.6338209420046405,0.6628847263421545,8
2023-04-09,900226,0.6185764927501884,0.6592419987351479,9
2023-04-10,900226,0.6017375748351591,0.6547454227848983,10
2023-04-11,900226,0.5869995289683747,0.6500910895979475,11
2023-04-12,900226,0.5747130608634383,0.6466031686846703,12
2023-04-13,900226,0.5618687376298764,0.6425967957979215,13
2023-04-14,900226,0.5473291845824566,0.6383520331878332,14
2023-04-15,900226,0.5356004395945189,0.6338185465997488,15
2023-04-16,900226,0.5233151043995503,0.6293554104040036,16
2023-04-17,900226,0.5124685733483076,0.6244013175056289,17
2023-04-18,900226,0.504592306373832,0.6190422081185301,18
2023-04-19,900226,0.5016231994553848,0.6140204359231467,19
2023-04-20,900226,0.5014719346810329,0.609403215032049,20
2023-04-21,900226,0.4987769332557164,0.6052465002790433,21
2023-04-22,900226,0.4983184017773312,0.6003629630617103,22
2023-04-23,900226,0.4987774651012125,0.6002669684317393,23
2023-04-24,900226,0.5007003122279474,0.5966035337811476,24
2023-04-25,900226,0.4996822212237311,0.5948041966395758,25
2023-04-26,900226,0.4983637767469908,0.5937145167554261,26
2023-04-27,900226,0.4979668454621122,0.5927036509368214,27
2023-04-28,900226,0.4975696704461325,0.5919419609800043,28
2023-04-29,900226,0.4962790857833842,0.5925066775889218,29
2023-04-30,900226,0.4937649094595174,0.5926884041437284,30
2023-05-01,900226,0.4942074178234447,0.596374413225037,31
2023-05-02,900226,0.4942071072091666,0.596509856764279,32
2023-05-03,900226,0.4962614490531511,0.5930523495258664,33
2023-05-04,900226,0.4976508632840467,0.5892668926183359,34
2023-05-05,900226,0.4994960675956048,0.5843841347054337,35
2023-05-06,900226,0.5030551712939728,0.5840209835748009,36
2023-05-07,900226,0.5074235497749147,0.5814489961109013,37
2023-05-08,900226,0.5125753766601135,0.5778180172679512,38
2023-05-09,900226,0.5180223264898778,0.5758557664143658,39
2023-05-10,900226,0.5250787042226311,0.5689178468433156,40
2023-05-11,900226,0.5327427113258598,0.563508908405413,41
2023-05-12,900226,0.5404353038736517,0.5602901923193055,42
2023-05-13,900226,0.5477557497999286,0.5598768060958144,43
2023-05-14,900226,0.5563666619738192,0.561209522093818,44
2023-05-15,900226,0.5671180020128637,0.5632281189506341,45
2023-05-16,900226,0.5768310830470152,0.565758737532611,46
2023-05-17,900226,0.5862238542806995,0.5698247850149596,47
2023-05-18,900226,0.595495838715787,0.5732177652246726,48
2023-05-19,900226,0.6048458843763656,0.5767784087289672,49
2023-05-20,900226,0.6125382548310838,0.5802047389410198,50
2023-05-21,900226,0.6177314127564385,0.5827991502401915,51
2023-05-22,900226,0.6226241318501275,0.5856275669810294,52
2023-05-23,900226,0.6268851184203226,0.5885477592341302,53
2023-05-24,900226,0.6296900036328524,0.5916233022835089,54
2023-05-25,900226,0.6331503387870031,0.5948342905391066,55
2023-05-26,900226,0.6367522281525377,0.597621239223064,56
2023-05-27,900226,0.6398762591996264,0.600130912894882,57
2023-05-28,900226,0.6423131238742164,0.6023328137445103,58
2023-05-29,900226,0.6439425964020723,0.6051018271344686,59
2023-05-30,900226,0.6456070327819268,0.6080584068703655,60
2023-04-01,900228,0.6490073318041072,0.6517593749575998,1
2023-04-02,900228,0.647957799371236,0.6510390148554863,2
2023-04-03,900228,0.6478119353952828,0.650050958867092,3
2023-04-04,900228,0.6462592133287661,0.6489442446911926,4
2023-04-05,900228,0.6443223203768323,0.6472305656318786,5
2023-04-06,900228,0.6421497816840989,0.6453571424756187,6
2023-04-07,900228,0.6405847323915281,0.6427682649563082,7
2023-04-08,900228,0.6401245571024319,0.6400137143642237,8
2023-04-09,900228,0.6383215041327118,0.6376805235965421,9
2023-04-10,900228,0.6354220897401625,0.6347139932037076,10
2023-04-11,900228,0.6339927763445223,0.6318569075157672,11
2023-04-12,900228,0.6342333216419076,0.6284962694800478,12
2023-04-13,900228,0.6311896647844006,0.6254903743307026,13
2023-04-14,900228,0.6325832503391113,0.6228058665488034,14
2023-04-15,900228,0.6306195088439462,0.6197857383363647,15
2023-04-16,900228,0.6273996686013229,0.6163228576990203,16
2023-04-17,900228,0.6244337668647388,0.6126661275206526,17
2023-04-18,900228,0.6178642118331442,0.6093028741507363,18
2023-04-19,900228,0.6139480773184394,0.6054025959440037,19
2023-04-20,900228,0.6114545290788848,0.6020207272066831,20
2023-04-21,900228,0.6094274401087334,0.5983793710746819,21
2023-04-22,900228,0.6048433496008194,0.5949519515416228,22
2023-04-23,900228,0.6020295420722745,0.5915028583103656,23
2023-04-24,900228,0.5961851522776059,0.5901500574211118,24
2023-04-25,900228,0.591329019711853,0.5875454910057261,25
2023-04-26,900228,0.5871828660031497,0.5839780353796696,26
2023-04-27,900228,0.5824636453078913,0.5810553625307029,27
2023-04-28,900228,0.5802429461475329,0.5780066268841073,28
2023-04-29,900228,0.5758678749972729,0.5744364824609645,29
2023-04-30,900228,0.5711664206057028,0.5716539718924964,30
2023-05-01,900228,0.5661164101228863,0.573924552373875,31
2023-05-02,900228,0.5601785252590623,0.5720402751597309,32
2023-05-03,900228,0.5532149508865241,0.5717612711112359,33
2023-05-04,900228,0.5457723457573659,0.572878218801794,34
2023-05-05,900228,0.5406250946747208,0.574665796301935,35
2023-05-06,900228,0.5374505188595802,0.5753043497943874,36
2023-05-07,900228,0.5327427210311905,0.5741553148678028,37
2023-05-08,900228,0.5274484303111421,0.5732011138012355,38
2023-05-09,900228,0.5208692644887642,0.5706182443315384,39
2023-05-10,900228,0.5153317269183402,0.5648169936879548,40
2023-05-11,900228,0.5106804113653753,0.5628727316102349,41
2023-05-12,900228,0.5069168789208705,0.560899496553803,42
2023-05-13,900228,0.5019156558894542,0.5596279946070677,43
2023-05-14,900228,0.4979415815335193,0.5573911787735186,44
2023-05-15,900228,0.4951022191021385,0.5540283618985745,45
2023-05-16,900228,0.4921949241616632,0.5522043597117012,46
2023-05-17,900228,0.4910583867422771,0.5492833472609515,47
2023-05-18,900228,0.4899709221565841,0.5468733209734662,48
2023-05-19,900228,0.4915498350011515,0.5457513600183863,49
2023-05-20,900228,0.4915130206036592,0.5444017094465463,50
2023-05-21,900228,0.4909248354955126,0.5439033834328928,51
2023-05-22,900228,0.4909249684394776,0.5436528927836388,52
2023-05-23,900228,0.4932493097820719,0.5433197427977826,53
2023-05-24,900228,0.4960905946261979,0.5429759879485248,54
2023-05-25,900228,0.4977392789128297,0.5436795981818168,55
2023-05-26,900228,0.499780750192503,0.5443365792765906,56
2023-05-27,900228,0.5027218374200249,0.5442706733087954,57
2023-05-28,900228,0.5070331139976689,0.5447670636121054,58
2023-05-29,900228,0.5102444356381011,0.5456945644005899,59
2023-05-30,900228,0.5158647313543462,0.5465284766328375,60
2023-04-01,900229,0.6914569795247862,0.6792360667632925,1
2023-04-02,900229,0.691878376150216,0.6714271912123341,2
2023-04-03,900229,0.6906284471502568,0.6652960337437637,3
2023-04-04,900229,0.6859808968353778,0.6587907468158988,4
2023-04-05,900229,0.6757680012847003,0.6532919051720067,5
2023-04-06,900229,0.6608186440287376,0.6485119072552001,6
2023-04-07,900229,0.6465167746531498,0.6449636748037636,7
2023-04-08,900229,0.6335101634907879,0.6421563424443761,8
2023-04-09,900229,0.6194600391083893,0.6387815584653234,9
2023-04-10,900229,0.6045314469425394,0.6357962940568731,10
2023-04-11,900229,0.5927771574600005,0.6326426721311305,11
2023-04-12,900229,0.5795285073156725,0.6301119425749524,12
2023-04-13,900229,0.5638803180416478,0.6275474825848539,13
2023-04-14,900229,0.5536239519469144,0.6245433773268672,14
2023-04-15,900229,0.543623767197686,0.6218989039797307,15
2023-04-16,900229,0.5363603308282857,0.620451334076934,16
2023-04-17,900229,0.5272508237411755,0.6189689649666261,17
2023-04-18,900229,0.5175221855579519,0.6176660652878836,18
2023-04-19,900229,0.5088371528717727,0.6158794786371347,19
2023-04-20,900229,0.5021463945405604,0.6136951666295458,20
2023-04-21,900229,0.4954799294450683,0.6119812515404848,21
2023-04-22,900229,0.4923074497595575,0.6106962994961724,22
2023-04-23,900229,0.4924554019449481,0.6031374849791388,23
2023-04-24,900229,0.490609611886468,0.5989970141830349,24
2023-04-25,900229,0.4906096500904343,0.5951844617292678,25
2023-04-26,900229,0.4964556554381903,0.5907931071772611,26
2023-04-27,900229,0.5058573938606533,0.5882290812463202,27
2023-04-28,900229,0.5173959103486384,0.5883286426041487,28
2023-04-29,900229,0.5272423620129395,0.5854321201521291,29
2023-04-30,900229,0.5350942594494144,0.5831973734615983,30
2023-05-01,900229,0.5396393509854198,0.5862500567201069,31
2023-05-02,900229,0.5389908302220794,0.5818909197928134,32
2023-05-03,900229,0.5397686184232324,0.5843560076833615,33
2023-05-04,900229,0.5433237031492858,0.5848240549823032,34
2023-05-05,900229,0.5504662518410159,0.5818581641985257,35
2023-05-06,900229,0.555443716920653,0.5803798316842641,36
2023-05-07,900229,0.5574642663466689,0.5796547939393025,37
2023-05-08,900229,0.5569149874829805,0.5778566326766723,38
2023-05-09,900229,0.5576716800042861,0.575040336522022,39
2023-05-10,900229,0.5572277220023334,0.5700694943748981,40
2023-05-11,900229,0.5553140740313491,0.5635772812406362,41
2023-05-12,900229,0.5565940971941263,0.5568043007865475,42
2023-05-13,900229,0.5581023409626822,0.552011063249961,43
2023-05-14,900229,0.5578098220649899,0.5432798756300157,44
2023-05-15,900229,0.5545135531026998,0.535756622257856,45
2023-05-16,900229,0.550690147678689,0.5302412276575188,46
2023-05-17,900229,0.5481141148034282,0.5248693367518983,47
2023-05-18,900229,0.5470686325888067,0.5199035418486828,48
2023-05-19,900229,0.546409351792188,0.5156084342389232,49
2023-05-20,900229,0.5456156775728112,0.5098982140198034,50
2023-05-21,900229,0.5466423927773488,0.5059258831081637,51
2023-05-22,900229,0.5487726226303282,0.5042313217743719,52
2023-05-23,900229,0.5478198534777384,0.5004414760489235,53
2023-05-24,900229,0.5458901347952546,0.497959760591428,54
2023-05-25,900229,0.5463915440564581,0.4952588497859796,55
2023-05-26,900229,0.5447246917778895,0.4917016298479504,56
2023-05-27,900229,0.5408874352632613,0.4868980840536067,57
2023-05-28,900229,0.5325174820457126,0.4845447508241139,58
2023-05-29,900229,0.5241473216085007,0.4818445361922785,59
2023-05-30,900229,0.5171125981781295,0.4785169026626915,60
2023-04-01,900230,0.6352583139209669,0.6206624990881753,1
2023-04-02,900230,0.636231043384547,0.6121919402905498,2
2023-04-03,900230,0.6365107354707777,0.6037412431477726,3
2023-04-04,900230,0.635960116245464,0.5959222511475808,4
2023-04-05,900230,0.63581290941911,0.5878641317826793,5
2023-04-06,900230,0.6282133241990115,0.5804148838504256,6
2023-04-07,900230,0.620699622305367,0.5730366645127696,7
2023-04-08,900230,0.6078902157997957,0.5657418706830326,8
2023-04-09,900230,0.5971544214660709,0.5588918868001702,9
2023-04-10,900230,0.5836406837154506,0.5519918494104679,10
2023-04-11,900230,0.5686891061907741,0.5450987007825131,11
2023-04-12,900230,0.5507942327753905,0.5384578009760539,12
2023-04-13,900230,0.536474978742991,0.5318102137068861,13
2023-04-14,900230,0.5229858565849834,0.5257567450046419,14
2023-04-15,900230,0.5091239743700333,0.5201518754843872,15
2023-04-16,900230,0.5005312887972718,0.5143478098795382,16
2023-04-17,900230,0.493711666098499,0.5086597329295333,17
2023-04-18,900230,0.4910073013972116,0.5030647679471731,18
2023-04-19,900230,0.4874718011175877,0.4976150622608151,19
2023-04-20,900230,0.4846548988704139,0.492153720556435,20
2023-04-21,900230,0.4831536888483119,0.4868742535666726,21
2023-04-22,900230,0.4837457907874697,0.4811164493897463,22
2023-04-23,900230,0.4814548218281212,0.475209153710308,23
2023-04-24,900230,0.479164448144485,0.4677908394453442,24
2023-04-25,900230,0.4759682340472793,0.4628798729707181,25
2023-04-26,900230,0.4749554283459242,0.4591860763491917,26
2023-04-27,900230,0.4720834367597363,0.4577408662876203,27
2023-04-28,900230,0.4703924071950358,0.4578878036094151,28
2023-04-29,900230,0.4674587880804799,0.4565791792060713,29
2023-04-30,900230,0.4665843043121363,0.4567531868173391,30
2023-05-01,900230,0.469401321793429,0.4652340774758187,31
2023-05-02,900230,0.4740507004722915,0.4687915664733956,32
2023-05-03,900230,0.4771193165502392,0.4725832425457142,33
2023-05-04,900230,0.4807052144831277,0.4732409443444476,34
2023-05-05,900230,0.4859594502078053,0.4723108945989634,35
2023-05-06,900230,0.4920320426185255,0.4720141199860868,36
2023-05-07,900230,0.4984708857481942,0.4725137402286172,37
2023-05-08,900230,0.5051925318482395,0.4733229571399626,38
2023-05-09,900230,0.5115667397302665,0.4731928276641762,39
2023-05-10,900230,0.5174532973264283,0.4687479160055405,40
2023-05-11,900230,0.5214135715988245,0.4664337088821098,41
2023-05-12,900230,0.5237047643238214,0.4652652443974824,42
2023-05-13,900230,0.5291907224936695,0.463535278884012,43
2023-05-14,900230,0.5356377401775627,0.4619872006121343,44
2023-05-15,900230,0.5424079483947145,0.4631234240989009,45
2023-05-16,900230,0.5486128584816978,0.4638846559984126,46
2023-05-17,900230,0.5562932643836875,0.4653147605981631,47
2023-05-18,900230,0.5631500510414416,0.4666710172700182,48
2023-05-19,900230,0.5713866478202527,0.4661794245471673,49
2023-05-20,900230,0.5796702944538155,0.4669940360607905,50
2023-05-21,900230,0.5887670633174056,0.4672271095201012,51
2023-05-22,900230,0.5977006940178428,0.4689645824438662,52
2023-05-23,900230,0.6050205146644976,0.4701766100313742,53
2023-05-24,900230,0.6108615910786257,0.4701239380484101,54
2023-05-25,900230,0.6155858476159799,0.4704389756469715,55
2023-05-26,900230,0.6216668299387145,0.4718986712072974,56
2023-05-27,900230,0.6259058445255841,0.4720888549034438,57
2023-05-28,900230,0.6306852891782377,0.4732591262217581,58
2023-05-29,900230,0.6344324279096757,0.4742586056883837,59
2023-05-30,900230,0.6386202697412753,0.4755326460999628,60
2023-04-01,900231,0.5230222305521051,0.5271862758828472,1
2023-04-02,900231,0.5277261458067699,0.5281267316289422,2
2023-04-03,900231,0.532085093467413,0.528212662966881,3
2023-04-04,900231,0.5366427675930686,0.5276598047278248,4
2023-04-05,900231,0.5417855918150635,0.5272366541331128,5
2023-04-06,900231,0.5461483024635929,0.5272007404792873,6
2023-04-07,900231,0.5548901695601356,0.5269110332037874,7
2023-04-08,900231,0.565442307051687,0.5255835498800838,8
2023-04-09,900231,0.5754568378036585,0.5238789068985975,9
2023-04-10,900231,0.5813897874934568,0.5220887016946201,10
2023-04-11,900231,0.5892820929821194,0.5197161124534174,11
2023-04-12,900231,0.5938056603924307,0.5169154526310731,12
2023-04-13,900231,0.5972272883805005,0.5148436175680156,13
2023-04-14,900231,0.6023476161131727,0.5127979691408349,14
2023-04-15,900231,0.6072734997448895,0.510132342910687,15
2023-04-16,900231,0.6111336879224145,0.5073176798624578,16
2023-04-17,900231,0.6138279345731611,0.5043931675361156,17
2023-04-18,900231,0.615121050544513,0.5020452343265064,18
2023-04-19,900231,0.6147345132813656,0.4987270927406672,19
2023-04-20,900231,0.6103221699832444,0.4954858102676571,20
2023-04-21,900231,0.6052374726296351,0.4927464047978689,21
2023-04-22,900231,0.6001747873406873,0.4898923211086712,22
2023-04-23,900231,0.5964336086841983,0.4885129815385781,23
2023-04-24,900231,0.5926931136238414,0.487028904452593,24
2023-04-25,900231,0.5885192953387783,0.4847635304608715,25
2023-04-26,900231,0.581622703835806,0.4867059231462097,26
2023-04-27,900231,0.5713392984550146,0.4855953045533823,27
2023-04-28,900231,0.5624477665367028,0.4837694938533183,28
2023-04-29,900231,0.5534308222061682,0.4857071305639549,29
2023-04-30,900231,0.550559641515026,0.4852301073106519,30
2023-05-01,900231,0.5427757344432698,0.4831927851128841,31
2023-05-02,900231,0.5361716688864224,0.4819627667451751,32
2023-05-03,900231,0.527645115444404,0.4819899862601042,33
2023-05-04,900231,0.5191179544923739,0.4826056631617749,34
2023-05-05,900231,0.5112229403403781,0.484378690657771,35
2023-05-06,900231,0.5028592146699294,0.4847865138118215,36
2023-05-07,900231,0.4948236136242756,0.4851090033653721,37
2023-05-08,900231,0.4850199612198619,0.4856909702981206,38
2023-05-09,900231,0.4802928920592066,0.4850951122787447,39
2023-05-10,900231,0.4746890425699221,0.4808902531509944,40
2023-05-11,900231,0.4739984048721989,0.4775750783871938,41
2023-05-12,900231,0.4686414009974038,0.4747983784213769,42
2023-05-13,900231,0.4639605407107832,0.4746339396211958,43
2023-05-14,900231,0.4587408841240233,0.4752047189088978,44
2023-05-15,900231,0.4537407857001339,0.4803632564912999,45
2023-05-16,900231,0.4520932873861817,0.4843550075640384,46
2023-05-17,900231,0.4568282725511595,0.4886707863558098,47
2023-05-18,900231,0.4594913584009935,0.4920219837347049,48
2023-05-19,900231,0.4598374825254307,0.4955030138811297,49
2023-05-20,900231,0.4591543207352482,0.4978688993476621,50
2023-05-21,900231,0.4583633856176411,0.5001873860286303,51
2023-05-22,900231,0.4614128019192198,0.5036259960312255,52
2023-05-23,900231,0.4642852251147536,0.5051333756780665,53
2023-05-24,900231,0.4684868116326326,0.508096216507755,54
2023-05-25,900231,0.4714323390076173,0.5123056248583282,55
2023-05-26,900231,0.4726479689133245,0.5165438432505653,56
2023-05-27,900231,0.4719888522926481,0.5203599932263159,57
2023-05-28,900231,0.4727993541991125,0.5228017214963112,58
2023-05-29,900231,0.4730676615792292,0.5252047334626488,59
2023-05-30,900231,0.4762936333570021,0.5289900711725604,60
