date,adm1_code,data,prediction,forecast_step
2023-06-18,1933,0.6670577839217882,0.7039672437538593,49
2023-06-19,1933,0.6668521900109856,0.7040490151270359,50
2023-06-20,1933,0.6681962150709626,0.7041313191634296,51
2023-06-21,1933,0.6676569099852643,0.7042114138950473,52
2023-06-22,1933,0.6660079193369122,0.7042868845308616,53
2023-06-23,1933,0.6683787154645111,0.7043441781804278,54
2023-06-24,1933,0.6697056404207473,0.7043985288721881,55
2023-06-25,1933,0.6728187960914307,0.7044498766742107,56
2023-06-26,1933,0.6745664837462069,0.7044981776587669,57
2023-06-27,1933,0.6723855674522375,0.7045434024246559,58
2023-06-28,1933,0.6679134089410883,0.7045855347239323,59
2023-06-29,1933,0.6637109295739375,0.7046245701871949,60
2023-05-01,1934,0.8091811396828039,0.8003647824553535,1
2023-05-02,1934,0.8117905395877933,0.7983003386954752,2
2023-05-03,1934,0.8146184139339423,0.7964008936370444,3
2023-05-04,1934,0.8210950199553357,0.7946780458514706,4
2023-05-05,1934,0.8269629425326498,0.7931582245760461,5
2023-05-06,1934,0.8332638315953383,0.7917771216402183,6
2023-05-07,1934,0.8391431676667487,0.7904727349723206,7
2023-05-08,1934,0.8419635763860382,0.7892553181643809,8
2023-05-09,1934,0.8474921245154199,0.78808114630973,9
2023-05-10,1934,0.8473142221477143,0.7869695226671589,10
2023-05-11,1934,0.8443128542820988,0.7859764774085632,11
2023-05-12,1934,0.8401075383708111,0.7850680018746674,12
2023-05-13,1934,0.8360595877363138,0.7842227899108071,13
2023-05-14,1934,0.8310283911377194,0.7834437663890532,14
2023-05-15,1934,0.830236452088608,0.7827100570766379,15
2023-05-16,1934,0.8282451184377706,0.7820037089676736,16
2023-05-17,1934,0.8266112829493192,0.7813292943359551,17
2023-05-18,1934,0.8207466299537154,0.7807007861114122,18
2023-05-19,1934,0.811948473392311,0.7801173788071003,19
2023-05-20,1934,0.806171626805747,0.7795044019479775,20
2023-05-21,1934,0.8046862162897896,0.7789042712829328,21
2023-05-22,1934,0.8055804216823559,0.7783562565026297,22
2023-05-23,1934,0.8071721071440923,0.7778347908836818,23
2023-05-24,1934,0.8093658267784001,0.7773513518403505,24
2023-05-25,1934,0.808166013619686,0.7767780247027909,25
2023-05-26,1934,0.8052446241737264,0.776216916804422,26
2023-05-27,1934,0.8001343262958278,0.7757347982673455,27
2023-05-28,1934,0.8011695597301017,0.7752655683376628,28
2023-05-29,1934,0.8019448248638714,0.7747757589311056,29
2023-05-30,1934,0.8022200026990116,0.7742609927748382,30
2023-05-31,1934,0.8020270727435216,0.7737898250747395,31
2023-06-01,1934,0.8007551272277149,0.7733493281629138,32
2023-06-02,1934,0.7991979930678231,0.7728567636832984,33
2023-06-03,1934,0.7967123129591702,0.7723686005704786,34
2023-06-04,1934,0.794177608069639,0.7718844390375117,35
2023-06-05,1934,0.793500862242508,0.7714155301972223,36
2023-06-06,1934,0.7951496100847417,0.7709731532976708,37
2023-06-07,1934,0.7947142602877595,0.7705498898979244,38
2023-06-08,1934,0.7947848962592315,0.7701291528300862,39
2023-06-09,1934,0.7941488941802461,0.7697107428555977,40
2023-06-10,1934,0.7940576807994109,0.7692944920225534,41
2023-06-11,1934,0.7963390286455125,0.7688802598690325,42
2023-06-12,1934,0.7988215819605385,0.7684679300624513,43
2023-06-13,1934,0.8020023029825438,0.7680574074250632,44
2023-06-14,1934,0.8033714353364789,0.7676486153014721,45
2023-06-15,1934,0.8048354273331958,0.767241493229115,46
2023-06-16,1934,0.8033909320593112,0.7668305832638737,47
2023-06-17,1934,0.8071027422846526,0.7664275213682368,48
2023-06-18,1934,0.8097109293961381,0.766028276466401,49
2023-06-19,1934,0.8128237521953418,0.7656323938863647,50
2023-06-20,1934,0.8141262304389982,0.7652422687678848,51
2023-06-21,1934,0.8148732595237982,0.7648943569639581,52
2023-06-22,1934,0.8158436749135006,0.7645311245846343,53
2023-06-23,1934,0.8112109995166733,0.7641514535575369,54
2023-06-24,1934,0.8054020859319803,0.7637729341138095,55
2023-06-25,1934,0.8017441309802782,0.7633955418421781,56
2023-06-26,1934,0.802038540442837,0.7630226328795735,57
2023-06-27,1934,0.7943442999910489,0.7626513581613856,58
2023-06-28,1934,0.7871403054740178,0.762282965230174,59
2023-06-29,1934,0.7801005137573404,0.7619174254912007,60
