date,adm1_code,data,prediction,forecast_step
2023-03-21,3414,0.3912115987948983,0.347086277731179,49
2023-03-22,3414,0.3916159194098575,0.3467234560852594,50
2023-03-23,3414,0.3908487348892866,0.3463647604723897,51
2023-03-24,3414,0.3909856104309172,0.3460100719003849,52
2023-03-25,3414,0.3923293529598527,0.3456592182748292,53
2023-03-26,3414,0.3923161264151089,0.345312258234874,54
2023-03-27,3414,0.3929543930170805,0.3449691956526112,55
2023-03-28,3414,0.394815519901161,0.3446298999723697,56
2023-03-29,3414,0.3971703474870979,0.3442943318313596,57
2023-03-30,3414,0.3988037721610967,0.3439625089413388,58
2023-03-31,3414,0.3993412452246417,0.3436343648017225,59
2023-04-01,3414,0.3982115408821037,0.3433098284135629,60
2023-02-01,3415,0.6150826854078116,0.611935957314933,1
2023-02-02,3415,0.6198256326380774,0.6103485413875336,2
2023-02-03,3415,0.6244131392549626,0.6069746663592919,3
2023-02-04,3415,0.6281764123075083,0.6040847442266957,4
2023-02-05,3415,0.6310200098434986,0.6015178365896614,5
2023-02-06,3415,0.6319763944977747,0.5981335176931248,6
2023-02-07,3415,0.6319636441776992,0.5952374901432367,7
2023-02-08,3415,0.6310152453650241,0.592534303327648,8
2023-02-09,3415,0.6306496966670804,0.5898028744477687,9
2023-02-10,3415,0.6322422008672197,0.5868859556213823,10
2023-02-11,3415,0.6303831278244655,0.5842437134926469,11
2023-02-12,3415,0.6250820147092406,0.5816529432426936,12
2023-02-13,3415,0.6190938181583707,0.5790366919552785,13
2023-02-14,3415,0.6118828546352046,0.5764308315254703,14
2023-02-15,3415,0.6047634017935039,0.5739614272883666,15
2023-02-16,3415,0.597718319192344,0.5715106994484386,16
2023-02-17,3415,0.5909582751893743,0.5690742430773184,17
2023-02-18,3415,0.5823974263534967,0.5666885677239696,18
2023-02-19,3415,0.574307335471904,0.5643734824723728,19
2023-02-20,3415,0.5640205004703042,0.5620805048837962,20
2023-02-21,3415,0.5562638198707216,0.5598217475564867,21
2023-02-22,3415,0.5498639988605147,0.5576121781542663,22
2023-02-23,3415,0.5436222781702258,0.5554477043477852,23
2023-02-24,3415,0.538670665505007,0.5533125810675477,24
2023-02-25,3415,0.5354577104887703,0.5512161280286011,25
2023-02-26,3415,0.532811900572687,0.5491613754833782,26
2023-02-27,3415,0.5282253069320597,0.5471430882217998,27
2023-02-28,3415,0.5251170680196232,0.5451574967331438,28
2023-03-01,3415,0.5224476938303637,0.5432088686588368,29
2023-03-02,3415,0.5231130543929029,0.5412963679159846,30
2023-03-03,3415,0.5245390240477953,0.539417128674606,31
2023-03-04,3415,0.5244138620868307,0.5375706127387284,32
2023-03-05,3415,0.5220298520440523,0.5357580140868052,33
2023-03-06,3415,0.5177950505268364,0.5339779810732668,34
2023-03-07,3415,0.5132433579968145,0.5322292260796319,35
2023-03-08,3415,0.5108102121352885,0.5305116435414451,36
2023-03-09,3415,0.5118706175722514,0.528825137642805,37
2023-03-10,3415,0.5118034352953083,0.5271686738009687,38
2023-03-11,3415,0.5104577854793129,0.5255416076245885,39
2023-03-12,3415,0.5079677503030666,0.5239436841399521,40
2023-03-13,3415,0.5033136909292831,0.522374426604108,41
2023-03-14,3415,0.5009432631832873,0.5208331168097534,42
2023-03-15,3415,0.5019517205000964,0.5193192962138042,43
2023-03-16,3415,0.5051728705578494,0.5178325766194107,44
2023-03-17,3415,0.5075911987587278,0.5163724369499155,45
2023-03-18,3415,0.5080630527184471,0.5149383382328835,46
2023-03-19,3415,0.5059315267041747,0.5135298591737125,47
2023-03-20,3415,0.5044321061923902,0.5121465671173651,48
2023-03-21,3415,0.5048401371768074,0.5107879827437524,49
2023-03-22,3415,0.5040139316620065,0.5094536531517182,50
2023-03-23,3415,0.5053950497105597,0.5081431678344588,51
2023-03-24,3415,0.5080543819864474,0.5068561013315691,52
2023-03-25,3415,0.5100636555730184,0.5055920221034835,53
2023-03-26,3415,0.5119896241011761,0.5043505213612463,54
2023-03-27,3415,0.514115284910104,0.5031312040962037,55
2023-03-28,3415,0.5148311752985015,0.5019336705117884,56
2023-03-29,3415,0.5166042791601011,0.5007575273978835,57
2023-03-30,3415,0.5181525087518624,0.4996023954677052,58
2023-03-31,3415,0.5183324792536688,0.4984679014170762,59
2023-04-01,3415,0.516200220178937,0.4973536741930859,60
2023-02-01,3416,0.5026553288008623,0.5022724957369584,1
2023-02-02,3416,0.5043103350089246,0.5009403580879676,2
2023-02-03,3416,0.5054739860882911,0.4992440874085186,3
2023-02-04,3416,0.5093560481638378,0.4981087699407648,4
2023-02-05,3416,0.5144066957711179,0.497670522780048,5
2023-02-06,3416,0.5196623846552565,0.4966061762418776,6
2023-02-07,3416,0.5239224424691301,0.4954086828406158,7
2023-02-08,3416,0.5278889603150112,0.4946591946390767,8
2023-02-09,3416,0.5313481855528697,0.493872626110226,9
2023-02-10,3416,0.5357460364144002,0.4928370057835476,10
2023-02-11,3416,0.5399134002548033,0.4919589146151526,11
2023-02-12,3416,0.543353851625109,0.4911984589218388,12
2023-02-13,3416,0.5458081071667163,0.4903297061153749,13
2023-02-14,3416,0.5482121622409869,0.4894526610421019,14
2023-02-15,3416,0.549821172569825,0.4886774734492423,15
2023-02-16,3416,0.5500442248460183,0.4878940335474561,16
2023-02-17,3416,0.5497425713310001,0.4870788910442952,17
2023-02-18,3416,0.5484332193870973,0.486306158386631,18
2023-02-19,3416,0.5490709855778857,0.4855642707742187,19
2023-02-20,3416,0.5474931132751905,0.4848091931858924,20
2023-02-21,3416,0.5470126992565438,0.4840656530528201,21
2023-02-22,3416,0.5451229192419953,0.4833504210336038,22
2023-02-23,3416,0.5450282752309782,0.4826420019179308,23
2023-02-24,3416,0.5453213789141934,0.4819371275512034,24
2023-02-25,3416,0.5471264324608951,0.4812504478346659,25
2023-02-26,3416,0.5490277777224991,0.4805777740722867,26
2023-02-27,3416,0.552151377813348,0.479911375168052,27
2023-02-28,3416,0.5567072729615824,0.4792562501493356,28
2023-03-01,3416,0.5606942335624333,0.4786150812675948,29
2023-03-02,3416,0.5652732507896285,0.4779832744214649,30
2023-03-03,3416,0.5679447694791028,0.4773605991374429,31
2023-03-04,3416,0.5703569146418103,0.4767496056481389,32
2023-03-05,3416,0.5712919540850965,0.4761491604192657,33
2023-03-06,3416,0.5719416664925117,0.4755577285845862,34
2023-03-07,3416,0.5698000876128618,0.474976281478116,35
2023-03-08,3416,0.5693082527053714,0.4744050620105778,36
2023-03-09,3416,0.5681096360039113,0.4738430563994339,37
2023-03-10,3416,0.5660053724259984,0.4732901666492662,38
2023-03-11,3416,0.5644212130887329,0.4727467531546317,39
2023-03-12,3416,0.5637725506840062,0.4722124251292224,40
2023-03-13,3416,0.5625028221172839,0.471686803349644,41
2023-03-14,3416,0.5618296264280566,0.4711699721355734,42
2023-03-15,3416,0.5611746127004313,0.4706618427747555,43
2023-03-16,3416,0.5612319765546349,0.4701621040866445,44
2023-03-17,3416,0.5611863312241776,0.4696706445266974,45
2023-03-18,3416,0.5593923592873642,0.4691874187473687,46
2023-03-19,3416,0.5577247797918022,0.4687122378001091,47
2023-03-20,3416,0.5564852226001265,0.4682449292880441,48
2023-03-21,3416,0.554585603326512,0.4677854095272389,49
2023-03-22,3416,0.5523374391571402,0.4673335547824579,50
2023-03-23,3416,0.5510547167174603,0.4668892058981426,51
2023-03-24,3416,0.5481770857609891,0.4664522461043698,52
2023-03-25,3416,0.5455171067825356,0.4660225691794279,53
2023-03-26,3416,0.5400253846820343,0.4656000424211597,54
2023-03-27,3416,0.5340544007812038,0.4651845407882093,55
2023-03-28,3416,0.5285717864013589,0.4647759567943395,56
2023-03-29,3416,0.5241885371580237,0.4643741755560477,57
2023-03-30,3416,0.5194215179538232,0.4639790778607471,58
2023-03-31,3416,0.5133599046289945,0.4635905546188879,59
2023-04-01,3416,0.5057890377718774,0.4632084993419749,60
2023-02-01,3418,0.5376732786928529,0.537777694604772,1
2023-02-02,3418,0.5373629283855078,0.5377877787510603,2
2023-02-03,3418,0.5401233748857306,0.5376075736623139,3
2023-02-04,3418,0.5408370156365553,0.5373784158300701,4
2023-02-05,3418,0.5422763315666445,0.537257965707058,5
2023-02-06,3418,0.5445111246655421,0.5371786421961771,6
2023-02-07,3418,0.5474465786529575,0.537084241954775,7
2023-02-08,3418,0.5497930379856848,0.536999070154141,8
2023-02-09,3418,0.5495601075294168,0.5369375277376369,9
2023-02-10,3418,0.5469241723058282,0.5368869445984427,10
2023-02-11,3418,0.5447935623051289,0.5368406133376413,11
2023-02-12,3418,0.5439573075197079,0.5368014410656877,12
2023-02-13,3418,0.5396150986721195,0.5367697799758716,13
2023-02-14,3418,0.5363614143771167,0.5367430670266439,14
2023-02-15,3418,0.5333358898781506,0.5367200978837001,15
2023-02-16,3418,0.5288924976106809,0.5367008058333214,16
2023-02-17,3418,0.5239800245529129,0.5366847198357878,17
2023-02-18,3418,0.5198008996573795,0.5366711403167088,18
2023-02-19,3418,0.5178499346888128,0.5366596476669963,19
2023-02-20,3418,0.5168603256327138,0.5366499835334348,20
2023-02-21,3418,0.5155932583851053,0.5366418624759693,21
2023-02-22,3418,0.5136856015091598,0.5366350157233643,22
2023-02-23,3418,0.5116397925035115,0.5366292430775731,23
2023-02-24,3418,0.5094255244285584,0.5366243840393029,24
2023-02-25,3418,0.5066045707340883,0.5366202934808935,25
2023-02-26,3418,0.5053209097729232,0.5366168470709008,26
2023-02-27,3418,0.5053449784373978,0.5366139437765293,27
2023-02-28,3418,0.5054547007274259,0.5366114989717904,28
2023-03-01,3418,0.5046147531788217,0.5366094400339938,29
2023-03-02,3418,0.5041212906375246,0.536607705736661,30
2023-03-03,3418,0.5018391482517668,0.5366062449945099,31
2023-03-04,3418,0.4986377761515627,0.5366050147665765,32
2023-03-05,3418,0.4961016215276651,0.5366039786316946,33
2023-03-06,3418,0.4931901958815579,0.536603105933084,34
2023-03-07,3418,0.4927566831197044,0.5366023709093521,35
2023-03-08,3418,0.4919399708728343,0.536601751852162,36
2023-03-09,3418,0.4895334458346244,0.5366012304577722,37
2023-03-10,3418,0.4855451432972003,0.5366007913155411,38
2023-03-11,3418,0.4817416770906272,0.536600421452726,39
2023-03-12,3418,0.478608606277182,0.5366001099407071,40
2023-03-13,3418,0.4783870712450696,0.5365998475727696,41
2023-03-14,3418,0.4771160553692016,0.5365996265956982,42
2023-03-15,3418,0.4751462422823335,0.536599440480126,43
2023-03-16,3418,0.4730588654435522,0.5365992837263371,44
2023-03-17,3418,0.469839503681581,0.5365991517020368,45
2023-03-18,3418,0.4675665217056254,0.5365990405058897,46
2023-03-19,3418,0.4674629312525085,0.5365989468521004,47
2023-03-20,3418,0.4693470693445559,0.5365988679731774,48
2023-03-21,3418,0.4735152090836337,0.5365988015382115,49
2023-03-22,3418,0.4787431852697875,0.536598745584043,50
2023-03-23,3418,0.4805863219864347,0.5365986984572252,51
2023-03-24,3418,0.4809824615074801,0.5365986587651508,52
2023-03-25,3418,0.4819256221835126,0.5365986253349098,53
2023-03-26,3418,0.4862505416455687,0.536598597178634,54
2023-03-27,3418,0.4898334025597671,0.536598573464302,55
2023-03-28,3418,0.491208611344776,0.5365985534911507,56
2023-03-29,3418,0.4912512269641562,0.5365985366689702,57
2023-03-30,3418,0.4892907724576579,0.5365985225006622,58
2023-03-31,3418,0.4863680192593237,0.5365985105675511,59
2023-04-01,3418,0.4824828700330797,0.5365985005170116,60
2023-02-01,3419,0.5794747802464543,0.5781159748856047,1
2023-02-02,3419,0.582130287453925,0.5783879605016587,2
2023-02-03,3419,0.5820311074384984,0.5771523401439301,3
2023-02-04,3419,0.5788806052980378,0.5749780471071331,4
2023-02-05,3419,0.5750222665555709,0.5731224482612932,5
2023-02-06,3419,0.5707895980019065,0.5714215886264054,6
2023-02-07,3419,0.569036076246953,0.569757814399927,7
2023-02-08,3419,0.5637636496314775,0.5679060245414833,8
2023-02-09,3419,0.5589224063970326,0.5662630170766011,9
2023-02-10,3419,0.5538851007153411,0.5646411857036064,10
2023-02-11,3419,0.5485641374115497,0.562992820130694,11
2023-02-12,3419,0.5443792847622704,0.561370093968627,12
2023-02-13,3419,0.5412949620852165,0.5598282358883471,13
2023-02-14,3419,0.5407305337105556,0.5582822286606113,14
2023-02-15,3419,0.5400545119589795,0.556754056317285,15
2023-02-16,3419,0.5402827637520285,0.5552684939972775,16
2023-02-17,3419,0.5398031632245353,0.5538122475929637,17
2023-02-18,3419,0.542313126074009,0.5523687040087506,18
2023-02-19,3419,0.5435703677615461,0.5509554169587971,19
2023-02-20,3419,0.5451051881458403,0.5495713377419977,20
2023-02-21,3419,0.5474079796724515,0.5482078856652827,21
2023-02-22,3419,0.5483806448292226,0.5468667972786889,22
2023-02-23,3419,0.5486510207441178,0.5455523838665468,23
2023-02-24,3419,0.54849012088249,0.5442605696982701,24
2023-02-25,3419,0.5473936704783664,0.5429900359013308,25
2023-02-26,3419,0.5460026205750804,0.5417425744563102,26
2023-02-27,3419,0.5440067583934736,0.540517650485247,27
2023-02-28,3419,0.5417463903220163,0.5393135545291974,28
2023-03-01,3419,0.5385526387858841,0.5381305799283045,29
2023-03-02,3419,0.5359543895195266,0.5369688033458921,30
2023-03-03,3419,0.5318861442804146,0.5358273356416681,31
2023-03-04,3419,0.5291812119418722,0.5347057377085092,32
2023-03-05,3419,0.5271779428704473,0.5336040046790909,33
2023-03-06,3419,0.5272234987384941,0.5325216911407721,34
2023-03-07,3419,0.5297954754276037,0.5314583018833892,35
2023-03-08,3419,0.5327211573352786,0.530413614084603,36
2023-03-09,3419,0.5372036705685731,0.5293873482541583,37
2023-03-10,3419,0.5407914346065271,0.5283790962623838,38
2023-03-11,3419,0.5476916035578402,0.5273885470312494,39
2023-03-12,3419,0.5531596571566465,0.526415434700365,40
2023-03-13,3419,0.5602777606393581,0.5254594326826882,41
2023-03-14,3419,0.5647976210065698,0.5245202214253748,42
2023-03-15,3419,0.5689394984017575,0.5235975248090567,43
2023-03-16,3419,0.5721951531957303,0.5226910557675002,44
2023-03-17,3419,0.5726298081267319,0.5218005169521336,45
2023-03-18,3419,0.572752882343954,0.5209256310206919,46
2023-03-19,3419,0.5695193306353948,0.5200661287651231,47
2023-03-20,3419,0.5664002201092958,0.5192217358607267,48
2023-03-21,3419,0.5612282567516265,0.5183921847932348,49
2023-03-22,3419,0.5562628809280525,0.5175772176039977,50
2023-03-23,3419,0.5507360755111903,0.5167765778841854,51
2023-03-24,3419,0.5450996542835062,0.5159900120739249,52
2023-03-25,3419,0.5418291752578969,0.5152172734391852,53
2023-03-26,3419,0.5382030318741321,0.5144581196151526,54
2023-03-27,3419,0.535999388236757,0.5137123111295505,55
2023-03-28,3419,0.5352911760073253,0.5129796132251446,56
2023-03-29,3419,0.535370276633354,0.5122597958659247,57
2023-03-30,3419,0.5358149080761839,0.5115526325384164,58
2023-03-31,3419,0.536719279141044,0.5108579005715782,59
2023-04-01,3419,0.5372706798269954,0.5101753815615332,60
2023-02-01,3420,0.6940146704553181,0.6924229332055871,1
2023-02-02,3420,0.6955926578773419,0.6916203067209806,2
2023-02-03,3420,0.6961793667171526,0.6906464186859209,3
2023-02-04,3420,0.6985023401381775,0.6898717323460445,4
2023-02-05,3420,0.700681703395856,0.6893356336565298,5
2023-02-06,3420,0.7013726637714863,0.6888553146374041,6
2023-02-07,3420,0.7011695808921551,0.6884110010779976,7
2023-02-08,3420,0.7002740113022987,0.6880513481412412,8
2023-02-09,3420,0.700219634900949,0.6877636400081026,9
2023-02-10,3420,0.7013427606078425,0.6875147768892771,10
2023-02-11,3420,0.7016123716017766,0.6873005614216845,11
2023-02-12,3420,0.7027058690508594,0.6871234071529598,12
2023-02-13,3420,0.7037255982393914,0.6869761045025582,13
2023-02-14,3420,0.703865437953053,0.6868509041973468,14
2023-02-15,3420,0.7053462321316241,0.6867450967333972,15
2023-02-16,3420,0.708228598583237,0.6866566589241703,16
2023-02-17,3420,0.7108657498925753,0.686582440907989,17
2023-02-18,3420,0.7136502274525374,0.6865198000424679,18
2023-02-19,3420,0.7152038490521941,0.6864670813070255,19
2023-02-20,3420,0.7155960016156825,0.686422834969392,20
2023-02-21,3420,0.7148279304418601,0.6863856325820575,21
2023-02-22,3420,0.7154242315168993,0.6863543110420627,22
2023-02-23,3420,0.7172001136930254,0.6863279704739411,23
2023-02-24,3420,0.7182832283605206,0.6863058320134601,24
2023-02-25,3420,0.72026751550016,0.6862872128707121,25
2023-02-26,3420,0.7229133388115423,0.6862715495002139,26
2023-02-27,3420,0.7250584167957587,0.6862583778452406,27
2023-02-28,3420,0.725244736513917,0.6862473026271163,28
2023-03-01,3420,0.724641829287096,0.6862379881038733,29
2023-03-02,3420,0.7224710515584669,0.6862301541153139,30
2023-03-03,3420,0.7214694229301831,0.6862235661518323,31
2023-03-04,3420,0.7182783275041944,0.6862180260522616,32
2023-03-05,3420,0.7146233436004609,0.6862133668304505,33
2023-03-06,3420,0.7113223701023583,0.6862094484439029,34
2023-03-07,3420,0.7078231918994756,0.6862061532169809,35
2023-03-08,3420,0.7052534994014359,0.6862033820283807,36
2023-03-09,3420,0.7058183327675642,0.6862010514959989,37
2023-03-10,3420,0.7079520548975193,0.6861990915599768,38
2023-03-11,3420,0.7101092778218643,0.6861974433051172,39
2023-03-12,3420,0.713641970766166,0.686196057160531,40
2023-03-13,3420,0.7171303300850106,0.6861948914389179,41
2023-03-14,3420,0.7222539894376956,0.6861939110914648,42
2023-03-15,3420,0.7272147883600947,0.6861930866417929,43
2023-03-16,3420,0.7318938222613975,0.6861923932974089,44
2023-03-17,3420,0.734353620004172,0.6861918102090776,45
2023-03-18,3420,0.7363023053035052,0.6861913198443166,46
2023-03-19,3420,0.7366596441442195,0.6861909074582988,47
2023-03-20,3420,0.7368925008369059,0.6861905606504834,48
2023-03-21,3420,0.7382434456177327,0.6861902689924696,49
2023-03-22,3420,0.7390092375187505,0.6861900237143553,50
2023-03-23,3420,0.7390344305526113,0.6861898174407556,51
2023-03-24,3420,0.7400302397573586,0.6861896439690758,52
2023-03-25,3420,0.740959273259971,0.6861894980831047,53
2023-03-26,3420,0.7405770878288931,0.6861893753961381,54
2023-03-27,3420,0.7414521642059221,0.6861892722190359,55
2023-03-28,3420,0.7405705770459882,0.6861891854493051,56
2023-03-29,3420,0.7393840966173589,0.6861891124778222,57
2023-03-30,3420,0.738308538231422,0.686189051110372,58
2023-03-31,3420,0.7378087651633412,0.6861889995016637,59
2023-04-01,3420,0.7370589598119338,0.6861889560998471,60
2023-02-01,3421,0.5728116943472703,0.5718860788686437,1
2023-02-02,3421,0.5785728640644676,0.573934862764349,2
2023-02-03,3421,0.5836291094867663,0.5738817417177824,3
2023-02-04,3421,0.5881790987057582,0.5730723197044998,4
2023-02-05,3421,0.5909690804362535,0.5706202440070725,5
2023-02-06,3421,0.5929022817463286,0.5688885747473222,6
2023-02-07,3421,0.5953459336653572,0.5682988111858882,7
2023-02-08,3421,0.5971635648855571,0.5671375093106743,8
2023-02-09,3421,0.598937190181364,0.5651612286238197,9
2023-02-10,3421,0.6004176966245717,0.563694404960071,10
2023-02-11,3421,0.6016522406460176,0.5627879279256484,11
2023-02-12,3421,0.6047716572534563,0.561492870911495,12
2023-02-13,3421,0.6069554884655383,0.55980990541543,13
2023-02-14,3421,0.6102170922278429,0.5584624291222948,14
2023-02-15,3421,0.6118118438793521,0.5573799380624807,15
2023-02-16,3421,0.613134679149596,0.5560506236218183,16
2023-02-17,3421,0.6136078472286128,0.5545471481745656,17
2023-02-18,3421,0.6140891034052791,0.5532546191706178,18
2023-02-19,3421,0.6135597640284718,0.5520820292233546,19
2023-02-20,3421,0.6134767995884537,0.550760669894969,20
2023-02-21,3421,0.61367750816933,0.5493683210442777,21
2023-02-22,3421,0.6127776923478975,0.5481045663858801,22
2023-02-23,3421,0.6129922719372511,0.5468924076307955,23
2023-02-24,3421,0.6120054063268864,0.5455947992433435,24
2023-02-25,3421,0.6112925023871527,0.5442737353921749,25
2023-02-26,3421,0.6108234006581058,0.5430296264300033,26
2023-02-27,3421,0.610511072554009,0.54180664315605,27
2023-02-28,3421,0.6095151436190525,0.540537164778669,28
2023-03-01,3421,0.6089690511904975,0.539264730345237,29
2023-03-02,3421,0.6075125607993769,0.5380381253915163,30
2023-03-03,3421,0.6069722085051097,0.5368201397024159,31
2023-03-04,3421,0.6075398675901404,0.5355787284831224,32
2023-03-05,3421,0.6081092461498123,0.5343422893108831,33
2023-03-06,3421,0.6101551823917855,0.5331335041962316,34
2023-03-07,3421,0.6114347325499206,0.5319289101964189,35
2023-03-08,3421,0.6125297410324271,0.5307141131764348,36
2023-03-09,3421,0.6132969410319498,0.5295067149913684,37
2023-03-10,3421,0.6143485169201128,0.5283166366360523,38
2023-03-11,3421,0.616449663177951,0.5271296775430128,39
2023-03-12,3421,0.6190640485630451,0.5259398650689944,40
2023-03-13,3421,0.6226511703919787,0.5247576902271146,41
2023-03-14,3421,0.6262938988183491,0.5235870920562882,42
2023-03-15,3421,0.6292457403302663,0.5224197534886242,43
2023-03-16,3421,0.6301841251258254,0.5212535191787456,44
2023-03-17,3421,0.6304142505354057,0.520094439701286,45
2023-03-18,3421,0.6319236374505343,0.5189438052007194,46
2023-03-19,3421,0.6334151504380635,0.517796878481521,47
2023-03-20,3421,0.6359026652217248,0.5166531096299498,48
2023-03-21,3421,0.6382510832231991,0.5155158856437012,49
2023-03-22,3421,0.643475429230591,0.5143854217264856,50
2023-03-23,3421,0.6467345947057435,0.5132590853963862,51
2023-03-24,3421,0.6488694961471718,0.5121369201768631,52
2023-03-25,3421,0.6480808689723137,0.5110207671662649,53
2023-03-26,3421,0.6467707899062045,0.5099104708765186,54
2023-03-27,3421,0.6451657322991731,0.5088046004456779,55
2023-03-28,3421,0.6418132348706694,0.5077033610781982,56
2023-03-29,3421,0.6369140719118709,0.5066077222765364,57
2023-03-30,3421,0.6305836562473616,0.505517448528699,58
2023-03-31,3421,0.6237752727558699,0.5044317769745652,59
2023-04-01,3421,0.6154445363259529,0.5033509105826832,60
2023-02-01,3422,0.4262813981037008,0.4256777423248766,1
2023-02-02,3422,0.4247260625107754,0.42311421930122,2
2023-02-03,3422,0.4224703184110894,0.4227990774052149,3
2023-02-04,3422,0.4217515101943599,0.4213782401788648,4
2023-02-05,3422,0.4228465111051246,0.4201102775803081,5
2023-02-06,3422,0.42329876343338,0.4194032889810539,6
2023-02-07,3422,0.4261728838005217,0.4187048951375295,7
2023-02-08,3422,0.4292853836264177,0.4174638292250002,8
2023-02-09,3422,0.4318554215988602,0.416418889750788,9
2023-02-10,3422,0.4348251997811103,0.4156498686982461,10
2023-02-11,3422,0.4370184664789832,0.4147934431693898,11
2023-02-12,3422,0.4388826046835309,0.4136949072865101,12
2023-02-13,3422,0.4427370740069154,0.4127539317755371,13
2023-02-14,3422,0.4448369226295933,0.4119328199523256,14
2023-02-15,3422,0.4476501611706324,0.4110274782185081,15
2023-02-16,3422,0.4498632505645801,0.4100281075816804,16
2023-02-17,3422,0.4519819920010104,0.4091345390250793,17
2023-02-18,3422,0.4555511008682932,0.408285199377783,18
2023-02-19,3422,0.4604397903544704,0.4073788764666832,19
2023-02-20,3422,0.4642646119083847,0.4064451318990943,20
2023-02-21,3422,0.4699141996172696,0.4055755523819659,21
2023-02-22,3422,0.4738788479585564,0.4047182243860107,22
2023-02-23,3422,0.4761395324501563,0.40382919196753,23
2023-02-24,3422,0.478714257591681,0.4029392266999139,24
2023-02-25,3422,0.4816290919952152,0.4020858207185928,25
2023-02-26,3422,0.4843821531947798,0.4012337208896815,26
2023-02-27,3422,0.4854579827451662,0.4003671965255174,27
2023-02-28,3422,0.485805899938099,0.3995082167353863,28
2023-03-01,3422,0.4847077161135066,0.3986695348741015,29
2023-03-02,3422,0.482829379325521,0.3978300530376301,30
2023-03-03,3422,0.4793098318810432,0.3969862427128261,31
2023-03-04,3422,0.4768645137035059,0.396151316706463,32
2023-03-05,3422,0.4755638545522237,0.3953279486396356,33
2023-03-06,3422,0.4754015269835207,0.3945046694047881,34
2023-03-07,3422,0.4720958967174748,0.3936822965950536,35
2023-03-08,3422,0.4682225174547225,0.3928678783249629,36
2023-03-09,3422,0.4652227192644966,0.3920606959890575,37
2023-03-10,3422,0.4627560042564181,0.3912550403746342,38
2023-03-11,3422,0.4608819524381517,0.3904526931413548,39
2023-03-12,3422,0.4588734781547676,0.3896570192571696,40
2023-03-13,3422,0.4576337723547346,0.3888666186928682,41
2023-03-14,3422,0.4568397379249421,0.3880789072445392,42
2023-03-15,3422,0.4555829863525391,0.3872954311015853,43
2023-03-16,3422,0.4552050271995627,0.3865175970129497,44
2023-03-17,3422,0.4574424998769371,0.3857442248442365,45
2023-03-18,3422,0.4611241800449498,0.3849742798387704,46
2023-03-19,3422,0.4649479062405831,0.3842088088673423,47
2023-03-20,3422,0.4669621553453981,0.3834482841390288,48
2023-03-21,3422,0.4678913687896561,0.3826919171097384,49
2023-03-22,3422,0.4674112144369776,0.3819393687595916,50
2023-03-23,3422,0.4664009934310297,0.3811912531700837,51
2023-03-24,3422,0.4654452761953473,0.3804476498378619,52
2023-03-25,3422,0.465585658734687,0.379708093908497,53
2023-03-26,3422,0.4645043425967583,0.3789725197359941,54
2023-03-27,3422,0.4611025794836747,0.3782412470738354,55
2023-03-28,3422,0.4550086540778237,0.3775142203620555,56
2023-03-29,3422,0.4488557172655963,0.3767911874715078,57
2023-03-30,3422,0.4433539143213642,0.3760721671630959,58
2023-03-31,3422,0.4399643711284252,0.3753573044430446,59
2023-04-01,3422,0.4390966647824588,0.3746465165960844,60
2023-02-01,3423,0.4533133926996653,0.4532364307258032,1
2023-02-02,3423,0.4562746196819296,0.4537974329009516,2
2023-02-03,3423,0.4602593919558083,0.4525796217653434,3
2023-02-04,3423,0.4627579996325474,0.4527197122468416,4
2023-02-05,3423,0.4633858188291532,0.4513523335030549,5
2023-02-06,3423,0.4664845421435514,0.448704637347282,6
2023-02-07,3423,0.4662881095364036,0.4473565241109282,7
2023-02-08,3423,0.4662785004865316,0.4463139223793858,8
2023-02-09,3423,0.4652998998463062,0.4448659760252241,9
2023-02-10,3423,0.4637424381061811,0.4432194277796686,10
2023-02-11,3423,0.4626158026872042,0.4418936097009763,11
2023-02-12,3423,0.4600944217160563,0.4406457533797786,12
2023-02-13,3423,0.4575982958447956,0.4393119500889325,13
2023-02-14,3423,0.456081623735316,0.4379684073978389,14
2023-02-15,3423,0.455353435184873,0.4367186669131599,15
2023-02-16,3423,0.4555229935017147,0.4355021452896586,16
2023-02-17,3423,0.4562296742119073,0.4342827980982869,17
2023-02-18,3423,0.4568881166430779,0.4330832465537734,18
2023-02-19,3423,0.4579654368966491,0.431923492430981,19
2023-02-20,3423,0.4586431588897355,0.4307881386060804,20
2023-02-21,3423,0.4579821671899303,0.4296693588318142,21
2023-02-22,3423,0.459686305937255,0.4285730248492084,22
2023-02-23,3423,0.4608246657490028,0.4275026005276652,23
2023-02-24,3423,0.4626098672837909,0.4264539593595087,24
2023-02-25,3423,0.4644452593147509,0.4254252181270761,25
2023-02-26,3423,0.4663476209212366,0.4244175861133698,26
2023-02-27,3423,0.4693556391554925,0.4234313541084682,27
2023-02-28,3423,0.471992164685251,0.4224652081825752,28
2023-03-01,3423,0.4744423176537634,0.4215184744701116,29
2023-03-02,3423,0.4770161741436463,0.4205911608198839,30
2023-03-03,3423,0.47919294382308,0.4196829940148094,31
2023-03-04,3423,0.479771513417799,0.4187933719323331,32
2023-03-05,3423,0.4795778402070329,0.4179218720663759,33
2023-03-06,3423,0.4773225825496286,0.4170682222549017,34
2023-03-07,3423,0.4750486559918304,0.4162320759940042,35
2023-03-08,3423,0.4691456347529159,0.4154130254077809,36
2023-03-09,3423,0.4631588676076607,0.4146107150950406,37
