date,adm1_code,data,prediction,forecast_step
2023-06-18,900225,0.6696967147693204,0.685874878052924,49
2023-06-19,900225,0.6768465278065292,0.6858902441498068,50
2023-06-20,900225,0.6803601966160702,0.6859057112555937,51
2023-06-21,900225,0.684164822635363,0.6859208121733725,52
2023-06-22,900225,0.6883388803751391,0.6859351673998737,53
2023-06-23,900225,0.6934804084854808,0.6859484817219974,54
2023-06-24,900225,0.698800146225618,0.6859605389191717,55
2023-06-25,900225,0.7046371872797301,0.6859711950381506,56
2023-06-26,900225,0.7090945945736599,0.6859803706715117,57
2023-06-27,900225,0.7133388475476687,0.6859880426290371,58
2023-06-28,900225,0.718109907732296,0.6859942353446763,59
2023-06-29,900225,0.7228891149549372,0.6859990123129949,60
2023-05-01,900226,0.4942074178234447,0.491422602353971,1
2023-05-02,900226,0.4942071072091666,0.4892209480020861,2
2023-05-03,900226,0.4962614490531511,0.4870777700847936,3
2023-05-04,900226,0.4976508632840467,0.4850594042670179,4
2023-05-05,900226,0.4994960675956048,0.4832140816061477,5
2023-05-06,900226,0.5030551712939728,0.4815738640085977,6
2023-05-07,900226,0.5074235497749147,0.4801567750156199,7
2023-05-08,900226,0.5125753766601135,0.4789690082071686,8
2023-05-09,900226,0.5180223264898778,0.4780071167148239,9
2023-05-10,900226,0.5250787042226311,0.4772601077322659,10
2023-05-11,900226,0.5327427113258598,0.4767113849239094,11
2023-05-12,900226,0.5404353038736517,0.4763404988475512,12
2023-05-13,900226,0.5477557497999286,0.4761246806634269,13
2023-05-14,900226,0.5563666619738192,0.4760401473667275,14
2023-05-15,900226,0.5671180020128637,0.47606317752748,15
2023-05-16,900226,0.5768310830470152,0.4761709651111036,16
2023-05-17,900226,0.5862238542806995,0.4763422655117694,17
2023-05-18,900226,0.595495838715787,0.4765578526340119,18
2023-05-19,900226,0.6048458843763656,0.4768008089129819,19
2023-05-20,900226,0.6125382548310838,0.4770566717953255,20
2023-05-21,900226,0.6177314127564385,0.4773134606419806,21
2023-05-22,900226,0.6226241318501275,0.4775616074886216,22
2023-05-23,900226,0.6268851184203226,0.477793813825291,23
2023-05-24,900226,0.6296900036328524,0.4780048537333333,24
2023-05-25,900226,0.6331503387870031,0.4781913415238505,25
2023-05-26,900226,0.6367522281525377,0.4783514796133159,26
2023-05-27,900226,0.6398762591996264,0.4784847998805105,27
2023-05-28,900226,0.6423131238742164,0.4785919092825255,28
2023-05-29,900226,0.6439425964020723,0.4786742481511562,29
2023-05-30,900226,0.6456070327819268,0.4787338674082104,30
2023-05-31,900226,0.6487497977911693,0.4787732289733358,31
2023-06-01,900226,0.6560945414362376,0.4787950319182045,32
2023-06-02,900226,0.6632612374368649,0.4788020654590384,33
2023-06-03,900226,0.6729201037949772,0.4787970886762368,34
2023-06-04,900226,0.6801797825274002,0.4787827358964077,35
2023-06-05,900226,0.6875051019293315,0.4787614459522364,36
2023-06-06,900226,0.6936101933139875,0.4787354130279341,37
2023-06-07,900226,0.6981852577487151,0.4787065564777081,38
2023-06-08,900226,0.7045604864049289,0.4786765068452309,39
2023-06-09,900226,0.7110794610786697,0.4786466052864183,40
2023-06-10,900226,0.718992644547151,0.4786179136795895,41
2023-06-11,900226,0.7238876784608312,0.4785912328713446,42
2023-06-12,900226,0.7267691820074744,0.4785671267304033,43
2023-06-13,900226,0.7276389920512017,0.478545949944864,44
2023-06-14,900226,0.7297804463207234,0.4785278777832009,45
2023-06-15,900226,0.731467325784027,0.4785129363310151,46
2023-06-16,900226,0.7337434040328479,0.4785010320020312,47
2023-06-17,900226,0.7375549944260109,0.4784919793936896,48
2023-06-18,900226,0.7397570947553603,0.478485526807986,49
2023-06-19,900226,0.7424380780476595,0.4784813789822085,50
2023-06-20,900226,0.7439346518383589,0.478479216769112,51
2023-06-21,900226,0.7461587750296464,0.4784787136706728,52
2023-06-22,900226,0.7493341013853517,0.4784795492640633,53
2023-06-23,900226,0.7523162419620515,0.4784814196640995,54
2023-06-24,900226,0.7572428179524351,0.4784840452451995,55
2023-06-25,900226,0.7595570950449171,0.4784871759004362,56
2023-06-26,900226,0.761063986633214,0.4784905941485409,57
2023-06-27,900226,0.7632997163009962,0.4784941164148331,58
2023-06-28,900226,0.7653447315409326,0.4784975928121872,59
2023-06-29,900226,0.7667804158404571,0.4785009057363307,60
2023-05-01,900228,0.5661164101228863,0.5671700110946828,1
2023-05-02,900228,0.5601785252590623,0.5639050347172746,2
2023-05-03,900228,0.5532149508865241,0.5613572265531922,3
2023-05-04,900228,0.5457723457573659,0.5594935572438527,4
2023-05-05,900228,0.5406250946747208,0.5582758358016049,5
2023-05-06,900228,0.5374505188595802,0.5576616138213258,6
2023-05-07,900228,0.5327427210311905,0.5576050603707469,7
2023-05-08,900228,0.5274484303111421,0.5580577998227394,8
2023-05-09,900228,0.5208692644887642,0.5589697060101101,9
2023-05-10,900228,0.5153317269183402,0.560289647180558,10
2023-05-11,900228,0.5106804113653753,0.5619661772951772,11
2023-05-12,900228,0.5069168789208705,0.5639481702384483,12
2023-05-13,900228,0.5019156558894542,0.5661853944825777,13
2023-05-14,900228,0.4979415815335193,0.5686290266672005,14
2023-05-15,900228,0.4951022191021385,0.5712321034110189,15
2023-05-16,900228,0.4921949241616632,0.5739499114603198,16
2023-05-17,900228,0.4910583867422771,0.5767403169971226,17
2023-05-18,900228,0.4899709221565841,0.5795640355746888,18
2023-05-19,900228,0.4915498350011515,0.582384844719078,19
2023-05-20,900228,0.4915130206036592,0.5851697417321408,20
2023-05-21,900228,0.4909248354955126,0.587889049654472,21
2023-05-22,900228,0.4909249684394776,0.5905164746978863,22
2023-05-23,900228,0.4932493097820719,0.5930291187381223,23
2023-05-24,900228,0.4960905946261979,0.5954074506725696,24
2023-05-25,900228,0.4977392789128297,0.5976352405982106,25
2023-05-26,900228,0.499780750192503,0.5996994608555066,26
2023-05-27,900228,0.5027218374200249,0.6015901580188363,27
2023-05-28,900228,0.5070331139976689,0.6033002998977881,28
2023-05-29,900228,0.5102444356381011,0.6048256015508195,29
2023-05-30,900228,0.5158647313543462,0.606164334208351,30
2023-05-31,900228,0.5200245246492997,0.6073171208611481,31
2023-06-01,900228,0.5244102563118096,0.6082867220967741,32
2023-06-02,900228,0.5300995633659242,0.6090778155667969,33
2023-06-03,900228,0.5317964067096425,0.6096967722450493,34
2023-06-04,900228,0.5331236594956128,0.610151432397157,35
2023-06-05,900228,0.533275022295463,0.6104508839281408,36
2023-06-06,900228,0.5336128741203621,0.6106052455123393,37
2023-06-07,900228,0.533382921401291,0.6106254566420758,38
2023-06-08,900228,0.5349335790987066,0.6105230764620425,39
2023-06-09,900228,0.5360860101461917,0.6103100929885954,40
2023-06-10,900228,0.53931444792579,0.609998744050081,41
2023-06-11,900228,0.5426209029055132,0.6096013510286149,42
2023-06-12,900228,0.5447327679445962,0.609130166237785,43
2023-06-13,900228,0.550212859502883,0.6085972345365944,44
2023-06-14,900228,0.5581165383744858,0.6080142695593121,45
2023-06-15,900228,0.5656501412660874,0.6073925447351863,46
2023-06-16,900228,0.5711947656735882,0.6067427990822958,47
2023-06-17,900228,0.5764745512996534,0.6060751575870051,48
2023-06-18,900228,0.5803330799268239,0.6053990658251004,49
2023-06-19,900228,0.5839712386474079,0.6047232383430079,50
2023-06-20,900228,0.5863711619110177,0.6040556201976185,51
2023-06-21,900228,0.5872726164034281,0.6034033609509857,52
2023-06-22,900228,0.5873852522220642,0.6027728003312071,53
2023-06-23,900228,0.5876294620220189,0.602169464702607,54
2023-06-24,900228,0.5854297464624322,0.6015980734362485,55
2023-06-25,900228,0.5837097849902878,0.6010625542350095,56
2023-06-26,900228,0.5832195982336866,0.6005660664450543,57
2023-06-27,900228,0.5822087372803659,0.6001110313765067,58
2023-06-28,900228,0.5807312554186654,0.5996991686594315,59
2023-06-29,900228,0.5786534156539105,0.5993315376757136,60
2023-05-01,900229,0.5396393509854198,0.5415954081326182,1
2023-05-02,900229,0.5389908302220794,0.5463852728888529,2
2023-05-03,900229,0.5397686184232324,0.5497540271454553,3
2023-05-04,900229,0.5433237031492858,0.5520294680323043,4
2023-05-05,900229,0.5504662518410159,0.5533904737883986,5
2023-05-06,900229,0.555443716920653,0.5539891009825811,6
2023-05-07,900229,0.5574642663466689,0.5539545388707977,7
2023-05-08,900229,0.5569149874829805,0.5533964827833343,8
2023-05-09,900229,0.5576716800042861,0.5524080118355558,9
2023-05-10,900229,0.5572277220023334,0.5510680437354332,10
2023-05-11,900229,0.5553140740313491,0.549443428778702,11
2023-05-12,900229,0.5565940971941263,0.5475907360080775,12
2023-05-13,900229,0.5581023409626822,0.5455577767363974,13
2023-05-14,900229,0.5578098220649899,0.5433849039984986,14
2023-05-15,900229,0.5545135531026998,0.5411061208355088,15
2023-05-16,900229,0.550690147678689,0.5387500254850741,16
2023-05-17,900229,0.5481141148034282,0.5363406174299012,17
2023-05-18,900229,0.5470686325888067,0.533897984740769,18
2023-05-19,900229,0.546409351792188,0.5314388901500814,19
2023-05-20,900229,0.5456156775728112,0.5289772707323346,20
2023-05-21,900229,0.5466423927773488,0.5265246638838907,21
2023-05-22,900229,0.5487726226303282,0.524090570431071,22
2023-05-23,900229,0.5478198534777384,0.5216827641057145,23
2023-05-24,900229,0.5458901347952546,0.5193075552708677,24
2023-05-25,900229,0.5463915440564581,0.5169700156219016,25
2023-05-26,900229,0.5447246917778895,0.5146741696008843,26
2023-05-27,900229,0.5408874352632613,0.5124231574195178,27
2023-05-28,900229,0.5325174820457126,0.5102193738671069,28
2023-05-29,900229,0.5241473216085007,0.5080645864667119,29
2023-05-30,900229,0.5171125981781295,0.5059600360193535,30
2023-05-31,900229,0.5101209275631458,0.5039065221296709,31
2023-06-01,900229,0.5041395159251534,0.5019044759255127,32
2023-06-02,900229,0.5021577863869879,0.4999540218589365,33
2023-06-03,900229,0.5001758084117295,0.4980550301988053,34
2023-06-04,900229,0.4945461786332504,0.4962071615885849,35
2023-06-05,900229,0.4935938551432681,0.4944099048411038,36
2023-06-06,900229,0.4935943202162788,0.4926626089698214,37
2023-06-07,900229,0.499355359290197,0.4909645103092233,38
2023-06-08,900229,0.5052867551795389,0.4893147554516089,39
2023-06-09,900229,0.5114054355346711,0.4877124206205876,40
2023-06-10,900229,0.5147386219412795,0.4861565280103552,41
2023-06-11,900229,0.5212212348981041,0.4846460595419786,42
2023-06-12,900229,0.5248698363402611,0.4831799684215035,43
2023-06-13,900229,0.5271772422801839,0.4817571888280407,44
2023-06-14,900229,0.5310905916690303,0.4803766440116496,45
2023-06-15,900229,0.5313413154262248,0.4790372530396015,46
2023-06-16,900229,0.5315294284058459,0.4777379363944255,47
2023-06-17,900229,0.5308184844396104,0.4764776205971306,48
2023-06-18,900229,0.5301008887827641,0.4752552420033971,49
2023-06-19,900229,0.5291958396857007,0.4740697498986901,50
2023-06-20,900229,0.5337411808778851,0.4729201089996248,51
2023-06-21,900229,0.5340335325181866,0.4718053014530163,52
2023-06-22,900229,0.5345894590721579,0.4707243284105015,53
2023-06-23,900229,0.5385066741459867,0.4696762112450541,54
2023-06-24,900229,0.5434510499810424,0.4686599924658601,55
2023-06-25,900229,0.5467019517965821,0.4676747363796095,56
2023-06-26,900229,0.5512331143473803,0.4667195295390919,57
2023-06-27,900229,0.5543379264641282,0.4657934810138682,58
2023-06-28,900229,0.5607716279905113,0.4648957225125782,59
2023-06-29,900229,0.5672057158896125,0.4640254083819995,60
2023-05-01,900230,0.469401321793429,0.4659269110201767,1
2023-05-02,900230,0.4740507004722915,0.465579317486907,2
2023-05-03,900230,0.4771193165502392,0.4651315951571727,3
2023-05-04,900230,0.4807052144831277,0.4648091174943314,4
2023-05-05,900230,0.4859594502078053,0.4644742966356266,5
2023-05-06,900230,0.4920320426185255,0.464200643180026,6
2023-05-07,900230,0.4984708857481942,0.4639399574528995,7
2023-05-08,900230,0.5051925318482395,0.4637151638794366,8
2023-05-09,900230,0.5115667397302665,0.4635084811908028,9
2023-05-10,900230,0.5174532973264283,0.463326187021246,10
2023-05-11,900230,0.5214135715988245,0.4631610311556035,11
2023-05-12,900230,0.5237047643238214,0.463013978229668,12
2023-05-13,900230,0.5291907224936695,0.4628815666081188,13
2023-05-14,900230,0.5356377401775627,0.4627632006789052,14
2023-05-15,900230,0.5424079483947145,0.4626568930155139,15
2023-05-16,900230,0.5486128584816978,0.4625617043996277,16
2023-05-17,900230,0.5562932643836875,0.4624763045447033,17
2023-05-18,900230,0.5631500510414416,0.4623997839110741,18
2023-05-19,900230,0.5713866478202527,0.4623311630729425,19
2023-05-20,900230,0.5796702944538155,0.4622696590850239,20
2023-05-21,900230,0.5887670633174056,0.4622145149448938,21
2023-05-22,900230,0.5977006940178428,0.4621650839636685,22
2023-05-23,900230,0.6050205146644976,0.4621207678863773,23
2023-05-24,900230,0.6108615910786257,0.462081041124798,24
2023-05-25,900230,0.6155858476159799,0.4620454262825201,25
2023-05-26,900230,0.6216668299387145,0.4620134989915011,26
2023-05-27,900230,0.6259058445255841,0.4619848767271339,27
2023-05-28,900230,0.6306852891782377,0.4619592177773364,28
2023-05-29,900230,0.6344324279096757,0.4619362151040908,29
2023-05-30,900230,0.6386202697412753,0.4619155938627514,30
2023-05-31,900230,0.640229946254205,0.4618971074264089,31
2023-06-01,900230,0.6417559809046631,0.4618805348371841,32
2023-06-02,900230,0.642926469746478,0.4618656779328684,33
2023-06-03,900230,0.6440965005664299,0.4618523591121416,34
2023-06-04,900230,0.6429796406685041,0.4618404191334359,35
2023-06-05,900230,0.6395803960947649,0.461829715256272,36
2023-06-06,900230,0.6364001865545141,0.4618201195085927,37
2023-06-07,900230,0.6338956099067676,0.4618115171719733,38
2023-06-08,900230,0.6319048886203406,0.4618038054013354,39
2023-06-09,900230,0.6315239965315291,0.4617968920004928,40
2023-06-10,900230,0.6322416388495565,0.4617906943169613,41
2023-06-11,900230,0.632319757079743,0.4617851382555318,42
2023-06-12,900230,0.6333093027801711,0.4617801573914439,43
2023-06-13,900230,0.6345227424150726,0.4617756921768307,44
2023-06-14,900230,0.6353921677547119,0.4617716892284698,45
2023-06-15,900230,0.6353314220638537,0.4617681006897617,46
2023-06-16,900230,0.6350517660025873,0.461764883658476,47
2023-06-17,900230,0.6337233236134457,0.4617619996739054,48
2023-06-18,900230,0.6316772201326118,0.4617594142570164,49
2023-06-19,900230,0.6293316515520277,0.4617570964982634,50
2023-06-20,900230,0.6247859832893832,0.461755018688041,51
2023-06-21,900230,0.6210517432161704,0.4617531559854139,52
2023-06-22,900230,0.6167615500130117,0.4617514861211304,53
2023-06-23,900230,0.612248085292639,0.4617499891313887,54
2023-06-24,900230,0.6103653384867513,0.4617486471191611,55
2023-06-25,900230,0.6100854229996081,0.4617474440402294,56
2023-06-26,900230,0.6098056240323527,0.461746365511371,57
2023-06-27,900230,0.6098989012602211,0.4617453986384022,58
2023-06-28,900230,0.6101964358391676,0.4617445318620239,59
2023-06-29,900230,0.609183242812004,0.4617437548196262,60
2023-05-01,900231,0.5427757344432698,0.5498927371501311,1
2023-05-02,900231,0.5361716688864224,0.5501033953287088,2
2023-05-03,900231,0.527645115444404,0.550894309498299,3
2023-05-04,900231,0.5191179544923739,0.5512278529678867,4
2023-05-05,900231,0.5112229403403781,0.5515437511308127,5
2023-05-06,900231,0.5028592146699294,0.551739222245303,6
2023-05-07,900231,0.4948236136242756,0.5518875087324443,7
2023-05-08,900231,0.4850199612198619,0.5519889750619538,8
2023-05-09,900231,0.4802928920592066,0.5520620318589035,9
2023-05-10,900231,0.4746890425699221,0.5521133102680887,10
2023-05-11,900231,0.4739984048721989,0.5521497611839601,11
2023-05-12,900231,0.4686414009974038,0.5521755089555423,12
2023-05-13,900231,0.4639605407107832,0.5521937536412265,13
2023-05-14,900231,0.4587408841240233,0.5522066614555534,14
2023-05-15,900231,0.4537407857001339,0.5522158006503428,15
2023-05-16,900231,0.4520932873861817,0.5522222690124666,16
2023-05-17,900231,0.4568282725511595,0.5522268479510384,17
2023-05-18,900231,0.4594913584009935,0.5522300890583788,18
2023-05-19,900231,0.4598374825254307,0.5522323833196874,19
2023-05-20,900231,0.4591543207352482,0.5522340073044557,20
2023-05-21,900231,0.4583633856176411,0.5522351568500488,21
2023-05-22,900231,0.4614128019192198,0.5522359705567084,22
2023-05-23,900231,0.4642852251147536,0.5522365465412461,23
2023-05-24,900231,0.4684868116326326,0.5522369542529132,24
2023-05-25,900231,0.4714323390076173,0.552237242852545,25
2023-05-26,900231,0.4726479689133245,0.5522374471383769,26
2023-05-27,900231,0.4719888522926481,0.5522375917425415,27
2023-05-28,900231,0.4727993541991125,0.5522376941009006,28
2023-05-29,900231,0.4730676615792292,0.5522377665554815,29
2023-05-30,900231,0.4762936333570021,0.5522378178426087,30
2023-05-31,900231,0.4796267012385015,0.5522378541463098,31
2023-06-01,900231,0.4832501891054208,0.5522378798439609,32
2023-06-02,900231,0.4869815309160734,0.5522378980340973,33
2023-06-03,900231,0.4879748560952768,0.5522379109100236,34
2023-06-04,900231,0.4882224444224071,0.5522379200242752,35
2023-06-05,900231,0.4912706853876713,0.5522379264758173,36
2023-06-06,900231,0.4940063242884598,0.5522379310425549,37
2023-06-07,900231,0.4980662987727611,0.5522379342751298,38
2023-06-08,900231,0.5017583737733669,0.5522379365633148,39
2023-06-09,900231,0.5028693006367977,0.5522379381830113,40
2023-06-10,900231,0.5051421393381216,0.5522379393295168,41
2023-06-11,900231,0.5060990982417597,0.5522379401410732,42
2023-06-12,900231,0.5077473495343109,0.5522379407155351,43
2023-06-13,900231,0.5107824073523279,0.5522379411221692,44
2023-06-14,900231,0.514763426551283,0.5522379414100059,45
2023-06-15,900231,0.5164744772999532,0.5522379416137518,46
2023-06-16,900231,0.5159130652161735,0.5522379417579738,47
2023-06-17,900231,0.5101948407122154,0.5522379418600616,48
2023-06-18,900231,0.5055289685860704,0.5522379419323247,49
2023-06-19,900231,0.5026937310411295,0.5522379419834762,50
2023-06-20,900231,0.4992846807362657,0.5522379420196839,51
2023-06-21,900231,0.4970120801050189,0.5522379420453136,52
2023-06-22,900231,0.4947891409370847,0.5522379420634557,53
2023-06-23,900231,0.4942900300732725,0.5522379420762975,54
2023-06-24,900231,0.4932272042140548,0.5522379420853877,55
2023-06-25,900231,0.492652909917135,0.5522379420918222,56
2023-06-26,900231,0.4926528304615667,0.5522379420963769,57
2023-06-27,900231,0.4957397334715787,0.5522379420996009,58
2023-06-28,900231,0.4988265789220998,0.552237942101883,59
2023-06-29,900231,0.5011000411841807,0.5522379421034984,60
