date,adm1_code,data,prediction,forecast_step
2023-06-18,1933,0.6670577839217882,0.5562457816738602,49
2023-06-19,1933,0.6668521900109856,0.5584127307680689,50
2023-06-20,1933,0.6681962150709626,0.5605563945261567,51
2023-06-21,1933,0.6676569099852643,0.5626710855468608,52
2023-06-22,1933,0.6660079193369122,0.5647516332606007,53
2023-06-23,1933,0.6683787154645111,0.5667933638800974,54
2023-06-24,1933,0.6697056404207473,0.5687920801070642,55
2023-06-25,1933,0.6728187960914307,0.5707440406828475,56
2023-06-26,1933,0.6745664837462069,0.5726459398649933,57
2023-06-27,1933,0.6723855674522375,0.5744948869059632,58
2023-06-28,1933,0.6679134089410883,0.5762883856046239,59
2023-06-29,1933,0.6637109295739375,0.578024313995715,60
2023-05-01,1934,0.8091811396828039,0.811762376135718,1
2023-05-02,1934,0.8117905395877933,0.8180205811006445,2
2023-05-03,1934,0.8146184139339423,0.8235365547912937,3
2023-05-04,1934,0.8210950199553357,0.8283978064701878,4
2023-05-05,1934,0.8269629425326498,0.8326823572133617,5
2023-05-06,1934,0.8332638315953383,0.8364584394742248,6
2023-05-07,1934,0.8391431676667487,0.839786504065152,7
2023-05-08,1934,0.8419635763860382,0.8427196423134157,8
2023-05-09,1934,0.8474921245154199,0.8453047564246344,9
2023-05-10,1934,0.8473142221477143,0.8475831177495493,10
2023-05-11,1934,0.8443128542820988,0.8495911393306366,11
2023-05-12,1934,0.8401075383708111,0.8513608904891753,12
2023-05-13,1934,0.8360595877363138,0.8529206489282047,13
2023-05-14,1934,0.8310283911377194,0.8542953288895728,14
2023-05-15,1934,0.830236452088608,0.8555068931463236,15
2023-05-16,1934,0.8282451184377706,0.8565746955750794,16
2023-05-17,1934,0.8266112829493192,0.8575157952518827,17
2023-05-18,1934,0.8207466299537154,0.8583452260625205,18
2023-05-19,1934,0.811948473392311,0.8590762385988574,19
2023-05-20,1934,0.806171626805747,0.859720510816734,20
2023-05-21,1934,0.8046862162897896,0.8602883352007434,21
2023-05-22,1934,0.8055804216823559,0.8607887828294662,22
2023-05-23,1934,0.8071721071440923,0.8612298485012756,23
2023-05-24,1934,0.8093658267784001,0.8616185783267511,24
2023-05-25,1934,0.808166013619686,0.8619611823668706,25
2023-05-26,1934,0.8052446241737264,0.8622631337957892,26
2023-05-27,1934,0.8001343262958278,0.8625292563624125,27
2023-05-28,1934,0.8011695597301017,0.8627638014353165,28
2023-05-29,1934,0.8019448248638714,0.862970515928614,29
2023-05-30,1934,0.8022200026990116,0.8631527021543066,30
2023-05-31,1934,0.8020270727435216,0.8633132705807487,31
2023-06-01,1934,0.8007551272277149,0.8634547863261383,32
2023-06-02,1934,0.7991979930678231,0.863579510138027,33
2023-06-03,1934,0.7967123129591702,0.8636894345086186,34
2023-06-04,1934,0.794177608069639,0.8637863155057023,35
2023-06-05,1934,0.793500862242508,0.8638717008260123,36
2023-06-06,1934,0.7951496100847417,0.8639469545201889,37
2023-06-07,1934,0.7947142602877595,0.8640132787837254,38
2023-06-08,1934,0.7947848962592315,0.8640717331623737,39
2023-06-09,1934,0.7941488941802461,0.864123251478609,40
2023-06-10,1934,0.7940576807994109,0.8641686567496804,41
2023-06-11,1934,0.7963390286455125,0.8642086743354955,42
2023-06-12,1934,0.7988215819605385,0.8642439435264225,43
2023-06-13,1934,0.8020023029825438,0.8642750277561003,44
2023-06-14,1934,0.8033714353364789,0.864302423602426,45
2023-06-15,1934,0.8048354273331958,0.864326568720503,46
2023-06-16,1934,0.8033909320593112,0.8643478488342843,47
2023-06-17,1934,0.8071027422846526,0.8643666038986043,48
2023-06-18,1934,0.8097109293961381,0.8643831335300369,49
2023-06-19,1934,0.8128237521953418,0.8643977017933409,50
2023-06-20,1934,0.8141262304389982,0.8644105414199568,51
2023-06-21,1934,0.8148732595237982,0.8644218575259467,52
2023-06-22,1934,0.8158436749135006,0.8644318308887715,53
2023-06-23,1934,0.8112109995166733,0.8644406208352534,54
2023-06-24,1934,0.8054020859319803,0.8644483677868595,55
2023-06-25,1934,0.8017441309802782,0.8644551955029681,56
2023-06-26,1934,0.802038540442837,0.8644612130579535,57
2023-06-27,1934,0.7943442999910489,0.8644665165836752,58
2023-06-28,1934,0.7871403054740178,0.864471190805207,59
2023-06-29,1934,0.7801005137573404,0.8644753103943396,60
