date,adm1_code,data,prediction,forecast_step
2022-08-18,1933,0.4987491163892493,0.5588465817997321,49
2022-08-19,1933,0.5003488004451236,0.5587185157113831,50
2022-08-20,1933,0.5037604404767466,0.5586175726117579,51
2022-08-21,1933,0.5036781254762001,0.5585424377067499,52
2022-08-22,1933,0.498462210944564,0.558491720445154,53
2022-08-23,1933,0.4979837972959218,0.5584639693457037,54
2022-08-24,1933,0.4971457230674582,0.5584576861437028,55
2022-08-25,1933,0.4971896547900131,0.5584713392127739,56
2022-08-26,1933,0.4980216822373114,0.5585033762253386,57
2022-08-27,1933,0.5055946264857558,0.558552236023189,58
2022-08-28,1933,0.5136763591817708,0.5586163596768781,59
2022-08-29,1933,0.5210380464633373,0.558694200719625,60
2022-07-01,1934,0.4887785794788002,0.4888768035291447,1
2022-07-02,1934,0.5075124213251165,0.5033715002193806,2
2022-07-03,1934,0.5260728280873848,0.5163261241549825,3
2022-07-04,1934,0.5443300033301327,0.5279054249309295,4
2022-07-05,1934,0.5606808896257534,0.5382547358561429,5
2022-07-06,1934,0.5721210568877362,0.5475051215851292,6
2022-07-07,1934,0.5804275865230581,0.55577302005902,7
2022-07-08,1934,0.5921525493725696,0.5631629332438473,8
2022-07-09,1934,0.5990009696834575,0.569768004181053,9
2022-07-10,1934,0.605968385240347,0.5756716425501458,10
2022-07-11,1934,0.6129862234858273,0.5809483038067204,11
2022-07-12,1934,0.6200380630787863,0.5856645946556409,12
2022-07-13,1934,0.6272871900900461,0.5898800127588579,13
2022-07-14,1934,0.6323582185084243,0.5936477586765252,14
2022-07-15,1934,0.6353802223461844,0.5970153700311654,15
2022-07-16,1934,0.6378696975878989,0.6000253439062917,16
2022-07-17,1934,0.636254147438577,0.6027156594008346,17
2022-07-18,1934,0.6389695509079246,0.6051202651766625,18
2022-07-19,1934,0.6373801132122685,0.6072695027898383,19
2022-07-20,1934,0.6360148269699253,0.6091904926163937,20
2022-07-21,1934,0.6346113666042712,0.6109074742078799,21
2022-07-22,1934,0.6320327856679698,0.6124421132850899,22
2022-07-23,1934,0.6294759832043819,0.6138137744390983,23
2022-07-24,1934,0.629059227715332,0.6150397658977049,24
2022-07-25,1934,0.6266982452516149,0.6161355576748199,25
2022-07-26,1934,0.6233280547710807,0.6171149769307303,26
2022-07-27,1934,0.6252678668920607,0.6179903823555671,27
2022-07-28,1934,0.622480640688672,0.618772820172758,28
2022-07-29,1934,0.6272982335436856,0.6194721634903455,29
2022-07-30,1934,0.6339374730437541,0.6200972369046581,30
2022-07-31,1934,0.6407065984285477,0.6206559278399338,31
2022-08-01,1934,0.6453610705206106,0.6211552860826752,32
2022-08-02,1934,0.6504326151065467,0.6216016127340055,33
2022-08-03,1934,0.6556936173690462,0.6220005397223128,34
2022-08-04,1934,0.660371861596367,0.6223571008674527,35
2022-08-05,1934,0.6701707584268277,0.6226757954005413,36
2022-08-06,1934,0.6705412782744082,0.6229606447364181,37
2022-08-07,1934,0.66796458246591,0.6232152432178489,38
2022-08-08,1934,0.6625429322528205,0.6234428034701455,39
2022-08-09,1934,0.6547857657991536,0.6236461969394966,40
2022-08-10,1934,0.6496032308397769,0.6238279901259374,41
2022-08-11,1934,0.6447480745627512,0.623990476968524,42
2022-08-12,1934,0.6394995470137327,0.6241357077911417,43
2022-08-13,1934,0.638755214256066,0.6242655151743292,44
2022-08-14,1934,0.6403410322273295,0.6243815370795011,45
2022-08-15,1934,0.6388841357486561,0.6244852375174059,46
2022-08-16,1934,0.6407921235179744,0.6245779250215946,47
2022-08-17,1934,0.642824741269143,0.6246607691600219,48
2022-08-18,1934,0.6516915649605163,0.6247348152931206,49
2022-08-19,1934,0.6603664913953274,0.624800997764578,50
2022-08-20,1934,0.6668114056788775,0.6248601516912573,51
2022-08-21,1934,0.6705954606141207,0.6249130235010361,52
2022-08-22,1934,0.6742487844789604,0.6249602803515312,53
2022-08-23,1934,0.673797168360746,0.6250025185485601,54
2022-08-24,1934,0.6735108727430842,0.6250402710705664,55
2022-08-25,1934,0.673438885556343,0.6250740142939537,56
2022-08-26,1934,0.6796911994686043,0.6251041740041946,57
2022-08-27,1934,0.6823781492465308,0.625131130768561,58
2022-08-28,1934,0.6725755530640317,0.6251552247382741,59
2022-08-29,1934,0.6552592572248553,0.625176759940669,60
