date,adm1_code,data,prediction,forecast_step
2022-08-18,900225,0.4889138079641799,0.5511853619614029,49
2022-08-19,900225,0.4998704667509623,0.5511907994370779,50
2022-08-20,900225,0.5105170754409432,0.5511963342975545,51
2022-08-21,900225,0.5204862729077433,0.5512017819662496,52
2022-08-22,900225,0.5293936480989698,0.551206999814559,53
2022-08-23,900225,0.5333575452629221,0.5512118824360965,54
2022-08-24,900225,0.5370680260305518,0.5512163568272664,55
2022-08-25,900225,0.5437863073186391,0.55122037763678,56
2022-08-26,900225,0.549245731955533,0.5512239226100035,57
2022-08-27,900225,0.555356177469199,0.5512269883214088,58
2022-08-28,900225,0.5608387728745824,0.551229586259977,59
2022-08-29,900225,0.5655649749821903,0.5512317393081295,60
2022-07-01,900226,0.519176384734394,0.5198557887691179,1
2022-07-02,900226,0.5188764381985527,0.51994886112514,2
2022-07-03,900226,0.5177302642830115,0.5202679833000357,3
2022-07-04,900226,0.5163196529840619,0.5207051786505775,4
2022-07-05,900226,0.5144054189342465,0.5211892390987422,5
2022-07-06,900226,0.5114123228922598,0.5216749016848933,6
2022-07-07,900226,0.5088310896147146,0.5221349383561236,7
2022-07-08,900226,0.5015544050645052,0.5225544256019118,8
2022-07-09,900226,0.497266744196255,0.5229266348556065,9
2022-07-10,900226,0.4948758517743377,0.5232501197026894,10
2022-07-11,900226,0.4924847898918225,0.5235266801669547,11
2022-07-12,900226,0.4849352316082825,0.5237599643466073,12
2022-07-13,900226,0.4768718887265919,0.5239545287654018,13
2022-07-14,900226,0.4658194091375515,0.5241152252152851,14
2022-07-15,900226,0.4574913185649578,0.5242468169342406,15
2022-07-16,900226,0.4449075565155648,0.5243537533084869,16
2022-07-17,900226,0.4323101729488677,0.524440051961706,17
2022-07-18,900226,0.422304387308246,0.5245092516899169,18
2022-07-19,900226,0.4206217742629516,0.5245644104529403,19
2022-07-20,900226,0.413900451391802,0.52460813049242,20
2022-07-21,900226,0.4078483864338501,0.524642598340302,21
2022-07-22,900226,0.4089679501951666,0.5246696315656724,22
2022-07-23,900226,0.41072091730459,0.5246907270029589,23
2022-07-24,900226,0.4165795462466652,0.5247071072282294,24
2022-07-25,900226,0.4276348054253237,0.5247197634407733,25
2022-07-26,900226,0.4438738784326316,0.5247294938417765,26
2022-07-27,900226,0.4595433668353254,0.5247369372120252,27
2022-07-28,900226,0.4777119710949224,0.5247426017727352,28
2022-07-29,900226,0.4845688455947459,0.5247468896381462,29
2022-07-30,900226,0.4958028145673022,0.5247501172862673,30
2022-07-31,900226,0.50725837753345,0.5247525325214182,31
2022-08-01,900226,0.5157101097284553,0.5247543284046192,32
2022-08-02,900226,0.5223377821487638,0.5247556546032692,33
2022-08-03,900226,0.5296186012733347,0.5247566265720746,34
2022-08-04,900226,0.5302407937523362,0.5247573329309738,35
2022-08-05,900226,0.528694874430945,0.5247578413580647,36
2022-08-06,900226,0.5274919500408312,0.5247582032695086,37
2022-08-07,900226,0.5271569964447244,0.5247584575158966,38
2022-08-08,900226,0.5283794433812872,0.5247586332865216,39
2022-08-09,900226,0.526791411729836,0.5247587523797116,40
2022-08-10,900226,0.5267670754143261,0.524758830968757,41
2022-08-11,900226,0.5301982731195645,0.5247588809687191,42
2022-08-12,900226,0.5357311411215374,0.5247589110890964,43
2022-08-13,900226,0.5424929115650539,0.5247589276405006,44
2022-08-14,900226,0.5509477339851184,0.5247589351496736,45
2022-08-15,900226,0.5581670492263633,0.5247589368259158,46
2022-08-16,900226,0.5640244366759268,0.5247589349128831,47
2022-08-17,900226,0.5681921327238308,0.5247589309523923,48
2022-08-18,900226,0.572752132596063,0.524758925981024,49
2022-08-19,900226,0.5779671640603733,0.5247589206756655,50
2022-08-20,900226,0.5809522323522625,0.5247589154604723,51
2022-08-21,900226,0.5866758568016478,0.5247589105848383,52
2022-08-22,900226,0.5919667693822772,0.5247589061797154,53
2022-08-23,900226,0.5962550213958802,0.5247589022978674,54
2022-08-24,900226,0.5968209332615335,0.5247588989422863,55
2022-08-25,900226,0.6015313278908475,0.524758896085957,56
2022-08-26,900226,0.6077216613703991,0.5247588936853504,57
2022-08-27,900226,0.6151355687691845,0.524758891689418,58
2022-08-28,900226,0.6209850272093804,0.5247588900453976,59
2022-08-29,900226,0.626780492529987,0.5247588887023872,60
2022-07-01,900228,0.4908130001105782,0.4901536323040319,1
2022-07-02,900228,0.4856750721092768,0.4904371506973418,2
2022-07-03,900228,0.4766524839381794,0.4912058974120755,3
2022-07-04,900228,0.4681622237841382,0.4924278898561519,4
2022-07-05,900228,0.4608212400467626,0.4940680154358773,5
2022-07-06,900228,0.4547036960225529,0.4960885513010981,6
2022-07-07,900228,0.4456573098707399,0.49844968552483,7
2022-07-08,900228,0.4395302293563949,0.5011100342289352,8
2022-07-09,900228,0.4395907364327142,0.5040271494809216,9
2022-07-10,900228,0.4399294225381258,0.5071580131387454,10
2022-07-11,900228,0.4402677098740829,0.5104595122050356,11
2022-07-12,900228,0.4461195276468793,0.5138888916638279,12
2022-07-13,900228,0.4572360480135323,0.5174041812060629,13
2022-07-14,900228,0.4700707521405368,0.5209645926992131,14
2022-07-15,900228,0.4777783684200199,0.5245308857159926,15
2022-07-16,900228,0.4853108359564252,0.5280656989018786,16
2022-07-17,900228,0.4932294532197933,0.5315338454260514,17
2022-07-18,900228,0.4982287832387343,0.5349025712204912,18
2022-07-19,900228,0.4993088791795015,0.5381417751628229,19
2022-07-20,900228,0.5004050216071558,0.5412241907958328,20
2022-07-21,900228,0.5029529163378245,0.544125529596524,21
2022-07-22,900228,0.5051356691609332,0.5468245862066209,22
2022-07-23,900228,0.5059797533934475,0.5493033064114676,23
2022-07-24,900228,0.5036371204307412,0.5515468190025745,24
2022-07-25,900228,0.5031940093834006,0.5535434329783517,25
2022-07-26,900228,0.4957216351511416,0.5552846018259524,26
2022-07-27,900228,0.4915832024205726,0.5567648568831514,27
2022-07-28,900228,0.4868567988636396,0.5579817120017531,28
2022-07-29,900228,0.4798619825772476,0.5589355419224968,29
2022-07-30,900228,0.4732590666517297,0.5596294369255268,30
2022-07-31,900228,0.4674997721392642,0.5600690364403274,31
2022-08-01,900228,0.4602331025292047,0.560262344385029,32
2022-08-02,900228,0.4568393073500605,0.5602195290579539,33
2022-08-03,900228,0.4518546837980756,0.5599527104252694,34
2022-08-04,900228,0.4505085313618937,0.5594757376390189,35
2022-08-05,900228,0.4538559642148114,0.5588039595812153,36
2022-08-06,900228,0.4536270281202835,0.5579539911639416,37
2022-08-07,900228,0.4567112644434462,0.5569434780245407,38
2022-08-08,900228,0.4587987939019869,0.55579086214117,39
2022-08-09,900228,0.4623961123295206,0.5545151507595711,40
2022-08-10,900228,0.4616205129940208,0.5531356908692705,41
2022-08-11,900228,0.4611674149792786,0.5516719512990776,42
2022-08-12,900228,0.4586255414790421,0.550143314320202,43
2022-08-13,900228,0.4556962487658594,0.5485688784531166,44
2022-08-14,900228,0.449251094726739,0.5469672739739718,45
2022-08-15,900228,0.439638315830847,0.5453564924103963,46
2022-08-16,900228,0.4349971569879825,0.5437537311073327,47
2022-08-17,900228,0.4276306002802633,0.5421752537334734,48
2022-08-18,900228,0.4266564673565528,0.5406362673901219,49
2022-08-19,900228,0.4241071023169878,0.5391508167790031,50
2022-08-20,900228,0.425794039541714,0.5377316956856508,51
2022-08-21,900228,0.4236442110127089,0.5363903758423235,52
2022-08-22,900228,0.4250782332830471,0.53513695305058,53
2022-08-23,900228,0.4290592377552739,0.5339801102701651,54
2022-08-24,900228,0.4362159107921727,0.5329270972190028,55
2022-08-25,900228,0.4479858888920833,0.5319837258799681,56
2022-08-26,900228,0.4588212168713476,0.531154381174649,57
2022-08-27,900228,0.4680313927093824,0.5304420459432272,58
2022-08-28,900228,0.4708260819391678,0.5298483392634673,59
2022-08-29,900228,0.4747461190552419,0.5293735670509565,60
2022-07-01,900229,0.4922851767240671,0.4889809969251613,1
2022-07-02,900229,0.4850306795499094,0.4882771514857638,2
2022-07-03,900229,0.4769423725788518,0.4874037339895304,3
2022-07-04,900229,0.4711082394043627,0.4863838371852874,4
2022-07-05,900229,0.4641903962404092,0.4852455630181067,5
2022-07-06,900229,0.4574315082176395,0.4840129973497661,6
2022-07-07,900229,0.4599052233501108,0.4827067525103818,7
2022-07-08,900229,0.4617045392412592,0.4813444375161072,8
2022-07-09,900229,0.4559820401752547,0.4799410655654049,9
2022-07-10,900229,0.450259900771904,0.4785094071500078,10
2022-07-11,900229,0.4445375095359998,0.4770602960097477,11
2022-07-12,900229,0.4548291773528294,0.4756028942004516,12
2022-07-13,900229,0.4543465156578327,0.4741449217115627,13
2022-07-14,900229,0.4487995378439934,0.4726928553481472,14
2022-07-15,900229,0.4443362624227814,0.471252100965785,15
2022-07-16,900229,0.4351167141138041,0.469827142603831,16
2022-07-17,900229,0.4033308681553723,0.468421671591601,17
2022-07-18,900229,0.3950768598048733,0.4670386982936361,18
2022-07-19,900229,0.3848206516450609,0.4656806488060203,19
2022-07-20,900229,0.3722654211771529,0.4643494486085715,20
2022-07-21,900229,0.3825219471223318,0.4630465949113544,21
2022-07-22,900229,0.3946430656831263,0.461773219202961,22
2022-07-23,900229,0.4175385365201154,0.4605301413076737,23
2022-07-24,900229,0.4379409041135014,0.4593179160848959,24
2022-07-25,900229,0.4583436121947493,0.4581368737535759,25
2022-07-26,900229,0.4833436570376513,0.4569871546936955,26
2022-07-27,900229,0.5133435281633033,0.4558687394635921,27
2022-07-28,900229,0.5171530631532646,0.4547814746736273,28
2022-07-29,900229,0.5304865445548969,0.4537250952715105,29
2022-07-30,900229,0.5461184650477786,0.4526992437206922,30
2022-07-31,900229,0.5334487282187871,0.451703486489173,31
2022-08-01,900229,0.5087013104783296,0.4507373282105049,32
2022-08-02,900229,0.4839538226084399,0.4498002238305839,33
2022-08-03,900229,0.4684777138742298,0.4488915890120487,34
2022-08-04,900229,0.4501443701854589,0.4480108090318736,35
2022-08-05,900229,0.4331902346803728,0.4471572463763256,36
2022-08-06,900229,0.4206903858569794,0.4463302472102174,37
2022-08-07,900229,0.4115234634209818,0.4455291468737692,38
2022-08-08,900229,0.407713818843037,0.4447532745399082,39
2022-08-09,900229,0.3990221750700967,0.444001957147083,40
2022-08-10,900229,0.3931402028550387,0.4432745227072723,41
2022-08-11,900229,0.3917509883719876,0.4425703030755162,42
2022-08-12,900229,0.3903621616154584,0.4418886362557332,43
2022-08-13,900229,0.3889943872318069,0.4412288683075471,44
2022-08-14,900229,0.3913856908066814,0.4405903549101542,45
2022-08-15,900229,0.3818245794738106,0.4399724626317223,46
2022-08-16,900229,0.3789401080311668,0.4393745699462764,47
2022-08-17,900229,0.3735827500660096,0.4387960680343651,48
2022-08-18,900229,0.36197559719247,0.4382363613988867,49
2022-08-19,900229,0.3562590515058478,0.4376948683232078,50
2022-08-20,900229,0.3553399259062103,0.4371710211950122,51
2022-08-21,900229,0.3481432461143673,0.4366642667161296,52
2022-08-22,900229,0.3409462242345317,0.4361740660158221,53
2022-08-23,900229,0.3300121667320141,0.4356998946826108,54
2022-08-24,900229,0.3190493138654692,0.4352412427276476,55
2022-08-25,900229,0.3169611273275245,0.4347976144908371,56
2022-08-26,900229,0.3120752482121695,0.4343685284993597,57
2022-08-27,900229,0.3096622786053749,0.433953517286893,58
2022-08-28,900229,0.3089679701681094,0.4335521271806676,59
2022-08-29,900229,0.310043135649475,0.4331639180624783,60
2022-07-01,900230,0.5062537397849031,0.5057737390542978,1
2022-07-02,900230,0.5074914917295972,0.5055818023605106,2
2022-07-03,900230,0.5088231004028849,0.5054265413773626,3
2022-07-04,900230,0.50753051717527,0.5053251126534248,4
2022-07-05,900230,0.5048164265922591,0.5052488740309977,5
2022-07-06,900230,0.5041909572917815,0.5051966705151129,6
2022-07-07,900230,0.5044802576501162,0.5051586581085447,7
2022-07-08,900230,0.50305745842156,0.5051320846784135,8
2022-07-09,900230,0.501479441635454,0.5051130007968969,9
2022-07-10,900230,0.5022306011110109,0.5050995378726062,10
2022-07-11,900230,0.5029818103172532,0.5050899276292473,11
2022-07-12,900230,0.5064383442832505,0.5050831208949534,12
2022-07-13,900230,0.5099816679044814,0.5050782748660616,13
2022-07-14,900230,0.5112546543727682,0.5050748365247915,14
2022-07-15,900230,0.5101515316468465,0.5050723914401939,15
2022-07-16,900230,0.503264517790005,0.5050706552829802,16
2022-07-17,900230,0.4912838139608504,0.5050694212859963,17
2022-07-18,900230,0.4813924455020566,0.5050685447803905,18
2022-07-19,900230,0.4714624689325563,0.5050679219303438,19
2022-07-20,900230,0.4598774241258593,0.5050674794563231,20
2022-07-21,900230,0.4468353650467576,0.5050671650621806,21
2022-07-22,900230,0.431207410936579,0.5050669417015647,22
2022-07-23,900230,0.416221279144061,0.5050667830023338,23
2022-07-24,900230,0.4073770317061832,0.5050666702516514,24
2022-07-25,900230,0.4046729141538939,0.5050665901430171,25
2022-07-26,900230,0.404983146023413,0.5050665332277174,26
2022-07-27,900230,0.4131882780221132,0.5050664927900924,27
2022-07-28,900230,0.4229573936156008,0.5050664640599566,28
2022-07-29,900230,0.4329201259353177,0.5050664436476189,29
2022-07-30,900230,0.4424945936649001,0.5050664291450209,30
2022-07-31,900230,0.4533619820830663,0.505066418841155,31
2022-08-01,900230,0.4615488509468208,0.5050664115204365,32
2022-08-02,900230,0.4673929547444612,0.5050664063191856,33
2022-08-03,900230,0.4713206819694281,0.5050664026237852,34
2022-08-04,900230,0.4750912551356433,0.5050663999982644,35
2022-08-05,900230,0.4813117594408519,0.505066398132876,36
2022-08-06,900230,0.4833213063498162,0.5050663968075486,37
2022-08-07,900230,0.4828539104888001,0.5050663958659257,38
2022-08-08,900230,0.4832744793011619,0.5050663951969184,39
2022-08-09,900230,0.4824410029389392,0.5050663947215999,40
2022-08-10,900230,0.4820846931484119,0.505066394383894,41
2022-08-11,900230,0.4837270429426393,0.5050663941439596,42
2022-08-12,900230,0.4868998801437685,0.5050663939734903,43
2022-08-13,900230,0.4923305924034965,0.5050663938523746,44
2022-08-14,900230,0.4956626656046359,0.505066393766324,45
2022-08-15,900230,0.4907402517019797,0.5050663937051865,46
2022-08-16,900230,0.4871004047628628,0.5050663936617493,47
2022-08-17,900230,0.4862838151372965,0.5050663936308879,48
2022-08-18,900230,0.485358243162076,0.5050663936089614,49
2022-08-19,900230,0.4850507508875413,0.505066393593383,50
2022-08-20,900230,0.4833180973373308,0.5050663935823148,51
2022-08-21,900230,0.4811292790474243,0.5050663935744509,52
2022-08-22,900230,0.4790632607346139,0.5050663935688638,53
2022-08-23,900230,0.4765676345230251,0.5050663935648944,54
2022-08-24,900230,0.4734550108104144,0.5050663935620741,55
2022-08-25,900230,0.4763493129208502,0.5050663935600703,56
2022-08-26,900230,0.4786938879942582,0.5050663935586467,57
2022-08-27,900230,0.4774038047532395,0.5050663935576352,58
2022-08-28,900230,0.4745786316776653,0.5050663935569165,59
2022-08-29,900230,0.472103273092991,0.5050663935564059,60
2022-07-01,900231,0.4447597478455448,0.4440860100932391,1
2022-07-02,900231,0.4429110195577094,0.4431603722928697,2
2022-07-03,900231,0.4392843968071563,0.44250339941641,3
2022-07-04,900231,0.4363253541767858,0.4420186057189979,4
2022-07-05,900231,0.4348285649310892,0.4416675980205852,5
2022-07-06,900231,0.4245488027422156,0.4414111010455607,6
2022-07-07,900231,0.4157942491095488,0.4412245069999626,7
2022-07-08,900231,0.4080656518649418,0.4410884686205201,8
2022-07-09,900231,0.3997765527881603,0.4409893936716553,9
2022-07-10,900231,0.396076563183928,0.4409172014178957,10
2022-07-11,900231,0.3923762439607965,0.4408646108062822,11
2022-07-12,900231,0.3961466370100866,0.440826294916211,12
2022-07-13,900231,0.4150066263941343,0.4407983808053238,13
2022-07-14,900231,0.4338383994517859,0.4407780440699703,14
2022-07-15,900231,0.4512075837360028,0.4407632280154618,15
2022-07-16,900231,0.4766361299567208,0.4407524339047565,16
2022-07-17,900231,0.4989706562243953,0.4407445699732226,17
2022-07-18,900231,0.519549549644654,0.4407388407824685,18
2022-07-19,900231,0.5407846207291256,0.4407346668396108,19
2022-07-20,900231,0.5562511709607852,0.4407316259554097,20
2022-07-21,900231,0.5732089804365388,0.4407294105501399,21
2022-07-22,900231,0.587009339035173,0.4407277965390072,22
2022-07-23,900231,0.5892918566422837,0.4407266206675505,23
2022-07-24,900231,0.5905705064585216,0.4407257639982969,24
2022-07-25,900231,0.5940635784696819,0.4407251398805855,25
2022-07-26,900231,0.598703978699717,0.4407246851859435,26
2022-07-27,900231,0.6035371944393346,0.4407243539227648,27
2022-07-28,900231,0.6091000829974766,0.4407241125843289,28
2022-07-29,900231,0.6145668244850333,0.4407239367596543,29
2022-07-30,900231,0.616630545608059,0.4407238086643673,30
2022-07-31,900231,0.6179753281731981,0.4407237153418425,31
2022-08-01,900231,0.6160156100123964,0.4407236473526618,32
2022-08-02,900231,0.609848324918066,0.4407235978198323,33
2022-08-03,900231,0.6049241811144727,0.4407235617331907,34
2022-08-04,900231,0.5946698277520623,0.4407235354426334,35
2022-08-05,900231,0.5850492359720149,0.4407235162889139,36
2022-08-06,900231,0.5785172106078061,0.4407235023346654,37
2022-08-07,900231,0.5719854949251604,0.4407234921684389,38
2022-08-08,900231,0.565453999892139,0.4407234847619375,39
2022-08-09,900231,0.5699492375882659,0.4407234793660058,40
2022-08-10,900231,0.5748215686326692,0.4407234754348545,41
2022-08-11,900231,0.5824423660010097,0.440723472570854,42
2022-08-12,900231,0.5917852562447462,0.4407234704843153,43
2022-08-13,900231,0.5986522159797397,0.4407234689641888,44
2022-08-14,900231,0.6101020871206912,0.4407234678567159,45
2022-08-15,900231,0.6104848956139589,0.4407234670498778,46
2022-08-16,900231,0.6106490218360845,0.4407234664620641,47
2022-08-17,900231,0.6131627036841658,0.4407234660338183,48
2022-08-18,900231,0.6163376463909197,0.4407234657218242,49
2022-08-19,900231,0.6127003905746866,0.440723465494524,50
2022-08-20,900231,0.6096996630012885,0.4407234653289268,51
2022-08-21,900231,0.6007499428117362,0.4407234652082827,52
2022-08-22,900231,0.5913694344375588,0.4407234651203886,53
2022-08-23,900231,0.5839037769171654,0.4407234650563543,54
2022-08-24,900231,0.5746038979825666,0.4407234650097027,55
2022-08-25,900231,0.5738431683044183,0.4407234649757152,56
2022-08-26,900231,0.5711449200308311,0.4407234649509539,57
2022-08-27,900231,0.5675130790533288,0.4407234649329143,58
2022-08-28,900231,0.5637180065131415,0.4407234649197718,59
2022-08-29,900231,0.5603449547857334,0.4407234649101969,60
