date,adm1_code,data,prediction,forecast_step
2023-02-18,1933,0.775521137927995,0.5611441052688458,49
2023-02-19,1933,0.7745367913220594,0.5607586639089746,50
2023-02-20,1933,0.7735390832221661,0.5604960682535589,51
2023-02-21,1933,0.7727022011024534,0.5603483415875941,52
2023-02-22,1933,0.7712626609236969,0.5603075806156621,53
2023-02-23,1933,0.7692796062399916,0.5603659858976807,54
2023-02-24,1933,0.7669402761362276,0.5605158895407438,55
2023-02-25,1933,0.7665992243103299,0.5607497802260346,56
2023-02-26,1933,0.7668186911385184,0.561060325656006,57
2023-02-27,1933,0.7643392885838799,0.5614403925123875,58
2023-02-28,1933,0.7607028011933975,0.5618830640201286,59
2023-03-01,1933,0.7575466452702455,0.5623816552161708,60
2023-01-01,1934,0.7810699906355303,0.7824408734420026,1
2023-01-02,1934,0.7800998113975972,0.7845368075597942,2
2023-01-03,1934,0.7759944034606013,0.7863954355150141,3
2023-01-04,1934,0.7699153988941022,0.7880244317846686,4
2023-01-05,1934,0.7635802404641581,0.789463396278059,5
2023-01-06,1934,0.7542462205303785,0.7907278504089683,6
2023-01-07,1934,0.7505073518083019,0.7918428617150698,7
2023-01-08,1934,0.749718983749444,0.7928237876841464,8
2023-01-09,1934,0.7487619132277648,0.7936881086989481,9
2023-01-10,1934,0.747186819946472,0.7944488862123866,10
2023-01-11,1934,0.7462225132285198,0.7951189953034391,11
2023-01-12,1934,0.7449922879791732,0.7957089642015255,12
2023-01-13,1934,0.7445330033994251,0.7962285405445934,13
2023-01-14,1934,0.7405051377625522,0.7966860269526324,14
2023-01-15,1934,0.739791197228164,0.7970888999792998,15
2023-01-16,1934,0.7425908456534167,0.7974436457780045,16
2023-01-17,1934,0.7408292468468972,0.7977560333246821,17
2023-01-18,1934,0.739676591754767,0.7980311087819411,18
2023-01-19,1934,0.7408809864784056,0.7982733356045016,19
2023-01-20,1934,0.7441550949206646,0.7984866324437656,20
2023-01-21,1934,0.7423626282462502,0.7986744568802832,21
2023-01-22,1934,0.7449101076761682,0.7988398494892888,22
2023-01-23,1934,0.746556084472865,0.7989854901222885,23
2023-01-24,1934,0.7506398667077725,0.7991137371693773,24
2023-01-25,1934,0.7526340322001231,0.7992266681996111,25
2023-01-26,1934,0.7541735877204495,0.7993261121733755,26
2023-01-27,1934,0.7591151916075216,0.7994136799136636,27
2023-01-28,1934,0.7650642787196557,0.7994907896975372,28
2023-01-29,1934,0.7688804500150981,0.7995586905222714,29
2023-01-30,1934,0.771666479734742,0.7996184821622286,30
2023-01-31,1934,0.7797817382050836,0.7996711330841388,31
2023-02-01,1934,0.7865260461555013,0.799717496073325,32
2023-02-02,1934,0.7937547391358948,0.7997583220818131,33
2023-02-03,1934,0.7999457658890269,0.799794272370717,34
2023-02-04,1934,0.8054397141977401,0.7998259292330692,35
2023-02-05,1934,0.8124431317773144,0.7998538054180463,36
2023-02-06,1934,0.8173511655763249,0.7998783524403023,37
2023-02-07,1934,0.8206935815608312,0.7998999678906917,38
2023-02-08,1934,0.8225929602322573,0.7999190018775815,39
2023-02-09,1934,0.8238770117205438,0.7999357626967261,40
2023-02-10,1934,0.824203025156034,0.7999505218252876,41
2023-02-11,1934,0.8255479704615235,0.7999635183186822,42
2023-02-12,1934,0.8250110699904047,0.7999749626827692,43
2023-02-13,1934,0.8247880255887218,0.7999850402833357,44
2023-02-14,1934,0.8236928368013103,0.7999939143485515,45
2023-02-15,1934,0.8207866635743333,0.8000017286127595,46
2023-02-16,1934,0.818878757079211,0.8000086096445811,47
2023-02-17,1934,0.8174968150363652,0.8000146688969505,48
2023-02-18,1934,0.8163450472406891,0.8000200045123398,49
2023-02-19,1934,0.8164861592366488,0.8000247029123807,50
2023-02-20,1934,0.8210390826417766,0.8000288401976486,51
2023-02-21,1934,0.8212766481817712,0.8000324833802722,52
2023-02-22,1934,0.8239158035436775,0.8000356914693377,53
2023-02-23,1934,0.8270442530700455,0.8000385164266663,54
2023-02-24,1934,0.8306175945608573,0.8000410040084467,55
2023-02-25,1934,0.8346001094527195,0.8000431945063529,56
2023-02-26,1934,0.8381552813537541,0.8000451234001545,57
2023-02-27,1934,0.8442865875397565,0.8000468219323866,58
2023-02-28,1934,0.851053441112988,0.800048317614389,59
2023-03-01,1934,0.8560739562936186,0.8000496346719106,60
