date,adm1_code,data,prediction,forecast_step
2022-11-19,1933,0.7214130876984016,0.5427945729213102,50
2022-11-20,1933,0.7244927226475707,0.5440907381337746,51
2022-11-21,1933,0.7261737280316224,0.5454385182001366,52
2022-11-22,1933,0.7271148584127523,0.5468250692806716,53
2022-11-23,1933,0.7281973836973985,0.5482381788682837,54
2022-11-24,1933,0.7286038609469393,0.5496663054059259,55
2022-11-25,1933,0.7264155335192697,0.5510986105376725,56
2022-11-26,1933,0.7243925572908769,0.5525249842868848,57
2022-11-27,1933,0.723677566751547,0.5539360634828966,58
2022-11-28,1933,0.7244691089932506,0.555323243781479,59
2022-11-29,1933,0.7272027810792554,0.556678685644138,60
2022-10-01,1934,0.5819892553512523,0.5723717168243259,1
2022-10-02,1934,0.5897704588041193,0.5740090838989897,2
2022-10-03,1934,0.5994606664958078,0.5754061050918122,3
2022-10-04,1934,0.6107335867531404,0.5766485855625328,4
2022-10-05,1934,0.613220879636825,0.5777230557455253,5
2022-10-06,1934,0.6154298444522129,0.5786699726407336,6
2022-10-07,1934,0.6157666341875399,0.579493891197317,7
2022-10-08,1934,0.6160117918292067,0.5802169887876796,8
2022-10-09,1934,0.6198287797909658,0.5808479243800856,9
2022-10-10,1934,0.6236901912764655,0.5814006076643604,10
2022-10-11,1934,0.6210142658329328,0.5818834643021064,11
2022-10-12,1934,0.6235192182173291,0.5823060702750938,12
2022-10-13,1934,0.6205807781934057,0.5826754981816884,13
2022-10-14,1934,0.61969699052657,0.5829987023150441,14
2022-10-15,1934,0.6206132418404599,0.5832813112021152,15
2022-10-16,1934,0.6288967888390561,0.5835285152173734,16
2022-10-17,1934,0.6423196732860352,0.5837446958193333,17
2022-10-18,1934,0.6554026603786609,0.5839337782338939,18
2022-10-19,1934,0.6686296664853272,0.5840991403996909,19
2022-10-20,1934,0.6806070463301274,0.5842437691061222,20
2022-10-21,1934,0.6986187682728295,0.5843702574062186,21
2022-10-22,1934,0.710780477958236,0.5844808844711221,22
2022-10-23,1934,0.726192935236332,0.5845776369678616,23
2022-10-24,1934,0.7377050947919469,0.5846622563565963,24
2022-10-25,1934,0.7468085745432113,0.5847362633775329,25
2022-10-26,1934,0.7485339166758714,0.5848009894281526,26
2022-10-27,1934,0.7467905121669972,0.5848575981267531,27
2022-10-28,1934,0.7469557016620152,0.5849071076410912,28
2022-10-29,1934,0.7512640049609492,0.5849504081693292,29
2022-10-30,1934,0.7483805770167372,0.5849882784370495,30
2022-10-31,1934,0.73776541427858,0.5850213994122796,31
2022-11-01,1934,0.7359552894286207,0.5850503667213772,32
2022-11-02,1934,0.7325788146875972,0.585075701259481,33
2022-11-03,1934,0.7265691281010636,0.5850978586168906,34
2022-11-04,1934,0.7294602910090431,0.5851172372367874,35
2022-11-05,1934,0.732500479055702,0.5851341856009552,36
2022-11-06,1934,0.7359282926518997,0.5851490084842151,37
2022-11-07,1934,0.7378848671261746,0.5851619724422794,38
2022-11-08,1934,0.7354433754726711,0.5851733106008833,39
2022-11-09,1934,0.7345464029228731,0.5851832268505093,40
2022-11-10,1934,0.7328092964805767,0.5851918995113998,41
2022-11-11,1934,0.725906388361518,0.5851994845411002,42
2022-11-12,1934,0.7163189628210731,0.5852061183384735,43
2022-11-13,1934,0.7088161342860049,0.5852119201968178,44
2022-11-14,1934,0.6974111025945524,0.5852169944488961,45
2022-11-15,1934,0.6858230131023911,0.585221432343222,46
2022-11-16,1934,0.6682310404091889,0.5852253136848871,47
2022-11-17,1934,0.6507658435018435,0.5852287082707051,48
2022-11-18,1934,0.6241127988887478,0.5852316771443214,49
2022-11-19,1934,0.5993412939648672,0.5852342736939531,50
2022-11-20,1934,0.5819285787656904,0.5852365446124421,51
2022-11-21,1934,0.5691606715401871,0.5852385307369213,52
2022-11-22,1934,0.561116064344982,0.5852402677831718,53
2022-11-23,1934,0.5556461129070318,0.5852417869878884,54
2022-11-24,1934,0.5456141546770155,0.5852431156703977,55
2022-11-25,1934,0.5335740523150878,0.5852442777239321,56
2022-11-26,1934,0.52738512785058,0.5852452940452936,57
2022-11-27,1934,0.5186037572321244,0.5852461829106335,58
2022-11-28,1934,0.5187784031180248,0.5852469603041061,59
2022-11-29,1934,0.5233661986057546,0.5852476402053061,60
