date,adm1_code,data,prediction,forecast_step
2022-09-19,3414,0.4200514217893761,0.3580736224593194,50
2022-09-20,3414,0.4117081447447524,0.3571625532198004,51
2022-09-21,3414,0.4063790987921104,0.3562674209072286,52
2022-09-22,3414,0.4019780950118008,0.3553879467440062,53
2022-09-23,3414,0.3995896185033857,0.3545238568292737,54
2022-09-24,3414,0.3979331828904052,0.3536748820533332,55
2022-09-25,3414,0.3980493159287192,0.3528407580137201,56
2022-09-26,3414,0.3992557299243097,0.3520212249331338,57
2022-09-27,3414,0.4017968608274717,0.3512160275784707,58
2022-09-28,3414,0.4070742277304812,0.3504249151812951,59
2022-09-29,3414,0.4110048240088466,0.3496476413597268,60
2022-08-01,3415,0.5622546569147374,0.5613651832286257,1
2022-08-02,3415,0.5611398256459286,0.5611816494237605,2
2022-08-03,3415,0.5611902595303108,0.5616177904157796,3
2022-08-04,3415,0.5601066688269205,0.5611001267598845,4
2022-08-05,3415,0.5601652751367275,0.5610171251053072,5
2022-08-06,3415,0.5611064840180549,0.5613496650218678,6
2022-08-07,3415,0.5609414342436996,0.5608235681196746,7
2022-08-08,3415,0.5606645029140993,0.5608936136291183,8
2022-08-09,3415,0.5597945796885985,0.5610243413429831,9
2022-08-10,3415,0.5592522489839233,0.560623546728202,10
2022-08-11,3415,0.5599334281546062,0.5606960627229807,11
2022-08-12,3415,0.5629717676470469,0.5607515582150959,12
2022-08-13,3415,0.5663229487282244,0.5603990236835853,13
2022-08-14,3415,0.5695373306082834,0.5605105938733451,14
2022-08-15,3415,0.5712947470107428,0.5604624763352686,15
2022-08-16,3415,0.5724387381959224,0.5602054462715957,16
2022-08-17,3415,0.5716797242466369,0.5602880828261163,17
2022-08-18,3415,0.5697754171078899,0.5602048518842014,18
2022-08-19,3415,0.5685223772370634,0.5599964608580733,19
2022-08-20,3415,0.5681691784147092,0.5600698908300702,20
2022-08-21,3415,0.5672735670672177,0.5599454601353482,21
2022-08-22,3415,0.5658095785915545,0.559797395100398,22
2022-08-23,3415,0.5619187126342011,0.5598352165996973,23
2022-08-24,3415,0.5583105752509089,0.5597042816013663,24
2022-08-25,3415,0.5541090338075663,0.5595877087632086,25
2022-08-26,3415,0.5519512727634213,0.5596037530123155,26
2022-08-27,3415,0.5501800037767464,0.5594648409505749,27
2022-08-28,3415,0.5485679767085181,0.5593795848643159,28
2022-08-29,3415,0.5464237567405925,0.5593665137179485,29
2022-08-30,3415,0.5450456911867806,0.5592351507579245,30
2022-08-31,3415,0.5437097091193677,0.5591644162212828,31
2022-09-01,3415,0.5436484790274696,0.5591325837877457,32
2022-09-02,3415,0.5460839091628553,0.5590069680466335,33
2022-09-03,3415,0.5488670700049469,0.55894841100204,34
2022-09-04,3415,0.5536419378927813,0.5588978175958745,35
2022-09-05,3415,0.5557352234498696,0.5587834251612703,36
2022-09-06,3415,0.5594343520236003,0.5587282443461968,37
2022-09-07,3415,0.5628930298970269,0.5586661563168679,38
2022-09-08,3415,0.5675491111516433,0.5585604758180448,39
2022-09-09,3415,0.5717755748509017,0.558507207722889,40
2022-09-10,3415,0.5760786526646868,0.5584354774967907,41
2022-09-11,3415,0.57915210900849,0.5583393920243136,42
2022-09-12,3415,0.5808283869677361,0.5582841504824723,43
2022-09-13,3415,0.5821819984443716,0.5582073202139569,44
2022-09-14,3415,0.5830043872648121,0.5581182929410861,45
2022-09-15,3415,0.584976698049357,0.5580608235110486,46
2022-09-16,3415,0.5870858868375505,0.5579804872037478,47
2022-09-17,3415,0.591551829377573,0.5578977821053931,48
2022-09-18,3415,0.597291042395277,0.5578368732538413,49
2022-09-19,3415,0.6019707350625241,0.5577554766846061,50
2022-09-20,3415,0.6064641280998032,0.5576770708889272,51
2022-09-21,3415,0.6093321203966797,0.5576131945787738,52
2022-09-22,3415,0.6123536558591851,0.5575315832421377,53
2022-09-23,3415,0.6163820154283804,0.5574565166564573,54
2022-09-24,3415,0.6183374015792313,0.5573896750058542,55
2022-09-25,3415,0.6211431162716774,0.5573089105051237,56
2022-09-26,3415,0.6213617962125542,0.5572358473901993,57
2022-09-27,3415,0.6195603739977308,0.5571667329042522,58
2022-09-28,3415,0.616216201539564,0.5570870509356074,59
2022-09-29,3415,0.6134855350995742,0.5570153049405119,60
2022-08-01,3416,0.5106350271427946,0.5119840380199338,1
2022-08-02,3416,0.5072008774766046,0.508921566024872,2
2022-08-03,3416,0.5060716901905526,0.505902704645463,3
2022-08-04,3416,0.5049199109922857,0.5037084140857846,4
2022-08-05,3416,0.5046443844359402,0.5021956837346051,5
2022-08-06,3416,0.5044130042934174,0.5007865776944146,6
2022-08-07,3416,0.50541864826473,0.4987818156499593,7
2022-08-08,3416,0.5065659647032682,0.4971539946058975,8
2022-08-09,3416,0.5085950072544644,0.495581938369656,9
2022-08-10,3416,0.511229113760171,0.4938594475403103,10
2022-08-11,3416,0.5140436705242761,0.4922072798939573,11
2022-08-12,3416,0.5158562149078699,0.4906105912012342,12
2022-08-13,3416,0.5147824985217256,0.4889799200703157,13
2022-08-14,3416,0.5159015176252361,0.4873665732097524,14
2022-08-15,3416,0.5162478002951341,0.4857828363878391,15
2022-08-16,3416,0.517046572101387,0.4842006628132448,16
2022-08-17,3416,0.5168124366759802,0.4826284696172952,17
2022-08-18,3416,0.5169001704404919,0.4810738968228408,18
2022-08-19,3416,0.516534577223304,0.4795293866261686,19
2022-08-20,3416,0.5173078302870394,0.4779952447728582,20
2022-08-21,3416,0.5187408969125477,0.4764743697312434,21
2022-08-22,3416,0.5210272441819077,0.4749650226476553,22
2022-08-23,3416,0.525890797190184,0.4734666545351253,23
2022-08-24,3416,0.5289072717115328,0.4719801081275332,24
2022-08-25,3416,0.5329273879725784,0.4705050306670721,25
2022-08-26,3416,0.536122071783329,0.4690410684876862,26
2022-08-27,3416,0.5396120088495022,0.4675883799067672,27
2022-08-28,3416,0.5427860846234889,0.4661468714792405,28
2022-08-29,3416,0.5469329036924957,0.4647163571348498,29
2022-08-30,3416,0.5496131372735659,0.4632968053706351,30
2022-08-31,3416,0.5524395769383478,0.4618881489579595,31
2022-09-01,3416,0.554163925328891,0.4604902736246178,32
2022-09-02,3416,0.5528023122914447,0.4591031048667116,33
2022-09-03,3416,0.5498360271113298,0.4577265697975328,34
2022-09-04,3416,0.5476661434474589,0.456360578970937,35
2022-09-05,3416,0.544791894092896,0.4550050516528538,36
2022-09-06,3416,0.5411765008111525,0.4536599110605115,37
2022-09-07,3416,0.5383460931398465,0.4523250759237335,38
2022-09-08,3416,0.5353137650384764,0.4510004666849917,39
2022-09-09,3416,0.5307688049312487,0.4496860060230546,40
2022-09-10,3416,0.5263901507777142,0.4483816159385773,41
2022-09-11,3416,0.5216979184056814,0.4470872189643626,42
2022-09-12,3416,0.5183442698496024,0.4458027388013604,43
2022-09-13,3416,0.5175748310940226,0.4445280994785416,44
2022-09-14,3416,0.517072487316711,0.4432632254886304,45
2022-09-15,3416,0.5180062581498901,0.4420080420708743,46
2022-09-16,3416,0.5201926395834887,0.4407624750045887,47
2022-09-17,3416,0.5218300611721172,0.4395264505821792,48
2022-09-18,3416,0.5231433566187201,0.4382998957021926,49
2022-09-19,3416,0.5268612811066966,0.437082737826415,50
2022-09-20,3416,0.5313416219627183,0.4358749049531021,51
2022-09-21,3416,0.5371443944767538,0.4346763256403126,52
2022-09-22,3416,0.5439480280962817,0.433486928997619,53
2022-09-23,3416,0.5502111493011924,0.4323066446721491,54
2022-09-24,3416,0.5567677160234709,0.4311354028509931,55
2022-09-25,3416,0.5630474973356066,0.429973134257991,56
2022-09-26,3416,0.5695805849524125,0.4288197701463775,57
2022-09-27,3416,0.5765635272723884,0.4276752422959374,58
2022-09-28,3416,0.5823653119476586,0.4265394830097556,59
2022-09-29,3416,0.5882130846595581,0.425412425109303,60
2022-08-01,3418,0.5685247181370943,0.5664578986644377,1
2022-08-02,3418,0.574491500285386,0.568502281926157,2
2022-08-03,3418,0.5805687665851856,0.5702418664160745,3
2022-08-04,3418,0.5851784415112409,0.5715709506994364,4
2022-08-05,3418,0.5884872454582728,0.5726255685942562,5
2022-08-06,3418,0.5926555672998142,0.5735919841816762,6
2022-08-07,3418,0.5970354876176234,0.574398839356654,7
2022-08-08,3418,0.6017687356719619,0.5750555757181381,8
2022-08-09,3418,0.6047645239066416,0.5756031461939682,9
2022-08-10,3418,0.607144855249257,0.5760720044170442,10
2022-08-11,3418,0.6099618890293639,0.576463554133096,11
2022-08-12,3418,0.6097215279959839,0.5767890910618868,12
2022-08-13,3418,0.6096156143506931,0.5770620927119388,13
2022-08-14,3418,0.6117631842822175,0.5772920267179611,14
2022-08-15,3418,0.6131077816957491,0.5774844106450647,15
2022-08-16,3418,0.6136113414676934,0.5776453163168518,16
2022-08-17,3418,0.6141540779987831,0.5777802429885418,17
2022-08-18,3418,0.614677095750465,0.5778934383102757,18
2022-08-19,3418,0.6162230836440108,0.5779882423824578,19
2022-08-20,3418,0.6180781441337387,0.5780676538328036,20
2022-08-21,3418,0.6189389192579622,0.5781342182634133,21
2022-08-22,3418,0.6209709389048236,0.5781900119794021,22
2022-08-23,3418,0.622913038265801,0.5782367586095369,23
2022-08-24,3418,0.6239916124238744,0.5782759288863913,24
2022-08-25,3418,0.6253389949406325,0.5783087564042464,25
2022-08-26,3418,0.6262616751275905,0.5783362669443284,26
2022-08-27,3418,0.6263904778851795,0.5783593195119345,27
2022-08-28,3418,0.6269627959356534,0.5783786372627235,28
2022-08-29,3418,0.6254854547447884,0.5783948259232532,29
2022-08-30,3418,0.624909438239732,0.5784083920674088,30
2022-08-31,3418,0.6244142246554436,0.5784197603072906,31
2022-09-01,3418,0.6235489024895903,0.5784292868616028,32
2022-09-02,3418,0.6216426719233963,0.5784372701529532,33
2022-09-03,3418,0.6196159388451915,0.578443960137161,34
2022-09-04,3418,0.617804409869363,0.5784495663108191,35
2022-09-05,3418,0.6184587245412632,0.5784542642758169,36
2022-09-06,3418,0.6191247555273295,0.5784582011688935,37
2022-09-07,3418,0.6195973068248464,0.5784615002770452,38
2022-09-08,3418,0.6217813253275694,0.5784642649211367,39
2022-09-09,3418,0.6226950679248848,0.5784665816884036,40
2022-09-10,3418,0.6228277324166935,0.5784685231359407,41
2022-09-11,3418,0.6232475849926402,0.5784701500651557,42
2022-09-12,3418,0.6251641649816294,0.5784715134285765,43
2022-09-13,3418,0.6249289256788868,0.5784726559247385,44
2022-09-14,3418,0.6236541768282697,0.5784736133345141,45
2022-09-15,3418,0.622100134154737,0.5784744156421028,46
2022-09-16,3418,0.6207605632294466,0.5784750879743622,47
2022-09-17,3418,0.6192745141129524,0.5784756513875813,48
2022-09-18,3418,0.6179450108073461,0.5784761235268336,49
2022-09-19,3418,0.6167318699716476,0.5784765191786537,50
2022-09-20,3418,0.6163281362631935,0.5784768507341507,51
2022-09-21,3418,0.615729431226723,0.5784771285770517,52
2022-09-22,3418,0.61474801285944,0.5784773614088937,53
2022-09-23,3418,0.6161548002006481,0.5784775565215492,54
2022-09-24,3418,0.619100994220457,0.5784777200255964,55
2022-09-25,3418,0.6208704702403548,0.5784778570416884,56
2022-09-26,3418,0.6222230847278771,0.5784779718609222,57
2022-09-27,3418,0.6238753822144589,0.5784780680792293,58
2022-09-28,3418,0.6251312953603284,0.5784781487099941,59
2022-09-29,3418,0.6278474128239682,0.5784782162784272,60
2022-08-01,3419,0.5549874528193418,0.5544987892014897,1
2022-08-02,3419,0.5523430475920665,0.5513508915806259,2
2022-08-03,3419,0.5480187998678472,0.549018373867561,3
2022-08-04,3419,0.5446944035553802,0.5471494627242148,4
2022-08-05,3419,0.5427097292079246,0.5462543857372927,5
2022-08-06,3419,0.5421417328566761,0.5449964192942299,6
2022-08-07,3419,0.5419798293213074,0.5431599011443086,7
2022-08-08,3419,0.5425764975362724,0.541862471408405,8
2022-08-09,3419,0.5429488147187709,0.5406998816771499,9
2022-08-10,3419,0.5435092288210578,0.5392457831204913,10
2022-08-11,3419,0.544653327665699,0.5378036739864889,11
2022-08-12,3419,0.5460187977194612,0.5365864046544129,12
2022-08-13,3419,0.5489321754846369,0.5353019319066278,13
2022-08-14,3419,0.5518399953827136,0.5339441947796466,14
2022-08-15,3419,0.5544812464709387,0.5326725304304003,15
2022-08-16,3419,0.5568861694993503,0.5314507749965646,16
2022-08-17,3419,0.5605797917331117,0.5301853924346515,17
2022-08-18,3419,0.563748187488543,0.5289348119696735,18
2022-08-19,3419,0.5676724314183136,0.5277316621006378,19
2022-08-20,3419,0.5738196048377928,0.5265326182380826,20
2022-08-21,3419,0.5798635321019414,0.5253298442032355,21
2022-08-22,3419,0.5855312425657612,0.524153182329081,22
2022-08-23,3419,0.5912181553968832,0.522996252072441,23
2022-08-24,3419,0.5958292354801397,0.5218435247592739,24
2022-08-25,3419,0.5996629868215788,0.5207031742625972,25
2022-08-26,3419,0.6033040161524863,0.5195819194729141,26
2022-08-27,3419,0.6043995805343473,0.5184720947350081,27
2022-08-28,3419,0.6057169381917147,0.517372032542121,28
2022-08-29,3419,0.6078355369578552,0.5162865084441729,29
2022-08-30,3419,0.6088574228217624,0.5152147515211587,30
2022-08-31,3419,0.6102369008794294,0.5141537984803813,31
2022-09-01,3419,0.6110957241678855,0.5131048471692947,32
2022-09-02,3419,0.6111564161467339,0.5120689917590734,33
2022-09-03,3419,0.6107333982447958,0.5110448957930347,34
2022-09-04,3419,0.6118633053409024,0.5100320571958243,35
2022-09-05,3419,0.6123595872029111,0.5090311905319977,36
2022-09-06,3419,0.613129735899335,0.5080420955953754,37
2022-09-07,3419,0.6146529945974887,0.5070641516172628,38
2022-09-08,3419,0.6157642866881837,0.5060974241272911,39
2022-09-09,3419,0.6155331889688409,0.5051420147145762,40
2022-09-10,3419,0.6144734592352504,0.5041975985132119,41
2022-09-11,3419,0.6133001728110403,0.5032639742494892,42
2022-09-12,3419,0.612493750805524,0.5023411586436388,43
2022-09-13,3419,0.612477812574675,0.5014290261303727,44
2022-09-14,3419,0.6122863179223346,0.5005273683590892,45
2022-09-15,3419,0.6123665833801715,0.4996360933485235,46
2022-09-16,3419,0.6119636719528632,0.4987551231898379,47
2022-09-17,3419,0.6100684793641087,0.4978843080742803,48
2022-09-18,3419,0.6062307556534143,0.4970235158126334,49
2022-09-19,3419,0.6027124140781475,0.49617265457413,50
2022-09-20,3419,0.5999432809942523,0.4953316111482155,51
2022-09-21,3419,0.596107249679394,0.4945002576263387,52
2022-09-22,3419,0.5922650803427608,0.4936784863340376,53
2022-09-23,3419,0.588237915114773,0.4928661943599789,54
2022-09-24,3419,0.5851697289405577,0.4920632674809313,55
2022-09-25,3419,0.5802789778395401,0.4912695947862246,56
2022-09-26,3419,0.5760092381884705,0.4904850735212936,57
2022-09-27,3419,0.573098999482178,0.4897095986584334,58
2022-09-28,3419,0.5689310094840121,0.4889430633620756,59
2022-09-29,3419,0.5641941172627501,0.4881853651103845,60
2022-08-01,3420,0.7633367659028585,0.7614837221857177,1
2022-08-02,3420,0.7656763678882301,0.7613636460077536,2
2022-08-03,3420,0.7692252695865409,0.7610641592481109,3
2022-08-04,3420,0.7717568576852253,0.7607946267593283,4
2022-08-05,3420,0.7744396472011127,0.7606376042137609,5
2022-08-06,3420,0.7767062931002868,0.7605104373030362,6
2022-08-07,3420,0.7776158381232288,0.760378990402277,7
2022-08-08,3420,0.7766745135990828,0.7602699168190642,8
2022-08-09,3420,0.7759743152624049,0.7601872808839855,9
2022-08-10,3420,0.7760817844642088,0.7601175766887146,10
2022-08-11,3420,0.775154644108823,0.7600562935591125,11
2022-08-12,3420,0.7732878997041219,0.7600055677055552,12
2022-08-13,3420,0.7699280900595559,0.759964189800471,13
2022-08-14,3420,0.767004311482425,0.7599293967154311,14
2022-08-15,3420,0.7629549710659511,0.7598999752531675,15
2022-08-16,3420,0.7597565191480496,0.7598754959665686,16
2022-08-17,3420,0.7552220368649637,0.7598551545246041,17
2022-08-18,3420,0.7529539855461788,0.7598381150349742,18
2022-08-19,3420,0.7507242104583747,0.7598238393478464,19
2022-08-20,3420,0.7472869800825176,0.7598119287971891,20
2022-08-21,3420,0.7439155127261479,0.7598019884150461,21
2022-08-22,3420,0.7421019453660413,0.7597936755055199,22
2022-08-23,3420,0.7415744891821531,0.759786725602661,23
2022-08-24,3420,0.7417977109159353,0.7597809211284962,24
2022-08-25,3420,0.740617454871878,0.759776072152237,25
2022-08-26,3420,0.7387009841645009,0.7597720194246332,26
2022-08-27,3420,0.7382139681253534,0.7597686327054827,27
2022-08-28,3420,0.7359596025891934,0.7597658032135788,28
2022-08-29,3420,0.7325463929816033,0.7597634390366699,29
2022-08-30,3420,0.7285291511244094,0.759761463436915,30
2022-08-31,3420,0.7250816774298021,0.7597598126404552,31
2022-09-01,3420,0.7200846590137131,0.7597584333182238,32
2022-09-02,3420,0.7155212155878259,0.7597572807882397,33
2022-09-03,3420,0.7112757484082726,0.7597563177385339,34
2022-09-04,3420,0.7085559585811583,0.759755513032402,35
2022-09-05,3420,0.706558635297723,0.7597548406421035,36
2022-09-06,3420,0.7051550159994179,0.7597542788056374,37
2022-09-07,3420,0.7044195572633717,0.759753809343804,38
2022-09-08,3420,0.7049927934961413,0.7597534170708744,39
2022-09-09,3420,0.7066954483525493,0.7597530892960401,40
2022-09-10,3420,0.7084117737830872,0.7597528154136483,41
2022-09-11,3420,0.7120126366057817,0.7597525865625994,42
2022-09-12,3420,0.7161611002460468,0.7597523953391881,43
2022-09-13,3420,0.721182182536926,0.7597522355567233,44
2022-09-14,3420,0.7254540826776703,0.7597521020455833,45
2022-09-15,3420,0.7284636238289615,0.759751990486249,46
2022-09-16,3420,0.7317256117739532,0.7597518972694562,47
2022-09-17,3420,0.7365132067397193,0.7597518193793316,48
2022-09-18,3420,0.7405640070819504,0.7597517542958574,49
2022-09-19,3420,0.7453224007206192,0.7597516999133724,50
2022-09-20,3420,0.7499117444413083,0.7597516544724303,51
2022-09-21,3420,0.7537580853467604,0.7597516165028662,52
2022-09-22,3420,0.756628508893633,0.759751584776238,53
2022-09-23,3420,0.7582994245273071,0.759751558266086,54
2022-09-24,3420,0.7594559144344026,0.7597515361147201,55
2022-09-25,3420,0.7612415831199785,0.7597515176054709,56
2022-09-26,3420,0.7602353320975406,0.759751502139503,57
2022-09-27,3420,0.7575906624327965,0.7597514892164419,58
2022-09-28,3420,0.7565465585975417,0.7597514784181839,59
2022-09-29,3420,0.7555846339298862,0.7597514693953702,60
2022-08-01,3421,0.5902204515914015,0.5903690582752186,1
2022-08-02,3421,0.5905651862510126,0.5916013036091023,2
2022-08-03,3421,0.5896403623230684,0.5919931597003605,3
2022-08-04,3421,0.5889656197776265,0.5910828436820077,4
2022-08-05,3421,0.5896584527061431,0.5899294447457886,5
2022-08-06,3421,0.5921825204302589,0.5896618725630687,6
2022-08-07,3421,0.5959599122651703,0.589591337076699,7
2022-08-08,3421,0.5989036333647446,0.5889091632314534,8
2022-08-09,3421,0.6013916317410385,0.588099714986752,9
2022-08-10,3421,0.6026228036852996,0.5877098549424274,10
2022-08-11,3421,0.602931518914425,0.5874248844199783,11
2022-08-12,3421,0.6038737520220266,0.5868538854441858,12
2022-08-13,3421,0.6073482418949719,0.5862178936080168,13
2022-08-14,3421,0.6093516108149195,0.5857815017255993,14
2022-08-15,3421,0.6111367386728712,0.5854012529875807,15
2022-08-16,3421,0.6138739911130261,0.5848883622668076,16
2022-08-17,3421,0.6170147450415591,0.5843434551592925,17
2022-08-18,3421,0.6199919626619499,0.583894400849188,18
2022-08-19,3421,0.6236651347273181,0.5834759599102715,19
2022-08-20,3421,0.6286823406445754,0.5829970461150918,20
2022-08-21,3421,0.6347176550795878,0.5825033453320159,21
2022-08-22,3421,0.6380515276817947,0.5820565787443295,22
2022-08-23,3421,0.6385189066779298,0.5816271507580876,23
2022-08-24,3421,0.6374656217293768,0.5811711487523147,24
2022-08-25,3421,0.6357468952399997,0.5807092499458827,25
2022-08-26,3421,0.631677919106475,0.580271208509656,26
2022-08-27,3421,0.627476453269664,0.5798436309291046,27
2022-08-28,3421,0.6248031654098326,0.5794053598387203,28
2022-08-29,3421,0.6192177729546566,0.5789657176346965,29
2022-08-30,3421,0.6119725936119181,0.5785390267659054,30
2022-08-31,3421,0.6042622472723972,0.5781192383581598,31
2022-09-01,3421,0.6000077961704979,0.5776961612184125,32
2022-09-02,3421,0.5961796927136324,0.5772739767874664,33
2022-09-03,3421,0.5947307183864609,0.576859565957639,34
2022-09-04,3421,0.5920906405844975,0.5764501994451919,35
2022-09-05,3421,0.5896938463970862,0.5760409661291929,36
2022-09-06,3421,0.587921493959651,0.5756337271821156,37
2022-09-07,3421,0.5837553984490025,0.5752317787992856,38
2022-09-08,3421,0.5812768348879516,0.5748338872882313,39
2022-09-09,3421,0.5789702967876483,0.574437681708348,40
2022-09-10,3421,0.5770590872349308,0.5740439797795287,41
2022-09-11,3421,0.5732343247706939,0.5736543527791483,42
2022-09-12,3421,0.5692233044015329,0.573268238557711,43
2022-09-13,3421,0.5648153515830615,0.5728844873401306,44
2022-09-14,3421,0.5610747123031498,0.5725034495739337,45
2022-09-15,3421,0.5574707307385658,0.5721258675018842,46
2022-09-16,3421,0.5527473683492253,0.5717514794766919,47
2022-09-17,3421,0.548945927272509,0.5713797224696291,48
2022-09-18,3421,0.5447629772988964,0.5710107387736323,49
2022-09-19,3421,0.5407434103577848,0.5706448727329585,50
2022-09-20,3421,0.5374687355508795,0.5702819967548912,51
2022-09-21,3421,0.5359616521480657,0.5699218296781051,52
2022-09-22,3421,0.5363637837947957,0.5695644217224974,53
2022-09-23,3421,0.5376500839186947,0.5692099266131672,54
2022-09-24,3421,0.5412617144497505,0.5688582764508102,55
2022-09-25,3421,0.5453556759964983,0.5685093255483369,56
2022-09-26,3421,0.5496068423049983,0.5681630838282234,57
2022-09-27,3421,0.5554619344731369,0.5678196139541087,58
2022-09-28,3421,0.5607846167800761,0.5674788746498596,59
2022-09-29,3421,0.5670127948638324,0.567140785463017,60
2022-08-01,3422,0.5414277581932814,0.5387328271718625,1
2022-08-02,3422,0.5469036743707648,0.5399339682850044,2
2022-08-03,3422,0.5504817281055467,0.5388252199077039,3
2022-08-04,3422,0.5542528514860063,0.5372736802837272,4
2022-08-05,3422,0.5564305514736809,0.5362017389239845,5
2022-08-06,3422,0.5546981583110295,0.5350759872333678,6
2022-08-07,3422,0.5536667584918163,0.5337792938383832,7
2022-08-08,3422,0.5517736167890983,0.5325201212330042,8
2022-08-09,3422,0.549045131867558,0.5314632121415492,9
2022-08-10,3422,0.5460699639819394,0.5302360489431022,10
2022-08-11,3422,0.5420301982237794,0.5290162151461504,11
2022-08-12,3422,0.5370742030383175,0.527890132475316,12
2022-08-13,3422,0.532114770713941,0.5267646508772683,13
2022-08-14,3422,0.5265391180103645,0.5255631237338293,14
2022-08-15,3422,0.52182599998933,0.5244361771398844,15
2022-08-16,3422,0.5203667161653939,0.5233277238674581,16
2022-08-17,3422,0.5198267764880657,0.5221881132094425,17
2022-08-18,3422,0.5170379200215713,0.521056330147407,18
2022-08-19,3422,0.515031180501658,0.5199685280925135,19
2022-08-20,3422,0.5135718143788218,0.5188638257681751,20
2022-08-21,3422,0.5136192273966803,0.5177581781014404,21
2022-08-22,3422,0.5155507486606932,0.516677010786289,22
2022-08-23,3422,0.5186708832722163,0.5156047692893084,23
2022-08-24,3422,0.5207884597755694,0.5145242525734643,24
2022-08-25,3422,0.5238662913642606,0.5134598241633268,25
2022-08-26,3422,0.52711805754148,0.5124077810160992,26
2022-08-27,3422,0.5297316188088007,0.5113557909385084,27
2022-08-28,3422,0.5349519108766995,0.5103096257544233,28
2022-08-29,3422,0.5379203300012815,0.5092773061496549,29
2022-08-30,3422,0.5400713866450976,0.5082490752877524,30
2022-08-31,3422,0.5409443587056687,0.5072251641796651,31
2022-09-01,3422,0.5418632953736868,0.5062111979950716,32
2022-09-02,3422,0.542832477255471,0.5052050873344217,33
2022-09-03,3422,0.545388529333786,0.5042030296215088,34
2022-09-04,3422,0.5468167910475594,0.5032087884519505,35
2022-09-05,3422,0.5474397535969447,0.5022227111586736,36
2022-09-06,3422,0.5481990761370078,0.5012422133491727,37
2022-09-07,3422,0.5490900405518704,0.50026789633203,38
2022-09-08,3422,0.5504313653311786,0.4993014382963763,39
2022-09-09,3422,0.5511438235735705,0.498341322800417,40
2022-09-10,3422,0.5512624276916235,0.4973871314793466,41
2022-09-11,3422,0.5510842840621657,0.4964399250802048,42
2022-09-12,3422,0.5523931815884972,0.4954994891144463,43
2022-09-13,3422,0.5541200001324691,0.4945649987216387,44
2022-09-14,3422,0.5568786163466368,0.4936369651293889,45
2022-09-15,3422,0.5587003230412032,0.4927155846131206,46
2022-09-16,3422,0.5604196378133736,0.4918003429389217,47
2022-09-17,3422,0.5613401327511942,0.4908912206134917,48
2022-09-18,3422,0.565065906193992,0.4899885229542389,49
2022-09-19,3422,0.5686949979718492,0.489092003717376,50
2022-09-20,3422,0.5728255478920191,0.488201486664412,51
2022-09-21,3422,0.5760228338942254,0.4873171258606906,52
2022-09-22,3422,0.57556808955827,0.4864388910998804,53
2022-09-23,3422,0.5726438513348443,0.4855665878298518,54
2022-09-24,3422,0.5681298100466577,0.4847002466242494,55
2022-09-25,3422,0.5623484837337274,0.4838398957942081,56
2022-09-26,3422,0.5529233149553882,0.4829854148273453,57
2022-09-27,3422,0.5434091824929091,0.4821367491284638,58
2022-09-28,3422,0.5304870657350602,0.4812939249937618,59
2022-09-29,3422,0.5183665163785842,0.4804568788511467,60
2022-08-01,3423,0.4762870044219568,0.4724253035645682,1
2022-08-02,3423,0.4784096381808102,0.4713777130844456,2
2022-08-03,3423,0.4824510241473188,0.4698483980225713,3
2022-08-04,3423,0.485150309649242,0.467194383459674,4
2022-08-05,3423,0.488850618265437,0.4642331539873592,5
2022-08-06,3423,0.4914506081451836,0.4618884833190128,6
2022-08-07,3423,0.4923638153632811,0.4599129634200549,7
2022-08-08,3423,0.4934252248923014,0.4574240884597217,8
2022-08-09,3423,0.4925073285928832,0.455104512893167,9
2022-08-10,3423,0.4914090967279226,0.4530886370678951,10
2022-08-11,3423,0.489115785708519,0.4510673678627407,11
2022-08-12,3423,0.4872925542050362,0.4489325450867071,12
2022-08-13,3423,0.4850035925014211,0.4469826618577523,13
2022-08-14,3423,0.4830527565440292,0.4451351249786768,14
2022-08-15,3423,0.4806917827336206,0.4432713832782286,15
2022-08-16,3423,0.4778519637344834,0.4414407926014103,16
2022-08-17,3423,0.4762600955860125,0.4397223463164171,17
2022-08-18,3423,0.4756574684737605,0.4380428393169669,18
2022-08-19,3423,0.4762229866287237,0.4363847209265828,19
2022-08-20,3423,0.4761295267755441,0.434785778244795,20
2022-08-21,3423,0.4770783937625448,0.4332500260933933,21
2022-08-22,3423,0.478484693127103,0.4317455141639826,22
2022-08-23,3423,0.4788459138406048,0.4302800800525222,23
2022-08-24,3423,0.4793729970879411,0.4288658683247468,24
2022-08-25,3423,0.4803894887630647,0.4274941552161722,25
2022-08-26,3423,0.4815916452229576,0.4261562149085618,26
2022-08-27,3423,0.481955429022123,0.4248586913641655,27
2022-08-28,3423,0.4826503466339654,0.4236020353211231,28
2022-08-29,3423,0.4824264161833416,0.4223804776162746,29
2022-08-30,3423,0.4830687607879478,0.4211929001424658,30
2022-08-31,3423,0.4817609646477511,0.420041448292939,31
2022-09-01,3423,0.478588725772604,0.418924004821473,32
2022-09-02,3423,0.4771229862041585,0.4178381265953927,33
2022-09-03,3423,0.4771136231256999,0.4167838437543541,34
2022-09-04,3423,0.479538340597773,0.4157609402458073,35
2022-09-05,3423,0.4819848224775871,0.4147676529763595,36
2022-09-06,3423,0.486768914103219,0.4138029783532722,37
2022-09-07,3423,0.4918074689883444,0.4128666084603103,38
