date,adm1_code,data,prediction,forecast_step
2022-11-07,3423,0.4855092523690659,0.43094657510715,38
2022-11-08,3423,0.4829959645236608,0.4297034924007117,39
2022-11-09,3423,0.4798020453987366,0.4285016707876481,40
2022-11-10,3423,0.4765495902557694,0.4273397389117645,41
2022-11-11,3423,0.4736177364454123,0.4262163744349556,42
2022-11-12,3423,0.4691221916741465,0.4251302978917351,43
2022-11-13,3423,0.4631776790548619,0.4240802709754327,44
2022-11-14,3423,0.4564506849977975,0.4230650966616793,45
2022-11-15,3423,0.4520462188932826,0.422083618453438,46
2022-11-16,3423,0.4501925722831271,0.4211347180796438,47
2022-11-17,3423,0.4505948060604171,0.4202173140706913,48
2022-11-18,3423,0.4510716836619491,0.4193303608741885,49
2022-11-19,3423,0.4515169240476419,0.4184728478221425,50
2022-11-20,3423,0.4514199073599452,0.4176437977719934,51
2022-11-21,3423,0.4527170205792216,0.4168422659401712,52
2022-11-22,3423,0.4560775193226057,0.4160673389024164,53
2022-11-23,3423,0.4627097566419744,0.41531813359374,54
2022-11-24,3423,0.4700155001755987,0.4145937962588474,55
2022-11-25,3423,0.476782127934181,0.4138935014633711,56
2022-11-26,3423,0.4825095729094545,0.4132164511698403,57
2022-11-27,3423,0.4870328693258164,0.4125618738386435,58
2022-11-28,3423,0.4894959445127386,0.411929023539891,59
2022-11-29,3423,0.4923129139682071,0.4113171790990013,60
2022-10-01,3424,0.65770695858452,0.6572429396885866,1
2022-10-02,3424,0.6529035479197941,0.6521054145456823,2
2022-10-03,3424,0.6480419449680747,0.6476253147583483,3
2022-10-04,3424,0.644426624898504,0.6439130169630882,4
2022-10-05,3424,0.6421015547603249,0.6408148502564563,5
2022-10-06,3424,0.6390892368101363,0.6381898904717412,6
2022-10-07,3424,0.6385611847387165,0.6359724774673394,7
2022-10-08,3424,0.6374185706645079,0.6341150677635938,8
2022-10-09,3424,0.6378918855423837,0.6325521158410118,9
2022-10-10,3424,0.6375604255508095,0.6312341588496978,10
2022-10-11,3424,0.6367362978763471,0.6301252008229438,11
2022-10-12,3424,0.6363884345492692,0.6291927585413906,12
2022-10-13,3424,0.6361779107907732,0.6284077215960142,13
2022-10-14,3424,0.6351765856083559,0.627746819688791,14
2022-10-15,3424,0.6342804388229429,0.6271907234736002,15
2022-10-16,3424,0.6355853973421146,0.6267227561389512,16
2022-10-17,3424,0.6379967987850823,0.626328859110705,17
2022-10-18,3424,0.6420802289582567,0.6259973474544678,18
2022-10-19,3424,0.6452827333161117,0.6257183617203268,19
2022-10-20,3424,0.6487327677423964,0.625483563360273,20
2022-10-21,3424,0.6498808320171978,0.6252859496693387,21
2022-10-22,3424,0.6521650371040633,0.6251196379483306,22
2022-10-23,3424,0.6543767661122509,0.6249796700256828,23
2022-10-24,3424,0.6575986639372224,0.6248618710515145,24
2022-10-25,3424,0.6614280389431297,0.6247627301275545,25
2022-10-26,3424,0.6647440839454071,0.6246792926125447,26
2022-10-27,3424,0.6662522986933138,0.6246090709364376,27
2022-10-28,3424,0.6680110423403415,0.6245499716710158,28
2022-10-29,3424,0.6693289339579857,0.6245002332401188,29
2022-10-30,3424,0.6704950450993394,0.6244583729926291,30
2022-10-31,3424,0.6727210250051994,0.6244231430462822,31
2022-11-01,3424,0.6735749193260792,0.6243934932173506,32
2022-11-02,3424,0.6751489941620709,0.624368539676576,33
2022-11-03,3424,0.677078875409364,0.6243475385686617,34
2022-11-04,3424,0.6779025239864662,0.6243298638573838,35
2022-11-05,3424,0.6792977908576098,0.624314988671242,36
2022-11-06,3424,0.6802067991054707,0.6243024695900408,37
2022-11-07,3424,0.678694178400432,0.6242919334258441,38
2022-11-08,3424,0.6770350634941088,0.6242830661011114,39
2022-11-09,3424,0.6756804926337122,0.6242756032860051,40
2022-11-10,3424,0.6757886672232145,0.6242693225180326,41
2022-11-11,3424,0.6774772171065708,0.624264036570789,42
2022-11-12,3424,0.6770308600393238,0.6242595878730639,43
2022-11-13,3424,0.6756232717329052,0.6242558438116106,44
2022-11-14,3424,0.6753283380790125,0.6242526927779666,45
2022-11-15,3424,0.6730712241343457,0.6242500408415138,46
2022-11-16,3424,0.6694173229554561,0.6242478089494645,47
2022-11-17,3424,0.6668969330066596,0.6242459305703235,48
2022-11-18,3424,0.6646640139888256,0.6242443497106211,49
2022-11-19,3424,0.6624735241014945,0.6242430192457835,50
2022-11-20,3424,0.660821575773489,0.6242418995153731,51
2022-11-21,3424,0.6595597239001669,0.624240957140831,52
2022-11-22,3424,0.6576269683079522,0.624240164030481,53
2022-11-23,3424,0.6566084147492622,0.624239496542132,54
2022-11-24,3424,0.6547069046822876,0.6242389347783168,55
2022-11-25,3424,0.6536213630966026,0.6242384619931597,56
2022-11-26,3424,0.6541942034921352,0.6242380640931903,57
2022-11-27,3424,0.6561073001385884,0.6242377292172255,58
2022-11-28,3424,0.6578550588822519,0.6242374473827937,59
2022-11-29,3424,0.659029281607691,0.6242372101885627,60
2022-10-01,3425,0.5713133972060339,0.5701909456182283,1
2022-10-02,3425,0.5706273433611029,0.5689156504448625,2
2022-10-03,3425,0.5714429458853456,0.5683549361732851,3
2022-10-04,3425,0.573420310304687,0.5683394870238234,4
2022-10-05,3425,0.5744634986316186,0.5684709644967828,5
2022-10-06,3425,0.5732214246892753,0.5681317919573832,6
2022-10-07,3425,0.5712164048688649,0.56805406417497,7
2022-10-08,3425,0.5691660924780969,0.568179342070267,8
2022-10-09,3425,0.5685385601394203,0.5678042586831681,9
2022-10-10,3425,0.5681161689857017,0.5678491146089623,10
2022-10-11,3425,0.5640113348352596,0.5678085810395377,11
2022-10-12,3425,0.5613854919388694,0.5675646706741533,12
2022-10-13,3425,0.5592502358445792,0.5675585182369403,13
2022-10-14,3425,0.5557775082865622,0.5675078037938698,14
2022-10-15,3425,0.5530603384497608,0.5672792688838171,15
2022-10-16,3425,0.5526999525555463,0.5672975942668145,16
2022-10-17,3425,0.554810678225093,0.5671822984226609,17
2022-10-18,3425,0.5576150792641539,0.5670244083167537,18
2022-10-19,3425,0.5579378974514217,0.5670025326250929,19
2022-10-20,3425,0.5599096266551524,0.566888979187894,20
2022-10-21,3425,0.5644118300127732,0.5667476777588886,21
2022-10-22,3425,0.5681935206532367,0.5667202022567831,22
2022-10-23,3425,0.5722630708937111,0.5665886045862019,23
2022-10-24,3425,0.5771326883481801,0.5664801640154269,24
2022-10-25,3425,0.5818214769046945,0.5664258355055051,25
2022-10-26,3425,0.5845141963683751,0.5663025261789962,26
2022-10-27,3425,0.5850990866795214,0.5662019115097859,27
2022-10-28,3425,0.5871360120877178,0.5661381453474772,28
2022-10-29,3425,0.5900433835433279,0.5660143810329233,29
2022-10-30,3425,0.5900741990956495,0.5659259699650715,30
2022-10-31,3425,0.5895668822543438,0.565847215387866,31
2022-11-01,3425,0.58496436672249,0.5657321443346405,32
2022-11-02,3425,0.5783581893259894,0.5656450125481434,33
2022-11-03,3425,0.5713558990741332,0.5655602560603212,34
2022-11-04,3425,0.5643197271882666,0.5654490687378899,35
2022-11-05,3425,0.5593166933178189,0.5653646501598645,36
2022-11-06,3425,0.5554629843052958,0.565273093795675,37
2022-11-07,3425,0.5505234510390267,0.5651682103070439,38
2022-11-08,3425,0.5465461994549858,0.5650822830710845,39
2022-11-09,3425,0.5414596762922235,0.5649883563169216,40
2022-11-10,3425,0.5350122117471464,0.5648868841285867,41
2022-11-11,3425,0.5343657435717324,0.5648003323652089,42
2022-11-12,3425,0.5347838917995935,0.5647041925214485,43
2022-11-13,3425,0.5359633741543185,0.564606344270811,44
2022-11-14,3425,0.5382252788262846,0.5645178818999396,45
2022-11-15,3425,0.5392033011107279,0.5644214900590987,46
2022-11-16,3425,0.5393060312830918,0.5643255916536521,47
2022-11-17,3425,0.5384918297429852,0.564235947947723,48
2022-11-18,3425,0.5357575084761235,0.5641394024963649,49
2022-11-19,3425,0.5353776256162174,0.5640451929844401,50
2022-11-20,3425,0.5346219519991754,0.5639541856829635,51
2022-11-21,3425,0.5326391120629012,0.5638582051539885,52
2022-11-22,3425,0.5317652938036979,0.5637648154004121,53
2022-11-23,3425,0.5302623284181004,0.5636729936926733,54
2022-11-24,3425,0.5283967795254837,0.5635775144862301,55
2022-11-25,3425,0.5264056011976982,0.5634847356198404,56
2022-11-26,3425,0.5267877665325227,0.563392219288429,57
2022-11-27,3425,0.5273010655843241,0.5632974128143844,58
2022-11-28,3425,0.5262603159162654,0.5632048613257835,59
2022-11-29,3425,0.5226488988210749,0.5631120001630536,60
2022-10-01,144969,0.4276774042916968,0.4289275758756112,1
2022-10-02,144969,0.4219749298607954,0.4243775134053373,2
2022-10-03,144969,0.4167716061711723,0.4207324143504243,3
2022-10-04,144969,0.4107685622699709,0.4188117105329869,4
2022-10-05,144969,0.4052850350434,0.417958379793937,5
2022-10-06,144969,0.4009036206462604,0.4161794912657094,6
2022-10-07,144969,0.3976316237456276,0.4139254992893214,7
2022-10-08,144969,0.3954389628870872,0.4124483803029767,8
2022-10-09,144969,0.3943716884434241,0.4111633293610903,9
2022-10-10,144969,0.3931789004876049,0.4095237955063754,10
2022-10-11,144969,0.3920631024415228,0.4078880010762314,11
2022-10-12,144969,0.3895829385961113,0.4065586970708406,12
2022-10-13,144969,0.3854956724364246,0.4052455257814546,13
2022-10-14,144969,0.3831259186365601,0.4038399462525541,14
2022-10-15,144969,0.3795668039367184,0.4025078605274851,15
2022-10-16,144969,0.3767639956218637,0.4012956050768778,16
2022-10-17,144969,0.3759457387440684,0.4000889222921989,17
2022-10-18,144969,0.3754507324985482,0.3988829701501702,18
2022-10-19,144969,0.3752439239775805,0.3977380435214161,19
2022-10-20,144969,0.3754676394277496,0.3966485324810185,20
2022-10-21,144969,0.3766247181706271,0.3955761208028164,21
2022-10-22,144969,0.3769978444131994,0.3945297715064784,22
2022-10-23,144969,0.3800767093302045,0.3935271773019814,23
2022-10-24,144969,0.3828834541037753,0.3925593644097161,24
2022-10-25,144969,0.3869808488289046,0.3916151253142862,25
2022-10-26,144969,0.3900865674958302,0.3907001287962426,26
2022-10-27,144969,0.3924484297480912,0.3898179886623454,27
2022-10-28,144969,0.3939298220742279,0.3889634598091708,28
2022-10-29,144969,0.3951586733086015,0.3881335528015049,29
2022-10-30,144969,0.3964933931156002,0.3873303724566691,30
2022-10-31,144969,0.3974133733784431,0.3865537669445427,31
2022-11-01,144969,0.4003464926325814,0.3858011786359182,32
2022-11-02,144969,0.4026856758096488,0.385071679375844,33
2022-11-03,144969,0.4049257362621322,0.3843655921484071,34
2022-11-04,144969,0.4058039131353885,0.3836820899591927,35
2022-11-05,144969,0.4066790121921398,0.3830198808499427,36
2022-11-06,144969,0.4073073468643003,0.3823784245843419,37
2022-11-07,144969,0.4088630509756361,0.3817573888137738,38
2022-11-08,144969,0.4108898615317461,0.3811559966968861,39
2022-11-09,144969,0.4161154551343735,0.3805734667951798,40
2022-11-10,144969,0.4210115151880704,0.3800093033375195,41
2022-11-11,144969,0.4250023664430372,0.3794630068380027,42
2022-11-12,144969,0.4283487598182113,0.3789339420130368,43
2022-11-13,144969,0.4316827293906327,0.3784215312582324,44
2022-11-14,144969,0.4349334401430746,0.3779252951520513,45
2022-11-15,144969,0.4368562731147661,0.3774447363178858,46
2022-11-16,144969,0.4369247890358935,0.376979331072961,47
2022-11-17,144969,0.4357329139805335,0.3765285986946469,48
2022-11-18,144969,0.4343161780715358,0.3760920932850438,49
2022-11-19,144969,0.4305617451337135,0.3756693649594002,50
2022-11-20,144969,0.4256318583002096,0.3752599692486515,51
2022-11-21,144969,0.4196006555820467,0.374863487717404,52
2022-11-22,144969,0.4148913367087841,0.374479518191901,53
2022-11-23,144969,0.4105056410151421,0.3741076638445645,54
2022-11-24,144969,0.4065740871242945,0.3737475396889647,55
2022-11-25,144969,0.4036002179090564,0.373398777288398,56
2022-11-26,144969,0.4000007486955601,0.3730610194955184,57
2022-11-27,144969,0.398036810544025,0.3727339179594239,58
2022-11-28,144969,0.3978196062791797,0.3724171358859109,59
2022-11-29,144969,0.3989988060219028,0.372110348460256,60
2022-10-01,144971,0.67880360611066,0.6797052925562461,1
2022-10-02,144971,0.6748719889767871,0.6764469747806079,2
2022-10-03,144971,0.671659472150107,0.6732931618743532,3
2022-10-04,144971,0.6684832557611208,0.670223029382069,4
2022-10-05,144971,0.666891971822787,0.667211258879339,5
2022-10-06,144971,0.6670650823197466,0.6643050396621539,6
2022-10-07,144971,0.6677358158169225,0.661558489543863,7
2022-10-08,144971,0.6666465601151209,0.6589994969076934,8
2022-10-09,144971,0.6676443131340594,0.6566245442872666,9
2022-10-10,144971,0.6695854559481043,0.6544090689822922,10
2022-10-11,144971,0.6724735116893884,0.6523215006552041,11
2022-10-12,144971,0.6754967562483255,0.6503337624667924,12
2022-10-13,144971,0.6764078092382325,0.648425982356196,13
2022-10-14,144971,0.6782051899011666,0.6465864529727284,14
2022-10-15,144971,0.6778723462808254,0.6448091299054584,15
2022-10-16,144971,0.6769445686646408,0.6430907336538203,16
2022-10-17,144971,0.6766182245241745,0.641428645504532,17
2022-10-18,144971,0.676634515917586,0.6398199108939102,18
2022-10-19,144971,0.6773891017199184,0.63826110973187,19
2022-10-20,144971,0.6767563288178767,0.6367486639321431,20
2022-10-21,144971,0.6748640769883311,0.6352792147675085,21
2022-10-22,144971,0.6716924469655596,0.6338498676079635,22
2022-10-23,144971,0.6691750731670714,0.6324582571198002,23
2022-10-24,144971,0.6667315068086695,0.6311024797897172,24
2022-10-25,144971,0.6652330942777912,0.62978096933736,25
2022-10-26,144971,0.6636270017424646,0.6284923764498407,26
2022-10-27,144971,0.6619527547410532,0.6272354841314483,27
2022-10-28,144971,0.6605396422304517,0.6260091630334209,28
2022-10-29,144971,0.6565425555810671,0.6248123557824277,29
2022-10-30,144971,0.6540137228853911,0.6236440754529385,30
2022-10-31,144971,0.6529413661128218,0.6225034066404096,31
2022-11-01,144971,0.653518381943135,0.6213895033018895,32
2022-11-02,144971,0.6532160583383126,0.6203015823656903,33
2022-11-03,144971,0.6510164175189525,0.6192389147592423,34
2022-11-04,144971,0.6501374858074591,0.618200816110949,35
2022-11-05,144971,0.6482190527372962,0.6171866387679547,36
2022-11-06,144971,0.6456370993288028,0.6161957657913952,37
2022-11-07,144971,0.6444555637761425,0.6152276068013065,38
2022-11-08,144971,0.6451428047313945,0.6142815951497946,39
2022-11-09,144971,0.6446025125805792,0.6133571858578506,40
2022-11-10,144971,0.6439129598111788,0.6124538539052095,41
2022-11-11,144971,0.642135174537218,0.6115710926638822,42
2022-11-12,144971,0.642228071533947,0.610708412421364,43
2022-11-13,144971,0.6444784943378679,0.6098653390187553,44
2022-11-14,144971,0.6455669045878716,0.6090414126443924,45
2022-11-15,144971,0.648286250921169,0.6082361868041111,46
2022-11-16,144971,0.651504265427694,0.6074492274617833,47
2022-11-17,144971,0.6529928893031405,0.6066801123241781,48
2022-11-18,144971,0.653896848106587,0.6059284302372049,49
2022-11-19,144971,0.6545593918555145,0.605193780663654,50
2022-11-20,144971,0.656402329186423,0.6044757732204579,51
2022-11-21,144971,0.6594856602817056,0.6037740272617318,52
2022-11-22,144971,0.6618936243629705,0.6030881714998784,53
2022-11-23,144971,0.6631128480869004,0.6024178436603058,54
2022-11-24,144971,0.663675139006273,0.6017626901664409,55
2022-11-25,144971,0.6644522893612901,0.6011223658517534,56
2022-11-26,144971,0.6647825187926378,0.600496533695283,57
2022-11-27,144971,0.6670725163072507,0.5998848645771427,58
2022-11-28,144971,0.6705428991027002,0.5992870370507727,59
2022-11-29,144971,0.675455429506038,0.5987027371292345,60
