date,adm1_code,data,prediction,forecast_step
2022-10-19,900225,0.601862123625096,0.5684425693993588,49
2022-10-20,900225,0.5999878932488909,0.5684441284642967,50
2022-10-21,900225,0.5970950844589826,0.5684432248465691,51
2022-10-22,900225,0.5941545953052468,0.5684403615942144,52
2022-10-23,900225,0.5903654575050462,0.5684359993068906,53
2022-10-24,900225,0.5867624130044563,0.5684305514137915,54
2022-10-25,900225,0.5801849800855501,0.5684243816941241,55
2022-10-26,900225,0.572987089960426,0.5684178036749448,56
2022-10-27,900225,0.5675110461810546,0.5684110815591806,57
2022-10-28,900225,0.5608068524313128,0.568404432360958,58
2022-10-29,900225,0.555050535965749,0.5683980289540244,59
2022-10-30,900225,0.5498691695845588,0.5683920037704313,60
2022-09-01,900226,0.6428171122851613,0.6400160460379938,1
2022-09-02,900226,0.6472662703857308,0.6425728130836037,2
2022-09-03,900226,0.6526087635943559,0.6444628991391874,3
2022-09-04,900226,0.6548713677823756,0.6457673216882636,4
2022-09-05,900226,0.6569227884929403,0.6465707522331653,5
2022-09-06,900226,0.6582467961245125,0.646957468395166,6
2022-09-07,900226,0.6574475752248496,0.6470082480734728,7
2022-09-08,900226,0.6573837692849026,0.6467981076786771,8
2022-09-09,900226,0.6570855925596597,0.6463947768885994,9
2022-09-10,900226,0.6529462434939445,0.645857799076854,10
2022-09-11,900226,0.6480953017439296,0.6452381482258706,11
2022-09-12,900226,0.6432174558316103,0.6445782585577338,12
2022-09-13,900226,0.6380091727607899,0.643912371231207,13
2022-09-14,900226,0.634023774762028,0.6432671123370569,14
2022-09-15,900226,0.6286390584894368,0.6426622272963651,15
2022-09-16,900226,0.6245706350161986,0.6421114079891083,16
2022-09-17,900226,0.6230986232421674,0.6416231600071325,17
2022-09-18,900226,0.6211591135248693,0.6412016679527479,18
2022-09-19,900226,0.6177432116779212,0.6408476264159076,19
2022-09-20,900226,0.6181698490532679,0.6405590129777787,20
2022-09-21,900226,0.6153126547895623,0.6403317872042835,21
2022-09-22,900226,0.61234611619047,0.6401605060728149,22
2022-09-23,900226,0.6082875281714502,0.6400388516332941,23
2022-09-24,900226,0.6077774768055758,0.6399600709947608,24
2022-09-25,900226,0.6088886684898671,0.639917332032674,25
2022-09-26,900226,0.6072428333954804,0.6399040006305949,26
2022-09-27,900226,0.6042084434262456,0.6399138469140199,27
2022-09-28,900226,0.6005644907763912,0.6399411889188469,28
2022-09-29,900226,0.598598811155707,0.6399809825759757,29
2022-09-30,900226,0.5934965897074383,0.6400288668951903,30
2022-10-01,900226,0.5904411446571873,0.6400811728958734,31
2022-10-02,900226,0.5871444556756188,0.6401349042492159,32
2022-10-03,900226,0.5873698103469109,0.6401876968451619,33
2022-10-04,900226,0.5860183661032947,0.6402377636444571,34
2022-10-05,900226,0.5874072347031174,0.6402838302774416,35
2022-10-06,900226,0.5919528043686838,0.6403250659512129,36
2022-10-07,900226,0.5978218222065655,0.6403610133599219,37
2022-10-08,900226,0.6076690918312043,0.6403915204845311,38
2022-10-09,900226,0.6165617417238882,0.640416676435628,39
2022-10-10,900226,0.6244983108799038,0.6404367528463121,40
2022-10-11,900226,0.6373951293376053,0.6404521517665309,41
2022-10-12,900226,0.6498054759591612,0.6404633605457903,42
2022-10-13,900226,0.6592545216509912,0.6404709138146153,43
2022-10-14,900226,0.6674425679787157,0.6404753623806555,44
2022-10-15,900226,0.6720657225047542,0.6404772486352716,45
2022-10-16,900226,0.6748853364022596,0.6404770879121116,46
2022-10-17,900226,0.6776630612836949,0.6404753551413838,47
2022-10-18,900226,0.6765876807582337,0.6404724760930216,48
2022-10-19,900226,0.6754575415236541,0.6404688224897959,49
2022-10-20,900226,0.677423619232054,0.6404647102893356,50
2022-10-21,900226,0.6742488414152709,0.6404604004744084,51
2022-10-22,900226,0.6702787495829691,0.6404561017470053,52
2022-10-23,900226,0.6671628995475459,0.6404519745880184,53
2022-10-24,900226,0.6649474739131629,0.6404481362157851,54
2022-10-25,900226,0.6619265415613295,0.640444666049582,55
2022-10-26,900226,0.6581121086281774,0.6404416113552228,56
2022-10-27,900226,0.6542547415540998,0.6404389928169565,57
2022-10-28,900226,0.6514770642887335,0.6404368098412401,58
2022-10-29,900226,0.6490964658210729,0.6404350454526648,59
2022-10-30,900226,0.646336840526699,0.6404336706897786,60
2022-09-01,900228,0.4866401322137016,0.4885007258079913,1
2022-09-02,900228,0.4912528336850564,0.4937585412749763,2
2022-09-03,900228,0.4938446645983789,0.4985783771791607,3
2022-09-04,900228,0.4953990998789429,0.5029399660469106,4
2022-09-05,900228,0.4957466888677569,0.5068300220574432,5
2022-09-06,900228,0.4972305126382889,0.5102418254430169,6
2022-09-07,900228,0.498900626442125,0.5131747644956431,7
2022-09-08,900228,0.4999724321687629,0.5156338439655735,8
2022-09-09,900228,0.5005323736947576,0.5176291683101889,9
2022-09-10,900228,0.5015613697376381,0.5191754078536351,10
2022-09-11,900228,0.5015613469665465,0.5202912554580907,11
2022-09-12,900228,0.5014792996989081,0.5209988807972475,12
2022-09-13,900228,0.5013978621698579,0.5213233887715263,13
2022-09-14,900228,0.5013576439425577,0.521292288022464,14
2022-09-15,900228,0.5000212821377534,0.5209349748998965,15
2022-09-16,900228,0.4978467477267181,0.5202822376188194,16
2022-09-17,900228,0.4978253298151145,0.519365784721357,17
2022-09-18,900228,0.4945349467475563,0.5182178013407193,18
2022-09-19,900228,0.4913190997530615,0.5168705361553327,19
2022-09-20,900228,0.4876181259340037,0.5153559213287591,20
2022-09-21,900228,0.4862158821246852,0.5137052271601432,21
2022-09-22,900228,0.4818810688433633,0.5119487526256209,22
2022-09-23,900228,0.4774106445701455,0.5101155524775248,23
2022-09-24,900228,0.4736499063826766,0.5082332010888193,24
2022-09-25,900228,0.4718046882860696,0.5063275927877497,25
2022-09-26,900228,0.4707500831306109,0.5044227780243348,26
2022-09-27,900228,0.469994054206219,0.5025408343475639,27
2022-09-28,900228,0.4742860550173087,0.5007017708508801,28
2022-09-29,900228,0.4779220478994973,0.4989234644640861,29
2022-09-30,900228,0.4820502892657682,0.4972216262320398,30
2022-10-01,900228,0.4846427641318925,0.4956097955237596,31
2022-10-02,900228,0.4879897365016084,0.4940993599587874,32
2022-10-03,900228,0.4910362763312202,0.4926995987194093,33
2022-10-04,900228,0.4955893294734789,0.4914177468358396,34
2022-10-05,900228,0.4978619713566043,0.4902590779846877,35
2022-10-06,900228,0.5006711976225736,0.489227003326647,36
2022-10-07,900228,0.502566053024885,0.4883231839249025,37
2022-10-08,900228,0.5034063476806296,0.4875476543286183,38
2022-10-09,900228,0.5063476642750689,0.4868989549733118,39
2022-10-10,900228,0.5092046112240729,0.4863742711391553,40
2022-10-11,900228,0.5122997759491811,0.485969576316454,41
2022-10-12,900228,0.5166054812131774,0.4856797779519247,42
2022-10-13,900228,0.5207904337500648,0.4854988636871715,43
2022-10-14,900228,0.523982974943203,0.485420046349238,44
2022-10-15,900228,0.5296973150418369,0.4854359061096963,45
2022-10-16,900228,0.5368401307071659,0.4855385283909421,46
2022-10-17,900228,0.5427146952169182,0.4857196362638509,47
2022-10-18,900228,0.5484292081360556,0.4859707162475213,48
2022-10-19,900228,0.5524499267581519,0.4862831365874651,49
2022-10-20,900228,0.5565549013972998,0.4866482572514545,50
2022-10-21,900228,0.5606028296504253,0.4870575310406259,51
2022-10-22,900228,0.5642245588053096,0.4875025953659088,52
2022-10-23,900228,0.5679544718777023,0.4879753543850933,53
2022-10-24,900228,0.5698805599467764,0.4884680513327769,54
2022-10-25,900228,0.567687287039745,0.4889733310031338,55
2022-10-26,900228,0.5627180965489187,0.4894842924631846,56
2022-10-27,900228,0.5583134611303526,0.4899945321814694,57
2022-10-28,900228,0.5526409410716926,0.490498177853344,58
2022-10-29,900228,0.546448127835759,0.4909899132893041,59
2022-10-30,900228,0.540255326177341,0.4914649948067143,60
2022-09-01,900229,0.3174803410041144,0.3148539804051148,1
2022-09-02,900229,0.3235103867217634,0.317889783577455,2
2022-09-03,900229,0.327979375057871,0.3215816162279833,3
2022-09-04,900229,0.336344879109408,0.3251093608246745,4
2022-09-05,900229,0.3461501812982158,0.3284847329185997,5
2022-09-06,900229,0.3541983472949407,0.3317181293954072,6
2022-09-07,900229,0.3624181505759446,0.3348188096295703,7
2022-09-08,900229,0.3665846309191586,0.3377950503430416,8
2022-09-09,900229,0.3740849330695923,0.3406542780349828,9
2022-09-10,900229,0.3807514000368815,0.3434031822790007,10
2022-09-11,900229,0.3854705813685353,0.3460478126982301,11
2022-09-12,900229,0.3901897503490814,0.3485936620142501,12
2022-09-13,900229,0.3942921778856927,0.3510457372126048,13
2022-09-14,900229,0.3961966148488122,0.3534086205666084,14
2022-09-15,900229,0.3985220256795709,0.3556865220044453,15
2022-09-16,900229,0.4017698907821003,0.357883324085784,16
2022-09-17,900229,0.4062374023275146,0.3600026206676061,17
2022-09-18,900229,0.4124873566411066,0.3620477501799555,18
2022-09-19,900229,0.4162375278415665,0.3640218242967709,19
2022-09-20,900229,0.4231125983363763,0.365927752671417,20
2022-09-21,900229,0.4284750655504384,0.3677682643080266,21
2022-09-22,900229,0.4338369819935073,0.3695459260557883,22
2022-09-23,900229,0.4419852638455341,0.3712631586417249,23
2022-09-24,900229,0.4501333569098369,0.372922250596471,24
2022-09-25,900229,0.4602731670598799,0.3745253703755244,25
2022-09-26,900229,0.471247788303258,0.3760745769340773,26
2022-09-27,900229,0.4800046720653848,0.3775718289757124,27
2022-09-28,900229,0.4862548690199,0.3790189930629908,28
2022-09-29,900229,0.490330544189728,0.3804178507504663,29
2022-09-30,900229,0.4934557070602048,0.3817701048772028,30
2022-10-01,900229,0.4929426550993579,0.383077385135882,31
2022-10-02,900229,0.4902760159763676,0.3843412530185334,32
2022-10-03,900229,0.4844350391885846,0.3855632062243737,33
2022-10-04,900229,0.4807314572421209,0.3867446826028415,34
2022-10-05,900229,0.470397795579476,0.3878870636943327,35
2022-10-06,900229,0.4583979490305817,0.3889916779221135,36
2022-10-07,900229,0.4518527348632735,0.3900598034811937,37
2022-10-08,900229,0.4518527757530395,0.3910926709633675,38
2022-10-09,900229,0.4540270649561657,0.3920914657520267,39
2022-10-10,900229,0.4518527974555214,0.3930573302155661,40
2022-10-11,900229,0.4535250174121024,0.3939913657241142,41
2022-10-12,900229,0.4504338997466061,0.394894634510839,42
2022-10-13,900229,0.4472571098285446,0.3957681613960982,43
2022-10-14,900229,0.4419431783736796,0.3966129353901615,44
2022-10-15,900229,0.4394071971699356,0.3974299111880586,45
2022-10-16,900229,0.4394069128523646,0.3982200105682496,46
2022-10-17,900229,0.4324138755447097,0.3989841237052282,47
2022-10-18,900229,0.4231545390639972,0.399723110404807,48
2022-10-19,900229,0.4138951954055258,0.400437801269677,49
2022-10-20,900229,0.4068100629402772,0.4011289988018319,50
2022-10-21,900229,0.3949840298151992,0.4017974784476052,51
2022-10-22,900229,0.3900752927164999,0.4024439895903273,52
2022-10-23,900229,0.3894064593774132,0.4030692564949928,53
2022-10-24,900229,0.3887376166069577,0.4036739792087842,54
2022-10-25,900229,0.3880684858564124,0.40425883442084,55
2022-10-26,900229,0.3865298425961304,0.4048244762842561,56
2022-10-27,900229,0.3865297269554568,0.4053715372029689,57
2022-10-28,900229,0.3857889477399458,0.4059006285858719,58
2022-10-29,900229,0.3867148881285072,0.4064123415702667,59
2022-10-30,900229,0.3876409947153981,0.4069072477165238,60
2022-09-01,900230,0.4721352548300123,0.470468458507616,1
2022-09-02,900230,0.4732119823084663,0.4702007906257092,2
2022-09-03,900230,0.4753164676118159,0.4698611624142855,3
2022-09-04,900230,0.4774561109506224,0.4696888417069039,4
2022-09-05,900230,0.4790827730461464,0.4695331052539142,5
2022-09-06,900230,0.4849387458617771,0.4694374716884691,6
2022-09-07,900230,0.4914168739750528,0.4693620167173064,7
2022-09-08,900230,0.4980800964901247,0.4693116123028766,8
2022-09-09,900230,0.5056696015647584,0.4692740640778399,9
2022-09-10,900230,0.5119918289800701,0.469248038303993,10
2022-09-11,900230,0.514949081788887,0.4692291239221205,11
2022-09-12,900230,0.5160093745691807,0.469215800916908,12
2022-09-13,900230,0.5166279084950629,0.4692062212780896,13
2022-09-14,900230,0.5188880164972903,0.4691994260607097,14
2022-09-15,900230,0.5226961711699128,0.4691945626783207,15
2022-09-16,900230,0.524034315089045,0.4691911023635907,16
2022-09-17,900230,0.5255447532698175,0.469188630765685,17
2022-09-18,900230,0.5265954500301759,0.4691868698862585,18
2022-09-19,900230,0.5266910939771298,0.4691856132401065,19
2022-09-20,900230,0.5289308018356208,0.4691847174333716,20
2022-09-21,900230,0.5328730865315451,0.4691840783856914,21
2022-09-22,900230,0.5387275601074225,0.4691836227235821,22
2022-09-23,900230,0.5436482653941489,0.4691832977182654,23
2022-09-24,900230,0.5478521805902904,0.4691830659536373,24
2022-09-25,900230,0.5507832147811952,0.4691829006571171,25
2022-09-26,900230,0.553301748921835,0.4691827827769289,26
2022-09-27,900230,0.5557818869701014,0.4691826987063726,27
2022-09-28,900230,0.5585370475085059,0.4691826387507528,28
2022-09-29,900230,0.561070241655282,0.4691825959917906,29
2022-09-30,900230,0.5621452870156562,0.4691825654976091,30
2022-10-01,900230,0.5613168060263168,0.4691825437499908,31
2022-10-02,900230,0.5574003619205633,0.4691825282402979,32
2022-10-03,900230,0.5540137744488778,0.469182517179236,33
2022-10-04,900230,0.5505437380926362,0.4691825092908339,34
2022-10-05,900230,0.5475039513920527,0.4691825036650611,35
2022-10-06,900230,0.5458850806793547,0.4691824996529337,36
2022-10-07,900230,0.5414688761491242,0.4691824967916056,37
2022-10-08,900230,0.5377184027211507,0.4691824947509941,38
2022-10-09,900230,0.5333525169948612,0.4691824932956919,39
2022-10-10,900230,0.528960994996599,0.4691824922578149,40
2022-10-11,900230,0.5269226937711818,0.4691824915176325,41
2022-10-12,900230,0.5285906599178201,0.469182490989757,42
2022-10-13,900230,0.5353364410556868,0.4691824906132923,43
2022-10-14,900230,0.5409751381904642,0.4691824903448092,44
2022-10-15,900230,0.5446683039290618,0.4691824901533352,45
2022-10-16,900230,0.5458479163186449,0.4691824900167818,46
2022-10-17,900230,0.5498139662213241,0.469182489919396,47
2022-10-18,900230,0.5517479437849662,0.4691824898499435,48
2022-10-19,900230,0.5553452897496973,0.469182489800412,49
2022-10-20,900230,0.559205804755183,0.4691824897650877,50
2022-10-21,900230,0.5611413929723896,0.4691824897398955,51
2022-10-22,900230,0.560977420454294,0.4691824897219291,52
2022-10-23,900230,0.5556204754428012,0.4691824897091161,53
2022-10-24,900230,0.5514539403399257,0.4691824896999783,54
2022-10-25,900230,0.5484288571767688,0.4691824896934614,55
2022-10-26,900230,0.5461281683800359,0.4691824896888138,56
2022-10-27,900230,0.5438387457794925,0.4691824896854993,57
2022-10-28,900230,0.5429157394885417,0.4691824896831355,58
2022-10-29,900230,0.5409444777427681,0.4691824896814496,59
2022-10-30,900230,0.5387354125512506,0.4691824896802474,60
2022-09-01,900231,0.5582317086739874,0.5589821370522843,1
2022-09-02,900231,0.5589589733430345,0.5605784459904549,2
2022-09-03,900231,0.5606851123516841,0.5625003640920625,3
2022-09-04,900231,0.5631156003527337,0.5646660109398718,4
2022-09-05,900231,0.5648173659448288,0.5669979900833675,5
2022-09-06,900231,0.5638882628605904,0.569424562410908,6
2022-09-07,900231,0.5637750414737995,0.571880552558332,7
2022-09-08,900231,0.5648232167043972,0.5743080004978308,8
2022-09-09,900231,0.5627899488130719,0.576656574630254,9
2022-09-10,900231,0.5577651101560902,0.5788837660172825,10
2022-09-11,900231,0.5514418189164714,0.5809548858682199,11
2022-09-12,900231,0.5454261454365492,0.5828428900853962,12
2022-09-13,900231,0.5363890396536495,0.5845280556301841,13
2022-09-14,900231,0.5281184178333994,0.5859975337654149,14
2022-09-15,900231,0.5214483077777274,0.5872448049332448,15
2022-09-16,900231,0.5149095423494815,0.5882690592180866,16
2022-09-17,900231,0.5053771533192426,0.589074525101927,17
2022-09-18,900231,0.494425527855069,0.5896697676239581,18
2022-09-19,900231,0.4861166281699788,0.5900669751859172,19
2022-09-20,900231,0.4804500211646026,0.5902812521735272,20
2022-09-21,900231,0.4794176104309069,0.5903299323630078,21
2022-09-22,900231,0.4778943800607682,0.5902319258143252,22
2022-09-23,900231,0.4775161384788425,0.5900071096778271,23
2022-09-24,900231,0.4776625365152983,0.5896757711095119,24
2022-09-25,900231,0.479311801993735,0.5892581083465687,25
2022-09-26,900231,0.4820281643533525,0.588773793975898,26
2022-09-27,900231,0.4864405588924141,0.5882416025637476,27
2022-09-28,900231,0.4914548908003964,0.5876791031270593,28
2022-09-29,900231,0.4959222062079093,0.5871024154326328,29
2022-09-30,900231,0.4998824715281606,0.5865260278185747,30
2022-10-01,900231,0.5004199392044424,0.5859626731478526,31
2022-10-02,900231,0.5026481934575515,0.5854232586251473,32
2022-10-03,900231,0.508423389932793,0.5849168445302017,33
2022-10-04,900231,0.5114294125643687,0.58445066643429,34
2022-10-05,900231,0.517384381628778,0.5840301951589679,35
2022-10-06,900231,0.5252421537724785,0.583659228593081,36
2022-10-07,900231,0.5350093737851176,0.5833400094884735,37
2022-10-08,900231,0.5430384000225137,0.5830733634890141,38
2022-10-09,900231,0.5491530479392397,0.5828588518928092,39
2022-10-10,900231,0.555202186789241,0.5826949339849867,40
2022-10-11,900231,0.5656669021242979,0.5825791341895612,41
2022-10-12,900231,0.579116948567311,0.582508209755668,42
2022-10-13,900231,0.5887846512168793,0.5824783151988038,43
2022-10-14,900231,0.6053532052838029,0.582485160245791,44
2022-10-15,900231,0.61465799530528,0.5825241585685488,45
2022-10-16,900231,0.6235586201353094,0.5825905651235208,46
2022-10-17,900231,0.6304888164675863,0.5826796004295554,47
2022-10-18,900231,0.6411810571147758,0.5827865606076357,48
2022-10-19,900231,0.656911483536231,0.5829069124633077,49
2022-10-20,900231,0.6693241817966336,0.5830363733108174,50
2022-10-21,900231,0.6768594580290099,0.583170975612327,51
2022-10-22,900231,0.6757431653884749,0.5833071168331261,52
2022-10-23,900231,0.6761070478878753,0.5834415951928775,53
2022-10-24,900231,0.6726290563748203,0.5835716322233104,54
2022-10-25,900231,0.6721747236824163,0.583694883225164,55
2022-10-26,900231,0.6695982166670131,0.5838094368533537,56
2022-10-27,900231,0.6676363646605453,0.5839138051518371,57
2022-10-28,900231,0.6629543159332967,0.5840069054117214,58
2022-10-29,900231,0.6531505668051741,0.5840880352415031,59
2022-10-30,900231,0.6466648272558281,0.5841568422210615,60
