date,adm1_code,data,prediction,forecast_step
2023-04-18,900225,0.7088545167975046,0.6366840718279755,49
2023-04-19,900225,0.7100188265597188,0.6366388795025169,50
2023-04-20,900225,0.7098979132430168,0.6366023904640498,51
2023-04-21,900225,0.705780045899518,0.6365742815402505,52
2023-04-22,900225,0.7011947020361269,0.6365540374186082,53
2023-04-23,900225,0.6953615080942016,0.6365409961633021,54
2023-04-24,900225,0.6909754652215457,0.6365343917573031,55
2023-04-25,900225,0.6858441755628506,0.6365333929063691,56
2023-04-26,900225,0.6850694952498747,0.6365371375715695,57
2023-04-27,900225,0.6836311296937662,0.6365447629058782,58
2023-04-28,900225,0.6829816184483957,0.6365554304555027,59
2023-04-29,900225,0.6814231145044596,0.6365683466463609,60
2023-03-01,900226,0.6674431941438946,0.6652790448009396,1
2023-03-02,900226,0.66947141639659,0.665193982841434,2
2023-03-03,900226,0.6731119802461031,0.6654046132370877,3
2023-03-04,900226,0.679328681262376,0.6658299160603182,4
2023-03-05,900226,0.68473917962747,0.6663991475150784,5
2023-03-06,900226,0.6888301798823859,0.6670524414318485,6
2023-03-07,900226,0.6936960346031836,0.6677407885510482,7
2023-03-08,900226,0.7009423121597129,0.6684255455866691,8
2023-03-09,900226,0.7079982449408391,0.6690776097387794,9
2023-03-10,900226,0.7150154834647887,0.6696763760252313,10
2023-03-11,900226,0.7183410548060982,0.6702085758099916,11
2023-03-12,900226,0.7205246388074099,0.6706670762180797,12
2023-03-13,900226,0.7233502351630385,0.671049702488988,13
2023-03-14,900226,0.7237019211360709,0.6713581292489552,14
2023-03-15,900226,0.7240207896361422,0.6715968725006973,15
2023-03-16,900226,0.7246403778893112,0.6717724019990785,16
2023-03-17,900226,0.7245364879135512,0.6718923836355493,17
2023-03-18,900226,0.719789960248042,0.6719650534265693,18
2023-03-19,900226,0.714488165969261,0.6719987185530525,19
2023-03-20,900226,0.7094998549274183,0.6720013764418891,20
2023-03-21,900226,0.7089585182402349,0.671980439900975,21
2023-03-22,900226,0.7071681522820171,0.6719425545878486,22
2023-03-23,900226,0.7030550798228354,0.6718934943816811,23
2023-03-24,900226,0.6991492747181589,0.6718381203221727,24
2023-03-25,900226,0.6964255401738798,0.6717803894774915,25
2023-03-26,900226,0.6947207932272679,0.6717234012293396,26
2023-03-27,900226,0.6926615692857612,0.6716694698634641,27
2023-03-28,900226,0.6925858335332001,0.6716202139005708,28
2023-03-29,900226,0.6932558654103467,0.6715766541923769,29
2023-03-30,900226,0.6936507112881867,0.6715393143604045,30
2023-03-31,900226,0.6913133944938423,0.6715083186120467,31
2023-04-01,900226,0.6885558924471964,0.6714834832889559,32
2023-04-02,900226,0.6832337746831916,0.6714643996622295,33
2023-04-03,900226,0.6765927913827342,0.6714505064755654,34
2023-04-04,900226,0.6698399571666265,0.6714411515502734,35
2023-04-05,900226,0.6617320041093844,0.6714356424114394,36
2023-04-06,900226,0.6541806709095304,0.6714332863850075,37
2023-04-07,900226,0.6454858833425401,0.6714334209672368,38
2023-04-08,900226,0.6338209420046405,0.6714354354991936,39
2023-04-09,900226,0.6185764927501884,0.6714387853088069,40
2023-04-10,900226,0.6017375748351591,0.6714429995304523,41
2023-04-11,900226,0.5869995289683747,0.6714476837949889,42
2023-04-12,900226,0.5747130608634383,0.671452518918047,43
2023-04-13,900226,0.5618687376298764,0.6714572566156893,44
2023-04-14,900226,0.5473291845824566,0.6714617131567967,45
2023-04-15,900226,0.5356004395945189,0.6714657617310439,46
2023-04-16,900226,0.5233151043995503,0.6714693241784275,47
2023-04-17,900226,0.5124685733483076,0.6714723625974058,48
2023-04-18,900226,0.504592306373832,0.6714748712284705,49
2023-04-19,900226,0.5016231994553848,0.6714768689015586,50
2023-04-20,900226,0.5014719346810329,0.6714783922410007,51
2023-04-21,900226,0.4987769332557164,0.6714794897415067,52
2023-04-22,900226,0.4983184017773312,0.6714802167630027,53
2023-04-23,900226,0.4987774651012125,0.6714806314403,54
2023-04-24,900226,0.5007003122279474,0.6714807914645075,55
2023-04-25,900226,0.4996822212237311,0.6714807516654013,56
2023-04-26,900226,0.4983637767469908,0.6714805623060947,57
2023-04-27,900226,0.4979668454621122,0.6714802679916942,58
2023-04-28,900226,0.4975696704461325,0.6714799070906304,59
2023-04-29,900226,0.4962790857833842,0.6714795115695033,60
2023-03-01,900228,0.6103864501969245,0.6092023171841437,1
2023-03-02,900228,0.6098908599828423,0.6075559134700084,2
2023-03-03,900228,0.6098904240361974,0.6059837116463719,3
2023-03-04,900228,0.6098404625773199,0.6044983779201326,4
2023-03-05,900228,0.6104462619313179,0.603110177020267,5
2023-03-06,900228,0.6121014406620937,0.6018270840661119,6
2023-03-07,900228,0.6141169520028111,0.6006549144951064,7
2023-03-08,900228,0.615522808349268,0.5995974685479762,8
2023-03-09,900228,0.6185284978812202,0.5986566869777584,9
2023-03-10,900228,0.6216676655554056,0.5978328148432213,10
2023-03-11,900228,0.6232527405322633,0.5971245704620057,11
2023-03-12,900228,0.623566228951045,0.5965293168293677,12
2023-03-13,900228,0.6240812792075308,0.5960432330501596,13
2023-03-14,900228,0.6251095730844399,0.5956614835804183,14
2023-03-15,900228,0.6280969716842059,0.5953783833267182,15
2023-03-16,900228,0.6300158747661456,0.5951875569027602,16
2023-03-17,900228,0.632103053555966,0.595082090590316,17
2023-03-18,900228,0.6357569258765718,0.5950546757928321,18
2023-03-19,900228,0.6386587754331321,0.5950977430022589,19
2023-03-20,900228,0.6408716284794985,0.5952035855209543,20
2023-03-21,900228,0.6421432947323842,0.5953644723890635,21
2023-03-22,900228,0.6442964797562094,0.5955727501622325,22
2023-03-23,900228,0.6465808647175416,0.5958209333637869,23
2023-03-24,900228,0.6494900845568512,0.5961017835988535,24
2023-03-25,900228,0.6501215725330909,0.5964083774648233,25
2023-03-26,900228,0.6512818545124036,0.5967341635228451,26
2023-03-27,900228,0.6522732598896338,0.5970730087086956,27
2023-03-28,900228,0.6521136215812612,0.5974192346586455,28
2023-03-29,900228,0.6511063332713926,0.5977676445072205,29
2023-03-30,900228,0.6506544787721869,0.598113540779639,30
2023-03-31,900228,0.6506114098137363,0.5984527350529008,31
2023-04-01,900228,0.6490073318041072,0.598781550096842,32
2023-04-02,900228,0.647957799371236,0.5990968152308829,33
2023-04-03,900228,0.6478119353952828,0.5993958556446775,34
2023-04-04,900228,0.6462592133287661,0.5996764764324797,35
2023-04-05,900228,0.6443223203768323,0.5999369420828482,36
2023-04-06,900228,0.6421497816840989,0.6001759521484262,37
2023-04-07,900228,0.6405847323915281,0.6003926137960488,38
2023-04-08,900228,0.6401245571024319,0.6005864119064361,39
2023-04-09,900228,0.6383215041327118,0.6007571773562852,40
2023-04-10,900228,0.6354220897401625,0.6009050540746959,41
2023-04-11,900228,0.6339927763445223,0.6010304654215353,42
2023-04-12,900228,0.6342333216419076,0.6011340803884779,43
2023-04-13,900228,0.6311896647844006,0.6012167800749139,44
2023-04-14,900228,0.6325832503391113,0.6012796248414932,45
2023-04-15,900228,0.6306195088439462,0.6013238224944916,46
2023-04-16,900228,0.6273996686013229,0.6013506978050924,47
2023-04-17,900228,0.6244337668647388,0.60136166361967,48
2023-04-18,900228,0.6178642118331442,0.6013581937707273,49
2023-04-19,900228,0.6139480773184394,0.6013417979537323,50
2023-04-20,900228,0.6114545290788848,0.6013139986930717,51
2023-04-21,900228,0.6094274401087334,0.6012763104809944,52
2023-04-22,900228,0.6048433496008194,0.6012302211369939,53
2023-04-23,900228,0.6020295420722745,0.6011771754017337,54
2023-04-24,900228,0.5961851522776059,0.6011185607494858,55
2023-04-25,900228,0.591329019711853,0.601055695376178,56
2023-04-26,900228,0.5871828660031497,0.6009898182965508,57
2023-04-27,900228,0.5824636453078913,0.600922081463581,58
2023-04-28,900228,0.5802429461475329,0.6008535438061615,59
2023-04-29,900228,0.5758678749972729,0.6007851670669451,60
2023-03-01,900229,0.5661673347469887,0.5633824677323156,1
2023-03-02,900229,0.5683036296987996,0.5652650508395664,2
2023-03-03,900229,0.5707326214641841,0.5656284666172445,3
2023-03-04,900229,0.5739377422081754,0.5652698053807409,4
2023-03-05,900229,0.5797219981501107,0.5643189448834277,5
2023-03-06,900229,0.5869480615265018,0.5628855631031072,6
2023-03-07,900229,0.5956654449642848,0.5610621953084334,7
2023-03-08,900229,0.6018116334135599,0.558926831081791,8
2023-03-09,900229,0.6097738248415638,0.5565451204451632,9
2023-03-10,900229,0.6220469328794468,0.5539722478451612,10
2023-03-11,900229,0.6328045885231757,0.5512545239242574,11
2023-03-12,900229,0.6435333832239438,0.5484307375027859,12
2023-03-13,900229,0.6558411989016977,0.5455333038210954,13
2023-03-14,900229,0.6657177273142554,0.5425892396739977,14
2023-03-15,900229,0.674933477280659,0.5396209914663941,15
2023-03-16,900229,0.6824836192500499,0.5366471383073921,16
2023-03-17,900229,0.6890972053735328,0.5336829889364021,17
2023-03-18,900229,0.6975386338052011,0.5307410884503294,18
2023-03-19,900229,0.7041641737897736,0.5278316484009883,19
2023-03-20,900229,0.7078001538038825,0.5249629117925134,20
2023-03-21,900229,0.7096181440626698,0.5221414627756292,21
2023-03-22,900229,0.7104281258338644,0.5193724893631153,22
2023-03-23,900229,0.7084279500319387,0.5166600062395607,23
2023-03-24,900229,0.7076862324668654,0.5140070436752702,24
2023-03-25,900229,0.7064362968005893,0.5114158076507315,25
2023-03-26,900229,0.7054627833265746,0.5088878155303533,26
2023-03-27,900229,0.7042473342095006,0.5064240109718624,27
2023-03-28,900229,0.701085026752844,0.5040248612034388,28
2023-03-29,900229,0.6972465766142151,0.5016904393296754,29
2023-03-30,900229,0.6934083908375529,0.4994204939272235,30
2023-03-31,900229,0.6922667767023409,0.4972145078509194,31
2023-04-01,900229,0.6914569795247862,0.4950717478822226,32
2023-04-02,900229,0.691878376150216,0.4929913066062646,33
2023-04-03,900229,0.6906284471502568,0.4909721376951788,34
2023-04-04,900229,0.6859808968353778,0.4890130855981088,35
2023-04-05,900229,0.6757680012847003,0.4871129104876726,36
2023-04-06,900229,0.6608186440287376,0.4852703091846702,37
2023-04-07,900229,0.6465167746531498,0.4834839326740872,38
2023-04-08,900229,0.6335101634907879,0.4817524007330464,39
2023-04-09,900229,0.6194600391083893,0.4800743141128599,40
2023-04-10,900229,0.6045314469425394,0.4784482646506348,41
2023-04-11,900229,0.5927771574600005,0.4768728436292167,42
2023-04-12,900229,0.5795285073156725,0.4753466486561115,43
2023-04-13,900229,0.5638803180416478,0.4738682892911197,44
2023-04-14,900229,0.5536239519469144,0.472436391617671,45
2023-04-15,900229,0.543623767197686,0.4710496019233231,46
2023-04-16,900229,0.5363603308282857,0.4697065896298119,47
2023-04-17,900229,0.5272508237411755,0.4684060495917361,48
2023-04-18,900229,0.5175221855579519,0.467146703864865,49
2023-04-19,900229,0.5088371528717727,0.465927303029687,50
2023-04-20,900229,0.5021463945405604,0.4647466271427621,51
2023-04-21,900229,0.4954799294450683,0.4636034863773559,52
2023-04-22,900229,0.4923074497595575,0.4624967214054155,53
2023-04-23,900229,0.4924554019449481,0.4614252035649555,54
2023-04-24,900229,0.490609611886468,0.4603878348501325,55
2023-04-25,900229,0.4906096500904343,0.4593835477555245,56
2023-04-26,900229,0.4964556554381903,0.4584113050012395,57
2023-04-27,900229,0.5058573938606533,0.4574700991613273,58
2023-04-28,900229,0.5173959103486384,0.4565589522144433,59
2023-04-29,900229,0.5272423620129395,0.4556769150327269,60
2023-03-01,900230,0.6084405115753428,0.6076941929281635,1
2023-03-02,900230,0.6087407410448907,0.6070307373838132,2
2023-03-03,900230,0.6090407645258518,0.6065253455993269,3
2023-03-04,900230,0.6091211850046216,0.6061776774525861,4
2023-03-05,900230,0.6086041312246221,0.605921996940102,5
2023-03-06,900230,0.6102363559485328,0.6057420571689661,6
2023-03-07,900230,0.6108973428330098,0.6056117124487683,7
2023-03-08,900230,0.6135647974829755,0.6055190698114746,8
2023-03-09,900230,0.6155859399162905,0.6054523973181205,9
2023-03-10,900230,0.6172162726367898,0.6054048069108969,10
2023-03-11,900230,0.6172607991262303,0.6053706535470084,11
2023-03-12,900230,0.6175024853367191,0.6053462300257145,12
2023-03-13,900230,0.6177443425041057,0.6053287237115617,13
2023-03-14,900230,0.6187822608995833,0.6053161947192989,14
2023-03-15,900230,0.6211256501286411,0.6053072188884578,15
2023-03-16,900230,0.6213262150570135,0.6053007928123908,16
2023-03-17,900230,0.62181762974912,0.605296190183972,17
2023-03-18,900230,0.6213261291151849,0.6052928945282797,18
2023-03-19,900230,0.6220703613170444,0.6052905342710041,19
2023-03-20,900230,0.6232053421168895,0.6052888441288848,20
2023-03-21,900230,0.6255316502015693,0.6052876337471622,21
2023-03-22,900230,0.6276923682056603,0.6052867669882468,22
2023-03-23,900230,0.6298528429099084,0.605286146277151,23
2023-03-24,900230,0.6314373505006636,0.6052857017782528,24
2023-03-25,900230,0.6323134976402884,0.605285383462267,25
2023-03-26,900230,0.6331837645160634,0.6052851555110661,26
2023-03-27,900230,0.6347339834567192,0.6052849922704735,27
2023-03-28,900230,0.6352607023637927,0.6052848753709954,28
2023-03-29,900230,0.6351981571746267,0.605284791656973,29
2023-03-30,900230,0.6351354900528869,0.6052847317078215,30
2023-03-31,900230,0.6351356742104619,0.6052846887770789,31
2023-04-01,900230,0.6352583139209669,0.6052846580335713,32
2023-04-02,900230,0.636231043384547,0.6052846360175592,33
2023-04-03,900230,0.6365107354707777,0.6052846202514784,34
2023-04-04,900230,0.635960116245464,0.6052846089610886,35
2023-04-05,900230,0.63581290941911,0.6052846008758273,36
2023-04-06,900230,0.6282133241990115,0.6052845950858183,37
2023-04-07,900230,0.620699622305367,0.6052845909394835,38
2023-04-08,900230,0.6078902157997957,0.6052845879702147,39
2023-04-09,900230,0.5971544214660709,0.605284585843865,40
2023-04-10,900230,0.5836406837154506,0.6052845843211458,41
2023-04-11,900230,0.5686891061907741,0.6052845832306978,42
2023-04-12,900230,0.5507942327753905,0.6052845824498073,43
2023-04-13,900230,0.536474978742991,0.6052845818905969,44
2023-04-14,900230,0.5229858565849834,0.6052845814901356,45
2023-04-15,900230,0.5091239743700333,0.6052845812033578,46
2023-04-16,900230,0.5005312887972718,0.6052845809979908,47
2023-04-17,900230,0.493711666098499,0.6052845808509235,48
2023-04-18,900230,0.4910073013972116,0.6052845807456059,49
2023-04-19,900230,0.4874718011175877,0.605284580670186,50
2023-04-20,900230,0.4846548988704139,0.6052845806161763,51
2023-04-21,900230,0.4831536888483119,0.605284580577499,52
2023-04-22,900230,0.4837457907874697,0.6052845805498014,53
2023-04-23,900230,0.4814548218281212,0.6052845805299666,54
2023-04-24,900230,0.479164448144485,0.6052845805157625,55
2023-04-25,900230,0.4759682340472793,0.6052845805055908,56
2023-04-26,900230,0.4749554283459242,0.6052845804983066,57
2023-04-27,900230,0.4720834367597363,0.6052845804930902,58
2023-04-28,900230,0.4703924071950358,0.6052845804893546,59
2023-04-29,900230,0.4674587880804799,0.6052845804866795,60
2023-03-01,900231,0.6265978654894899,0.6267170443835816,1
2023-03-02,900231,0.6223142736417024,0.6251957756761476,2
2023-03-03,900231,0.6185209224556617,0.6237313305314605,3
2023-03-04,900231,0.6140191303148111,0.6225031025292365,4
2023-03-05,900231,0.6100907233555726,0.6213784745031898,5
2023-03-06,900231,0.6055652490227572,0.6204051947645158,6
2023-03-07,900231,0.598351276274085,0.6195319732158787,7
2023-03-08,900231,0.5902694895934181,0.6187664333094458,8
2023-03-09,900231,0.5832078791993239,0.6180852902453949,9
2023-03-10,900231,0.5793482830154988,0.6174849606766458,10
2023-03-11,900231,0.5751856048518079,0.6169526336333935,11
2023-03-12,900231,0.5721313462644193,0.6164824390692749,12
2023-03-13,900231,0.5693825137634597,0.6160660888295543,13
2023-03-14,900231,0.5668765608416733,0.6156980049235811,14
2023-03-15,900231,0.5639919199108505,0.6153722591231494,15
2023-03-16,900231,0.5600626001360312,0.6150841702888294,16
2023-03-17,900231,0.556491468764742,0.6148292783006735,17
2023-03-18,900231,0.5523973282647752,0.6146038184240373,18
2023-03-19,900231,0.5498542077372778,0.6144043578430536,19
2023-03-20,900231,0.54888601034775,0.6142279178529106,20
2023-03-21,900231,0.5479441284532115,0.6140718305301998,21
2023-03-22,900231,0.5457464998634013,0.6139337544026009,22
2023-03-23,900231,0.5421108138704468,0.6138116075881389,23
2023-03-24,900231,0.5375318978594259,0.6137035543878049,24
2023-03-25,900231,0.5321544723156273,0.6136079675081753,25
2023-03-26,900231,0.5296092811957829,0.613523409327746,26
2023-03-27,900231,0.52988390951542,0.6134486070037681,27
2023-03-28,900231,0.529326567619192,0.613382435165984,28
2023-03-29,900231,0.5282623203495963,0.6133238979355669,29
2023-03-30,900231,0.5244789620310708,0.6132721145323945,30
2023-03-31,900231,0.5234690674704789,0.6132263056851767,31
2023-04-01,900231,0.5230222305521051,0.6131857820955358,32
2023-04-02,900231,0.5277261458067699,0.6131499339576754,33
2023-04-03,900231,0.532085093467413,0.6131182218432674,34
2023-04-04,900231,0.5366427675930686,0.6130901685495912,35
2023-04-05,900231,0.5417855918150635,0.613065351938301,36
2023-04-06,900231,0.5461483024635929,0.6130433985720426,37
2023-04-07,900231,0.5548901695601356,0.6130239781013367,38
2023-04-08,900231,0.565442307051687,0.6130067982899687,39
2023-04-09,900231,0.5754568378036585,0.6129916006194946,40
2023-04-10,900231,0.5813897874934568,0.6129781563979548,41
2023-04-11,900231,0.5892820929821194,0.6129662633192086,42
2023-04-12,900231,0.5938056603924307,0.6129557424182996,43
2023-04-13,900231,0.5972272883805005,0.6129464353786324,44
2023-04-14,900231,0.6023476161131727,0.6129382021495337,45
2023-04-15,900231,0.6072734997448895,0.6129309188388629,46
2023-04-16,900231,0.6111336879224145,0.6129244758486672,47
2023-04-17,900231,0.6138279345731611,0.6129187762259928,48
2023-04-18,900231,0.615121050544513,0.612913734203942,49
2023-04-19,900231,0.6147345132813656,0.6129092739110755,50
2023-04-20,900231,0.6103221699832444,0.6129053282297087,51
2023-04-21,900231,0.6052374726296351,0.6129018377859389,52
2023-04-22,900231,0.6001747873406873,0.6128987500561963,53
2023-04-23,900231,0.5964336086841983,0.6128960185768798,54
2023-04-24,900231,0.5926931136238414,0.6128936022451803,55
2023-04-25,900231,0.5885192953387783,0.6128914647005733,56
2023-04-26,900231,0.581622703835806,0.6128895737776724,57
2023-04-27,900231,0.5713392984550146,0.61288790102221,58
2023-04-28,900231,0.5624477665367028,0.6128864212628632,59
2023-04-29,900231,0.5534308222061682,0.6128851122324795,60
