date,adm1_code,data,prediction,forecast_step
2023-05-19,1933,0.5731924802769399,0.6114826500363807,49
2023-05-20,1933,0.5735271855120738,0.609728354383736,50
2023-05-21,1933,0.5733494129123458,0.60807279572224,51
2023-05-22,1933,0.5750835935750339,0.6065136178676663,52
2023-05-23,1933,0.5771937446266482,0.6050483303937318,53
2023-05-24,1933,0.5780811973459256,0.6036743277140163,54
2023-05-25,1933,0.5804090971486545,0.6023889070226811,55
2023-05-26,1933,0.5824650132517215,0.6011892851252181,56
2023-05-27,1933,0.5848376367171626,0.6000726141916801,57
2023-05-28,1933,0.587554569752193,0.5990359964658554,58
2023-05-29,1933,0.5939887602593512,0.5980764979646656,59
2023-05-30,1933,0.6016543379218261,0.5971911612027095,60
2023-04-01,1934,0.8600663189157671,0.8580058634145334,1
2023-04-02,1934,0.8558149364894678,0.853962550686187,2
2023-04-03,1934,0.8512710070835737,0.8508776945284522,3
2023-04-04,1934,0.8451737312687613,0.8486927124680455,4
2023-04-05,1934,0.8389423262073334,0.8470675512375273,5
2023-04-06,1934,0.8320914275079062,0.8458972001739623,6
2023-04-07,1934,0.824587768238685,0.8450362506881082,7
2023-04-08,1934,0.8215846706113608,0.8444117405506081,8
2023-04-09,1934,0.815948408429185,0.8439545237006436,9
2023-04-10,1934,0.8133838257463395,0.843621824147535,10
2023-04-11,1934,0.8111594508337218,0.843378754135194,11
2023-04-12,1934,0.8088497345079502,0.8432016385562855,12
2023-04-13,1934,0.8063727658220123,0.8430723550798254,13
2023-04-14,1934,0.8061360562224855,0.8429780950805886,14
2023-04-15,1934,0.8045648287441252,0.8429093181468199,15
2023-04-16,1934,0.804150928764758,0.8428591601826428,16
2023-04-17,1934,0.8041075763063622,0.8428225686201158,17
2023-04-18,1934,0.8027328074782467,0.8427958799421851,18
2023-04-19,1934,0.8034640740908099,0.8427764112944613,19
2023-04-20,1934,0.8028165523957398,0.8427622108082965,20
2023-04-21,1934,0.8036805200839318,0.8427518522842775,21
2023-04-22,1934,0.804232463134781,0.8427442965865107,22
2023-04-23,1934,0.8037073178384315,0.8427387851713637,23
2023-04-24,1934,0.7994286149791139,0.8427347650065375,24
2023-04-25,1934,0.7970944134400776,0.8427318325624047,25
2023-04-26,1934,0.7947895577473372,0.8427296935552581,26
2023-04-27,1934,0.7936299149992795,0.8427281332952901,27
2023-04-28,1934,0.7955623676237045,0.8427269951958289,28
2023-04-29,1934,0.7985854454851651,0.8427261650307809,29
2023-04-30,1934,0.8053039075662053,0.8427255594835418,30
2023-05-01,1934,0.8091811396828039,0.8427251177788255,31
2023-05-02,1934,0.8117905395877933,0.8427247955860748,32
2023-05-03,1934,0.8146184139339423,0.8427245605688588,33
2023-05-04,1934,0.8210950199553357,0.8427243891401838,34
2023-05-05,1934,0.8269629425326498,0.8427242640948933,35
2023-05-06,1934,0.8332638315953383,0.8427241728830657,36
2023-05-07,1934,0.8391431676667487,0.8427241063503866,37
2023-05-08,1934,0.8419635763860382,0.8427240578194312,38
2023-05-09,1934,0.8474921245154199,0.8427240224194781,39
2023-05-10,1934,0.8473142221477143,0.8427239965976775,40
2023-05-11,1934,0.8443128542820988,0.8427239777624719,41
2023-05-12,1934,0.8401075383708111,0.842723964023501,42
2023-05-13,1934,0.8360595877363138,0.8427239540018785,43
2023-05-14,1934,0.8310283911377194,0.8427239466918027,44
2023-05-15,1934,0.830236452088608,0.8427239413596115,45
2023-05-16,1934,0.8282451184377706,0.8427239374701493,46
2023-05-17,1934,0.8266112829493192,0.8427239346330574,47
2023-05-18,1934,0.8207466299537154,0.8427239325635965,48
2023-05-19,1934,0.811948473392311,0.8427239310540687,49
2023-05-20,1934,0.806171626805747,0.8427239299529734,50
2023-05-21,1934,0.8046862162897896,0.842723929149801,51
2023-05-22,1934,0.8055804216823559,0.8427239285639426,52
2023-05-23,1934,0.8071721071440923,0.8427239281365998,53
2023-05-24,1934,0.8093658267784001,0.8427239278248829,54
2023-05-25,1934,0.808166013619686,0.8427239275975071,55
2023-05-26,1934,0.8052446241737264,0.8427239274316524,56
2023-05-27,1934,0.8001343262958278,0.8427239273106729,57
2023-05-28,1934,0.8011695597301017,0.8427239272224268,58
2023-05-29,1934,0.8019448248638714,0.8427239271580574,59
2023-05-30,1934,0.8022200026990116,0.8427239271111044,60
