date,adm1_code,data,prediction,forecast_step
2022-08-19,3414,0.4688998727624297,0.3650618583824675,50
2022-08-20,3414,0.4735282319869059,0.3642399256971009,51
2022-08-21,3414,0.4761199556196911,0.3634265870141616,52
2022-08-22,3414,0.4757796860063369,0.3626215729567795,53
2022-08-23,3414,0.4743793697465333,0.3618249491765043,54
2022-08-24,3414,0.4731055300197544,0.361036501485914,55
2022-08-25,3414,0.4698780007978304,0.360256252469545,56
2022-08-26,3414,0.4653017243189344,0.3594840273965612,57
2022-08-27,3414,0.458768521318628,0.3587198189357585,58
2022-08-28,3414,0.4511883916279953,0.3579634806955873,59
2022-08-29,3414,0.4450139365504471,0.3572149847035727,60
2022-07-01,3415,0.5724004476907,0.5709797902845761,1
2022-07-02,3415,0.5748535788564911,0.5704782298293795,2
2022-07-03,3415,0.5754661656534337,0.5690755827662245,3
2022-07-04,3415,0.5751343663596689,0.5671075553751308,4
2022-07-05,3415,0.5761655824303616,0.5653913431007883,5
2022-07-06,3415,0.5750602974365171,0.5635663072404257,6
2022-07-07,3415,0.5755680868172668,0.5619881925660531,7
2022-07-08,3415,0.5737123705198568,0.5601913493004214,8
2022-07-09,3415,0.573273782018897,0.5585483634803707,9
2022-07-10,3415,0.5716231485814091,0.5568929565833916,10
2022-07-11,3415,0.5691752678457906,0.5552942396811116,11
2022-07-12,3415,0.5641879628255422,0.5536463391948894,12
2022-07-13,3415,0.5598828789102751,0.5520845417877855,13
2022-07-14,3415,0.5573453233300615,0.5505187387016257,14
2022-07-15,3415,0.5538466498984509,0.5489766220923821,15
2022-07-16,3415,0.5520441761072992,0.5474434867850475,16
2022-07-17,3415,0.5505378361792491,0.5459529289011084,17
2022-07-18,3415,0.5496861620868507,0.5444661615060757,18
2022-07-19,3415,0.5485509022081766,0.5430023442870482,19
2022-07-20,3415,0.5454122011471865,0.5415583018564059,20
2022-07-21,3415,0.5440451403609676,0.5401377791511485,21
2022-07-22,3415,0.5449662173982398,0.5387293237583595,22
2022-07-23,3415,0.5470681096300644,0.5373430781217221,23
2022-07-24,3415,0.5484337764033714,0.5359753910866654,24
2022-07-25,3415,0.5502849028476692,0.5346257173877301,25
2022-07-26,3415,0.5510438454023128,0.533292279221936,26
2022-07-27,3415,0.5506901535459627,0.5319784904896918,27
2022-07-28,3415,0.5527657702858401,0.5306815416426258,28
2022-07-29,3415,0.554740267476087,0.5294015012677709,29
2022-07-30,3415,0.5585218609432461,0.5281384073477356,30
2022-07-31,3415,0.5609184247808467,0.5268926964018883,31
2022-08-01,3415,0.5622546569147374,0.5256630082849727,32
2022-08-02,3415,0.5611398256459286,0.5244496743684475,33
2022-08-03,3415,0.5611902595303108,0.5232525805256522,34
2022-08-04,3415,0.5601066688269205,0.5220714389098443,35
2022-08-05,3415,0.5601652751367275,0.5209057633146279,36
2022-08-06,3415,0.5611064840180549,0.5197556756839805,37
2022-08-07,3415,0.5609414342436996,0.518620885709704,38
2022-08-08,3415,0.5606645029140993,0.5175011164374612,39
2022-08-09,3415,0.5597945796885985,0.5163961711874219,40
2022-08-10,3415,0.5592522489839233,0.5153059581127074,41
2022-08-11,3415,0.5599334281546062,0.5142301961117113,42
2022-08-12,3415,0.5629717676470469,0.5131686925654381,43
2022-08-13,3415,0.5663229487282244,0.5121212871780096,44
2022-08-14,3415,0.5695373306082834,0.5110878019835312,45
2022-08-15,3415,0.5712947470107428,0.510068015674632,46
2022-08-16,3415,0.5724387381959224,0.5090617654163944,47
2022-08-17,3415,0.5716797242466369,0.5080688791958157,48
2022-08-18,3415,0.5697754171078899,0.5070891711321389,49
2022-08-19,3415,0.5685223772370634,0.5061224597640082,50
2022-08-20,3415,0.5681691784147092,0.5051685841082957,51
2022-08-21,3415,0.5672735670672177,0.5042273708619827,52
2022-08-22,3415,0.5658095785915545,0.5032986478500865,53
2022-08-23,3415,0.5619187126342011,0.5023822510815954,54
2022-08-24,3415,0.5583105752509089,0.5014780201023981,55
2022-08-25,3415,0.5541090338075663,0.5005857902004913,56
2022-08-26,3415,0.5519512727634213,0.499705401987785,57
2022-08-27,3415,0.5501800037767464,0.4988366998506804,58
2022-08-28,3415,0.5485679767085181,0.4979795285587229,59
2022-08-29,3415,0.5464237567405925,0.4971337338124066,60
2022-07-01,3416,0.5372715610355302,0.532154883083558,1
2022-07-02,3416,0.5447958473905731,0.5319450045520244,2
2022-07-03,3416,0.5514785794421222,0.5303966399228691,3
2022-07-04,3416,0.5566175667203093,0.5273267602917446,4
2022-07-05,3416,0.5603365664132989,0.5229078302968919,5
2022-07-06,3416,0.5621103418463305,0.5195078536735903,6
2022-07-07,3416,0.5608754004618967,0.5171028272024489,7
2022-07-08,3416,0.5604462953216885,0.513959752136616,8
2022-07-09,3416,0.5599767859977942,0.5106622842110863,9
2022-07-10,3416,0.5602492196078084,0.5079107537851895,10
2022-07-11,3416,0.5611664225290566,0.5053708406337899,11
2022-07-12,3416,0.5622992917717036,0.5025974647038761,12
2022-07-13,3416,0.5637954657575948,0.4999279009864481,13
2022-07-14,3416,0.5648067168132462,0.4975032981616055,14
2022-07-15,3416,0.5653121130258709,0.4951342424478343,15
2022-07-16,3416,0.5663652102010239,0.492743537660889,16
2022-07-17,3416,0.5692918515520105,0.4904680765810332,17
2022-07-18,3416,0.57087249552641,0.4883101794191044,18
2022-07-19,3416,0.5708060393966428,0.4861955965228619,19
2022-07-20,3416,0.5694319756403009,0.4841256335467847,20
2022-07-21,3416,0.5663701177823608,0.4821437078481145,21
2022-07-22,3416,0.562577179387383,0.4802339316917928,22
2022-07-23,3416,0.5576547795055609,0.4783728931312205,23
2022-07-24,3416,0.5531072344712007,0.4765686323184266,24
2022-07-25,3416,0.5480821945361425,0.4748309825531551,25
2022-07-26,3416,0.5427072581834402,0.4731492547472622,26
2022-07-27,3416,0.5366359570148951,0.4715171048812606,27
2022-07-28,3416,0.5312079698623131,0.469938227417752,28
2022-07-29,3416,0.5261950573122662,0.4684128946944207,29
2022-07-30,3416,0.521462490252232,0.4669357351610797,30
2022-07-31,3416,0.5163684659532704,0.46550487766728,31
2022-08-01,3416,0.5106350271427946,0.4641208703989585,32
2022-08-02,3416,0.5072008774766046,0.4627821047338136,33
2022-08-03,3416,0.5060716901905526,0.4614859025406707,34
2022-08-04,3416,0.5049199109922857,0.4602312146722019,35
2022-08-05,3416,0.5046443844359402,0.459017317195905,36
2022-08-06,3416,0.5044130042934174,0.4578426215868235,37
2022-08-07,3416,0.50541864826473,0.4567055441260987,38
2022-08-08,3416,0.5065659647032682,0.455605100542865,39
2022-08-09,3416,0.5085950072544644,0.4545402457214139,40
2022-08-10,3416,0.511229113760171,0.4535096830681995,41
2022-08-11,3416,0.5140436705242761,0.4525122524671808,42
2022-08-12,3416,0.5158562149078699,0.4515469858602762,43
2022-08-13,3416,0.5147824985217256,0.4506128584895322,44
2022-08-14,3416,0.5159015176252361,0.4497088091091192,45
2022-08-15,3416,0.5162478002951341,0.4488338712221812,46
2022-08-16,3416,0.517046572101387,0.4479871405409834,47
2022-08-17,3416,0.5168124366759802,0.4471676999782122,48
2022-08-18,3416,0.5169001704404919,0.4463746526684924,49
2022-08-19,3416,0.516534577223304,0.445607155802362,50
2022-08-20,3416,0.5173078302870394,0.4448643950648469,51
2022-08-21,3416,0.5187408969125477,0.4441455672616829,52
2022-08-22,3416,0.5210272441819077,0.4434498973061871,53
2022-08-23,3416,0.525890797190184,0.442776643212379,54
2022-08-24,3416,0.5289072717115328,0.4421250842815466,55
2022-08-25,3416,0.5329273879725784,0.4414945187278959,56
2022-08-26,3416,0.536122071783329,0.4408842697384997,57
2022-08-27,3416,0.5396120088495022,0.4402936843161749,58
2022-08-28,3416,0.5427860846234889,0.439722128815059,59
2022-08-29,3416,0.5469329036924957,0.4391689891283906,60
2022-07-01,3418,0.5373987903940499,0.5380850345692293,1
2022-07-02,3418,0.5333146236725728,0.5362989362597524,2
2022-07-03,3418,0.5318948832141964,0.5347943532473086,3
2022-07-04,3418,0.5309745765739199,0.5336662246792196,4
2022-07-05,3418,0.530790107658137,0.5328024503869395,5
2022-07-06,3418,0.5322581746888534,0.5319724568213399,6
2022-07-07,3418,0.5330417405611791,0.5312827166703101,7
2022-07-08,3418,0.5317333536741919,0.5307269634597066,8
2022-07-09,3418,0.5321450692777429,0.5302648843685893,9
2022-07-10,3418,0.532601708513085,0.5298642088244638,10
2022-07-11,3418,0.533738221832732,0.5295302806861808,11
2022-07-12,3418,0.5369700228051324,0.5292534389493436,12
2022-07-13,3418,0.5427516892236738,0.5290209567199159,13
2022-07-14,3418,0.5471377223835537,0.5288244150585847,14
2022-07-15,3418,0.5508632545223876,0.5286600363625308,15
2022-07-16,3418,0.552244237366396,0.528522574188576,16
2022-07-17,3418,0.5542336582569599,0.5284071497610552,17
2022-07-18,3418,0.5581029893328942,0.5283101701213404,18
2022-07-19,3418,0.5622183485463944,0.5282289161270384,19
2022-07-20,3418,0.5645177768831187,0.5281608122788375,20
2022-07-21,3418,0.5672018931387328,0.5281036652003992,21
2022-07-22,3418,0.5675472425442114,0.5280557184019059,22
2022-07-23,3418,0.565646440283025,0.5280155185193155,23
2022-07-24,3418,0.5640408632201839,0.5279818066975008,24
2022-07-25,3418,0.5625474236033007,0.5279535277003098,25
2022-07-26,3418,0.562801841523249,0.5279298085137158,26
2022-07-27,3418,0.5620642508681407,0.5279099170488216,27
2022-07-28,3418,0.5612611807966112,0.5278932341928816,28
2022-07-29,3418,0.5602114501088253,0.527879241479149,29
2022-07-30,3418,0.5627708041566419,0.5278675056342916,30
2022-07-31,3418,0.564477365556902,0.527857662972009,31
2022-08-01,3418,0.5685247181370943,0.5278494078554062,32
2022-08-02,3418,0.574491500285386,0.5278424841401009,33
2022-08-03,3418,0.5805687665851856,0.5278366771815853,34
2022-08-04,3418,0.5851784415112409,0.5278318068804481,35
2022-08-05,3418,0.5884872454582728,0.5278277221190704,36
2022-08-06,3418,0.5926555672998142,0.5278242961904416,37
2022-08-07,3418,0.5970354876176234,0.5278214228440202,38
2022-08-08,3418,0.6017687356719619,0.5278190129529021,39
2022-08-09,3418,0.6047645239066416,0.52781699175929,40
2022-08-10,3418,0.607144855249257,0.5278152965691816,41
2022-08-11,3418,0.6099618890293639,0.5278138748023813,42
2022-08-12,3418,0.6097215279959839,0.5278126823573377,43
2022-08-13,3418,0.6096156143506931,0.5278116822453005,44
2022-08-14,3418,0.6117631842822175,0.5278108434444141,45
2022-08-15,3418,0.6131077816957491,0.5278101399365247,46
2022-08-16,3418,0.6136113414676934,0.5278095498997183,47
2022-08-17,3418,0.6141540779987831,0.5278090550317974,48
2022-08-18,3418,0.614677095750465,0.5278086399827013,49
2022-08-19,3418,0.6162230836440108,0.5278082918782222,50
2022-08-20,3418,0.6180781441337387,0.5278079999206337,51
2022-08-21,3418,0.6189389192579622,0.527807755053815,52
2022-08-22,3418,0.6209709389048236,0.527807549682351,53
2022-08-23,3418,0.622913038265801,0.5278073774359116,54
2022-08-24,3418,0.6239916124238744,0.5278072329716529,55
2022-08-25,3418,0.6253389949406325,0.5278071118084972,56
2022-08-26,3418,0.6262616751275905,0.5278070101881357,57
2022-08-27,3418,0.6263904778851795,0.5278069249584486,58
2022-08-28,3418,0.6269627959356534,0.5278068534757312,59
2022-08-29,3418,0.6254854547447884,0.5278067935226904,60
2022-07-01,3419,0.600994613187243,0.5984739454379081,1
2022-07-02,3419,0.6053148401601021,0.5977003779721095,2
2022-07-03,3419,0.6122785556907275,0.5966337756441709,3
2022-07-04,3419,0.6172934270808279,0.5952527089837782,4
2022-07-05,3419,0.6210835240081438,0.593761074460294,5
2022-07-06,3419,0.6230378663963395,0.5923453726239256,6
2022-07-07,3419,0.6246211089800254,0.5911697467133084,7
2022-07-08,3419,0.6245757714811822,0.5897535462255553,8
2022-07-09,3419,0.6240831238218629,0.5883975957518882,9
2022-07-10,3419,0.6224549340915361,0.5871337747585084,10
2022-07-11,3419,0.6203827033782255,0.58588336689458,11
2022-07-12,3419,0.6185080734319409,0.5845483484030283,12
2022-07-13,3419,0.6141005970536979,0.5833022798524881,13
2022-07-14,3419,0.6097564316116055,0.5820795187931347,14
2022-07-15,3419,0.6054600922682728,0.5808380932062829,15
2022-07-16,3419,0.6016065890130771,0.5795991867734966,16
2022-07-17,3419,0.5974401002757175,0.578413001029437,17
2022-07-18,3419,0.5946607317660421,0.5772219357166251,18
2022-07-19,3419,0.5913249382141514,0.5760324070111078,19
2022-07-20,3419,0.5878750617197783,0.5748662344851626,20
2022-07-21,3419,0.585296038047581,0.5737214825430921,21
2022-07-22,3419,0.5818435775791189,0.5725752308206233,22
2022-07-23,3419,0.5782146185576977,0.5714440724352314,23
2022-07-24,3419,0.5751482288196801,0.5703315561831488,24
2022-07-25,3419,0.5729618192492922,0.5692288981746227,25
2022-07-26,3419,0.5696731086752866,0.5681336488507522,26
2022-07-27,3419,0.5671640181573215,0.5670548702384942,27
2022-07-28,3419,0.5642273590444309,0.5659885282734037,28
2022-07-29,3419,0.5617684732657475,0.5649312831571892,29
2022-07-30,3419,0.560697190275028,0.5638857210991822,30
2022-07-31,3419,0.5580824235751854,0.5628537357069671,31
2022-08-01,3419,0.5549874528193418,0.5618318871671182,32
2022-08-02,3419,0.5523430475920665,0.5608205124364333,33
2022-08-03,3419,0.5480187998678472,0.5598211233482091,34
2022-08-04,3419,0.5446944035553802,0.5588329860887893,35
2022-08-05,3419,0.5427097292079246,0.5578548564366563,36
2022-08-06,3419,0.5421417328566761,0.5568876626075324,37
2022-08-07,3419,0.5419798293213074,0.5559314860881218,38
2022-08-08,3419,0.5425764975362724,0.5549855477773752,39
2022-08-09,3419,0.5429488147187709,0.5540497601124512,40
2022-08-10,3419,0.5435092288210578,0.5531245193345701,41
2022-08-11,3419,0.544653327665699,0.5522094405782393,42
2022-08-12,3419,0.5460187977194612,0.5513042177111772,43
2022-08-13,3419,0.5489321754846369,0.5504089653221567,44
2022-08-14,3419,0.5518399953827136,0.5495236461587035,45
2022-08-15,3419,0.5544812464709387,0.548647952431176,46
2022-08-16,3419,0.5568861694993503,0.5477818228111401,47
2022-08-17,3419,0.5605797917331117,0.5469252570506498,48
2022-08-18,3419,0.563748187488543,0.5460780897667867,49
2022-08-19,3419,0.5676724314183136,0.5452401630347834,50
2022-08-20,3419,0.5738196048377928,0.5444114434442285,51
2022-08-21,3419,0.5798635321019414,0.5435918362472592,52
2022-08-22,3419,0.5855312425657612,0.5427811968315168,53
2022-08-23,3419,0.5912181553968832,0.5419794371304388,54
2022-08-24,3419,0.5958292354801397,0.5411864881242946,55
2022-08-25,3419,0.5996629868215788,0.5404022336273719,56
2022-08-26,3419,0.6033040161524863,0.5396265680122152,57
2022-08-27,3419,0.6043995805343473,0.5388594132520252,58
2022-08-28,3419,0.6057169381917147,0.5381006775071909,59
2022-08-29,3419,0.6078355369578552,0.5373502563519873,60
2022-07-01,3420,0.7059962946441363,0.7063632400430895,1
2022-07-02,3420,0.709986596234026,0.709550034255891,2
2022-07-03,3420,0.7139051151688182,0.7124213348227062,3
2022-07-04,3420,0.7169600217802734,0.7147684270454191,4
2022-07-05,3420,0.7201514836512606,0.7166671100701427,5
2022-07-06,3420,0.7242132309786601,0.718287646723541,6
2022-07-07,3420,0.7296295709015114,0.7196695959931619,7
2022-07-08,3420,0.7355024834530738,0.7208157921944089,8
2022-07-09,3420,0.739623994989554,0.7217692537081055,9
2022-07-10,3420,0.7436868210631956,0.7225740176649952,10
2022-07-11,3420,0.7472576866987457,0.7232511371984077,11
2022-07-12,3420,0.7501431813520298,0.7238167080284762,12
2022-07-13,3420,0.751505155580371,0.7242902267941288,13
2022-07-14,3420,0.7528692043331565,0.7246881234716521,14
2022-07-15,3420,0.7550282753822126,0.7250219283742045,15
2022-07-16,3420,0.7554922103638575,0.7253014749987727,16
2022-07-17,3420,0.756111102691464,0.7255358258300767,17
2022-07-18,3420,0.7552657307551855,0.7257324497572881,18
2022-07-19,3420,0.754341380149923,0.725897315639237,19
2022-07-20,3420,0.7540925029950895,0.7260355018649787,20
2022-07-21,3420,0.7546806773023113,0.7261513689946771,21
2022-07-22,3420,0.754369785026721,0.7262485372375361,22
2022-07-23,3420,0.7547633630729585,0.7263300069067016,23
2022-07-24,3420,0.7536122774846851,0.7263983100673895,24
2022-07-25,3420,0.7525946994778703,0.7264555813867373,25
2022-07-26,3420,0.7540186546841037,0.726503603638348,26
2022-07-27,3420,0.7545049524904865,0.7265438678937604,27
2022-07-28,3420,0.7566912727838591,0.7265776273142901,28
2022-07-29,3420,0.7595586266787742,0.726605933761304,29
2022-07-30,3420,0.7609966902254051,0.7266296679935929,30
2022-07-31,3420,0.7613615383863273,0.7266495681781339,31
2022-08-01,3420,0.7633367659028585,0.7266662537124273,32
2022-08-02,3420,0.7656763678882301,0.7266802440179718,33
2022-08-03,3420,0.7692252695865409,0.7266919744305831,34
2022-08-04,3420,0.7717568576852253,0.726701809950622,35
2022-08-05,3420,0.7744396472011127,0.7267100566867846,36
2022-08-06,3420,0.7767062931002868,0.7267169712998356,37
2022-08-07,3420,0.7776158381232288,0.726722768965574,38
2022-08-08,3420,0.7766745135990828,0.7267276301039142,39
2022-08-09,3420,0.7759743152624049,0.7267317059999387,40
2022-08-10,3420,0.7760817844642088,0.7267351234992584,41
2022-08-11,3420,0.775154644108823,0.7267379889542499,42
2022-08-12,3420,0.7732878997041219,0.7267403915386129,43
2022-08-13,3420,0.7699280900595559,0.7267424060225527,44
2022-08-14,3420,0.767004311482425,0.7267440950978644,45
2022-08-15,3420,0.7629549710659511,0.7267455113290634,46
2022-08-16,3420,0.7597565191480496,0.7267466987898724,47
2022-08-17,3420,0.7552220368649637,0.7267476944347111,48
2022-08-18,3420,0.7529539855461788,0.7267485292484989,49
2022-08-19,3420,0.7507242104583747,0.726749229210979,50
2022-08-20,3420,0.7472869800825176,0.726749816105302,51
2022-08-21,3420,0.7439155127261479,0.7267503081958983,52
2022-08-22,3420,0.7421019453660413,0.7267507207968471,53
2022-08-23,3420,0.7415744891821531,0.7267510667484712,54
2022-08-24,3420,0.7417977109159353,0.7267513568169425,55
2022-08-25,3420,0.740617454871878,0.7267516000293243,56
2022-08-26,3420,0.7387009841645009,0.7267518039544952,57
2022-08-27,3420,0.7382139681253534,0.726751974938698,58
2022-08-28,3420,0.7359596025891934,0.7267521183030385,59
2022-08-29,3420,0.7325463929816033,0.72675223850908,60
2022-07-01,3421,0.6319566499883382,0.63056060447698,1
2022-07-02,3421,0.6340074661531336,0.6284006632123056,2
2022-07-03,3421,0.6366451317471292,0.6261162763658811,3
2022-07-04,3421,0.6393017803551964,0.6246009234710027,4
2022-07-05,3421,0.6404347556080235,0.6230283102966929,5
2022-07-06,3421,0.6385951618221458,0.6206822411817849,6
2022-07-07,3421,0.6363635992143994,0.6187518150220028,7
2022-07-08,3421,0.6351560017200628,0.6170784610509734,8
2022-07-09,3421,0.634595997540149,0.6152872550894267,9
2022-07-10,3421,0.6344083876050746,0.6133059067870545,10
2022-07-11,3421,0.6354113018283848,0.6115091236832819,11
2022-07-12,3421,0.6372114078939225,0.6097905382768913,12
2022-07-13,3421,0.636665393635839,0.6080152634608061,13
2022-07-14,3421,0.6358002160319395,0.6062116770416456,14
2022-07-15,3421,0.6344759002388436,0.604489780525647,15
2022-07-16,3421,0.6328030066458294,0.6027948748849846,16
2022-07-17,3421,0.6313387489053953,0.601085996517749,17
2022-07-18,3421,0.6295948919834821,0.5993879622549663,18
2022-07-19,3421,0.6258314389865685,0.5977296824291255,19
2022-07-20,3421,0.6202162767130188,0.5960870278116767,20
2022-07-21,3421,0.6130883469052837,0.5944497764149042,21
2022-07-22,3421,0.6053141031395974,0.5928301755351152,22
2022-07-23,3421,0.6014854571362012,0.5912343845149601,23
2022-07-24,3421,0.5985568373469257,0.5896528262311532,24
2022-07-25,3421,0.5967503857373347,0.588083741064793,25
2022-07-26,3421,0.5957613829950147,0.5865319932111452,26
2022-07-27,3421,0.5934872856150889,0.5849982054380849,27
2022-07-28,3421,0.5891654149474524,0.5834788537449641,28
2022-07-29,3421,0.586051101809069,0.5819739578432357,29
2022-07-30,3421,0.5860395914918953,0.5804851461704739,30
2022-07-31,3421,0.587945166618993,0.5790120508335728,31
2022-08-01,3421,0.5902204515914015,0.5775534211149561,32
2022-08-02,3421,0.5905651862510126,0.5761094159188777,33
2022-08-03,3421,0.5896403623230684,0.5746804492207521,34
2022-08-04,3421,0.5889656197776265,0.5732661461663148,35
2022-08-05,3421,0.5896584527061431,0.5718660369152453,36
2022-08-06,3421,0.5921825204302589,0.5704801584187729,37
2022-08-07,3421,0.5959599122651703,0.5691085220683308,38
2022-08-08,3421,0.5989036333647446,0.5677508637399433,39
2022-08-09,3421,0.6013916317410385,0.566406959793309,40
2022-08-10,3421,0.6026228036852996,0.5650767526962948,41
2022-08-11,3421,0.602931518914425,0.5637601382478076,42
2022-08-12,3421,0.6038737520220266,0.5624569268529465,43
2022-08-13,3421,0.6073482418949719,0.5611669665339336,44
2022-08-14,3421,0.6093516108149195,0.5598901548194029,45
2022-08-15,3421,0.6111367386728712,0.5586263623323516,46
2022-08-16,3421,0.6138739911130261,0.5573754372305586,47
2022-08-17,3421,0.6170147450415591,0.5561372478735018,48
2022-08-18,3421,0.6199919626619499,0.554911676009535,49
2022-08-19,3421,0.6236651347273181,0.5536985919196353,50
2022-08-20,3421,0.6286823406445754,0.5524978619096768,51
2022-08-21,3421,0.6347176550795878,0.5513093615640481,52
2022-08-22,3421,0.6380515276817947,0.5501329699643456,53
2022-08-23,3421,0.6385189066779298,0.5489685624525542,54
2022-08-24,3421,0.6374656217293768,0.547816014991472,55
2022-08-25,3421,0.6357468952399997,0.5466752077606326,56
2022-08-26,3421,0.631677919106475,0.5455460222025735,57
2022-08-27,3421,0.627476453269664,0.5444283392187391,58
2022-08-28,3421,0.6248031654098326,0.5433220411239096,59
2022-08-29,3421,0.6192177729546566,0.5422270124220624,60
2022-07-01,3422,0.5611575545084369,0.5598089192165419,1
2022-07-02,3422,0.5590374836218905,0.5547001459018488,2
2022-07-03,3422,0.5574913687281031,0.5479583896050177,3
2022-07-04,3422,0.5563141311044506,0.5410397376246971,4
2022-07-05,3422,0.5545435886105275,0.5346409398423664,5
2022-07-06,3422,0.5561677402107635,0.528505340508563,6
2022-07-07,3422,0.5568810678176815,0.5224716375925228,7
2022-07-08,3422,0.555796010663684,0.5165862866036346,8
2022-07-09,3422,0.5541046286786748,0.5110059416586407,9
2022-07-10,3422,0.5519553835361255,0.505588071981256,10
2022-07-11,3422,0.5504945213274012,0.5003142915400085,11
2022-07-12,3422,0.5493530489693405,0.4952266129620952,12
2022-07-13,3422,0.5477137127116615,0.490336233541306,13
2022-07-14,3422,0.5446280540894831,0.4855899241492438,14
2022-07-15,3422,0.5417312292996407,0.4809961696032261,15
2022-07-16,3422,0.5362632393774268,0.4765649435286289,16
2022-07-17,3422,0.5306213702244146,0.4722849836681904,17
2022-07-18,3422,0.5256514201065464,0.4681402899593544,18
2022-07-19,3422,0.5210677671166477,0.4641352555362136,19
2022-07-20,3422,0.5173466229385977,0.4602671328588412,20
2022-07-21,3422,0.5142255819989562,0.4565272180446632,21
2022-07-22,3422,0.51099307157969,0.4529102241690516,22
2022-07-23,3422,0.5091647127396094,0.4494153414325326,23
2022-07-24,3422,0.509264164508905,0.4460377155318046,24
2022-07-25,3422,0.5101872098659548,0.4427721203188886,25
2022-07-26,3422,0.5127819438010615,0.4396153437308364,26
2022-07-27,3422,0.5161369155889198,0.4365645322943735,27
2022-07-28,3422,0.5187855705528494,0.4336155232310178,28
2022-07-29,3422,0.5230584884055034,0.4307647254774538,29
2022-07-30,3422,0.5290327547368256,0.4280091996356937,30
2022-07-31,3422,0.535077164833792,0.4253458292380785,31
2022-08-01,3422,0.5414277581932814,0.4227712969928749,32
2022-08-02,3422,0.5469036743707648,0.4202826838942458,33
2022-08-03,3422,0.5504817281055467,0.4178772287867913,34
2022-08-04,3422,0.5542528514860063,0.4155521113880362,35
2022-08-05,3422,0.5564305514736809,0.4133045915741483,36
2022-08-06,3422,0.5546981583110295,0.4111321232440968,37
2022-08-07,3422,0.5536667584918163,0.4090322173101142,38
2022-08-08,3422,0.5517736167890983,0.4070024237923823,39
2022-08-09,3422,0.549045131867558,0.4050403969446957,40
2022-08-10,3422,0.5460699639819394,0.4031438917962475,41
2022-08-11,3422,0.5420301982237794,0.4013107174956255,42
2022-08-12,3422,0.5370742030383175,0.3995387507219914,43
2022-08-13,3422,0.532114770713941,0.3978259510921633,44
2022-08-14,3422,0.5265391180103645,0.3961703472726175,45
2022-08-15,3422,0.52182599998933,0.3945700261183588,46
2022-08-16,3422,0.5203667161653939,0.3930231402406148,47
2022-08-17,3422,0.5198267764880657,0.3915279074705683,48
2022-08-18,3422,0.5170379200215713,0.3900826033902808,49
2022-08-19,3422,0.515031180501658,0.3886855594692359,50
2022-08-20,3422,0.5135718143788218,0.3873351644279375,51
2022-08-21,3422,0.5136192273966803,0.3860298612751189,52
2022-08-22,3422,0.5155507486606932,0.384768144069273,53
2022-08-23,3422,0.5186708832722163,0.3835485570848604,54
2022-08-24,3422,0.5207884597755694,0.3823696937809708,55
2022-08-25,3422,0.5238662913642606,0.3812301944548396,56
2022-08-26,3422,0.52711805754148,0.3801287445269533,57
2022-08-27,3422,0.5297316188088007,0.3790640734483518,58
2022-08-28,3422,0.5349519108766995,0.3780349532250363,59
2022-08-29,3422,0.5379203300012815,0.3770401967529682,60
2022-07-01,3423,0.4506578955138701,0.4513919127052556,1
2022-07-02,3423,0.4496713957803637,0.4516186820351859,2
2022-07-03,3423,0.4469476298031017,0.4491171369836141,3
2022-07-04,3423,0.4450540414750202,0.4462147452823015,4
2022-07-05,3423,0.443490691086524,0.4453593454273439,5
2022-07-06,3423,0.4440573308144846,0.4449225855489314,6
2022-07-07,3423,0.4441700437829378,0.4434288836264155,7
2022-07-08,3423,0.4423073000508539,0.4418599178113305,8
2022-07-09,3423,0.4421952137740693,0.4407735707954356,9
2022-07-10,3423,0.4427119951059156,0.4397800135195407,10
2022-07-11,3423,0.4428636678176864,0.4385744863944365,11
2022-07-12,3423,0.4432520672119592,0.4373694951961185,12
2022-07-13,3423,0.4446807250746965,0.4362887286027524,13
2022-07-14,3423,0.4461198118079828,0.4352411257088895,14
2022-07-15,3423,0.4488237259729887,0.434162724541112,15
2022-07-16,3423,0.4489868367913239,0.4330999358375115,16
2022-07-17,3423,0.4500000476108171,0.4320795488903226,17
2022-07-18,3423,0.4524257315144654,0.4310804138053464,18
2022-07-19,3423,0.4540039071219993,0.4300887923805471,19
2022-07-20,3423,0.4569853267808745,0.429114702378731,20
2022-07-21,3423,0.4616319506641247,0.4281636895945004,21
2022-07-22,3423,0.4654017436149965,0.4272306977139163,22
2022-07-23,3423,0.4685624062049826,0.4263125693621799,23
2022-07-24,3423,0.470319321988661,0.4254112902222141,24
2022-07-25,3423,0.4712143154341722,0.4245278127732402,25
2022-07-26,3423,0.4724203956546215,0.423660761341779,26
2022-07-27,3423,0.4738212453240106,0.4228092329517743,27
2022-07-28,3423,0.4738434369794768,0.4219734446918988,28
2022-07-29,3423,0.4735171345828065,0.4211533762470696,29
2022-07-30,3423,0.4735179053723563,0.4203485010850739,30
2022-07-31,3423,0.4739142974594991,0.4195584108042296,31
2022-08-01,3423,0.4762870044219568,0.4187829443720364,32
2022-08-02,3423,0.4784096381808102,0.4180218889664376,33
2022-08-03,3423,0.4824510241473188,0.4172749249093769,34
2022-08-04,3423,0.485150309649242,0.4165417643387921,35
2022-08-05,3423,0.488850618265437,0.4158221768816653,36
2022-08-06,3423,0.4914506081451836,0.4151159235887166,37
2022-08-07,3423,0.4923638153632811,0.4144227457459113,38
