date,adm1_code,data,prediction,forecast_step
2023-02-18,3414,0.3878540138013479,0.2865881221864778,49
2023-02-19,3414,0.3887335263810109,0.2866063662679543,50
2023-02-20,3414,0.3912859622131149,0.2866463007819572,51
2023-02-21,3414,0.3929580368248201,0.2866728267790248,52
2023-02-22,3414,0.395381280842662,0.2866944475990809,53
2023-02-23,3414,0.3970350314026837,0.2867316981747166,54
2023-02-24,3414,0.3952572067188216,0.2867579087029461,55
2023-02-25,3414,0.3938677674571783,0.2867817039456387,56
2023-02-26,3414,0.3924830423421968,0.2868169610642326,57
2023-02-27,3414,0.3916393324371706,0.2868429798451182,58
2023-02-28,3414,0.391833972167567,0.2868684349050244,59
2023-03-01,3414,0.3915624834705492,0.2869019436434979,60
2023-01-01,3415,0.5270417293104745,0.5269068445355513,1
2023-01-02,3415,0.5258667611636932,0.5277675774536404,2
2023-01-03,3415,0.5260440497553749,0.5292061958893831,3
2023-01-04,3415,0.5264680856486085,0.5301756330771936,4
2023-01-05,3415,0.5264070448354223,0.5309137624484759,5
2023-01-06,3415,0.5259361831399864,0.531319604707081,6
2023-01-07,3415,0.5272217417642763,0.5323337713752958,7
2023-01-08,3415,0.5282688898521537,0.533145552830169,8
2023-01-09,3415,0.5304974761037735,0.5338489553223333,9
2023-01-10,3415,0.5316567317252974,0.534477037704903,10
2023-01-11,3415,0.5335586869024096,0.5353041727639339,11
2023-01-12,3415,0.5364949264984968,0.5360421312435447,12
2023-01-13,3415,0.5380594575330728,0.5367329461085716,13
2023-01-14,3415,0.5431228509487147,0.5374083416866737,14
2023-01-15,3415,0.550836629247339,0.5381440278360734,15
2023-01-16,3415,0.5590637199333172,0.5388386580575903,16
2023-01-17,3415,0.5659163997634927,0.539511769451755,17
2023-01-18,3415,0.573001616910736,0.5401800667394123,18
2023-01-19,3415,0.5783107304146167,0.5408626655307853,19
2023-01-20,3415,0.5850408578688372,0.5415244726863239,20
2023-01-21,3415,0.589920155350425,0.5421744955791344,21
2023-01-22,3415,0.5934873787985585,0.5428200102515737,22
2023-01-23,3415,0.5970888768204305,0.543465096374814,23
2023-01-24,3415,0.5983182513377765,0.544097852024864,24
2023-01-25,3415,0.5987258210795796,0.5447223334470477,25
2023-01-26,3415,0.5988274925415035,0.5453414103831894,26
2023-01-27,3415,0.6003155670622504,0.5459556271560597,27
2023-01-28,3415,0.6020164045105353,0.5465610676083658,28
2023-01-29,3415,0.6062232291484195,0.547159520609004,29
2023-01-30,3415,0.6092805342823728,0.5477520583969793,30
2023-01-31,3415,0.6115432362810804,0.5483385994130795,31
2023-02-01,3415,0.6150826854078116,0.5489179216174811,32
2023-02-02,3415,0.6198256326380774,0.5494908108729352,33
2023-02-03,3415,0.6244131392549626,0.5500576683325007,34
2023-02-04,3415,0.6281764123075083,0.5506184040438881,35
2023-02-05,3415,0.6310200098434986,0.5511726816010502,36
2023-02-06,3415,0.6319763944977747,0.5517208578453046,37
2023-02-07,3415,0.6319636441776992,0.5522631004463154,38
2023-02-08,3415,0.6310152453650241,0.5527993863668671,39
2023-02-09,3415,0.6306496966670804,0.5533296602966946,40
2023-02-10,3415,0.6322422008672197,0.5538541006784614,41
2023-02-11,3415,0.6303831278244655,0.5543727987571423,42
2023-02-12,3415,0.6250820147092406,0.5548857765513872,43
2023-02-13,3415,0.6190938181583707,0.5553930632067436,44
2023-02-14,3415,0.6118828546352046,0.5558947642951546,45
2023-02-15,3415,0.6047634017935039,0.5563909470422557,46
2023-02-16,3415,0.597718319192344,0.5568816548636936,47
2023-02-17,3415,0.5909582751893743,0.5573669395962625,48
2023-02-18,3415,0.5823974263534967,0.5578468769483409,49
2023-02-19,3415,0.574307335471904,0.558321526262356,50
2023-02-20,3415,0.5640205004703042,0.5587909389698518,51
2023-02-21,3415,0.5562638198707216,0.5592551711100344,52
2023-02-22,3415,0.5498639988605147,0.5597142855626543,53
2023-02-23,3415,0.5436222781702258,0.5601683382624927,54
2023-02-24,3415,0.538670665505007,0.5606173824521212,55
2023-02-25,3415,0.5354577104887703,0.5610614732421324,56
2023-02-26,3415,0.532811900572687,0.5615006672791462,57
2023-02-27,3415,0.5282253069320597,0.5619350181500831,58
2023-02-28,3415,0.5251170680196232,0.5623645783441803,59
2023-03-01,3415,0.5224476938303637,0.5627894008215866,60
2023-01-01,3416,0.5571635188607909,0.5579606477329649,1
2023-01-02,3416,0.5538466456099778,0.556728102796265,2
2023-01-03,3416,0.5501701827367562,0.5567495566519,3
2023-01-04,3416,0.5452892241283555,0.5566744315189117,4
2023-01-05,3416,0.5392365067255349,0.5554742372429999,5
2023-01-06,3416,0.5352303437376049,0.5550487375361067,6
2023-01-07,3416,0.5326071986672533,0.5549157973388662,7
2023-01-08,3416,0.5298943789501791,0.5542006461447473,8
2023-01-09,3416,0.5264620945369409,0.553532371401549,9
2023-01-10,3416,0.5211028632040496,0.5532907184291067,10
2023-01-11,3416,0.515899467885779,0.5527888538116631,11
2023-01-12,3416,0.510561021019192,0.552160999753482,12
2023-01-13,3416,0.508069362334673,0.5517684806544494,13
2023-01-14,3416,0.5052109917763821,0.5513698226006918,14
2023-01-15,3416,0.5036341183923243,0.5508176937156972,15
2023-01-16,3416,0.5018934577097747,0.5503644939787767,16
2023-01-17,3416,0.4988789280582352,0.5499738280322974,17
2023-01-18,3416,0.4993817658954174,0.5495005283297534,18
2023-01-19,3416,0.4985597765836624,0.549034744461834,19
2023-01-20,3416,0.4994139320370465,0.5486349896961331,20
2023-01-21,3416,0.500822267695126,0.5482075169904911,21
2023-01-22,3416,0.5042460438521817,0.5477613160525099,22
2023-01-23,3416,0.5049700259938594,0.5473536517827425,23
2023-01-24,3416,0.5064362445580327,0.5469513161044859,24
2023-01-25,3416,0.5059054807480946,0.5465306849772827,25
2023-01-26,3416,0.5058076355128215,0.5461266212664606,26
2023-01-27,3416,0.5054151629648946,0.5457372514556857,27
2023-01-28,3416,0.5039889136230329,0.5453400884705629,28
2023-01-29,3416,0.5042233679987052,0.5449471043158487,29
2023-01-30,3416,0.503990637540636,0.54456775020958,30
2023-01-31,3416,0.5037302914456262,0.5441889288204639,31
2023-02-01,3416,0.5026553288008623,0.5438106943039516,32
2023-02-02,3416,0.5043103350089246,0.5434417097165126,33
2023-02-03,3416,0.5054739860882911,0.5430775976628904,34
2023-02-04,3416,0.5093560481638378,0.5427144706047055,35
2023-02-05,3416,0.5144066957711179,0.5423571445335993,36
2023-02-06,3416,0.5196623846552565,0.5420057366410623,37
2023-02-07,3416,0.5239224424691301,0.5416568214883035,38
2023-02-08,3416,0.5278889603150112,0.5413118869231991,39
2023-02-09,3416,0.5313481855528697,0.5409724234019346,40
2023-02-10,3416,0.5357460364144002,0.5406365646394033,41
2023-02-11,3416,0.5399134002548033,0.5403041179903105,42
2023-02-12,3416,0.543353851625109,0.5399763351232554,43
2023-02-13,3416,0.5458081071667163,0.5396526245649403,44
2023-02-14,3416,0.5482121622409869,0.5393323211505962,45
2023-02-15,3416,0.549821172569825,0.5390160538306016,46
2023-02-16,3416,0.5500442248460183,0.5387038597241786,47
2023-02-17,3416,0.5497425713310001,0.5383951927944585,48
2023-02-18,3416,0.5484332193870973,0.5380901972723424,49
2023-02-19,3416,0.5490709855778857,0.5377890745413831,50
2023-02-20,3416,0.5474931132751905,0.5374915289987625,51
2023-02-21,3416,0.5470126992565438,0.5371974738931378,52
2023-02-22,3416,0.5451229192419953,0.5369070575426937,53
2023-02-23,3416,0.5450282752309782,0.5366201715579478,54
2023-02-24,3416,0.5453213789141934,0.5363366756961849,55
2023-02-25,3416,0.5471264324608951,0.5360566212173223,56
2023-02-26,3416,0.5490277777224991,0.535779987254766,57
2023-02-27,3416,0.552151377813348,0.5355066596972243,58
2023-02-28,3416,0.5567072729615824,0.5352366205786954,59
2023-03-01,3416,0.5606942335624333,0.534969868853406,60
2023-01-01,3418,0.5371688089920855,0.5355609845194718,1
2023-01-02,3418,0.536943932828377,0.5344188253338544,2
2023-01-03,3418,0.5329794663100369,0.5336099205973499,3
2023-01-04,3418,0.5295730375582701,0.5330287210413265,4
2023-01-05,3418,0.52695645755355,0.5325234981051744,5
2023-01-06,3418,0.5228553151290749,0.5320405138909436,6
2023-01-07,3418,0.5201196554255814,0.5316609320389298,7
2023-01-08,3418,0.5171449613255104,0.5313524502204876,8
2023-01-09,3418,0.5162271451473454,0.5310864093152455,9
2023-01-10,3418,0.5143183732806338,0.5308579473007161,10
2023-01-11,3418,0.5117729877163002,0.5306699920371637,11
2023-01-12,3418,0.5090139756424491,0.530512751599203,12
2023-01-13,3418,0.5110299093831059,0.5303793929140462,13
2023-01-14,3418,0.5111549726737546,0.5302670647751221,14
2023-01-15,3418,0.5104738251383747,0.5301732142774738,15
2023-01-16,3418,0.5105227798574259,0.5300943322139536,16
2023-01-17,3418,0.5100994326169651,0.530027875037929,17
2023-01-18,3418,0.5102666678142153,0.5299720409485531,18
2023-01-19,3418,0.5081324340485519,0.5299251852235589,19
2023-01-20,3418,0.5083569176204774,0.5298857944037608,20
2023-01-21,3418,0.51042343105022,0.5298526730681385,21
2023-01-22,3418,0.5142426395014125,0.5298248464193234,22
2023-01-23,3418,0.5171884199319882,0.5298014687858201,23
2023-01-24,3418,0.5219976757656327,0.5297818199270016,24
2023-01-25,3418,0.5271635462622315,0.5297653062453149,25
2023-01-26,3418,0.5311200760052159,0.5297514303300971,26
2023-01-27,3418,0.5332968728945431,0.5297397702017231,27
2023-01-28,3418,0.5341332448756911,0.5297299710487897,28
2023-01-29,3418,0.5363236792450452,0.5297217362277051,29
2023-01-30,3418,0.5375056502397941,0.5297148162989619,30
2023-01-31,3418,0.5376453462713365,0.5297090011495393,31
2023-02-01,3418,0.5376732786928529,0.5297041143113899,32
2023-02-02,3418,0.5373629283855078,0.5297000076604506,33
2023-02-03,3418,0.5401233748857306,0.5296965566612595,34
2023-02-04,3418,0.5408370156365553,0.5296936566087685,35
2023-02-05,3418,0.5422763315666445,0.5296912195401832,36
2023-02-06,3418,0.5445111246655421,0.5296891715516965,37
2023-02-07,3418,0.5474465786529575,0.5296874505268351,38
2023-02-08,3418,0.5497930379856848,0.5296860042619171,39
2023-02-09,3418,0.5495601075294168,0.5296847888920059,40
2023-02-10,3418,0.5469241723058282,0.5296837675561574,41
2023-02-11,3418,0.5447935623051289,0.5296829092765598,42
2023-02-12,3418,0.5439573075197079,0.5296821880208721,43
2023-02-13,3418,0.5396150986721195,0.5296815819134246,44
2023-02-14,3418,0.5363614143771167,0.5296810725709699,45
2023-02-15,3418,0.5333358898781506,0.5296806445449245,46
2023-02-16,3418,0.5288924976106809,0.5296802848531027,47
2023-02-17,3418,0.5239800245529129,0.5296799825859936,48
2023-02-18,3418,0.5198008996573795,0.5296797285757664,49
2023-02-19,3418,0.5178499346888128,0.5296795151182092,50
2023-02-20,3418,0.5168603256327138,0.5296793357390958,51
2023-02-21,3418,0.5155932583851053,0.5296791849978153,52
2023-02-22,3418,0.5136856015091598,0.5296790583223451,53
2023-02-23,3418,0.5116397925035115,0.5296789518705827,54
2023-02-24,3418,0.5094255244285584,0.529678862413818,55
2023-02-25,3418,0.5066045707340883,0.5296787872388045,56
2023-02-26,3418,0.5053209097729232,0.5296787240654637,57
2023-02-27,3418,0.5053449784373978,0.5296786709777315,58
2023-02-28,3418,0.5054547007274259,0.5296786263654428,59
2023-03-01,3418,0.5046147531788217,0.5296785888754953,60
2023-01-01,3419,0.5802979488262832,0.5797451042275676,1
2023-01-02,3419,0.583823952059661,0.580787968696171,2
2023-01-03,3419,0.5876335550985132,0.5806759836080476,3
2023-01-04,3419,0.5928737661373525,0.5800912027806556,4
2023-01-05,3419,0.5981301151909469,0.5800028245606803,5
2023-01-06,3419,0.6027280271012958,0.5797157707820719,6
2023-01-07,3419,0.6051655783901432,0.5793117368460872,7
2023-01-08,3419,0.6087788792988971,0.5791325445245781,8
2023-01-09,3419,0.6110973662257809,0.5788463851535732,9
2023-01-10,3419,0.6124969402302038,0.5784867803525549,10
2023-01-11,3419,0.613917965790096,0.5782904050666156,11
2023-01-12,3419,0.6118266726925549,0.5779811863900076,12
2023-01-13,3419,0.6090353386873776,0.5776736857778132,13
2023-01-14,3419,0.6066836179585484,0.5774421471272569,14
2023-01-15,3419,0.604334514471724,0.5771421911707875,15
2023-01-16,3419,0.6030367777539818,0.5768531801029739,16
2023-01-17,3419,0.6014782670391924,0.5766070162589341,17
2023-01-18,3419,0.5982176424208371,0.576312148319092,18
2023-01-19,3419,0.5954682730523572,0.5760370725826305,19
2023-01-20,3419,0.5927364749649546,0.5757790367685919,20
2023-01-21,3419,0.5889002081856685,0.5754931941988254,21
2023-01-22,3419,0.5851710100253955,0.5752237010540407,22
2023-01-23,3419,0.5824532272949244,0.5749608533489425,23
2023-01-24,3419,0.5792239710440937,0.5746817552407077,24
2023-01-25,3419,0.577141357520837,0.574415957984497,25
2023-01-26,3419,0.5758297675797194,0.5741509397907738,26
2023-01-27,3419,0.5753461601082572,0.5738778890466804,27
2023-01-28,3419,0.5745652329916752,0.5736140953139283,28
2023-01-29,3419,0.5749928414112208,0.5733492935984817,29
2023-01-30,3419,0.57554683965052,0.5730809092860274,30
2023-01-31,3419,0.5768595909172688,0.5728188567872556,31
2023-02-01,3419,0.5794747802464543,0.5725553320240099,32
2023-02-02,3419,0.582130287453925,0.5722908135049167,33
2023-02-03,3419,0.5820311074384984,0.5720303911695818,34
2023-02-04,3419,0.5788806052980378,0.5717688192486242,35
2023-02-05,3419,0.5750222665555709,0.5715074988105435,36
2023-02-06,3419,0.5707895980019065,0.5712488401661635,37
2023-02-07,3419,0.569036076246953,0.5709894938493327,38
2023-02-08,3419,0.5637636496314775,0.5707309720738414,39
2023-02-09,3419,0.5589224063970326,0.5704742010610512,40
2023-02-10,3419,0.5538851007153411,0.5702171999551959,41
2023-02-11,3419,0.5485641374115497,0.569961211137483,42
2023-02-12,3419,0.5443792847622704,0.569706448723743,43
2023-02-13,3419,0.5412949620852165,0.5694518080939263,44
2023-02-14,3419,0.5407305337105556,0.569198198843592,45
2023-02-15,3419,0.5400545119589795,0.5689455261122901,46
2023-02-16,3419,0.5402827637520285,0.5686932246547556,47
2023-02-17,3419,0.5398031632245353,0.5684419023931783,48
2023-02-18,3419,0.542313126074009,0.5681913709833503,49
2023-02-19,3419,0.5435703677615461,0.5679413708009295,50
2023-02-20,3419,0.5451051881458403,0.5676922820246705,51
2023-02-21,3419,0.5474079796724515,0.5674439170824248,52
2023-02-22,3419,0.5483806448292226,0.5671961791754023,53
2023-02-23,3419,0.5486510207441178,0.5669492903050163,54
2023-02-24,3419,0.54849012088249,0.566703099420314,55
2023-02-25,3419,0.5473936704783664,0.5664575876323764,56
2023-02-26,3419,0.5460026205750804,0.5662128756291023,57
2023-02-27,3419,0.5440067583934736,0.5659688544549661,58
2023-02-28,3419,0.5417463903220163,0.5657255372187965,59
2023-03-01,3419,0.5385526387858841,0.565482983526704,60
2023-01-01,3420,0.7375112823217753,0.7370815373029593,1
2023-01-02,3420,0.7352901934970764,0.736014414512325,2
2023-01-03,3420,0.7341491711119229,0.7354002368284629,3
2023-01-04,3420,0.7331403736450474,0.7348835133082029,4
2023-01-05,3420,0.7325348668632155,0.7343308627535678,5
2023-01-06,3420,0.7313630288806695,0.7338692675462045,6
2023-01-07,3420,0.7322836895743852,0.7335226769753092,7
2023-01-08,3420,0.7329659198412248,0.7332231415254922,8
2023-01-09,3420,0.7322513003974948,0.7329521091899773,9
2023-01-10,3420,0.7313248120579224,0.732725925097146,10
2023-01-11,3420,0.7299049968155666,0.7325407364841021,11
2023-01-12,3420,0.727200536410004,0.7323819462893727,12
2023-01-13,3420,0.7255649556333359,0.7322449388858687,13
2023-01-14,3420,0.7248298371416314,0.7321297241089356,14
2023-01-15,3420,0.7249085877385835,0.7320329716796548,15
2023-01-16,3420,0.7245541927227521,0.7319505565405058,16
2023-01-17,3420,0.723165701448698,0.731880387291694,17
2023-01-18,3420,0.7202417401775107,0.7318211058014825,18
2023-01-19,3420,0.7185242089039207,0.7317709778621767,19
2023-01-20,3420,0.716791822890689,0.7317284125081547,20
2023-01-21,3420,0.7164827316700799,0.7316922993253603,21
2023-01-22,3420,0.7162006839528621,0.7316617281987496,22
2023-01-23,3420,0.7130525858912421,0.7316358318417343,23
2023-01-24,3420,0.7107808390899283,0.7316138699063885,24
2023-01-25,3420,0.7069540637620444,0.7315952530695374,25
2023-01-26,3420,0.7021721810639174,0.7315794812795509,26
2023-01-27,3420,0.6970596036541531,0.7315661157638246,27
2023-01-28,3420,0.6950101625031977,0.7315547859663253,28
2023-01-29,3420,0.6943091700203976,0.7315451836389302,29
2023-01-30,3420,0.6938245651424303,0.7315370466159237,30
2023-01-31,3420,0.6929319262404118,0.7315301504920185,31
2023-02-01,3420,0.6940146704553181,0.7315243056049379,32
2023-02-02,3420,0.6955926578773419,0.73151935205104,33
2023-02-03,3420,0.6961793667171526,0.7315151540465681,34
2023-02-04,3420,0.6985023401381775,0.73151159620379,35
2023-02-05,3420,0.700681703395856,0.7315085808574687,36
2023-02-06,3420,0.7013726637714863,0.7315060253490758,37
2023-02-07,3420,0.7011695808921551,0.7315038595673938,38
2023-02-08,3420,0.7002740113022987,0.7315020240523995,39
2023-02-09,3420,0.700219634900949,0.7315004684370927,40
2023-02-10,3420,0.7013427606078425,0.7314991500493296,41
2023-02-11,3420,0.7016123716017766,0.731498032713199,42
2023-02-12,3420,0.7027058690508594,0.7314970857646946,43
2023-02-13,3420,0.7037255982393914,0.7314962832206445,44
2023-02-14,3420,0.703865437953053,0.7314956030617408,45
2023-02-15,3420,0.7053462321316241,0.7314950266245644,46
2023-02-16,3420,0.708228598583237,0.7314945380913204,47
2023-02-17,3420,0.7108657498925753,0.731494124057165,48
2023-02-18,3420,0.7136502274525374,0.7314937731615628,49
2023-02-19,3420,0.7152038490521941,0.7314934757760854,50
2023-02-20,3420,0.7155960016156825,0.7314932237405714,51
2023-02-21,3420,0.7148279304418601,0.7314930101393796,52
2023-02-22,3420,0.7154242315168993,0.731492829111476,53
2023-02-23,3420,0.7172001136930254,0.7314926756895573,54
2023-02-24,3420,0.7182832283605206,0.7314925456638164,55
2023-02-25,3420,0.72026751550016,0.7314924354664434,56
2023-02-26,3420,0.7229133388115423,0.7314923420737015,57
2023-02-27,3420,0.7250584167957587,0.7314922629229533,58
2023-02-28,3420,0.725244736513917,0.7314921958423541,59
2023-03-01,3420,0.724641829287096,0.7314921389912593,60
2023-01-01,3421,0.533601901946807,0.5344078611925684,1
2023-01-02,3421,0.5317127249644825,0.5333097377261645,2
2023-01-03,3421,0.5304005373177453,0.5328094011358148,3
2023-01-04,3421,0.5297740461736447,0.5328082501243407,4
2023-01-05,3421,0.5279221699094829,0.5329090845802693,5
2023-01-06,3421,0.5271022928312281,0.5326364558772437,6
2023-01-07,3421,0.5249926688042761,0.5325200015250368,7
2023-01-08,3421,0.5254491668795618,0.5326718357092656,8
2023-01-09,3421,0.5232361213452119,0.5323358320907717,9
2023-01-10,3421,0.5223357036228442,0.532335205569382,10
2023-01-11,3421,0.5220191187677113,0.5323444047551484,11
2023-01-12,3421,0.5217592387296898,0.5321235622959616,12
2023-01-13,3421,0.52441127612008,0.5320682838197391,13
2023-01-14,3421,0.5261070189380432,0.5320887433811435,14
2023-01-15,3421,0.5301323381880133,0.531857133927254,15
2023-01-16,3421,0.5331409116566693,0.531843624634846,16
2023-01-17,3421,0.5348332523993604,0.5317982333635957,17
2023-01-18,3421,0.5349014528130156,0.5316268217102054,18
2023-01-19,3421,0.5366706545062618,0.5315842630980882,19
2023-01-20,3421,0.5355814374542751,0.5315399376044221,20
2023-01-21,3421,0.5331784655079457,0.5313732132487565,21
2023-01-22,3421,0.532910747737657,0.5313425238122901,22
2023-01-23,3421,0.5293487975143493,0.5312688658667871,23
2023-01-24,3421,0.5288924156179556,0.5311341480166986,24
2023-01-25,3421,0.529168083546163,0.5310865116955844,25
2023-01-26,3421,0.5326721225377284,0.5310126646504018,26
2023-01-27,3421,0.5384899041720452,0.5308849557863112,27
2023-01-28,3421,0.5458892428332837,0.5308382397872845,28
2023-01-29,3421,0.5523997633457904,0.5307522633794531,29
2023-01-30,3421,0.559790705387857,0.5306415784239858,30
2023-01-31,3421,0.5676632351999047,0.5305844830514106,31
2023-02-01,3421,0.5728116943472703,0.5304989952175978,32
2023-02-02,3421,0.5785728640644676,0.5303938381605909,33
2023-02-03,3421,0.5836291094867663,0.5303344873248543,34
2023-02-04,3421,0.5881790987057582,0.530244735397391,35
2023-02-05,3421,0.5909690804362535,0.5301485032023199,36
2023-02-06,3421,0.5929022817463286,0.5300827517944513,37
2023-02-07,3421,0.5953459336653572,0.5299940993964447,38
2023-02-08,3421,0.5971635648855571,0.5299014161998524,39
2023-02-09,3421,0.598937190181364,0.5298331417247568,40
2023-02-10,3421,0.6004176966245717,0.5297436086045565,41
2023-02-11,3421,0.6016522406460176,0.5296554812198534,42
2023-02-12,3421,0.6047716572534563,0.5295833519530587,43
2023-02-13,3421,0.6069554884655383,0.52949513015687,44
2023-02-14,3421,0.6102170922278429,0.529409024559537,45
2023-02-15,3421,0.6118118438793521,0.5293349827530434,46
2023-02-16,3421,0.613134679149596,0.5292471692164029,47
2023-02-17,3421,0.6136078472286128,0.5291633088311958,48
2023-02-18,3421,0.6140891034052791,0.5290870544453665,49
2023-02-19,3421,0.6135597640284718,0.5290004772380429,50
2023-02-20,3421,0.6134767995884537,0.5289176737578554,51
2023-02-21,3421,0.61367750816933,0.5288402178217161,52
2023-02-22,3421,0.6127776923478975,0.5287544113848436,53
2023-02-23,3421,0.6129922719372511,0.528672676300702,54
2023-02-24,3421,0.6120054063268864,0.5285940468667094,55
2023-02-25,3421,0.6112925023871527,0.5285092739389021,56
2023-02-26,3421,0.6108234006581058,0.528428062907099,57
2023-02-27,3421,0.610511072554009,0.5283487979978977,58
2023-02-28,3421,0.6095151436190525,0.5282647896429797,59
2023-03-01,3421,0.6089690511904975,0.5281840824846731,60
2023-01-01,3422,0.4721578605265115,0.4712475605549978,1
2023-01-02,3422,0.4708595381300198,0.4710336441550156,2
2023-01-03,3422,0.4706140796386209,0.4704741583245682,3
2023-01-04,3422,0.4710572337315417,0.4705421591692599,4
2023-01-05,3422,0.4721653089709917,0.4705230654125497,5
2023-01-06,3422,0.4730380736181341,0.4700507808608983,6
2023-01-07,3422,0.472170822017105,0.4700583512260707,7
2023-01-08,3422,0.4715897576653122,0.4700091838825385,8
2023-01-09,3422,0.4732895072406184,0.4696258272770968,9
2023-01-10,3422,0.4764491569149777,0.4695727815864067,10
2023-01-11,3422,0.4794671072035258,0.4695136741687007,11
2023-01-12,3422,0.4834126746726764,0.4691834452544513,12
2023-01-13,3422,0.4832783228955842,0.4691002747054267,13
2023-01-14,3422,0.483372328624632,0.4690204186558048,14
2023-01-15,3422,0.4811937053589549,0.4687394044535861,15
2023-01-16,3422,0.4798640928239021,0.4686283256464471,16
2023-01-17,3422,0.4780241604426406,0.4685376356963917,17
2023-01-18,3422,0.4742765714052371,0.4682879357793724,18
2023-01-19,3422,0.4689045348948296,0.4681627966745908,19
2023-01-20,3422,0.4628900208976635,0.4680583884393891,20
2023-01-21,3422,0.4569084195148088,0.4678358702210364,21
2023-01-22,3422,0.4515734367271661,0.4676985692224003,22
2023-01-23,3422,0.4485837484187583,0.4675856630034279,23
2023-01-24,3422,0.4448142334851501,0.467381208289702,24
2023-01-25,3422,0.4420495162244127,0.4672379824955427,25
2023-01-26,3422,0.437895470503032,0.4671163959959567,26
2023-01-27,3422,0.4365218498517459,0.4669269464613113,27
2023-01-28,3422,0.4351057645021161,0.466778961821725,28
2023-01-29,3422,0.4326223385675382,0.4666515909483141,29
2023-01-30,3422,0.4305047051579239,0.4664724448382799,30
2023-01-31,3422,0.4288846019809745,0.4663224579014774,31
2023-02-01,3422,0.4262813981037008,0.466189853136213,32
2023-02-02,3422,0.4247260625107754,0.4660190318700382,33
2023-02-03,3422,0.4224703184110894,0.4658676443676188,34
2023-02-04,3422,0.4217515101943599,0.4657314666182202,35
2023-02-05,3422,0.4228465111051246,0.4655665307940209,36
2023-02-06,3422,0.42329876343338,0.4654149193069545,37
2023-02-07,3422,0.4261728838005217,0.4652757743423223,38
2023-02-08,3422,0.4292853836264177,0.4651155340936416,39
2023-02-09,3422,0.4318554215988602,0.4649639627730382,40
2023-02-10,3422,0.4348251997811103,0.4648228189340031,41
2023-02-11,3422,0.4370184664789832,0.4646660076003284,42
2023-02-12,3422,0.4388826046835309,0.4645149481232871,43
2023-02-13,3422,0.4427370740069154,0.4643722792921803,44
2023-02-14,3422,0.4448369226295933,0.4642182147450472,45
2023-02-15,3422,0.4476501611706324,0.4640677566544186,46
2023-02-16,3422,0.4498632505645801,0.4639241295786291,47
2023-02-17,3422,0.4519819920010104,0.4637721565008845,48
2023-02-18,3422,0.4555511008682932,0.4636224667834138,49
2023-02-19,3422,0.4604397903544704,0.4634782065912525,50
2023-02-20,3422,0.4642646119083847,0.4633279475658347,51
2023-02-21,3422,0.4699141996172696,0.4631790368057774,52
2023-02-22,3422,0.4738788479585564,0.4630344736686401,53
2023-02-23,3422,0.4761395324501563,0.4628855920918704,54
2023-02-24,3422,0.478714257591681,0.4627375026960173,55
2023-02-25,3422,0.4816290919952152,0.4625928441258304,56
2023-02-26,3422,0.4843821531947798,0.462445137074823,57
2023-02-27,3422,0.4854579827451662,0.4622978501749688,58
2023-02-28,3422,0.485805899938099,0.4621532865090528,59
2023-03-01,3422,0.4847077161135066,0.4620065827458189,60
2023-01-01,3423,0.4469126881794779,0.4460985800445493,1
2023-01-02,3423,0.44455932893883,0.4425730894445406,2
2023-01-03,3423,0.44493848819855,0.4407052335244588,3
2023-01-04,3423,0.4466226191405331,0.4380920462973152,4
2023-01-05,3423,0.451167700255542,0.4362752483752041,5
2023-01-06,3423,0.4525134559302343,0.4350103969657908,6
2023-01-07,3423,0.4547873889766444,0.4331407290438975,7
2023-01-08,3423,0.4559061032759474,0.4312505800828826,8
2023-01-09,3423,0.4555424901020094,0.4297510805694355,9
2023-01-10,3423,0.4568522391775406,0.4283234871276797,10
2023-01-11,3423,0.4574315393918155,0.426703298330374,11
2023-01-12,3423,0.4585250217270937,0.4251893458475055,12
2023-01-13,3423,0.4562535676284286,0.4238322342506472,13
2023-01-14,3423,0.4549477693259501,0.4224741915994038,14
2023-01-15,3423,0.4519860771187704,0.4210911288019173,15
2023-01-16,3423,0.4497173331424836,0.419795882290347,16
2023-01-17,3423,0.4485481250450044,0.4185654786345717,17
2023-01-18,3423,0.4467014380327316,0.4173444846597591,18
2023-01-19,3423,0.4458770656548499,0.4161488519568667,19
2023-01-20,3423,0.4441811433192814,0.4150109271441795,20
2023-01-21,3423,0.4428585114188078,0.4139092585312368,21
2023-01-22,3423,0.4413902634920504,0.4128295699104498,22
2023-01-23,3423,0.4422347531973958,0.4117836488005243,23
2023-01-24,3423,0.440943485266809,0.4107771034118443,24
2023-01-25,3423,0.440105043891099,0.4097990457264046,25
2023-01-26,3423,0.4414935512329826,0.4088473192037373,26
2023-01-27,3423,0.4412080400129728,0.4079265904798642,27
2023-01-28,3423,0.4437581356856256,0.4070359557217049,28
2023-01-29,3423,0.4460699692048711,0.4061709678316784,29
2023-01-30,3423,0.4479251969918343,0.4053317223981896,30
2023-01-31,3423,0.4508180167825497,0.4045191966975244,31
2023-02-01,3423,0.4533133926996653,0.4037318057995268,32
2023-02-02,3423,0.4562746196819296,0.4029678104117081,33
2023-02-03,3423,0.4602593919558083,0.4022272001171598,34
2023-02-04,3423,0.4627579996325474,0.4015096509744476,35
2023-02-05,3423,0.4633858188291532,0.4008139914449172,36
2023-02-06,3423,0.4664845421435514,0.400139390678806,37
