date,adm1_code,data,prediction,forecast_step
2023-01-18,3414,0.2799814035544455,0.3301568959796776,49
2023-01-19,3414,0.2841980938106533,0.3302633494621828,50
2023-01-20,3414,0.2884787147441792,0.330371335727855,51
2023-01-21,3414,0.2948194122168898,0.3304788672617262,52
2023-01-22,3414,0.3000997911819614,0.3305847535110062,53
2023-01-23,3414,0.3066519246562657,0.330691076807997,54
2023-01-24,3414,0.3160654151303428,0.3307978436066778,55
2023-01-25,3414,0.3250972615364577,0.3309034894803967,56
2023-01-26,3414,0.3328805359561951,0.3310086271789655,57
2023-01-27,3414,0.3397608631985299,0.3311142364579323,58
2023-01-28,3414,0.3473151761901828,0.3312194168555266,59
2023-01-29,3414,0.3544224653316788,0.331323809382487,60
2022-12-01,3415,0.5305359012602804,0.5315596875639896,1
2022-12-02,3415,0.5244915687650541,0.5277746321476087,2
2022-12-03,3415,0.5188455025739593,0.5250636527480074,3
2022-12-04,3415,0.5150231135132162,0.5232796685422505,4
2022-12-05,3415,0.5123825840764246,0.5234805730754771,5
2022-12-06,3415,0.5101500483834295,0.5240301058450443,6
2022-12-07,3415,0.5070370494770695,0.5224267417156601,7
2022-12-08,3415,0.5034342356057243,0.5212394092849963,8
2022-12-09,3415,0.4994106618459458,0.5210011327638719,9
2022-12-10,3415,0.496940223090417,0.5209310709745992,10
2022-12-11,3415,0.4950154525713051,0.519852583705217,11
2022-12-12,3415,0.4933184167834757,0.5189616195968142,12
2022-12-13,3415,0.4935953220553531,0.5185253171990057,13
2022-12-14,3415,0.4924285202080218,0.5181713886302339,14
2022-12-15,3415,0.4886390812286767,0.5173461959063975,15
2022-12-16,3415,0.4868866012182452,0.5166065292430677,16
2022-12-17,3415,0.4858265433260383,0.5160856514381271,17
2022-12-18,3415,0.4884864024754171,0.5156062122909503,18
2022-12-19,3415,0.4924277090828052,0.5149076243001751,19
2022-12-20,3415,0.4959315137494597,0.514249114617226,20
2022-12-21,3415,0.4994760407159101,0.513696888701883,21
2022-12-22,3415,0.5044178997839073,0.5131665237983224,22
2022-12-23,3415,0.5085929918197823,0.5125353223845772,23
2022-12-24,3415,0.5136965201965362,0.5119239722169048,24
2022-12-25,3415,0.5192791522324315,0.5113652417190656,25
2022-12-26,3415,0.5234079129743061,0.5108189685446987,26
2022-12-27,3415,0.5272200998223325,0.5102273569739935,27
2022-12-28,3415,0.528451721827239,0.5096465904860281,28
2022-12-29,3415,0.5291166351122487,0.5090928305789013,29
2022-12-30,3415,0.5286499214041332,0.5085469784455501,30
2022-12-31,3415,0.5280656489545584,0.5079817954331622,31
2023-01-01,3415,0.5270417293104745,0.5074234304711823,32
2023-01-02,3415,0.5258667611636932,0.5068798258739963,33
2023-01-03,3415,0.5260440497553749,0.5063418992753913,34
2023-01-04,3415,0.5264680856486085,0.5057968031893774,35
2023-01-05,3415,0.5264070448354223,0.5052567014335995,36
2023-01-06,3415,0.5259361831399864,0.5047254811783264,37
2023-01-07,3415,0.5272217417642763,0.5041988198292543,38
2023-01-08,3415,0.5282688898521537,0.5036706496153475,39
2023-01-09,3415,0.5304974761037735,0.5031466223532842,40
2023-01-10,3415,0.5316567317252974,0.502628630194621,41
2023-01-11,3415,0.5335586869024096,0.5021146109247552,42
2023-01-12,3415,0.5364949264984968,0.5016016917365864,43
2023-01-13,3415,0.5380594575330728,0.5010924922931689,44
2023-01-14,3415,0.5431228509487147,0.5005879258496112,45
2023-01-15,3415,0.550836629247339,0.5000870030634971,46
2023-01-16,3415,0.5590637199333172,0.4995883573209345,47
2023-01-17,3415,0.5659163997634927,0.499093196572701,48
2023-01-18,3415,0.573001616910736,0.4986019549928766,49
2023-01-19,3415,0.5783107304146167,0.4981141523010997,50
2023-01-20,3415,0.5850408578688372,0.4976291322846218,51
2023-01-21,3415,0.589920155350425,0.4971474457826988,52
2023-01-22,3415,0.5934873787985585,0.4966692931333388,53
2023-01-23,3415,0.5970888768204305,0.4961944356076186,54
2023-01-24,3415,0.5983182513377765,0.4957225522964513,55
2023-01-25,3415,0.5987258210795796,0.4952538883316947,56
2023-01-26,3415,0.5988274925415035,0.4947885302791109,57
2023-01-27,3415,0.6003155670622504,0.4943263541140667,58
2023-01-28,3415,0.6020164045105353,0.4938671973809146,59
2023-01-29,3415,0.6062232291484195,0.4934111631457771,60
2022-12-01,3416,0.536569701019624,0.5354097166119631,1
2022-12-02,3416,0.535991827536577,0.5337214705119779,2
2022-12-03,3416,0.5377133166831137,0.5324920772836829,3
2022-12-04,3416,0.5399156280340333,0.5301657204545939,4
2022-12-05,3416,0.5408368592064117,0.5285644654275798,5
2022-12-06,3416,0.5394640946589984,0.5269296975252977,6
2022-12-07,3416,0.539677740467202,0.5254175996730046,7
2022-12-08,3416,0.539173892902219,0.5235953404043711,8
2022-12-09,3416,0.540159534853226,0.522066426409172,9
2022-12-10,3416,0.5410613828832302,0.5205472250256902,10
2022-12-11,3416,0.5413052404657089,0.5190506036892956,11
2022-12-12,3416,0.5418555545223371,0.5174879084875457,12
2022-12-13,3416,0.5413563488194495,0.5160532635392177,13
2022-12-14,3416,0.5422771377387862,0.5146357033927313,14
2022-12-15,3416,0.5432452206241128,0.5132319584779036,15
2022-12-16,3416,0.5463941942225388,0.5118325697646539,16
2022-12-17,3416,0.5508653701580035,0.5104968077038622,17
2022-12-18,3416,0.5528393397590531,0.5091805513268027,18
2022-12-19,3416,0.554917017332609,0.5078823953126048,19
2022-12-20,3416,0.5573843908897012,0.5066059161815016,20
2022-12-21,3416,0.55991754457693,0.5053675859853571,21
2022-12-22,3416,0.5615216234672487,0.504149910599123,22
2022-12-23,3416,0.5636055380035806,0.5029530623828871,23
2022-12-24,3416,0.5637419525405348,0.5017801877023009,24
2022-12-25,3416,0.5657248794547846,0.5006349906777916,25
2022-12-26,3416,0.5665229347122653,0.4995105758422116,26
2022-12-27,3416,0.5649099277187919,0.4984073715514028,27
2022-12-28,3416,0.5650308269136687,0.497326789397121,28
2022-12-29,3416,0.5628745092144849,0.4962691120606204,29
2022-12-30,3416,0.560325831858205,0.495231579240158,30
2022-12-31,3416,0.558753233568329,0.4942143995049751,31
2023-01-01,3416,0.5571635188607909,0.4932179305464813,32
2023-01-02,3416,0.5538466456099778,0.4922417275455292,33
2023-01-03,3416,0.5501701827367562,0.491284595978366,34
2023-01-04,3416,0.5452892241283555,0.4903465022110651,35
2023-01-05,3416,0.5392365067255349,0.4894273397650563,36
2023-01-06,3416,0.5352303437376049,0.4885266130118895,37
2023-01-07,3416,0.5326071986672533,0.487643703050663,38
2023-01-08,3416,0.5298943789501791,0.4867784258474787,39
2023-01-09,3416,0.5264620945369409,0.4859305127566826,40
2023-01-10,3416,0.5211028632040496,0.4850995392791538,41
2023-01-11,3416,0.515899467885779,0.4842850963152937,42
2023-01-12,3416,0.510561021019192,0.483486930756461,43
2023-01-13,3416,0.508069362334673,0.4827047371012384,44
2023-01-14,3416,0.5052109917763821,0.4819381577908722,45
2023-01-15,3416,0.5036341183923243,0.4811868650142909,46
2023-01-16,3416,0.5018934577097747,0.4804505853523386,47
2023-01-17,3416,0.4988789280582352,0.4797290206474349,48
2023-01-18,3416,0.4993817658954174,0.4790218604820741,49
2023-01-19,3416,0.4985597765836624,0.478328815600882,50
2023-01-20,3416,0.4994139320370465,0.4776496163528541,51
2023-01-21,3416,0.500822267695126,0.4769839844543383,52
2023-01-22,3416,0.5042460438521817,0.4763316425831083,53
2023-01-23,3416,0.5049700259938594,0.4756923264321445,54
2023-01-24,3416,0.5064362445580327,0.4750657802227093,55
2023-01-25,3416,0.5059054807480946,0.474451747346677,56
2023-01-26,3416,0.5058076355128215,0.4738499756886489,57
2023-01-27,3416,0.5054151629648946,0.4732602214026607,58
2023-01-28,3416,0.5039889136230329,0.4726822459061914,59
2023-01-29,3416,0.5042233679987052,0.4721158130576927,60
2022-12-01,3418,0.5181413075450362,0.5203802306470796,1
2022-12-02,3418,0.5134114570700469,0.5167328026190975,2
2022-12-03,3418,0.5100580541124253,0.5132856328352915,3
2022-12-04,3418,0.5078170241750681,0.5101999353077983,4
2022-12-05,3418,0.5072066629414191,0.5072107882444465,5
2022-12-06,3418,0.5094094970064206,0.5042745601434804,6
2022-12-07,3418,0.511831891515833,0.5015398516166659,7
2022-12-08,3418,0.5160280588936725,0.498961723335643,8
2022-12-09,3418,0.5207570576921915,0.4964746723205227,9
2022-12-10,3418,0.5269055594573718,0.4941037579293704,10
2022-12-11,3418,0.5334165569018559,0.4918668729271442,11
2022-12-12,3418,0.5394390361153736,0.4897339791400925,12
2022-12-13,3418,0.5426195893325143,0.4876964970344498,13
2022-12-14,3418,0.5454019255713523,0.4857616601358926,14
2022-12-15,3418,0.5477407934362228,0.4839234456768452,15
2022-12-16,3418,0.5486257698505022,0.4821711809017741,16
2022-12-17,3418,0.549053699816149,0.4805032222309797,17
2022-12-18,3418,0.5479247779801215,0.4789175786553347,18
2022-12-19,3418,0.5468373770899992,0.4774085226210821,19
2022-12-20,3418,0.5459564932384795,0.4759717341885547,20
2022-12-21,3418,0.544764915384664,0.4746048105579046,21
2022-12-22,3418,0.5424783383151597,0.473304326982182,22
2022-12-23,3418,0.5418009093676655,0.4720665560279408,23
2022-12-24,3418,0.5403371938073691,0.4708886172776295,24
2022-12-25,3418,0.5383825664535534,0.4697678343775807,25
2022-12-26,3418,0.5371849477435227,0.4687012941284065,26
2022-12-27,3418,0.537480967663965,0.4676863081277341,27
2022-12-28,3418,0.5381868343503401,0.4667204696961411,28
2022-12-29,3418,0.538693838676523,0.4658014076146591,29
2022-12-30,3418,0.5372852033103765,0.4649268103228906,30
2022-12-31,3418,0.5366304185634064,0.4640945363706196,31
2023-01-01,3418,0.5371688089920855,0.4633025573282742,32
2023-01-02,3418,0.536943932828377,0.4625489120758563,33
2023-01-03,3418,0.5329794663100369,0.4618317380923999,34
2023-01-04,3418,0.5295730375582701,0.4611492776955031,35
2023-01-05,3418,0.52695645755355,0.4604998519609577,36
2023-01-06,3418,0.5228553151290749,0.4598818578907255,37
2023-01-07,3418,0.5201196554255814,0.4592937746548163,38
2023-01-08,3418,0.5171449613255104,0.4587341564406087,39
2023-01-09,3418,0.5162271451473454,0.4582016246799099,40
2023-01-10,3418,0.5143183732806338,0.4576948676477476,41
2023-01-11,3418,0.5117729877163002,0.4572126384167765,42
2023-01-12,3418,0.5090139756424491,0.4567537499892724,43
2023-01-13,3418,0.5110299093831059,0.4563170722812864,44
2023-01-14,3418,0.5111549726737546,0.4559015302786404,45
2023-01-15,3418,0.5104738251383747,0.4555061011564322,46
2023-01-16,3418,0.5105227798574259,0.4551298113676225,47
2023-01-17,3418,0.5100994326169651,0.4547717344720932,48
2023-01-18,3418,0.5102666678142153,0.454430988989597,49
2023-01-19,3418,0.5081324340485519,0.4541067360767154,50
2023-01-20,3418,0.5083569176204774,0.453798177440515,51
2023-01-21,3418,0.51042343105022,0.453504553454803,52
2023-01-22,3418,0.5142426395014125,0.4532251412776368,53
2023-01-23,3418,0.5171884199319882,0.4529592530343929,54
2023-01-24,3418,0.5219976757656327,0.4527062341415342,55
2023-01-25,3418,0.5271635462622315,0.4524654617086392,56
2023-01-26,3418,0.5311200760052159,0.4522363429925665,57
2023-01-27,3418,0.5332968728945431,0.4520183139349787,58
2023-01-28,3418,0.5341332448756911,0.4518108377808594,59
2023-01-29,3418,0.5363236792450452,0.4516134037566219,60
2022-12-01,3419,0.5311885511032742,0.5309593244968349,1
2022-12-02,3419,0.5273878541814137,0.529223596774986,2
2022-12-03,3419,0.5235104325825944,0.5293410185528415,3
2022-12-04,3419,0.5189860924554752,0.5298870309979072,4
2022-12-05,3419,0.5163309469147113,0.5304468176039805,5
2022-12-06,3419,0.5129935088286075,0.5305389273333361,6
2022-12-07,3419,0.5111610168161029,0.5309218349797881,7
2022-12-08,3419,0.5079734723555157,0.5314263445306878,8
2022-12-09,3419,0.5067089496208295,0.5317464641693938,9
2022-12-10,3419,0.5062804047736815,0.5319920629598005,10
2022-12-11,3419,0.506534527080851,0.5324396041058171,11
2022-12-12,3419,0.5096067405991525,0.5328230317833279,12
2022-12-13,3419,0.5129927333834761,0.5331120546697287,13
2022-12-14,3419,0.5168293043664736,0.533459422088784,14
2022-12-15,3419,0.520156279504557,0.5338645788733464,15
2022-12-16,3419,0.5237907684927534,0.5341896001639042,16
2022-12-17,3419,0.5267684418369745,0.5345119960150457,17
2022-12-18,3419,0.5316428484926131,0.5348815418110597,18
2022-12-19,3419,0.5358087985113705,0.5352376064665105,19
2022-12-20,3419,0.5408216193897124,0.5355576294060552,20
2022-12-21,3419,0.5458955779274682,0.5359021410817555,21
2022-12-22,3419,0.5510507962446425,0.5362568027157517,22
2022-12-23,3419,0.5562748789826719,0.5365893881199129,23
2022-12-24,3419,0.5606840082882194,0.5369186895693425,24
2022-12-25,3419,0.5641737829643944,0.5372634426627962,25
2022-12-26,3419,0.5669597243531204,0.5376004713625309,26
2022-12-27,3419,0.5701286957484247,0.53792747691277,27
2022-12-28,3419,0.5723378968209488,0.5382603547011879,28
2022-12-29,3419,0.5740282663582243,0.5385956934105377,29
2022-12-30,3419,0.5756068698045635,0.5389226176396882,30
2022-12-31,3419,0.5778890947990297,0.5392485465552861,31
2023-01-01,3419,0.5802979488262832,0.5395777606811728,32
2023-01-02,3419,0.583823952059661,0.5399037509355245,33
2023-01-03,3419,0.5876335550985132,0.5402256962069054,34
2023-01-04,3419,0.5928737661373525,0.5405488261778273,35
2023-01-05,3419,0.5981301151909469,0.540871478475481,36
2023-01-06,3419,0.6027280271012958,0.5411907578136358,37
2023-01-07,3419,0.6051655783901432,0.5415088674850473,38
2023-01-08,3419,0.6087788792988971,0.5418271130667841,39
2023-01-09,3419,0.6110973662257809,0.5421433496347288,40
2023-01-10,3419,0.6124969402302038,0.5424575608577031,41
2023-01-11,3419,0.613917965790096,0.5427712435020914,42
2023-01-12,3419,0.6118266726925549,0.5430838699784759,43
2023-01-13,3419,0.6090353386873776,0.54339456504665,44
2023-01-14,3419,0.6066836179585484,0.5437040806581496,45
2023-01-15,3419,0.604334514471724,0.5440127382972479,46
2023-01-16,3419,0.6030367777539818,0.5443199015475166,47
2023-01-17,3419,0.6014782670391924,0.5446255917000657,48
2023-01-18,3419,0.5982176424208371,0.5449302723624123,49
2023-01-19,3419,0.5954682730523572,0.545233751044085,50
2023-01-20,3419,0.5927364749649546,0.5455357893111906,51
2023-01-21,3419,0.5889002081856685,0.5458366244998797,52
2023-01-22,3419,0.5851710100253955,0.546136346995334,53
2023-01-23,3419,0.5824532272949244,0.5464347608493634,54
2023-01-24,3419,0.5792239710440937,0.5467318911551934,55
2023-01-25,3419,0.577141357520837,0.5470278766558345,56
2023-01-26,3419,0.5758297675797194,0.5473226568241154,57
2023-01-27,3419,0.5753461601082572,0.547616166361309,58
2023-01-28,3419,0.5745652329916752,0.5479084851367526,59
2023-01-29,3419,0.5749928414112208,0.5481996382098979,60
2022-12-01,3420,0.7568162895133848,0.7571665417264233,1
2022-12-02,3420,0.759435145127098,0.7593530292927037,2
2022-12-03,3420,0.7614748340808499,0.76106446858987,3
2022-12-04,3420,0.7624988378042372,0.7623994992769051,4
2022-12-05,3420,0.7634273534347112,0.7635789450995843,5
2022-12-06,3420,0.766167639489381,0.7646063692189747,6
2022-12-07,3420,0.7682537472787873,0.7654445794749741,7
2022-12-08,3420,0.7687350224248474,0.7661295875330387,8
2022-12-09,3420,0.7695668296579041,0.7667150929804057,9
2022-12-10,3420,0.7708508781628199,0.7672131138982347,10
2022-12-11,3420,0.7725375893701759,0.7676262987036157,11
2022-12-12,3420,0.7741942556661371,0.7679695789948696,12
2022-12-13,3420,0.7746421532591252,0.7682594983090159,13
2022-12-14,3420,0.775652090874005,0.7685039004032076,14
2022-12-15,3420,0.7751080761582674,0.7687080084246396,15
2022-12-16,3420,0.7723232772193397,0.7688785925653081,16
2022-12-17,3420,0.7682695237671625,0.7690220214017033,17
2022-12-18,3420,0.7648165977578151,0.7691425304920836,18
2022-12-19,3420,0.7617907042641295,0.7692434274362077,19
2022-12-20,3420,0.7582307843767173,0.7693279334509237,20
2022-12-21,3420,0.7544163803331168,0.7693988688808804,21
2022-12-22,3420,0.7500715877405671,0.7694583957744281,22
2022-12-23,3420,0.7483440827277965,0.7695082835139985,23
2022-12-24,3420,0.7459562185808352,0.7695500993919059,24
2022-12-25,3420,0.7445920121980321,0.7695851782511938,25
2022-12-26,3420,0.7440435907268028,0.7696146020865829,26
2022-12-27,3420,0.7447414162990169,0.7696392704842396,27
2022-12-28,3420,0.7439413256061661,0.7696599533672275,28
2022-12-29,3420,0.7414998060513439,0.7696772999193652,29
2022-12-30,3420,0.739854152446453,0.7696918476414151,30
2022-12-31,3420,0.7384995591333957,0.7697040459014385,31
2023-01-01,3420,0.7375112823217753,0.7697142744180829,32
2023-01-02,3420,0.7352901934970764,0.7697228522246533,33
2023-01-03,3420,0.7341491711119229,0.7697300455832846,34
2023-01-04,3420,0.7331403736450474,0.76973607753478,35
2023-01-05,3420,0.7325348668632155,0.7697411356514986,36
2023-01-06,3420,0.7313630288806695,0.7697453773317052,37
2023-01-07,3420,0.7322836895743852,0.769748934330738,38
2023-01-08,3420,0.7329659198412248,0.7697519170932658,39
2023-01-09,3420,0.7322513003974948,0.7697544183345644,40
2023-01-10,3420,0.7313248120579224,0.7697565158211495,41
2023-01-11,3420,0.7299049968155666,0.7697582747225578,42
2023-01-12,3420,0.727200536410004,0.7697597496809172,43
2023-01-13,3420,0.7255649556333359,0.7697609865360052,44
2023-01-14,3420,0.7248298371416314,0.769762023730866,45
2023-01-15,3420,0.7249085877385835,0.7697628934947647,46
2023-01-16,3420,0.7245541927227521,0.769763622853015,47
2023-01-17,3420,0.723165701448698,0.7697642344716951,48
2023-01-18,3420,0.7202417401775107,0.7697647473584678,49
2023-01-19,3420,0.7185242089039207,0.7697651774511491,50
2023-01-20,3420,0.716791822890689,0.7697655381145311,51
2023-01-21,3420,0.7164827316700799,0.7697658405565829,52
2023-01-22,3420,0.7162006839528621,0.7697660941760817,53
2023-01-23,3420,0.7130525858912421,0.7697663068543049,54
2023-01-24,3420,0.7107808390899283,0.7697664852002343,55
2023-01-25,3420,0.7069540637620444,0.7697666347560924,56
2023-01-26,3420,0.7021721810639174,0.7697667601694465,57
2023-01-27,3420,0.6970596036541531,0.769766865337565,58
2023-01-28,3420,0.6950101625031977,0.7697669535285818,59
2023-01-29,3420,0.6943091700203976,0.7697670274830836,60
2022-12-01,3421,0.5962518608518297,0.5974712452889176,1
2022-12-02,3421,0.5913385323851651,0.5958302560621791,2
2022-12-03,3421,0.5860788278075495,0.5953017013917163,3
2022-12-04,3421,0.5827820605808723,0.5954927632805118,4
2022-12-05,3421,0.5816172103625731,0.5954304435882289,5
2022-12-06,3421,0.5815051947609178,0.5949736813812047,6
2022-12-07,3421,0.5842534781104602,0.5951392600973118,7
2022-12-08,3421,0.5871589978570284,0.5950107221836045,8
2022-12-09,3421,0.5902259726180884,0.5946673681452586,9
2022-12-10,3421,0.5925943093839422,0.5947565796374102,10
2022-12-11,3421,0.5943093037675602,0.5946282030110206,11
2022-12-12,3421,0.5944828592061571,0.5943315807862434,12
2022-12-13,3421,0.5931443162838723,0.594392465639151,13
2022-12-14,3421,0.5913311721366037,0.5942395180012612,14
2022-12-15,3421,0.5877659597067196,0.5940030779521196,15
2022-12-16,3421,0.5837470766824085,0.5940174059129,16
2022-12-17,3421,0.5778877673686167,0.5938687536236226,17
2022-12-18,3421,0.5718909716130762,0.5936603616893313,18
2022-12-19,3421,0.5640048381642202,0.5936519272054812,19
2022-12-20,3421,0.5576639859714241,0.59349674833554,20
2022-12-21,3421,0.5534797934066225,0.5933198021404685,21
2022-12-22,3421,0.5501722572336866,0.5932831586211923,22
2022-12-23,3421,0.5496210254409266,0.5931336111406147,23
2022-12-24,3421,0.5469036777601508,0.59297249164793,24
2022-12-25,3421,0.5436852696374506,0.5929198482237061,25
2022-12-26,3421,0.5404240507288331,0.5927708547940349,26
2022-12-27,3421,0.5369586810204969,0.5926257997785626,27
2022-12-28,3421,0.5346191986078346,0.5925563191238133,28
2022-12-29,3421,0.5334354163823045,0.5924127053139348,29
2022-12-30,3421,0.5343391054516862,0.5922761057829822,30
2022-12-31,3421,0.5339674893281934,0.5921962460785352,31
2023-01-01,3421,0.533601901946807,0.592055400536009,32
2023-01-02,3421,0.5317127249644825,0.5919267683096932,33
2023-01-03,3421,0.5304005373177453,0.5918370832710337,34
2023-01-04,3421,0.5297740461736447,0.5917007048372771,35
2023-01-05,3421,0.5279221699094829,0.5915763549579195,36
2023-01-06,3421,0.5271022928312281,0.5914803383747247,37
2023-01-07,3421,0.5249926688042761,0.5913469541295578,38
2023-01-08,3421,0.5254491668795618,0.5912264161707156,39
2023-01-09,3421,0.5232361213452119,0.591124843432915,40
2023-01-10,3421,0.5223357036228442,0.5909948881012717,41
2023-01-11,3421,0.5220191187677113,0.5908764068214877,42
2023-01-12,3421,0.5217592387296898,0.5907711931385123,43
2023-01-13,3421,0.52441127612008,0.5906437755847553,44
2023-01-14,3421,0.5261070189380432,0.5905270511640504,45
2023-01-15,3421,0.5301323381880133,0.5904188359601973,46
2023-01-16,3421,0.5331409116566693,0.5902939308838939,47
2023-01-17,3421,0.5348332523993604,0.590178153157402,48
2023-01-18,3421,0.5349014528130156,0.5900679905261849,49
2023-01-19,3421,0.5366706545062618,0.5899450369838014,50
2023-01-20,3421,0.5355814374542751,0.5898300540575454,51
2023-01-21,3421,0.5331784655079457,0.5897183874183928,52
2023-01-22,3421,0.532910747737657,0.5895972310501578,53
2023-01-23,3421,0.5293487975143493,0.5894826890880255,54
2023-01-24,3421,0.5288924156179556,0.5893700960173878,55
2023-01-25,3421,0.529168083546163,0.5892503787118035,56
2023-01-26,3421,0.5326721225377284,0.5891362194061306,57
2023-01-27,3421,0.5384899041720452,0.5890229797726708,58
2023-01-28,3421,0.5458892428332837,0.5889045423188795,59
2023-01-29,3421,0.5523997633457904,0.5887906261413483,60
2022-12-01,3422,0.4478621121389275,0.4475723079899004,1
2022-12-02,3422,0.4539093513263258,0.4502524658963944,2
2022-12-03,3422,0.4587815185517409,0.4510501165751077,3
2022-12-04,3422,0.4631969892210538,0.4509695506668709,4
2022-12-05,3422,0.4650555384687265,0.4501950282291707,5
2022-12-06,3422,0.4672851238829851,0.4507821298940807,6
2022-12-07,3422,0.4703634431978171,0.450634513079204,7
2022-12-08,3422,0.4736050582732478,0.4500539504766685,8
2022-12-09,3422,0.4734674173969073,0.4505446635009804,9
2022-12-10,3422,0.4721344435418675,0.4502986818622175,10
2022-12-11,3422,0.4713353335083219,0.4499259344954104,11
2022-12-12,3422,0.4704844252043595,0.4502663195767584,12
2022-12-13,3422,0.4701178474725907,0.450020782863053,13
2022-12-14,3422,0.4675035953097263,0.4497535747035703,14
2022-12-15,3422,0.4650199329379099,0.4500053900243373,15
2022-12-16,3422,0.4629727682338442,0.4497476188368841,16
2022-12-17,3422,0.4598998333766783,0.4495781898836177,17
2022-12-18,3422,0.458026900402527,0.4497333557686621,18
2022-12-19,3422,0.4580770298770392,0.4495003131808925,19
2022-12-20,3422,0.4571211204143907,0.4493792601012306,20
2022-12-21,3422,0.4571129770734369,0.4494729487302907,21
2022-12-22,3422,0.4574535467734478,0.4492562406932527,22
2022-12-23,3422,0.4580515977577629,0.4491750524105987,23
2022-12-24,3422,0.4603336363900759,0.4492122073466701,24
2022-12-25,3422,0.4621231286687875,0.4490229040601303,25
2022-12-26,3422,0.4635840111194347,0.4489588040054739,26
2022-12-27,3422,0.4653377223663015,0.4489595230049351,27
2022-12-28,3422,0.4667318878413669,0.4487907907451419,28
2022-12-29,3422,0.4689058233309679,0.4487388260434971,29
2022-12-30,3422,0.4714450022911262,0.4487095178085941,30
2022-12-31,3422,0.4718289373589736,0.448562636217359,31
2023-01-01,3422,0.4721578605265115,0.448513183873087,32
2023-01-02,3422,0.4708595381300198,0.44846498122404,33
2023-01-03,3422,0.4706140796386209,0.4483345745300213,34
2023-01-04,3422,0.4710572337315417,0.4482857150366452,35
2023-01-05,3422,0.4721653089709917,0.4482233096386221,36
2023-01-06,3422,0.4730380736181341,0.4481077137477866,37
2023-01-07,3422,0.472170822017105,0.4480560100674002,38
2023-01-08,3422,0.4715897576653122,0.4479852350349067,39
2023-01-09,3422,0.4732895072406184,0.447880590837072,40
2023-01-10,3422,0.4764491569149777,0.4478258297927384,41
2023-01-11,3422,0.4794671072035258,0.4477494236301978,42
2023-01-12,3422,0.4834126746726764,0.4476537464069843,43
2023-01-13,3422,0.4832783228955842,0.4475951548605529,44
2023-01-14,3422,0.483372328624632,0.4475159382781998,45
2023-01-15,3422,0.4811937053589549,0.4474267037279914,46
2023-01-16,3422,0.4798640928239021,0.447364766382692,47
2023-01-17,3422,0.4780241604426406,0.4472840780241577,48
2023-01-18,3422,0.4742765714052371,0.4471997774922501,49
2023-01-19,3422,0.4689045348948296,0.4471346950065578,50
2023-01-20,3422,0.4628900208976635,0.4470537442793026,51
2023-01-21,3422,0.4569084195148088,0.4469728660658528,52
2023-01-22,3422,0.4515734367271661,0.4469052627910241,53
2023-01-23,3422,0.4485837484187583,0.4468245710491222,54
2023-01-24,3422,0.4448142334851501,0.446746168751795,55
2023-01-25,3422,0.4420495162244127,0.4466764769719695,56
2023-01-26,3422,0.437895470503032,0.4465964596577853,57
2023-01-27,3422,0.4365218498517459,0.4465197051344087,58
2023-01-28,3422,0.4351057645021161,0.4464484518911816,59
2023-01-29,3422,0.4326223385675382,0.4463692254639672,60
2022-12-01,3423,0.4931114446371209,0.4930597651021206,1
2022-12-02,3423,0.4925772528673102,0.4917991699011091,2
2022-12-03,3423,0.4891796618991508,0.4905432860777805,3
2022-12-04,3423,0.4854645843279226,0.4886190733361418,4
2022-12-05,3423,0.4813275093328464,0.4864005784149001,5
2022-12-06,3423,0.4789308661620529,0.4851379883606363,6
2022-12-07,3423,0.4778216666001987,0.4836046234303882,7
2022-12-08,3423,0.4780148966199282,0.481807297576363,8
2022-12-09,3423,0.4792181545175076,0.480101871310622,9
2022-12-10,3423,0.482458428145903,0.478737668762808,10
2022-12-11,3423,0.4856246866356971,0.4771858704044517,11
2022-12-12,3423,0.4878975530757695,0.4755837819618052,12
2022-12-13,3423,0.4925830349275026,0.4740958876877629,13
2022-12-14,3423,0.4958610160141526,0.4727113511563035,14
2022-12-15,3423,0.4988371168759574,0.4712412816282873,15
2022-12-16,3423,0.5001176101155502,0.4697950617441662,16
2022-12-17,3423,0.4999918334066148,0.4684211851019466,17
2022-12-18,3423,0.5001395017945438,0.4670769077354322,18
2022-12-19,3423,0.4999485563438501,0.4657101848762964,19
2022-12-20,3423,0.4992462875509119,0.4643803414192973,20
2022-12-21,3423,0.4985775703241319,0.4630911122313343,21
2022-12-22,3423,0.496818764084896,0.46181595779892,22
2022-12-23,3423,0.4915897981431479,0.4605473441876295,23
2022-12-24,3423,0.4875283481076745,0.4593106647669606,24
2022-12-25,3423,0.4824729344571364,0.4580992015273529,25
2022-12-26,3423,0.4764744283995769,0.4569018061731705,26
2022-12-27,3423,0.4722397939274734,0.4557210606493568,27
2022-12-28,3423,0.4659689019132867,0.4545655290378427,28
2022-12-29,3423,0.4604597586718249,0.4534292585090602,29
2022-12-30,3423,0.455461007494923,0.4523088701391249,30
2022-12-31,3423,0.4505948269735048,0.4512071337912534,31
2023-01-01,3423,0.4469126881794779,0.4501259489367265,32
2023-01-02,3423,0.44455932893883,0.4490619234954903,33
2023-01-03,3423,0.44493848819855,0.448014480640162,34
2023-01-04,3423,0.4466226191405331,0.4469849732952992,35
2023-01-05,3423,0.451167700255542,0.4459732551914954,36
2023-01-06,3423,0.4525134559302343,0.4449777327547816,37
