date,adm1_code,data,prediction,forecast_step
2023-03-21,900225,0.6959440584293286,0.7401020225964949,49
2023-03-22,900225,0.6967322503426787,0.7400436094815557,50
2023-03-23,900225,0.697048887111994,0.7399830664845288,51
2023-03-24,900225,0.6952528497600009,0.7399222284456648,52
2023-03-25,900225,0.6946591522352984,0.7398626640280631,53
2023-03-26,900225,0.6939942057165722,0.7398056760916426,54
2023-03-27,900225,0.6932581956095399,0.7397523086726938,55
2023-03-28,900225,0.692610345231012,0.7397033594092184,56
2023-03-29,900225,0.6924243320009096,0.7396593962887046,57
2023-03-30,900225,0.6943434316153534,0.7396207776541538,58
2023-03-31,900225,0.6992859101112694,0.7395876744811832,59
2023-04-01,900225,0.7018227214354423,0.7395600940293019,60
2023-02-01,900226,0.6597698185830889,0.662424434782671,1
2023-02-02,900226,0.6569471502068278,0.6628788019914984,2
2023-02-03,900226,0.6524260266786437,0.6627932382904456,3
2023-02-04,900226,0.6488085842714129,0.6623056357655772,4
2023-02-05,900226,0.643710969661617,0.6615366946324324,5
2023-02-06,900226,0.6385440678212349,0.6605890657282867,6
2023-02-07,900226,0.6362855902463748,0.6595474736974024,7
2023-02-08,900226,0.636285804243648,0.6584795717819664,8
2023-02-09,900226,0.6370888344116017,0.6574373099585442,9
2023-02-10,900226,0.6393412153275408,0.6564586306024307,10
2023-02-11,900226,0.6447964125078129,0.6555693381390951,11
2023-02-12,900226,0.6512156348722546,0.6547850199217848,12
2023-02-13,900226,0.6595748122226108,0.6541129239206842,13
2023-02-14,900226,0.6650883331121914,0.6535537241216322,14
2023-02-15,900226,0.6730485968292259,0.6531031264892915,15
2023-02-16,900226,0.6804819457968687,0.6527532868516221,16
2023-02-17,900226,0.6850940932439677,0.6524940271818829,17
2023-02-18,900226,0.685448469437587,0.652313848689367,18
2023-02-19,900226,0.6846456225519083,0.652200749164985,19
2023-02-20,900226,0.6830531050181002,0.6521428584995644,20
2023-02-21,900226,0.6797530970588262,0.6521289105634976,21
2023-02-22,900226,0.6771979329007587,0.6521485720718071,22
2023-02-23,900226,0.6741498808402299,0.6521926500116124,23
2023-02-24,900226,0.673043518627686,0.6522531990074872,24
2023-02-25,900226,0.6710356583559334,0.6523235489398967,25
2023-02-26,900226,0.6684715701158218,0.6523982714714341,26
2023-02-27,900226,0.6658202902650255,0.6524731020947656,27
2023-02-28,900226,0.6654659424202194,0.6525448320763955,28
2023-03-01,900226,0.6674431941438946,0.6526111823762936,29
2023-03-02,900226,0.66947141639659,0.652670669386123,30
2023-03-03,900226,0.6731119802461031,0.6527224702292884,31
2023-03-04,900226,0.679328681262376,0.6527662934593071,32
2023-03-05,900226,0.68473917962747,0.6528022593122133,33
2023-03-06,900226,0.6888301798823859,0.6528307922291471,34
2023-03-07,900226,0.6936960346031836,0.6528525271681703,35
2023-03-08,900226,0.7009423121597129,0.6528682302603099,36
2023-03-09,900226,0.7079982449408391,0.6528787336169043,37
2023-03-10,900226,0.7150154834647887,0.6528848835415717,38
2023-03-11,900226,0.7183410548060982,0.6528875010158097,39
2023-03-12,900226,0.7205246388074099,0.652887353086568,40
2023-03-13,900226,0.7233502351630385,0.6528851336616422,41
2023-03-14,900226,0.7237019211360709,0.6528814521902283,42
2023-03-15,900226,0.7240207896361422,0.6528768287493025,43
2023-03-16,900226,0.7246403778893112,0.6528716941519503,44
2023-03-17,900226,0.7245364879135512,0.6528663938243295,45
2023-03-18,900226,0.719789960248042,0.6528611943493449,46
2023-03-19,900226,0.714488165969261,0.6528562917357142,47
2023-03-20,900226,0.7094998549274183,0.6528518206318006,48
2023-03-21,900226,0.7089585182402349,0.6528478638575143,49
2023-03-22,900226,0.7071681522820171,0.6528444617698933,50
2023-03-23,900226,0.7030550798228354,0.6528416211054866,51
2023-03-24,900226,0.6991492747181589,0.6528393230536467,52
2023-03-25,900226,0.6964255401738798,0.6528375304086852,53
2023-03-26,900226,0.6947207932272679,0.6528361937258155,54
2023-03-27,900226,0.6926615692857612,0.6528352564668363,55
2023-03-28,900226,0.6925858335332001,0.6528346591679577,56
2023-03-29,900226,0.6932558654103467,0.652834342695696,57
2023-03-30,900226,0.6936507112881867,0.6528342506791447,58
2023-03-31,900226,0.6913133944938423,0.6528343312199943,59
2023-04-01,900226,0.6885558924471964,0.6528345379871779,60
2023-02-01,900228,0.5958627217131506,0.5935468278120611,1
2023-02-02,900228,0.5991219044806766,0.5944467383219557,2
2023-02-03,900228,0.6024520536389504,0.5950248219140251,3
2023-02-04,900228,0.6074521368162623,0.5953085887182575,4
2023-02-05,900228,0.6132084478168984,0.5953263845241807,5
2023-02-06,900228,0.6173853336547579,0.5951069309077007,6
2023-02-07,900228,0.6225415706367211,0.5946789105283505,7
2023-02-08,900228,0.6252697085017305,0.5940705980768929,8
2023-02-09,900228,0.6297998250205019,0.5933095367068633,9
2023-02-10,900228,0.6354148287403764,0.5924222592098064,10
2023-02-11,900228,0.6383817838987653,0.5914340526922279,11
2023-02-12,900228,0.6407840425621951,0.5903687650813316,12
2023-02-13,900228,0.6424229205694031,0.5892486514243467,13
2023-02-14,900228,0.6408155095710714,0.5880942576499071,14
2023-02-15,900228,0.6384788519613894,0.5869243392262044,15
2023-02-16,900228,0.6361869059400371,0.5857558119757248,16
2023-02-17,900228,0.633358577959154,0.5846037321861763,17
2023-02-18,900228,0.6331012165678397,0.583481303087313,18
2023-02-19,900228,0.6319280318129099,0.5823999047392159,19
2023-02-20,900228,0.6296701009963102,0.5813691443945159,20
2023-02-21,900228,0.6272595764832495,0.5803969244503645,21
2023-02-22,900228,0.6242464258372149,0.5794895251910007,22
2023-02-23,900228,0.6205142111431894,0.5786516996339868,23
2023-02-24,900228,0.6174817762229069,0.5778867779281561,24
2023-02-25,900228,0.6147700167187422,0.5771967789048074,25
2023-02-26,900228,0.6136197606312959,0.5765825265516782,26
2023-02-27,900228,0.6126071624616614,0.5760437693579686,27
2023-02-28,900228,0.610896450045517,0.5755793006646679,28
2023-03-01,900228,0.6103864501969245,0.5751870783444559,29
2023-03-02,900228,0.6098908599828423,0.5748643423265954,30
2023-03-03,900228,0.6098904240361974,0.5746077286718828,31
2023-03-04,900228,0.6098404625773199,0.5744133790885934,32
2023-03-05,900228,0.6104462619313179,0.5742770449604161,33
2023-03-06,900228,0.6121014406620937,0.5741941851299306,34
2023-03-07,900228,0.6141169520028111,0.5741600568447891,35
2023-03-08,900228,0.615522808349268,0.5741697994272875,36
2023-03-09,900228,0.6185284978812202,0.5742185103705335,37
2023-03-10,900228,0.6216676655554056,0.5743013136952902,38
2023-03-11,900228,0.6232527405322633,0.5744134205203607,39
2023-03-12,900228,0.623566228951045,0.5745501819058447,40
2023-03-13,900228,0.6240812792075308,0.574707134122705,41
2023-03-14,900228,0.6251095730844399,0.5748800365839453,42
2023-03-15,900228,0.6280969716842059,0.5750649027425918,43
2023-03-16,900228,0.6300158747661456,0.5752580243199813,44
2023-03-17,900228,0.632103053555966,0.5754559892750893,45
2023-03-18,900228,0.6357569258765718,0.5756556939623794,46
2023-03-19,900228,0.6386587754331321,0.5758543499525731,47
2023-03-20,900228,0.6408716284794985,0.5760494860085592,48
2023-03-21,900228,0.6421432947323842,0.5762389457181287,49
2023-03-22,900228,0.6442964797562094,0.5764208812871381,50
2023-03-23,900228,0.6465808647175416,0.5765937439918459,51
2023-03-24,900228,0.6494900845568512,0.57675627177836,52
2023-03-25,900228,0.6501215725330909,0.5769074744811403,53
2023-03-26,900228,0.6512818545124036,0.5770466171121179,54
2023-03-27,900228,0.6522732598896338,0.5771732016479411,55
2023-03-28,900228,0.6521136215812612,0.5772869477158701,56
2023-03-29,900228,0.6511063332713926,0.5773877725495731,57
2023-03-30,900228,0.6506544787721869,0.5774757705551656,58
2023-03-31,900228,0.6506114098137363,0.5775511927958581,59
2023-04-01,900228,0.6490073318041072,0.5776144266710669,60
2023-02-01,900229,0.637667891468784,0.6397858973274975,1
2023-02-02,900229,0.6403707507205654,0.6404954082017263,2
2023-02-03,900229,0.6467801207215689,0.6402188059858165,3
2023-02-04,900229,0.6533679243585683,0.6389713408955793,4
2023-02-05,900229,0.6630649198054593,0.6369292227378474,5
2023-02-06,900229,0.6707447314031847,0.6342415312469203,6
2023-02-07,900229,0.6727052334200353,0.6310342661393521,7
2023-02-08,900229,0.6698482183048979,0.6274137964848904,8
2023-02-09,900229,0.6629572518605531,0.6234697983592206,9
2023-02-10,900229,0.6524151800006166,0.6192777565717029,10
2023-02-11,900229,0.6411213879246282,0.6149010950390449,11
2023-02-12,900229,0.6287260853249611,0.6103929908150938,12
2023-02-13,900229,0.6134880575110458,0.6057979186416741,13
2023-02-14,900229,0.5992834889859264,0.6011529659460808,14
2023-02-15,900229,0.5811015801997452,0.5964889522989115,15
2023-02-16,900229,0.5631722097967259,0.5918313823092911,16
2023-02-17,900229,0.546505590745408,0.5872012566436113,17
2023-02-18,900229,0.5367734786878737,0.5826157621982756,18
2023-02-19,900229,0.5308911372318919,0.578088859342556,19
2023-02-20,900229,0.5312747750198562,0.5736317814943896,20
2023-02-21,900229,0.5329665780190693,0.5692534600315093,21
2023-02-22,900229,0.5342041588736024,0.5649608856145565,22
2023-02-23,900229,0.5358707753090037,0.5607594153581954,23
2023-02-24,900229,0.5377356944719965,0.5566530338885556,24
2023-02-25,900229,0.5423179679874324,0.5526445751345693,25
2023-02-26,900229,0.5489425857366866,0.548735910686337,26
2023-02-27,900229,0.5570823768546646,0.544928109689424,27
2023-02-28,900229,0.5607752429276965,0.5412215745077299,28
2023-03-01,900229,0.5661673347469887,0.5376161557603346,29
2023-03-02,900229,0.5683036296987996,0.5341112498033705,30
2023-03-03,900229,0.5707326214641841,0.5307058812727438,31
2023-03-04,900229,0.5739377422081754,0.5273987729157157,32
2023-03-05,900229,0.5797219981501107,0.524188404608976,33
2023-03-06,900229,0.5869480615265018,0.5210730631793895,34
2023-03-07,900229,0.5956654449642848,0.5180508844038361,35
2023-03-08,900229,0.6018116334135599,0.515119888360305,36
2023-03-09,900229,0.6097738248415638,0.5122780091284168,37
2023-03-10,900229,0.6220469328794468,0.5095231196893141,38
2023-03-11,900229,0.6328045885231757,0.5068530527486051,39
2023-03-12,900229,0.6435333832239438,0.5042656180984861,40
2023-03-13,900229,0.6558411989016977,0.5017586170435464,41
2023-03-14,900229,0.6657177273142554,0.4993298543367208,42
2023-03-15,900229,0.674933477280659,0.4969771480053768,43
2023-03-16,900229,0.6824836192500499,0.4946983373909016,44
2023-03-17,900229,0.6890972053735328,0.4924912896769288,45
2023-03-18,900229,0.6975386338052011,0.4903539051402654,46
2023-03-19,900229,0.7041641737897736,0.4882841213235993,47
2023-03-20,900229,0.7078001538038825,0.4862799162992722,48
2023-03-21,900229,0.7096181440626698,0.4843393111680295,49
2023-03-22,900229,0.7104281258338644,0.4824603719150549,50
2023-03-23,900229,0.7084279500319387,0.4806412107271973,51
2023-03-24,900229,0.7076862324668654,0.4788799868596344,52
2023-03-25,900229,0.7064362968005893,0.4771749071268811,53
2023-03-26,900229,0.7054627833265746,0.4755242260816958,54
2023-03-27,900229,0.7042473342095006,0.4739262459357758,55
2023-03-28,900229,0.701085026752844,0.4723793162679062,56
2023-03-29,900229,0.6972465766142151,0.4708818335582298,57
2023-03-30,900229,0.6934083908375529,0.4694322405813455,58
2023-03-31,900229,0.6922667767023409,0.468029025685882,59
2023-04-01,900229,0.6914569795247862,0.4666707219838796,60
2023-02-01,900230,0.6193431753694622,0.6195744108544275,1
2023-02-02,900230,0.6207565967937898,0.6192016235528833,2
2023-02-03,900230,0.6239679613808985,0.6188669260936517,3
2023-02-04,900230,0.6298887812209778,0.6186345746344303,4
2023-02-05,900230,0.6355050487456096,0.6184512605062374,5
2023-02-06,900230,0.6413171101827941,0.6183158302647789,6
2023-02-07,900230,0.6458185863746213,0.6182123958062948,7
2023-02-08,900230,0.6497470236524254,0.6181347249376447,8
2023-02-09,900230,0.6547843470560428,0.6180758965823804,9
2023-02-10,900230,0.6592161993542095,0.61803153424158,10
2023-02-11,900230,0.6601541858497889,0.6179980061851315,11
2023-02-12,900230,0.657728037774158,0.6179726950900779,12
2023-02-13,900230,0.6540871583789049,0.6179535761716902,13
2023-02-14,900230,0.64866716072028,0.6179391387824602,14
2023-02-15,900230,0.6424136478252926,0.6179282349641542,15
2023-02-16,900230,0.6353868131933118,0.6179200004932126,16
2023-02-17,900230,0.6296707270451389,0.6179137816515728,17
2023-02-18,900230,0.6246480900854372,0.6179090851464322,18
2023-02-19,900230,0.6185166856331014,0.6179055382833462,19
2023-02-20,900230,0.6129906952608529,0.617902859658758,20
2023-02-21,900230,0.6111753256923276,0.6179008367309043,21
2023-02-22,900230,0.6105823443847691,0.6178993089947036,22
2023-02-23,900230,0.6099179752969157,0.6178981552316337,23
2023-02-24,900230,0.6083229754757323,0.6178972838974526,24
2023-02-25,900230,0.6078662474218354,0.6178966258564687,25
2023-02-26,900230,0.6079876494929538,0.6178961288968543,26
2023-02-27,900230,0.6081084133949104,0.6178957535876025,27
2023-02-28,900230,0.6081084516696565,0.6178954701500209,28
2023-03-01,900230,0.6084405115753428,0.6178952560949097,29
2023-03-02,900230,0.6087407410448907,0.6178950944381877,30
2023-03-03,900230,0.6090407645258518,0.6178949723532923,31
2023-03-04,900230,0.6091211850046216,0.6178948801534662,32
2023-03-05,900230,0.6086041312246221,0.6178948105231657,33
2023-03-06,900230,0.6102363559485328,0.617894757937614,34
2023-03-07,900230,0.6108973428330098,0.6178947182244395,35
2023-03-08,900230,0.6135647974829755,0.6178946882326231,36
2023-03-09,900230,0.6155859399162905,0.6178946655824807,37
2023-03-10,900230,0.6172162726367898,0.6178946484768496,38
2023-03-11,900230,0.6172607991262303,0.617894635558493,39
2023-03-12,900230,0.6175024853367191,0.6178946258024112,40
2023-03-13,900230,0.6177443425041057,0.6178946184345132,41
2023-03-14,900230,0.6187822608995833,0.6178946128701974,42
2023-03-15,900230,0.6211256501286411,0.6178946086679663,43
2023-03-16,900230,0.6213262150570135,0.6178946054943961,44
2023-03-17,900230,0.62181762974912,0.6178946030976818,45
2023-03-18,900230,0.6213261291151849,0.6178946012876574,46
2023-03-19,900230,0.6220703613170444,0.6178945999207075,47
2023-03-20,900230,0.6232053421168895,0.6178945988883722,48
2023-03-21,900230,0.6255316502015693,0.6178945981087415,49
2023-03-22,900230,0.6276923682056603,0.617894597519956,50
2023-03-23,900230,0.6298528429099084,0.6178945970752989,51
2023-03-24,900230,0.6314373505006636,0.6178945967394891,52
2023-03-25,900230,0.6323134976402884,0.6178945964858819,53
2023-03-26,900230,0.6331837645160634,0.617894596294355,54
2023-03-27,900230,0.6347339834567192,0.6178945961497118,55
2023-03-28,900230,0.6352607023637927,0.6178945960404757,56
2023-03-29,900230,0.6351981571746267,0.6178945959579795,57
2023-03-30,900230,0.6351354900528869,0.6178945958956774,58
2023-03-31,900230,0.6351356742104619,0.6178945958486263,59
2023-04-01,900230,0.6352583139209669,0.6178945958130927,60
2023-02-01,900231,0.5869426195075336,0.5876725660514105,1
2023-02-02,900231,0.5861028492636955,0.5875422885995676,2
2023-02-03,900231,0.5862785349763068,0.5874437191989402,3
2023-02-04,900231,0.5900457109002726,0.5873439548802702,4
2023-02-05,900231,0.593698706163216,0.587260710990823,5
2023-02-06,900231,0.5972573912488038,0.5871819215097982,6
2023-02-07,900231,0.5999653017361999,0.5871133039492884,7
2023-02-08,900231,0.6005209987926786,0.5870501934698235,8
2023-02-09,900231,0.6001852151584709,0.5869941978932558,9
2023-02-10,900231,0.5991438058025629,0.5869433280463511,10
2023-02-11,900231,0.5964096298285149,0.5868978273285594,11
2023-02-12,900231,0.5944812610266996,0.5868567112519786,12
2023-02-13,900231,0.5936930927406004,0.5868198060832517,13
2023-02-14,900231,0.5927982236233508,0.5867865339180431,14
2023-02-15,900231,0.5928346810169671,0.5867566241365452,15
2023-02-16,900231,0.5937893544740438,0.5867296855368316,16
2023-02-17,900231,0.5955946775336367,0.5867054534278244,17
2023-02-18,900231,0.5983220415939059,0.5866836378778135,18
2023-02-19,900231,0.6022709760188195,0.5866640085604888,19
2023-02-20,900231,0.6070444531883683,0.5866463400733481,20
2023-02-21,900231,0.6139793865796055,0.5866304402787923,21
2023-02-22,900231,0.6206832583596771,0.5866161299125433,22
2023-02-23,900231,0.6247775304474417,0.5866032513951802,23
2023-02-24,900231,0.6263193937027423,0.5865916606862978,24
2023-02-25,900231,0.6285708121458399,0.5865812294676084,25
2023-02-26,900231,0.6296920050393521,0.5865718414769597,26
2023-02-27,900231,0.6300638760028073,0.5865633925414275,27
2023-02-28,900231,0.628447660052344,0.5865557886349024,28
2023-03-01,900231,0.6265978654894899,0.5865489452971513,29
2023-03-02,900231,0.6223142736417024,0.5865427864202112,30
2023-03-03,900231,0.6185209224556617,0.5865372435649846,31
2023-03-04,900231,0.6140191303148111,0.5865322551042426,32
2023-03-05,900231,0.6100907233555726,0.5865277655945347,33
2023-03-06,900231,0.6055652490227572,0.5865237251261779,34
2023-03-07,900231,0.598351276274085,0.5865200887884128,35
2023-03-08,900231,0.5902694895934181,0.5865168161583733,36
2023-03-09,900231,0.5832078791993239,0.5865138708587364,37
2023-03-10,900231,0.5793482830154988,0.58651122014922,38
2023-03-11,900231,0.5751856048518079,0.5865088345650914,39
2023-03-12,900231,0.5721313462644193,0.5865066875881917,40
2023-03-13,900231,0.5693825137634597,0.5865047553530193,41
2023-03-14,900231,0.5668765608416733,0.5865030163809353,42
2023-03-15,900231,0.5639919199108505,0.5865014513417093,43
2023-03-16,900231,0.5600626001360312,0.5865000428384682,44
2023-03-17,900231,0.556491468764742,0.5864987752144196,45
2023-03-18,900231,0.5523973282647752,0.5864976343787491,46
2023-03-19,900231,0.5498542077372778,0.5864966076500255,47
2023-03-20,900231,0.54888601034775,0.5864956836152131,48
2023-03-21,900231,0.5479441284532115,0.5864948520028179,49
2023-03-22,900231,0.5457464998634013,0.5864941035687035,50
2023-03-23,900231,0.5421108138704468,0.5864934299933376,51
2023-03-24,900231,0.5375318978594259,0.5864928237893112,52
2023-03-25,900231,0.5321544723156273,0.5864922782181099,53
2023-03-26,900231,0.5296092811957829,0.5864917872152086,54
2023-03-27,900231,0.52988390951542,0.5864913453226591,55
2023-03-28,900231,0.529326567619192,0.5864909476284199,56
2023-03-29,900231,0.5282623203495963,0.5864905897117542,57
2023-03-30,900231,0.5244789620310708,0.5864902675940895,58
2023-03-31,900231,0.5234690674704789,0.5864899776947922,59
2023-04-01,900231,0.5230222305521051,0.5864897167913652,60
