date,adm1_code,data,prediction,forecast_step
2022-09-18,1933,0.620536259211807,0.5696527237671982,49
2022-09-19,1933,0.6256955315507814,0.5706701930577863,50
2022-09-20,1933,0.6314670050727308,0.5715623268517127,51
2022-09-21,1933,0.6408114477724196,0.5723319906748071,52
2022-09-22,1933,0.648879893894271,0.5729826746359694,53
2022-09-23,1933,0.6582263928901607,0.5735184254945749,54
2022-09-24,1933,0.666925024928388,0.573943779786738,55
2022-09-25,1933,0.6742094566340427,0.5742636983873927,56
2022-09-26,1933,0.6792075606845057,0.5744835028486769,57
2022-09-27,1933,0.6834027754207954,0.5746088138189356,58
2022-09-28,1933,0.6899479421295995,0.5746454918109802,59
2022-09-29,1933,0.6936207764289445,0.5745995805532981,60
2022-08-01,1934,0.6453610705206106,0.6476152802669863,1
2022-08-02,1934,0.6504326151065467,0.6535353587951489,2
2022-08-03,1934,0.6556936173690462,0.6589218257703969,3
2022-08-04,1934,0.660371861596367,0.6636715481580923,4
2022-08-05,1934,0.6701707584268277,0.6679495700578378,5
2022-08-06,1934,0.6705412782744082,0.6717477487062906,6
2022-08-07,1934,0.66796458246591,0.6751528799611244,7
2022-08-08,1934,0.6625429322528205,0.6781855777262178,8
2022-08-09,1934,0.6547857657991536,0.6808986618108033,9
2022-08-10,1934,0.6496032308397769,0.6833184870915564,10
2022-08-11,1934,0.6447480745627512,0.6854811768677918,11
2022-08-12,1934,0.6394995470137327,0.6874113753630252,12
2022-08-13,1934,0.638755214256066,0.6891356949278161,13
2022-08-14,1934,0.6403410322273295,0.6906751150763657,14
2022-08-15,1934,0.6388841357486561,0.6920500551214482,15
2022-08-16,1934,0.6407921235179744,0.6932777305785636,16
2022-08-17,1934,0.642824741269143,0.694374131155157,17
2022-08-18,1934,0.6516915649605163,0.695353162907889,18
2022-08-19,1934,0.6603664913953274,0.696227469374968,19
2022-08-20,1934,0.6668114056788775,0.6970082048699332,20
2022-08-21,1934,0.6705954606141207,0.6977054126555542,21
2022-08-22,1934,0.6742487844789604,0.6983280114751566,22
2022-08-23,1934,0.673797168360746,0.6988839959277474,23
2022-08-24,1934,0.6735108727430842,0.699380486935399,24
2022-08-25,1934,0.673438885556343,0.6998238545114805,25
2022-08-26,1934,0.6796911994686043,0.7002197803967627,26
2022-08-27,1934,0.6823781492465308,0.7005733424178621,27
2022-08-28,1934,0.6725755530640317,0.7008890726272964,28
2022-08-29,1934,0.6552592572248553,0.7011710196207055,29
2022-08-30,1934,0.637376226259274,0.7014227978969284,30
2022-08-31,1934,0.6220895720747017,0.701647635740367,31
2022-09-01,1934,0.6062536307805872,0.7018484156792042,32
2022-09-02,1934,0.5905408856999506,0.7020277120060797,33
2022-09-03,1934,0.5751287912524232,0.7021878234423834,34
2022-09-04,1934,0.5678623993109736,0.7023308028164846,35
2022-09-05,1934,0.5716387046986846,0.7024584832584779,36
2022-09-06,1934,0.578943866782305,0.7025725017782843,37
2022-09-07,1934,0.5946047216557908,0.7026743202082443,38
2022-09-08,1934,0.6184904262447355,0.7027652439729553,39
2022-09-09,1934,0.6388062344397085,0.7028464388095175,40
2022-09-10,1934,0.6472032743196834,0.7029189457236178,41
2022-09-11,1934,0.6616598427955348,0.7029836943302262,42
2022-09-12,1934,0.6755746022065403,0.703041514775942,43
2022-09-13,1934,0.6957108541533017,0.7030931483801237,44
2022-09-14,1934,0.7006729924534882,0.7031392571407433,45
2022-09-15,1934,0.7006466258082288,0.7031804322210882,46
2022-09-16,1934,0.6889095610355078,0.7032172015295977,47
2022-09-17,1934,0.6707782452406039,0.7032500364879128,48
2022-09-18,1934,0.6523656034523165,0.7032793580751845,49
2022-09-19,1934,0.6373802295736483,0.7033055422253647,50
2022-09-20,1934,0.6346737440514678,0.7033289246471466,51
2022-09-21,1934,0.6219402534676837,0.7033498051280671,52
2022-09-22,1934,0.6092046386035189,0.7033684513781265,53
2022-09-23,1934,0.5898358936314257,0.7033851024621013,54
2022-09-24,1934,0.5780533562400032,0.7033999718646178,55
2022-09-25,1934,0.5653012284277213,0.7034132502272469,56
2022-09-26,1934,0.5645249645943899,0.7034251077927356,57
2022-09-27,1934,0.5672630437583321,0.7034356965876979,58
2022-09-28,1934,0.5700406008337834,0.7034451523717594,59
2022-09-29,1934,0.5695257972867916,0.7034535963781392,60
