date,adm1_code,data,prediction,forecast_step
2022-12-22,1933,0.7763763672386433,0.5468048092277854,52
2022-12-23,1933,0.7726864768079342,0.5471829957933615,53
2022-12-24,1933,0.7699527013307634,0.5476728818301253,54
2022-12-25,1933,0.7681423056876333,0.548263390759738,55
2022-12-26,1933,0.7696163784760262,0.548943618600831,56
2022-12-27,1933,0.7698586689793664,0.5497028892100488,57
2022-12-28,1933,0.768003259529232,0.5505308041347357,58
2022-12-29,1933,0.7659720433738634,0.5514172871556223,59
2022-12-30,1933,0.7621165444291323,0.5523526236251832,60
2022-11-01,1934,0.7359552894286207,0.7259190055981706,1
2022-11-02,1934,0.7325788146875972,0.7142736145092395,2
2022-11-03,1934,0.7265691281010636,0.7040979864446812,3
2022-11-04,1934,0.7294602910090431,0.6951316294588997,4
2022-11-05,1934,0.732500479055702,0.6872756793857323,5
2022-11-06,1934,0.7359282926518997,0.6803660287510548,6
2022-11-07,1934,0.7378848671261746,0.6743045492087003,7
2022-11-08,1934,0.7354433754726711,0.6689777045258214,8
2022-11-09,1934,0.7345464029228731,0.6643020709292198,9
2022-11-10,1934,0.7328092964805767,0.6601947005519506,10
2022-11-11,1934,0.725906388361518,0.6565885146713855,11
2022-11-12,1934,0.7163189628210731,0.6534211768490809,12
2022-11-13,1934,0.7088161342860049,0.650639985459988,13
2022-11-14,1934,0.6974111025945524,0.6481974450790802,14
2022-11-15,1934,0.6858230131023911,0.6460525688932837,15
2022-11-16,1934,0.6682310404091889,0.6441689334590122,16
2022-11-17,1934,0.6507658435018435,0.6425148084114604,17
2022-11-18,1934,0.6241127988887478,0.6410621767645016,18
2022-11-19,1934,0.5993412939648672,0.6397865252680287,19
2022-11-20,1934,0.5819285787656904,0.6386662731305485,20
2022-11-21,1934,0.5691606715401871,0.6376825007098121,21
2022-11-22,1934,0.561116064344982,0.6368185741827648,22
2022-11-23,1934,0.5556461129070318,0.6360598974998094,23
2022-11-24,1934,0.5456141546770155,0.6353936460287922,24
2022-11-25,1934,0.5335740523150878,0.634808561522816,25
2022-11-26,1934,0.52738512785058,0.6342947548854192,26
2022-11-27,1934,0.5186037572321244,0.6338435431866806,27
2022-11-28,1934,0.5187784031180248,0.633447300452329,28
2022-11-29,1934,0.5233661986057546,0.6330993302497282,29
2022-11-30,1934,0.5246521042696124,0.6327937516426912,30
2022-12-01,1934,0.5210584678454391,0.6325254003212204,31
2022-12-02,1934,0.5191050288097034,0.6322897410137708,32
2022-12-03,1934,0.517011431621991,0.6320827910235626,33
2022-12-04,1934,0.5172415682572766,0.6319010528102046,34
2022-12-05,1934,0.519597801226785,0.6317414549451953,35
2022-12-06,1934,0.5234540433670278,0.6316013001649893,36
2022-12-07,1934,0.5312346948230258,0.6314782198093821,37
2022-12-08,1934,0.5402149989343805,0.6313701337766298,38
2022-12-09,1934,0.5488328599342005,0.6312752153771848,39
2022-12-10,1934,0.5597302700218755,0.6311918604571657,40
2022-12-11,1934,0.5710332931014849,0.6311186602905005,41
2022-12-12,1934,0.5828977477688564,0.6310543777692583,42
2022-12-13,1934,0.5932581031337651,0.6309979264971283,43
2022-12-14,1934,0.6026125804480996,0.6309483524283432,44
2022-12-15,1934,0.6144599925194998,0.6309048177443449,45
2022-12-16,1934,0.6246393171874601,0.6308665866941499,46
2022-12-17,1934,0.6336242717264161,0.6308330131600359,47
2022-12-18,1934,0.6517156484967908,0.6308035297378569,48
2022-12-19,1934,0.6707086496442491,0.6307776381477653,49
2022-12-20,1934,0.6873246623811123,0.6307549008130864,50
2022-12-21,1934,0.7009023781583561,0.6307349334651396,51
2022-12-22,1934,0.7121940592494707,0.6307173986489581,52
2022-12-23,1934,0.7223934777551205,0.6307020000201906,53
2022-12-24,1934,0.7368435632541698,0.6306884773367776,54
2022-12-25,1934,0.7525547546777986,0.6306766020607744,55
2022-12-26,1934,0.7680027694773451,0.6306661734959809,56
2022-12-27,1934,0.7831208633559231,0.6306570153961084,57
2022-12-28,1934,0.7857009351029192,0.6306489729861569,58
2022-12-29,1934,0.7822432631154316,0.6306419103466652,59
2022-12-30,1934,0.7798603212696741,0.630635708116626,60
