date,adm1_code,data,prediction,forecast_step
2023-01-18,900225,0.7096955715858128,0.664180260968389,49
2023-01-19,900225,0.7124576037647843,0.6641778694420009,50
2023-01-20,900225,0.7166751075516025,0.6641721460577708,51
2023-01-21,900225,0.7221518677584026,0.6641638279883322,52
2023-01-22,900225,0.7269154717693167,0.6641535887363322,53
2023-01-23,900225,0.7323730428994889,0.6641420320605921,54
2023-01-24,900225,0.7375213518851813,0.6641296887734811,55
2023-01-25,900225,0.7420777705853216,0.6641170159837382,56
2023-01-26,900225,0.7468758700098608,0.6641043983713626,57
2023-01-27,900225,0.7516561374145622,0.6640921511020415,58
2023-01-28,900225,0.7553514434924913,0.6640805240158397,59
2023-01-29,900225,0.7603455119866228,0.6640697067567242,60
2022-12-01,900226,0.5711846098356917,0.5700556777042074,1
2022-12-02,900226,0.5740969354985526,0.5722245319509002,2
2022-12-03,900226,0.5800721894232511,0.5742517978250233,3
2022-12-04,900226,0.5834885454225495,0.5760872221916127,4
2022-12-05,900226,0.5853124092658012,0.5777015048335571,5
2022-12-06,900226,0.586755564146204,0.5790822136266958,6
2022-12-07,900226,0.5886152323192098,0.5802300212506472,7
2022-12-08,900226,0.5896290842919651,0.5811553417847822,8
2022-12-09,900226,0.5920366630798101,0.5818754085815805,9
2022-12-10,900226,0.5976596426546108,0.5824118054952048,10
2022-12-11,900226,0.6029566889073311,0.5827884411743004,11
2022-12-12,900226,0.6078791959110295,0.5830299398893817,12
2022-12-13,900226,0.6118006390108287,0.5831604113879008,13
2022-12-14,900226,0.61805080540448,0.5832025556825496,14
2022-12-15,900226,0.6243216250295143,0.583177055643849,15
2022-12-16,900226,0.6300922285817919,0.5831022100116365,16
2022-12-17,900226,0.6332511716966215,0.5829937612656656,17
2022-12-18,900226,0.6401717036152664,0.5828648760956499,18
2022-12-19,900226,0.6454857634521385,0.5827262404700565,19
2022-12-20,900226,0.6458779706401351,0.5825862360955024,20
2022-12-21,900226,0.644029671327681,0.5824511700449787,21
2022-12-22,900226,0.6415377251689628,0.582325534251779,22
2022-12-23,900226,0.6374586732484107,0.5822122762248205,23
2022-12-24,900226,0.633177221350695,0.5821130666078578,24
2022-12-25,900226,0.6292480066355862,0.5820285529980559,25
2022-12-26,900226,0.626002429828947,0.5819585927176499,26
2022-12-27,900226,0.6234169862944363,0.5819024599874247,27
2022-12-28,900226,0.6187961704968077,0.581859025198402,28
2022-12-29,900226,0.6156965295194147,0.5818269057518558,29
2022-12-30,900226,0.614154572676135,0.5818045892827045,30
2022-12-31,900226,0.613701675127397,0.581790531049323,31
2023-01-01,900226,0.6114115213541874,0.5817832279185982,32
2023-01-02,900226,0.6119666628682661,0.5817812717531254,33
2023-01-03,900226,0.6122933675233171,0.5817833851698482,34
2023-01-04,900226,0.6137295455669701,0.5817884426341352,35
2023-01-05,900226,0.6161847957862725,0.5817954797231918,36
2023-01-06,900226,0.6195171592001854,0.5818036931750851,37
2023-01-07,900226,0.621041799268037,0.5818124340660782,38
2023-01-08,900226,0.6210417757492581,0.5818211961552919,39
2023-01-09,900226,0.6217545597901031,0.5818296011225268,40
2023-01-10,900226,0.6209492153598307,0.5818373821181408,41
2023-01-11,900226,0.6211060417310509,0.5818443667546508,42
2023-01-12,900226,0.6186755979861747,0.5818504604060216,43
2023-01-13,900226,0.6151470396262202,0.5818556304471504,44
2023-01-14,900226,0.6125457582729654,0.5818598918650818,45
2023-01-15,900226,0.6103587544361287,0.5818632945052971,46
2023-01-16,900226,0.6076082783606138,0.5818659120798136,47
2023-01-17,900226,0.6067589855951704,0.5818678329565988,48
2023-01-18,900226,0.6067586993292334,0.5818691526690205,49
2023-01-19,900226,0.6063701777257546,0.581869968026447,50
2023-01-20,900226,0.6086361663637373,0.5818703726692107,51
2023-01-21,900226,0.6142592395952047,0.5818704538895777,52
2023-01-22,900226,0.6198501551013454,0.581870290531865,53
2023-01-23,900226,0.6259892329593006,0.5818699517864702,54
2023-01-24,900226,0.6315628613336178,0.5818694967016669,55
2023-01-25,900226,0.635757659698328,0.5818689742512958,56
2023-01-26,900226,0.6406103337475086,0.581868423814011,57
2023-01-27,900226,0.6467050955173543,0.5818678759389565,58
2023-01-28,900226,0.6519048788332966,0.5818673532923964,59
2023-01-29,900226,0.6566311756884569,0.5818668716989627,60
2022-12-01,900228,0.5718459035565047,0.571216241652235,1
2022-12-02,900228,0.5791577925605697,0.5780202392433856,2
2022-12-03,900228,0.5859984220675756,0.5837086306345339,3
2022-12-04,900228,0.5900384727173893,0.588312202705769,4
2022-12-05,900228,0.5914330136251411,0.591870162816529,5
2022-12-06,900228,0.590432739135213,0.594429085737026,6
2022-12-07,900228,0.5904329693863837,0.5960418696796661,7
2022-12-08,900228,0.5911792066737538,0.5967667111460938,8
2022-12-09,900228,0.5914721691871654,0.5966661073544348,9
2022-12-10,900228,0.5904891322109247,0.5958058940473848,10
2022-12-11,900228,0.5902638300736861,0.5942543255156364,11
2022-12-12,900228,0.5882638571942577,0.592081202712577,12
2022-12-13,900228,0.5831886769878746,0.5893570543942144,13
2022-12-14,900228,0.5830522938677906,0.5861523753009913,14
2022-12-15,900228,0.5862178594680086,0.5825369245127767,15
2022-12-16,900228,0.5909828472592341,0.578579086261192,16
2022-12-17,900228,0.593714981347567,0.5743452946800222,17
2022-12-18,900228,0.5961660155459183,0.569899523219351,18
2022-12-19,900228,0.598363568572746,0.5653028387460118,19
2022-12-20,900228,0.5993465292679981,0.5606130197048848,20
2022-12-21,900228,0.600447383523521,0.5558842371246617,21
2022-12-22,900228,0.6029975962724503,0.5511667967193524,22
2022-12-23,900228,0.6053402369129832,0.5465069398637389,23
2022-12-24,900228,0.6026115299320386,0.5419467008072734,24
2022-12-25,900228,0.5977863407160366,0.5375238171360271,25
2022-12-26,900228,0.5931644924603351,0.5332716901951583,26
2022-12-27,900228,0.587547435807612,0.5292193919434123,27
2022-12-28,900228,0.5816134495541754,0.5253917145243929,28
2022-12-29,900228,0.5754148747716812,0.5218092587043515,29
2022-12-30,900228,0.5717070126923394,0.5184885572403259,30
2022-12-31,900228,0.5676126509954321,0.5154422292026166,31
2023-01-01,900228,0.5639044162720209,0.5126791612785957,32
2023-01-02,900228,0.5614413672299807,0.5102047121273174,33
2023-01-03,900228,0.5596124707424267,0.5080209359327973,34
2023-01-04,900228,0.5576409333396017,0.5061268214145606,35
2023-01-05,900228,0.5563539537220061,0.5045185426934786,36
2023-01-06,900228,0.5565480136862955,0.5031897185753614,37
2023-01-07,900228,0.5545232905855186,0.5021316770006602,38
2023-01-08,900228,0.5554333597480458,0.501333721612401,39
2023-01-09,900228,0.5560258630899828,0.5007833976126899,40
2023-01-10,900228,0.5567836230367703,0.5004667543074789,41
2023-01-11,900228,0.5554102813978359,0.5003686019765997,42
2023-01-12,900228,0.5551252152885884,0.5004727609483562,43
2023-01-13,900228,0.5576004470443918,0.5007623010024157,44
2023-01-14,900228,0.5586915741490199,0.5012197694687275,45
2023-01-15,900228,0.5583912214578599,0.5018274066313384,46
2023-01-16,900228,0.5582613027912536,0.502567347282068,47
2023-01-17,900228,0.5600098909687284,0.5034218074981045,48
2023-01-18,900228,0.5595124339170587,0.5043732559379309,49
2023-01-19,900228,0.5591357320526943,0.5054045691600888,50
2023-01-20,900228,0.5607307409532848,0.5064991706678303,51
2023-01-21,900228,0.5630603612004769,0.507641153568628,52
2023-01-22,900228,0.565336641934428,0.5088153869099359,53
2023-01-23,900228,0.5665181523285754,0.5100076059108662,54
2023-01-24,900228,0.5705955959723936,0.5112044864530904,55
2023-01-25,900228,0.5750400604218637,0.5123937043230031,56
2023-01-26,900228,0.5784989762780237,0.5135639798108983,57
2023-01-27,900228,0.5819239262725752,0.5147051083716256,58
2023-01-28,900228,0.5850505039405952,0.5158079781351296,59
2023-01-29,900228,0.5889290857081947,0.5168645751247343,60
2022-12-01,900229,0.477521091650708,0.479418348968626,1
2022-12-02,900229,0.4775207438068798,0.479929813918343,2
2022-12-03,900229,0.4688667959040728,0.4801498680537077,3
2022-12-04,900229,0.4605331541427861,0.4800433192752539,4
2022-12-05,900229,0.4545330188736597,0.4796676184902422,5
2022-12-06,900229,0.4502573284399165,0.4790715429766544,6
2022-12-07,900229,0.448135495178747,0.4782964653748662,7
2022-12-08,900229,0.4492948737449079,0.4773774383547818,8
2022-12-09,900229,0.4502470294050492,0.4763441216866934,9
2022-12-10,900229,0.4511992524080527,0.4752215745699045,10
2022-12-11,900229,0.4473899520290146,0.4740309327604547,11
2022-12-12,900229,0.447068060644763,0.4727899872066946,12
2022-12-13,900229,0.4595683687781388,0.4715136784794245,13
2022-12-14,900229,0.4657278530462272,0.4702145192123143,14
2022-12-15,900229,0.4695541633181506,0.4689029549974849,15
2022-12-16,900229,0.4755541666234172,0.4675876726669653,16
2022-12-17,900229,0.4752334959463233,0.4662758635960271,17
2022-12-18,900229,0.4732408377869488,0.4649734485573474,18
2022-12-19,900229,0.4714552753255712,0.463685269708356,19
2022-12-20,900229,0.4699900143366844,0.4624152544847275,20
2022-12-21,900229,0.4754084288682991,0.461166555480908,21
2022-12-22,900229,0.4724097362606271,0.4599416698068018,22
2022-12-23,900229,0.4685631116440758,0.4587425409037562,23
2022-12-24,900229,0.4688849961868929,0.4575706453703434,24
2022-12-25,900229,0.4650585248793626,0.4564270669785041,25
2022-12-26,900229,0.4632065883860513,0.4553125597443158,26
2022-12-27,900229,0.4655214407166816,0.4542276016471903,27
2022-12-28,900229,0.4661166577174868,0.4531724403600611,28
2022-12-29,900229,0.4684315199718357,0.4521471321553927,29
2022-12-30,900229,0.4704261236194683,0.4511515749827898,30
2022-12-31,900229,0.4702984284168984,0.4501855365694275,31
2023-01-01,900229,0.4736191030174986,0.4492486782709406,32
2023-01-02,900229,0.4722931024846845,0.4483405752947285,33
2023-01-03,900229,0.4705738678404582,0.4474607338272918,34
2023-01-04,900229,0.47173544526594,0.4466086055199607,35
2023-01-05,900229,0.4655225499430507,0.4457835997213368,36
2023-01-06,900229,0.4607079327517035,0.4449850937882969,37
2023-01-07,900229,0.4580291075726586,0.4442124417591351,38
2023-01-08,900229,0.4569394965903827,0.4434649816311449,39
2023-01-09,900229,0.4601423786294541,0.442742041449654,40
2023-01-10,900229,0.4667561579235645,0.442042944385365,41
2023-01-11,900229,0.4754260561229018,0.4413670129510587,42
2023-01-12,900229,0.4853602137275674,0.4407135724866776,43
2023-01-13,900229,0.4939314654871533,0.4400819540229599,44
2023-01-14,900229,0.5037696628349706,0.4394714966176828,45
2023-01-15,900229,0.5179321021344105,0.4388815492448094,46
2023-01-16,900229,0.5306960100250316,0.4383114723050595,47
2023-01-17,900229,0.5469463310726452,0.43776063881637,48
2023-01-18,900229,0.5584244018404736,0.43722843533411,49
2023-01-19,900229,0.5675384251934782,0.436714262643573,50
2023-01-20,900229,0.5752765535846767,0.4362175362609878,51
2023-01-21,900229,0.5806207806521901,0.4357376867739285,52
2023-01-22,900229,0.5907238893731989,0.435274160047418,53
2023-01-23,900229,0.6005887496921838,0.4348264173181094,54
2023-01-24,900229,0.6077511606764305,0.4343939351955798,55
2023-01-25,900229,0.6138156561928942,0.4339762055869214,56
2023-01-26,900229,0.6177182330892179,0.4335727355583705,57
2023-01-27,900229,0.6194826926832228,0.4331830471456379,58
2023-01-28,900229,0.6256520185387912,0.4328066771228232,59
2023-01-29,900229,0.6309010638430166,0.4324431767382818,60
2022-12-01,900230,0.5330030292279054,0.533563673488904,1
2022-12-02,900230,0.5306545461018339,0.5359503735417059,2
2022-12-03,900230,0.5265854847364059,0.5378928495268889,3
2022-12-04,900230,0.5217133578629729,0.5394648553078363,4
2022-12-05,900230,0.5183349966190784,0.540741880739331,5
2022-12-06,900230,0.5136002270846423,0.5417766457281002,6
2022-12-07,900230,0.5085927997951137,0.5426165364283707,7
2022-12-08,900230,0.5014268094544001,0.5432974765247155,8
2022-12-09,900230,0.4959119987791011,0.5438499691892369,9
2022-12-10,900230,0.4915127535357754,0.5442980146714411,10
2022-12-11,900230,0.4899717704592466,0.5446614828494911,11
2022-12-12,900230,0.490515666703846,0.5449562717202634,12
2022-12-13,900230,0.4933088684695969,0.5451953953446343,13
2022-12-14,900230,0.4986492332978275,0.545389345085157,14
2022-12-15,900230,0.5036197032017637,0.5455466657775441,15
2022-12-16,900230,0.5091583681825,0.5456742692373622,16
2022-12-17,900230,0.5143165718501325,0.5457777721275003,17
2022-12-18,900230,0.5198120700852769,0.5458617246038677,18
2022-12-19,900230,0.5233297481319014,0.5459298204418447,19
2022-12-20,900230,0.5268945004367623,0.5459850540725388,20
2022-12-21,900230,0.5302007151828808,0.5460298552385353,21
2022-12-22,900230,0.5342407039205235,0.5460661942603433,22
2022-12-23,900230,0.5367443860964536,0.546095669568908,23
2022-12-24,900230,0.5378016404693039,0.5461195775374648,24
2022-12-25,900230,0.537376274343168,0.5461389697577358,25
2022-12-26,900230,0.5373763828930264,0.5461546991531777,26
2022-12-27,900230,0.5380295122831702,0.5461674575695166,27
2022-12-28,900230,0.5405038846388213,0.546177806163449,28
2022-12-29,900230,0.5433047900435483,0.5461862001067506,29
2022-12-30,900230,0.5449431510037495,0.5461930085942338,30
2022-12-31,900230,0.5455496120408351,0.5461985310888926,31
2023-01-01,900230,0.547039982638054,0.5462030104897908,32
2023-01-02,900230,0.5482137604613829,0.5462066438176008,33
2023-01-03,900230,0.5500317057057436,0.5462095908792338,34
2023-01-04,900230,0.551770360870105,0.5462119812973081,35
2023-01-05,900230,0.5521163341989528,0.5462139202111125,36
2023-01-06,900230,0.5529993772090702,0.546215492901187,37
2023-01-07,900230,0.5555971082173434,0.5462167685401802,38
2023-01-08,900230,0.5601190436489326,0.5462178032353658,39
2023-01-09,900230,0.5638263211903404,0.5462186424964182,40
2023-01-10,900230,0.5683283536146654,0.546219323237109,41
2023-01-11,900230,0.5720894192874633,0.5462198753989019,42
2023-01-12,900230,0.5770635752697612,0.5462203232678924,43
2023-01-13,900230,0.5816372923763108,0.5462206865429958,44
2023-01-14,900230,0.5856794969487851,0.5462209812023798,45
2023-01-15,900230,0.5907880443060269,0.5462212202062414,46
2023-01-16,900230,0.5953595901853417,0.5462214140668445,47
2023-01-17,900230,0.5998443895566717,0.5462215713108872,48
2023-01-18,900230,0.6040684463073316,0.5462216988545375,49
2023-01-19,900230,0.60968669520276,0.5462218023076315,50
2023-01-20,900230,0.6135529230923014,0.5462218862204146,51
2023-01-21,900230,0.6160300020165005,0.5462219542836777,52
2023-01-22,900230,0.6180500023428916,0.5462220094910921,53
2023-01-23,900230,0.6195290822589661,0.5462220542708818,54
2023-01-24,900230,0.6211079414275172,0.5462220905926256,55
2023-01-25,900230,0.6230129095663769,0.5462221200538867,56
2023-01-26,900230,0.6249177263683673,0.546222143950479,57
2023-01-27,900230,0.6251944377810892,0.546222163333462,58
2023-01-28,900230,0.6238077635778254,0.5462221790553702,59
2023-01-29,900230,0.6218419399174951,0.5462221918077106,60
2022-12-01,900231,0.5286625288604242,0.5298118479243892,1
2022-12-02,900231,0.5159732264207798,0.5257639844433439,2
2022-12-03,900231,0.5035188872400214,0.5225170483385306,3
2022-12-04,900231,0.4947675706353494,0.520278166362607,4
2022-12-05,900231,0.4862545926204921,0.5186157816183601,5
2022-12-06,900231,0.4792454835837224,0.5174262008107983,6
2022-12-07,900231,0.4729954641715445,0.5165592703370444,7
2022-12-08,900231,0.4649603885531354,0.5159331798019917,8
2022-12-09,900231,0.4556762799565116,0.5154789861644258,9
2022-12-10,900231,0.4458441066785091,0.515150227593939,10
2022-12-11,900231,0.4394613369477061,0.5149119994935788,11
2022-12-12,900231,0.4379088741262545,0.5147394669964818,12
2022-12-13,900231,0.4370006459091763,0.51461447942296,13
2022-12-14,900231,0.4378003875682527,0.5145239469788863,14
2022-12-15,900231,0.4394247626379534,0.514458367090568,15
2022-12-16,900231,0.4429924039279263,0.5144108639076891,16
2022-12-17,900231,0.4451251186355183,0.5143764541287078,17
2022-12-18,900231,0.4461010384855653,0.5143515289938011,18
2022-12-19,900231,0.4491152287651707,0.514333474101302,19
2022-12-20,900231,0.453265616122708,0.5143203957973649,20
2022-12-21,900231,0.4568662965669949,0.5143109223427967,21
2022-12-22,900231,0.4596630221674337,0.5143040601152735,22
2022-12-23,900231,0.4611161931692555,0.5142990893648732,23
2022-12-24,900231,0.4605577708723913,0.5142954887327951,24
2022-12-25,900231,0.4607798398666641,0.5142928805647927,25
2022-12-26,900231,0.462352171015311,0.514290991302025,26
2022-12-27,900231,0.4698941764920837,0.5142896227882425,27
2022-12-28,900231,0.4819202733156112,0.514288631486243,28
2022-12-29,900231,0.491768972803481,0.5142879134228444,29
2022-12-30,900231,0.5012437232968885,0.5142873932836297,30
2022-12-31,900231,0.5087126614058234,0.5142870165135515,31
2023-01-01,900231,0.5187287185964288,0.5142867435949023,32
2023-01-02,900231,0.5292838382643312,0.514286545902481,33
2023-01-03,900231,0.5404256647025465,0.5142864027012247,34
2023-01-04,900231,0.5463726496072535,0.514286298971402,35
2023-01-05,900231,0.5524276184368924,0.5142862238332614,36
2023-01-06,900231,0.5569741275431872,0.5142861694059037,37
2023-01-07,900231,0.5605737873664902,0.5142861299806898,38
2023-01-08,900231,0.5674455287164004,0.5142861014224874,39
2023-01-09,900231,0.5745849458049609,0.5142860807359562,40
2023-01-10,900231,0.5827594520371397,0.5142860657513794,41
2023-01-11,900231,0.5878392544206716,0.5142860548970927,42
2023-01-12,900231,0.5915011062542471,0.5142860470346391,43
2023-01-13,900231,0.594071113907267,0.5142860413393614,44
2023-01-14,900231,0.5979016565197162,0.5142860372139078,45
2023-01-15,900231,0.6003909531644841,0.514286034225578,46
2023-01-16,900231,0.5997116329187637,0.5142860320609397,47
2023-01-17,900231,0.5984514074782148,0.5142860304929538,48
2023-01-18,900231,0.5982821144419882,0.5142860293571615,49
2023-01-19,900231,0.5970824060810473,0.5142860285344345,50
2023-01-20,900231,0.5952848420614142,0.5142860279384808,51
2023-01-21,900231,0.5928323087917335,0.5142860275067934,52
2023-01-22,900231,0.5921730565082342,0.5142860271940947,53
2023-01-23,900231,0.5919231494622142,0.514286026967587,54
2023-01-24,900231,0.5935206319190232,0.514286026803513,55
2023-01-25,900231,0.5942117527330315,0.5142860266846637,56
2023-01-26,900231,0.5953358141264729,0.5142860265985736,57
2023-01-27,900231,0.5951726683982499,0.514286026536213,58
2023-01-28,900231,0.5920351328400187,0.5142860264910413,59
2023-01-29,900231,0.5894991441549521,0.5142860264583204,60
