date,adm1_code,data,prediction,forecast_step
2022-10-20,3414,0.3684699533327237,0.4205614631755532,50
2022-10-21,3414,0.3673868992594262,0.4204114962150405,51
2022-10-22,3414,0.3651535390570285,0.4202585053923267,52
2022-10-23,3414,0.3643635057016642,0.4201076691343641,53
2022-10-24,3414,0.3639809780855401,0.4199577268115199,54
2022-10-25,3414,0.3621714640386992,0.4198058775549926,55
2022-10-26,3414,0.3580496351121819,0.419655787147898,56
2022-10-27,3414,0.3531157190767182,0.4195061041501232,57
2022-10-28,3414,0.3474924899928646,0.4193552842747686,58
2022-10-29,3414,0.3411967965569146,0.4192058586365209,59
2022-10-30,3414,0.3349606004182032,0.4190565903360729,60
2022-09-01,3415,0.5436484790274696,0.5422946327239366,1
2022-09-02,3415,0.5460839091628553,0.5412407694144664,2
2022-09-03,3415,0.5488670700049469,0.5404087127424557,3
2022-09-04,3415,0.5536419378927813,0.5394693080820807,4
2022-09-05,3415,0.5557352234498696,0.5386197634465166,5
2022-09-06,3415,0.5594343520236003,0.5380011730025226,6
2022-09-07,3415,0.5628930298970269,0.537135086292183,7
2022-09-08,3415,0.5675491111516433,0.5363061382728653,8
2022-09-09,3415,0.5717755748509017,0.5355799143567261,9
2022-09-10,3415,0.5760786526646868,0.5348766974733742,10
2022-09-11,3415,0.57915210900849,0.5340619844940635,11
2022-09-12,3415,0.5808283869677361,0.5333249125903413,12
2022-09-13,3415,0.5821819984443716,0.5326292683088413,13
2022-09-14,3415,0.5830043872648121,0.5319078751600602,14
2022-09-15,3415,0.584976698049357,0.5311639462356741,15
2022-09-16,3415,0.5870858868375505,0.5304785658747716,16
2022-09-17,3415,0.591551829377573,0.5297957919484197,17
2022-09-18,3415,0.597291042395277,0.5290974219304582,18
2022-09-19,3415,0.6019707350625241,0.5284118182705548,19
2022-09-20,3415,0.6064641280998032,0.5277559792513866,20
2022-09-21,3415,0.6093321203966797,0.5270935034819082,21
2022-09-22,3415,0.6123536558591851,0.5264321948823294,22
2022-09-23,3415,0.6163820154283804,0.5257885968210014,23
2022-09-24,3415,0.6183374015792313,0.5251568394248677,24
2022-09-25,3415,0.6211431162716774,0.524522773210965,25
2022-09-26,3415,0.6213617962125542,0.5238981644149027,26
2022-09-27,3415,0.6195603739977308,0.5232865273763498,27
2022-09-28,3415,0.616216201539564,0.5226802010102773,28
2022-09-29,3415,0.6134855350995742,0.5220773841736871,29
2022-09-30,3415,0.6105328660824284,0.5214851652362638,30
2022-10-01,3415,0.6080819325287046,0.520901370424069,31
2022-10-02,3415,0.603370934654916,0.5203222677066793,32
2022-10-03,3415,0.5972649443522379,0.5197498105563394,33
2022-10-04,3415,0.5937955894666607,0.5191863297749166,34
2022-10-05,3415,0.588521641533372,0.5186291323211478,35
2022-10-06,3415,0.5853189647048727,0.5180775621067469,36
2022-10-07,3415,0.582335252769034,0.5175333357593289,37
2022-10-08,3415,0.5802821576584519,0.5169963876045108,38
2022-10-09,3415,0.5774218215537213,0.516465207348299,39
2022-10-10,3415,0.5742052367562445,0.5159402825448576,40
2022-10-11,3415,0.5710866151860686,0.5154222757017166,41
2022-10-12,3415,0.570043049067204,0.5149105415136989,42
2022-10-13,3415,0.5691782162137288,0.514404603435898,43
2022-10-14,3415,0.5664094149885683,0.5139049636848719,44
2022-10-15,3415,0.5644191739152458,0.5134116102724867,45
2022-10-16,3415,0.5617858524722362,0.5129240676980377,46
2022-10-17,3415,0.5600913253476921,0.512442326238793,47
2022-10-18,3415,0.5572919335687954,0.5119665968191797,48
2022-10-19,3415,0.5535681189486618,0.5114966590123123,49
2022-10-20,3415,0.5495312308326387,0.5110323011897951,50
2022-10-21,3415,0.546619777602116,0.5105735973558166,51
2022-10-22,3415,0.5438716703251882,0.5101205403973047,52
2022-10-23,3415,0.5415195673830693,0.5096729360844112,53
2022-10-24,3415,0.5410526719995923,0.509230719316034,54
2022-10-25,3415,0.5420528469514435,0.5087939103469441,55
2022-10-26,3415,0.5441073949475069,0.5083624178687793,56
2022-10-27,3415,0.5460752133138704,0.5079361228198253,57
2022-10-28,3415,0.5490507347775087,0.5075149995995912,58
2022-10-29,3415,0.5521006106175506,0.5070990108618156,59
2022-10-30,3415,0.5557300664307923,0.5066880605617494,60
2022-09-01,3416,0.554163925328891,0.5539073833323501,1
2022-09-02,3416,0.5528023122914447,0.553980591078436,2
2022-09-03,3416,0.5498360271113298,0.5542156378003377,3
2022-09-04,3416,0.5476661434474589,0.5541242545343383,4
2022-09-05,3416,0.544791894092896,0.5537468966297288,5
2022-09-06,3416,0.5411765008111525,0.553826318714144,6
2022-09-07,3416,0.5383460931398465,0.5537641896447532,7
2022-09-08,3416,0.5353137650384764,0.5533914336421358,8
2022-09-09,3416,0.5307688049312487,0.5535238229819149,9
2022-09-10,3416,0.5263901507777142,0.5533351536208952,10
2022-09-11,3416,0.5216979184056814,0.5531089094642236,11
2022-09-12,3416,0.5183442698496024,0.5531456280278634,12
2022-09-13,3416,0.5175748310940226,0.5529781671406078,13
2022-09-14,3416,0.517072487316711,0.5527736339655707,14
2022-09-15,3416,0.5180062581498901,0.5528025014095936,15
2022-09-16,3416,0.5201926395834887,0.5525995530055138,16
2022-09-17,3416,0.5218300611721172,0.552461708556775,17
2022-09-18,3416,0.5231433566187201,0.5524327844822505,18
2022-09-19,3416,0.5268612811066966,0.5522516697121076,19
2022-09-20,3416,0.5313416219627183,0.55212601676692,20
2022-09-21,3416,0.5371443944767538,0.552079371016592,21
2022-09-22,3416,0.5439480280962817,0.5518971647041738,22
2022-09-23,3416,0.5502111493011924,0.5517969502251677,23
2022-09-24,3416,0.5567677160234709,0.5517184762270109,24
2022-09-25,3416,0.5630474973356066,0.5515553170718435,25
2022-09-26,3416,0.5695805849524125,0.5514573239833924,26
2022-09-27,3416,0.5765635272723884,0.5513663389753548,27
2022-09-28,3416,0.5823653119476586,0.5512112459043719,28
2022-09-29,3416,0.5882130846595581,0.5511195682294034,29
2022-09-30,3416,0.5927832280344388,0.5510134668366807,30
2022-10-01,3416,0.5961371551890322,0.5508721042535605,31
2022-10-02,3416,0.5988414849101082,0.5507776229793244,32
2022-10-03,3416,0.6021756920829129,0.550665751263338,33
2022-10-04,3416,0.6044870745606664,0.550532073908241,34
2022-10-05,3416,0.6070254273607283,0.5504366555952414,35
2022-10-06,3416,0.6093261765400072,0.5503192159038798,36
2022-10-07,3416,0.6121096355191772,0.5501939173439723,37
2022-10-08,3416,0.6142265849831898,0.550094587827835,38
2022-10-09,3416,0.6150418426983275,0.549975852354773,39
2022-10-10,3416,0.6170342922274388,0.5498554657747465,40
2022-10-11,3416,0.6188467904991888,0.549753558358706,41
2022-10-12,3416,0.6203144880724366,0.549633913244746,42
2022-10-13,3416,0.6213393142170007,0.5495178767239928,43
2022-10-14,3416,0.620201796494934,0.5494128453423621,44
2022-10-15,3416,0.6168931372769302,0.5492940013376242,45
2022-10-16,3416,0.6135889834690825,0.5491804154226746,46
2022-10-17,3416,0.6088304686984976,0.5490732992175937,47
2022-10-18,3416,0.6056899754674658,0.548955328765483,48
2022-10-19,3416,0.602925019184853,0.548843618726559,49
2022-10-20,3416,0.5998022008391516,0.5487346388427103,50
2022-10-21,3416,0.5958166410333466,0.548618050418792,51
2022-10-22,3416,0.5925506025562364,0.5485072815058009,52
2022-10-23,3416,0.5891510536842609,0.5483971703524412,53
2022-10-24,3416,0.587196325189415,0.5482818160140499,54
2022-10-25,3416,0.5857900114429493,0.5481716716030655,55
2022-10-26,3416,0.5841258654433418,0.5480607566858502,56
2022-10-27,3416,0.5840280230479463,0.5479466594723776,57
2022-10-28,3416,0.5828613363782865,0.5478367557791143,58
2022-10-29,3416,0.583296691526635,0.5477254850146942,59
2022-10-30,3416,0.5816217196828141,0.5476124350959345,60
2022-09-01,3418,0.6235489024895903,0.6239297911968614,1
2022-09-02,3418,0.6216426719233963,0.623604099861901,2
2022-09-03,3418,0.6196159388451915,0.6234350346668265,3
2022-09-04,3418,0.617804409869363,0.6232966837085181,4
2022-09-05,3418,0.6184587245412632,0.6231278353669033,5
2022-09-06,3418,0.6191247555273295,0.6229944014170147,6
2022-09-07,3418,0.6195973068248464,0.6228965991774624,7
2022-09-08,3418,0.6217813253275694,0.6228115596280004,8
2022-09-09,3418,0.6226950679248848,0.6227332574967623,9
2022-09-10,3418,0.6228277324166935,0.6226691839336952,10
2022-09-11,3418,0.6232475849926402,0.6226169830832026,11
2022-09-12,3418,0.6251641649816294,0.622572192608201,12
2022-09-13,3418,0.6249289256788868,0.6225336092300009,13
2022-09-14,3418,0.6236541768282697,0.622501410955849,14
2022-09-15,3418,0.622100134154737,0.622474442808985,15
2022-09-16,3418,0.6207605632294466,0.6224515296805672,16
2022-09-17,3418,0.6192745141129524,0.6224320999769923,17
2022-09-18,3418,0.6179450108073461,0.6224157572706633,18
2022-09-19,3418,0.6167318699716476,0.6224019794196723,19
2022-09-20,3418,0.6163281362631935,0.6223903213063304,20
2022-09-21,3418,0.615729431226723,0.6223804695649824,21
2022-09-22,3418,0.61474801285944,0.6223721605043643,22
2022-09-23,3418,0.6161548002006481,0.6223651458675907,23
2022-09-24,3418,0.619100994220457,0.6223592189027795,24
2022-09-25,3418,0.6208704702403548,0.6223542136158621,25
2022-09-26,3418,0.6222230847278771,0.6223499884976854,26
2022-09-27,3418,0.6238753822144589,0.6223464207497356,27
2022-09-28,3418,0.6251312953603284,0.6223434075482288,28
2022-09-29,3418,0.6278474128239682,0.6223408631631786,29
2022-09-30,3418,0.6309281300647369,0.6223387148316577,30
2022-10-01,3418,0.6333347661181802,0.6223369007119105,31
2022-10-02,3418,0.6343493029781475,0.6223353687630256,32
2022-10-03,3418,0.6344760466734998,0.622334075169163,33
2022-10-04,3418,0.6322059040814478,0.6223329828582087,34
2022-10-05,3418,0.6297761153996373,0.6223320604816661,35
2022-10-06,3418,0.6255170582144152,0.6223312815998433,36
2022-10-07,3418,0.6195702433565943,0.6223306238999257,37
2022-10-08,3418,0.6126980555861202,0.6223300685280776,38
2022-10-09,3418,0.6044058336785506,0.6223295995595458,39
2022-10-10,3418,0.5960084517193421,0.6223292035521992,40
2022-10-11,3418,0.5897548132651395,0.6223288691563564,41
2022-10-12,3418,0.5841606741224082,0.622328586786189,42
2022-10-13,3418,0.577713217433246,0.6223283483469472,43
2022-10-14,3418,0.5740287897332548,0.6223281470040128,44
2022-10-15,3418,0.5708977335793558,0.6223279769861423,45
2022-10-16,3418,0.5699750231980006,0.6223278334197037,46
2022-10-17,3418,0.5706172894367576,0.6223277121893088,47
2022-10-18,3418,0.5724177261070031,0.6223276098199466,48
2022-10-19,3418,0.573137570809741,0.6223275233772387,49
2022-10-20,3418,0.573826955286066,0.6223274503833002,50
2022-10-21,3418,0.5717620881778609,0.622327388745762,51
2022-10-22,3418,0.5698693085804731,0.6223273366977997,52
2022-10-23,3418,0.5688350423967741,0.6223272927474683,53
2022-10-24,3418,0.5658292065524572,0.6223272556349351,54
2022-10-25,3418,0.5620217894538617,0.6223272242963737,55
2022-10-26,3418,0.5596469702827925,0.6223271978334698,56
2022-10-27,3418,0.5568895018756,0.6223271754876682,57
2022-10-28,3418,0.5540284778227769,0.6223271566184293,58
2022-10-29,3418,0.5521683280597609,0.6223271406848688,59
2022-10-30,3418,0.5503281461335006,0.6223271272302539,60
2022-09-01,3419,0.6110957241678855,0.6107981544619789,1
2022-09-02,3419,0.6111564161467339,0.6097802890351461,2
2022-09-03,3419,0.6107333982447958,0.6082854550205872,3
2022-09-04,3419,0.6118633053409024,0.6070589260505587,4
2022-09-05,3419,0.6123595872029111,0.6048388568038535,5
2022-09-06,3419,0.613129735899335,0.6026805674303235,6
2022-09-07,3419,0.6146529945974887,0.6012990485551083,7
2022-09-08,3419,0.6157642866881837,0.5995350722433218,8
2022-09-09,3419,0.6155331889688409,0.5975906085942009,9
2022-09-10,3419,0.6144734592352504,0.59594898473766,10
2022-09-11,3419,0.6133001728110403,0.5943876074031631,11
2022-09-12,3419,0.612493750805524,0.5926483494705034,12
2022-09-13,3419,0.612477812574675,0.5910008398471275,13
2022-09-14,3419,0.6122863179223346,0.5894654494427767,14
2022-09-15,3419,0.6123665833801715,0.5878928984378325,15
2022-09-16,3419,0.6119636719528632,0.5863150405673693,16
2022-09-17,3419,0.6100684793641087,0.5848156768331698,17
2022-09-18,3419,0.6062307556534143,0.5833368081736049,18
2022-09-19,3419,0.6027124140781475,0.5818546387712445,19
2022-09-20,3419,0.5999432809942523,0.5804089303307577,20
2022-09-21,3419,0.596107249679394,0.5789995570527313,21
2022-09-22,3419,0.5922650803427608,0.577600962761029,22
2022-09-23,3419,0.588237915114773,0.5762232245182912,23
2022-09-24,3419,0.5851697289405577,0.5748761537240407,24
2022-09-25,3419,0.5802789778395401,0.573549704167168,25
2022-09-26,3419,0.5760092381884705,0.5722409231495038,26
2022-09-27,3419,0.573098999482178,0.5709563626850176,27
2022-09-28,3419,0.5689310094840121,0.5696943881788707,28
2022-09-29,3419,0.5641941172627501,0.5684511584801633,29
2022-09-30,3419,0.5588682902450228,0.5672283657579149,30
2022-10-01,3419,0.5557879512196964,0.5660269945522884,31
2022-10-02,3419,0.5536147418230085,0.5648449695567419,32
2022-10-03,3419,0.5511831712174776,0.5636818767706389,33
2022-10-04,3419,0.5489935582447971,0.5625384429047587,34
2022-10-05,3419,0.5489940273112525,0.5614140093611588,35
2022-10-06,3419,0.5496994685863296,0.5603077715570912,36
2022-10-07,3419,0.5507307277537474,0.5592198211191599,37
2022-10-08,3419,0.5537610232241281,0.5581499923601463,38
2022-10-09,3419,0.5567884471602483,0.5570977050940454,39
2022-10-10,3419,0.5608100902669573,0.5560626968656731,40
2022-10-11,3419,0.5654261148954144,0.5550448396506368,41
2022-10-12,3419,0.5692203191507011,0.5540437736462646,42
2022-10-13,3419,0.5731580309698675,0.5530591595623977,43
2022-10-14,3419,0.5757085250302818,0.5520907953462487,44
2022-10-15,3419,0.5756715497086817,0.5511384234802735,45
2022-10-16,3419,0.5744065411140473,0.550201735242923,46
2022-10-17,3419,0.573877119037576,0.5492804833694616,47
2022-10-18,3419,0.57338024670001,0.5483744354927486,48
2022-10-19,3419,0.574610727439193,0.5474833257504432,49
2022-10-20,3419,0.5764665840633898,0.5466069005800436,50
2022-10-21,3419,0.5771743361424255,0.5457449296466012,51
2022-10-22,3419,0.5799957456013329,0.544897174353457,52
2022-10-23,3419,0.5822271425449177,0.5440633934701231,53
2022-10-24,3419,0.5840031790444153,0.5432433593770796,54
2022-10-25,3419,0.586881140191166,0.5424368483845178,55
2022-10-26,3419,0.5918197085432829,0.5416436347254916,56
2022-10-27,3419,0.5960893918288278,0.5408634984805187,57
2022-10-28,3419,0.599167736858374,0.5400962259366122,58
2022-10-29,3419,0.6031790652591769,0.5393416046577856,59
2022-10-30,3419,0.6059275614340652,0.5385994250513804,60
2022-09-01,3420,0.7200846590137131,0.7207827916613214,1
2022-09-02,3420,0.7155212155878259,0.7161413277260732,2
2022-09-03,3420,0.7112757484082726,0.7120686277739228,3
2022-09-04,3420,0.7085559585811583,0.7083982615784102,4
2022-09-05,3420,0.706558635297723,0.7047078877858903,5
2022-09-06,3420,0.7051550159994179,0.7011223349660739,6
2022-09-07,3420,0.7044195572633717,0.6978469294099428,7
2022-09-08,3420,0.7049927934961413,0.6947163250521121,8
2022-09-09,3420,0.7066954483525493,0.6916779954940242,9
2022-09-10,3420,0.7084117737830872,0.6888046118889447,10
2022-09-11,3420,0.7120126366057817,0.686097493368449,11
2022-09-12,3420,0.7161611002460468,0.6835013858233593,12
2022-09-13,3420,0.721182182536926,0.6810233466524988,13
2022-09-14,3420,0.7254540826776703,0.6786757007823186,14
2022-09-15,3420,0.7284636238289615,0.6764423381922342,15
2022-09-16,3420,0.7317256117739532,0.6743103291265077,16
2022-09-17,3420,0.7365132067397193,0.6722826130391968,17
2022-09-18,3420,0.7405640070819504,0.6703552161450405,18
2022-09-19,3420,0.7453224007206192,0.6685193498460356,19
2022-09-20,3420,0.7499117444413083,0.6667709814908701,20
2022-09-21,3420,0.7537580853467604,0.6651079342293753,21
2022-09-22,3420,0.756628508893633,0.6635252248718484,22
2022-09-23,3420,0.7582994245273071,0.6620182565795674,23
2022-09-24,3420,0.7594559144344026,0.6605839844568491,24
2022-09-25,3420,0.7612415831199785,0.6592191271246971,25
2022-09-26,3420,0.7602353320975406,0.6579199482886773,26
2022-09-27,3420,0.7575906624327965,0.6566832927454306,27
2022-09-28,3420,0.7565465585975417,0.6555063332033985,28
2022-09-29,3420,0.7555846339298862,0.654386138912859,29
2022-09-30,3420,0.7548117639150568,0.6533198902337305,30
2022-10-01,3420,0.7540861733826643,0.6523050399924594,31
2022-10-02,3420,0.7527685201169457,0.6513391359854909,32
2022-10-03,3420,0.7508266573479432,0.6504197856097038,33
2022-10-04,3420,0.7492217972846078,0.6495447405930596,34
2022-10-05,3420,0.7469008437817652,0.6487118837505542,35
2022-10-06,3420,0.7463268287674092,0.6479191779290233,36
2022-10-07,3420,0.7450593278005477,0.6471646794821249,37
2022-10-08,3420,0.7433712700097416,0.6464465506101505,38
2022-10-09,3420,0.741323398997744,0.6457630412615963,39
2022-10-10,3420,0.7397475596136197,0.6451124796521206,40
2022-10-11,3420,0.7359045228736794,0.6444932768601267,41
2022-10-12,3420,0.7317182978695037,0.6439039229281985,42
2022-10-13,3420,0.7286633061405741,0.6433429789022312,43
2022-10-14,3420,0.7258297056797758,0.6428090744650272,44
2022-10-15,3420,0.7228021291600728,0.6423009064891646,45
2022-10-16,3420,0.7209676191853234,0.6418172346946702,46
2022-10-17,3420,0.7194679824017589,0.6413568780134629,47
2022-10-18,3420,0.7173607629761953,0.6409187124522139,48
2022-10-19,3420,0.7164656625224964,0.6405016684547528,49
2022-10-20,3420,0.7146877743264727,0.6401047278743276,50
2022-10-21,3420,0.7150120821755278,0.6397269215576991,51
2022-10-22,3420,0.7152317358245874,0.6393673271673953,52
2022-10-23,3420,0.7141536953153087,0.639025066842994,53
2022-10-24,3420,0.71358650239429,0.6386993049857311,54
2022-10-25,3420,0.7153131665179525,0.6383892462842455,55
2022-10-26,3420,0.7173680222905187,0.6380941337901999,56
2022-10-27,3420,0.7201169378856245,0.6378132470324404,57
2022-10-28,3420,0.7215859201354766,0.6375459002598317,58
2022-10-29,3420,0.7211146075449392,0.6372914407860092,59
2022-10-30,3420,0.721333053008699,0.6370492473895233,60
2022-09-01,3421,0.6000077961704979,0.5977869779843923,1
2022-09-02,3421,0.5961796927136324,0.5932667825857861,2
2022-09-03,3421,0.5947307183864609,0.5919329982362078,3
2022-09-04,3421,0.5920906405844975,0.5911557243970428,4
2022-09-05,3421,0.5896938463970862,0.5889165497792672,5
2022-09-06,3421,0.587921493959651,0.5869524177706913,6
2022-09-07,3421,0.5837553984490025,0.5857644593582896,7
2022-09-08,3421,0.5812768348879516,0.584344589376739,8
2022-09-09,3421,0.5789702967876483,0.582478587482508,9
2022-09-10,3421,0.5770590872349308,0.5809899364910012,10
2022-09-11,3421,0.5732343247706939,0.579690937614203,11
2022-09-12,3421,0.5692233044015329,0.5781855153073479,12
2022-09-13,3421,0.5648153515830615,0.5766432951284648,13
2022-09-14,3421,0.5610747123031498,0.5753095572387277,14
2022-09-15,3421,0.5574707307385658,0.5739775593309974,15
2022-09-16,3421,0.5527473683492253,0.5725719000017684,16
2022-09-17,3421,0.548945927272509,0.5712246060290559,17
2022-09-18,3421,0.5447629772988964,0.5699602695069349,18
2022-09-19,3421,0.5407434103577848,0.5686775531828325,19
2022-09-20,3421,0.5374687355508795,0.5673955635825721,20
2022-09-21,3421,0.5359616521480657,0.5661663523749394,21
2022-09-22,3421,0.5363637837947957,0.5649673763610823,22
2022-09-23,3421,0.5376500839186947,0.5637677213910273,23
2022-09-24,3421,0.5412617144497505,0.562591846552979,24
2022-09-25,3421,0.5453556759964983,0.5614499265994769,25
2022-09-26,3421,0.5496068423049983,0.560324469709558,26
2022-09-27,3421,0.5554619344731369,0.5592119800493268,27
2022-09-28,3421,0.5607846167800761,0.5581245841161484,28
2022-09-29,3421,0.5670127948638324,0.5570598563616586,29
2022-09-30,3421,0.5716863606240679,0.556010590164336,30
2022-10-01,3421,0.5753997945402214,0.5549792451078608,31
2022-10-02,3421,0.5770008914178326,0.5539693152477665,32
2022-10-03,3421,0.5772810268068012,0.5529774396605898,33
2022-10-04,3421,0.5755009930190266,0.5520018450106656,34
2022-10-05,3421,0.5735003465191747,0.5510443930301063,35
2022-10-06,3421,0.5716734667246316,0.550105171156055,36
2022-10-07,3421,0.5669410483902053,0.549182308561808,37
2022-10-08,3421,0.5649365050461869,0.5482757175891854,38
2022-10-09,3421,0.5618172271742141,0.5473859832227486,39
2022-10-10,3421,0.5576875364613078,0.5465124590318128,40
2022-10-11,3421,0.5538855527045425,0.5456543683241915,41
2022-10-12,3421,0.5515749638917817,0.5448117964176853,42
2022-10-13,3421,0.5502544852860969,0.5439846569589092,43
2022-10-14,3421,0.5485443479919787,0.543172397683845,44
2022-10-15,3421,0.5477718574091929,0.5423746945805906,45
2022-10-16,3421,0.5457753423478978,0.54159147778332,46
2022-10-17,3421,0.5448207202141309,0.5408224637860218,47
2022-10-18,3421,0.5422983911461037,0.5400672830130149,48
2022-10-19,3421,0.5404935982114998,0.5393257277603105,49
2022-10-20,3421,0.5409878629266556,0.5385976134793224,50
2022-10-21,3421,0.541455086002696,0.5378826525725106,51
2022-10-22,3421,0.5408567961645536,0.5371805816747818,52
2022-10-23,3421,0.5399749502284696,0.5364912024357882,53
2022-10-24,3421,0.5417353325232084,0.5358142929817661,54
2022-10-25,3421,0.5421046415214189,0.5351496037663686,55
2022-10-26,3421,0.5436032362122483,0.5344969162583783,56
2022-10-27,3421,0.5468796480824742,0.5338560280948045,57
2022-10-28,3421,0.550738083549489,0.5332267209309651,58
2022-10-29,3421,0.5550469077020954,0.5326087776688793,59
2022-10-30,3421,0.5587838604444055,0.5320019985185689,60
2022-09-01,3422,0.5418632953736868,0.5406356091800627,1
2022-09-02,3422,0.542832477255471,0.5394164614611865,2
2022-09-03,3422,0.545388529333786,0.5396907644721147,3
2022-09-04,3422,0.5468167910475594,0.5392108818227143,4
2022-09-05,3422,0.5474397535969447,0.5388732080878453,5
2022-09-06,3422,0.5481990761370078,0.5391484546827069,6
2022-09-07,3422,0.5490900405518704,0.5385971594614463,7
2022-09-08,3422,0.5504313653311786,0.5384435840292974,8
2022-09-09,3422,0.5511438235735705,0.538501884029535,9
2022-09-10,3422,0.5512624276916235,0.5380959356994852,10
2022-09-11,3422,0.5510842840621657,0.5379089338117022,11
2022-09-12,3422,0.5523931815884972,0.5379432538984581,12
2022-09-13,3422,0.5541200001324691,0.5375368184656637,13
2022-09-14,3422,0.5568786163466368,0.5374170915197856,14
2022-09-15,3422,0.5587003230412032,0.5373485373027203,15
2022-09-16,3422,0.5604196378133736,0.5370221683449746,16
2022-09-17,3422,0.5613401327511942,0.5368817848378782,17
2022-09-18,3422,0.565065906193992,0.5367936100506814,18
2022-09-19,3422,0.5686949979718492,0.5364837214476557,19
2022-09-20,3422,0.5728255478920191,0.5363631576651556,20
2022-09-21,3422,0.5760228338942254,0.5362278816105588,21
2022-09-22,3422,0.57556808955827,0.5359626004698609,22
2022-09-23,3422,0.5726438513348443,0.5358272729023377,23
2022-09-24,3422,0.5681298100466577,0.5356810346675155,24
2022-09-25,3422,0.5623484837337274,0.5354316326747579,25
2022-09-26,3422,0.5529233149553882,0.5352986350538551,26
2022-09-27,3422,0.5434091824929091,0.5351322495469818,27
2022-09-28,3422,0.5304870657350602,0.5349074855697333,28
2022-09-29,3422,0.5183665163785842,0.5347639075406859,29
2022-09-30,3422,0.5051977636287115,0.5345929969150554,30
2022-10-01,3422,0.4933266231908469,0.5343794627416877,31
2022-10-02,3422,0.4832231905219507,0.534233061029665,32
2022-10-03,3422,0.4755297987350868,0.5340546217997677,33
2022-10-04,3422,0.4671821789056444,0.5338544135361725,34
2022-10-05,3422,0.4606002476764943,0.5337008359353357,35
2022-10-06,3422,0.4582705345088189,0.5335214882122725,36
2022-10-07,3422,0.4558185918899741,0.5333282022316275,37
2022-10-08,3422,0.454315186023269,0.5331712634633943,38
2022-10-09,3422,0.4525092811966432,0.5329899617606608,39
2022-10-10,3422,0.4519721108040946,0.5328036976637556,40
2022-10-11,3422,0.4507112574398406,0.532642244472609,41
2022-10-12,3422,0.4491531499626765,0.5324616720377341,42
2022-10-13,3422,0.4456621246279456,0.532279344538439,43
2022-10-14,3422,0.4442738739130959,0.5321153847105203,44
2022-10-15,3422,0.4421886870914065,0.531935080437563,45
2022-10-16,3422,0.4396529078325422,0.5317563725584635,46
2022-10-17,3422,0.4374479965763435,0.5315898249661761,47
2022-10-18,3422,0.435347673371995,0.5314107834449014,48
2022-10-19,3422,0.4322260450339265,0.531234220919383,49
2022-10-20,3422,0.4293652238471493,0.5310661863166971,50
2022-10-21,3422,0.4255920870832514,0.5308881271743957,51
2022-10-22,3422,0.4212168135422291,0.5307134293651281,52
2022-10-23,3422,0.4190142610699923,0.5305441016387175,53
2022-10-24,3422,0.4167359286353059,0.5303673262906318,54
2022-10-25,3422,0.4160420687908484,0.5301938080540098,55
2022-10-26,3422,0.4160332029290958,0.5300237979573064,56
2022-10-27,3422,0.4171223308517519,0.5298481036063752,57
2022-10-28,3422,0.418307323284053,0.5296755982743705,58
2022-10-29,3422,0.4204316697861231,0.5295051085030278,59
2022-10-30,3422,0.4219438696911462,0.5293305359161121,60
2022-09-01,3423,0.478588725772604,0.4800839112184067,1
2022-09-02,3423,0.4771229862041585,0.4783590597060831,2
2022-09-03,3423,0.4771136231256999,0.4762915458346159,3
2022-09-04,3423,0.479538340597773,0.4746480699102512,4
2022-09-05,3423,0.4819848224775871,0.47232774651413,5
2022-09-06,3423,0.486768914103219,0.4712186350324904,6
2022-09-07,3423,0.4918074689883444,0.4696858091187482,7
2022-09-08,3423,0.4981902888471891,0.4681823963027597,8
2022-09-09,3423,0.5046279025654092,0.4664881334753081,9
2022-09-10,3423,0.5105082123114439,0.465074783796055,10
2022-09-11,3423,0.5169933625458654,0.4636415016609546,11
2022-09-12,3423,0.5227661690578395,0.4622290466413488,12
2022-09-13,3423,0.5262256905501304,0.4607766138024185,13
2022-09-14,3423,0.5283068022860337,0.4593967187353966,14
2022-09-15,3423,0.5312971930135987,0.4580421788358494,15
2022-09-16,3423,0.5341214444707107,0.4567124861160292,16
2022-09-17,3423,0.5349859869664649,0.4553881701815438,17
2022-09-18,3423,0.5349456604903018,0.4540937554700307,18
2022-09-19,3423,0.5336163009721673,0.4528237632280626,19
2022-09-20,3423,0.5333459165025433,0.4515770754430337,20
2022-09-21,3423,0.532603414234291,0.4503474736408303,21
2022-09-22,3423,0.532477104555832,0.4491394734025764,22
2022-09-23,3423,0.5325838084016102,0.4479527674181373,23
2022-09-24,3423,0.5329292088904292,0.4467870307066435,24
2022-09-25,3423,0.5327561602871473,0.4456402869215811,25
2022-09-26,3423,0.5304231694200457,0.4445129867264962,26
2022-09-27,3423,0.5299284197958553,0.4434050203176276,27
2022-09-28,3423,0.5273764139209911,0.4423161823098964,28
2022-09-29,3423,0.5268407147582053,0.4412457460781334,29
2022-09-30,3423,0.5251403553815365,0.4401934781382189,30
2022-10-01,3423,0.5237339004503505,0.4391591419446348,31
2022-10-02,3423,0.5224594523924216,0.4381424964305309,32
2022-10-03,3423,0.5209121757424742,0.4371431538690315,33
2022-10-04,3423,0.5168358172744731,0.4361608140168961,34
2022-10-05,3423,0.511295660373205,0.4351952019342312,35
2022-10-06,3423,0.5076018971483633,0.4342460557551394,36
2022-10-07,3423,0.5031482264424255,0.4333130796126185,37
2022-10-08,3423,0.4997942241128427,0.4323959920487477,38
