date,adm1_code,data,prediction,forecast_step
2022-07-19,1933,0.6234105958295854,0.5505221048835466,49
2022-07-20,1933,0.6276884040465303,0.55015619893925,50
2022-07-21,1933,0.6279558025177856,0.5498791751768427,51
2022-07-22,1933,0.6272371817901574,0.5496865051990792,52
2022-07-23,1933,0.6273166736662532,0.5495734309279114,53
2022-07-24,1933,0.623824732156427,0.5495350121858479,54
2022-07-25,1933,0.6208196266896167,0.5495661720746701,55
2022-07-26,1933,0.617668087123939,0.5496617400112852,56
2022-07-27,1933,0.6154123250754134,0.5498164923058584,57
2022-07-28,1933,0.6091265282113898,0.5500251901916771,58
2022-07-29,1933,0.6024323654029529,0.5502826152393661,59
2022-07-30,1933,0.5923553714160082,0.5505836021100232,60
2022-06-01,1934,0.3473920904087075,0.3458966863647253,1
2022-06-02,1934,0.3437750298633871,0.3480099603678357,2
2022-06-03,1934,0.3400011803508539,0.3499185601064752,3
2022-06-04,1934,0.3342364319155556,0.3516041059367276,4
2022-06-05,1934,0.3222077048382069,0.3531156117499436,5
2022-06-06,1934,0.3077053330125093,0.3544569532472472,6
2022-06-07,1934,0.301338263010254,0.355655813694679,7
2022-06-08,1934,0.2897856289677464,0.356722115841808,8
2022-06-09,1934,0.2847838901150519,0.3576736800427998,9
2022-06-10,1934,0.279746118241854,0.3585209231734805,10
2022-06-11,1934,0.2766043700850618,0.3592764548723649,11
2022-06-12,1934,0.2773371781644468,0.3599494880751877,12
2022-06-13,1934,0.277886670356228,0.3605494656762298,13
2022-06-14,1934,0.2775050660420345,0.3610840529327118,14
2022-06-15,1934,0.2851438458862026,0.3615605376779059,15
2022-06-16,1934,0.2930811614512075,0.3619851368165756,16
2022-06-17,1934,0.3044441962180533,0.3623635599844246,17
2022-06-18,1934,0.3153292933694093,0.3627007925743468,18
2022-06-19,1934,0.3266067572983568,0.3630013402095608,19
2022-06-20,1934,0.3380394730999025,0.3632691801043321,20
2022-06-21,1934,0.3477445827396493,0.3635078799423167,21
2022-06-22,1934,0.3599432471513517,0.3637206050735862,22
2022-06-23,1934,0.3721474297709172,0.3639101850352904,23
2022-06-24,1934,0.3848359817017666,0.3640791362473813,24
2022-06-25,1934,0.3997584845446608,0.3642297045092339,25
2022-06-26,1934,0.4181648387543363,0.3643638893162932,26
2022-06-27,1934,0.4281314164559833,0.3644834737823476,27
2022-06-28,1934,0.4401898094632582,0.3645900462833152,28
2022-06-29,1934,0.4565387324110496,0.3646850228032891,29
2022-06-30,1934,0.4728196722816366,0.3647696649881596,30
2022-07-01,1934,0.4887785794788002,0.3648450973676118,31
2022-07-02,1934,0.5075124213251165,0.3649123220136997,32
2022-07-03,1934,0.5260728280873848,0.3649722320241427,33
2022-07-04,1934,0.5443300033301327,0.3650256232830441,34
2022-07-05,1934,0.5606808896257534,0.3650732050974447,35
2022-07-06,1934,0.5721210568877362,0.3651156095818673,36
2022-07-07,1934,0.5804275865230581,0.3651534000793562,37
2022-07-08,1934,0.5921525493725696,0.3651870786311599,38
2022-07-09,1934,0.5990009696834575,0.3652170926549944,39
2022-07-10,1934,0.605968385240347,0.3652438408836558,40
2022-07-11,1934,0.6129862234858273,0.3652676786653694,41
2022-07-12,1934,0.6200380630787863,0.3652889226825981,42
2022-07-13,1934,0.6272871900900461,0.365307855160333,43
2022-07-14,1934,0.6323582185084243,0.3653247276147003,44
2022-07-15,1934,0.6353802223461844,0.3653397641947719,45
2022-07-16,1934,0.6378696975878989,0.3653531646600962,46
2022-07-17,1934,0.636254147438577,0.3653651070346495,47
2022-07-18,1934,0.6389695509079246,0.3653757499717678,48
2022-07-19,1934,0.6373801132122685,0.3653852348619035,49
2022-07-20,1934,0.6360148269699253,0.3653936877109465,50
2022-07-21,1934,0.6346113666042712,0.3654012208142244,51
2022-07-22,1934,0.6320327856679698,0.3654079342483211,52
2022-07-23,1934,0.6294759832043819,0.3654139172005942,53
2022-07-24,1934,0.629059227715332,0.3654192491540149,54
2022-07-25,1934,0.6266982452516149,0.3654240009430961,55
2022-07-26,1934,0.6233280547710807,0.3654282356949193,56
2022-07-27,1934,0.6252678668920607,0.3654320096677743,57
2022-07-28,1934,0.622480640688672,0.3654353729985442,58
2022-07-29,1934,0.6272982335436856,0.3654383703687699,59
2022-07-30,1934,0.6339374730437541,0.3654410415982398,60
