date,adm1_code,data,prediction,forecast_step
2023-04-18,3414,0.3612236374997623,0.3890691920208194,49
2023-04-19,3414,0.3576336405308513,0.3889907340135728,50
2023-04-20,3414,0.3511976962681879,0.3889160615182935,51
2023-04-21,3414,0.3457542280375874,0.388833277921998,52
2023-04-22,3414,0.3385325980290929,0.3887553917145033,53
2023-04-23,3414,0.3308525393086564,0.3886797536817851,54
2023-04-24,3414,0.322238667810132,0.3885982190992946,55
2023-04-25,3414,0.3155400085774604,0.3885207267309363,56
2023-04-26,3414,0.3098273153221216,0.3884444830180366,57
2023-04-27,3414,0.3049892480666514,0.3883639942435092,58
2023-04-28,3414,0.3008994092910403,0.38828679400083,59
2023-04-29,3414,0.2981254717796716,0.388210203203311,60
2023-03-01,3415,0.5224476938303637,0.5225367132600391,1
2023-03-02,3415,0.5231130543929029,0.5202656822111851,2
2023-03-03,3415,0.5245390240477953,0.5185489057622499,3
2023-03-04,3415,0.5244138620868307,0.5176033273393461,4
2023-03-05,3415,0.5220298520440523,0.5166148480171143,5
2023-03-06,3415,0.5177950505268364,0.5150923034789149,6
2023-03-07,3415,0.5132433579968145,0.5137573345803464,7
2023-03-08,3415,0.5108102121352885,0.5127382368109624,8
2023-03-09,3415,0.5118706175722514,0.5116510268072924,9
2023-03-10,3415,0.5118034352953083,0.5103787449900472,10
2023-03-11,3415,0.5104577854793129,0.5092300847947969,11
2023-03-12,3415,0.5079677503030666,0.5082104413043509,12
2023-03-13,3415,0.5033136909292831,0.5071516079108107,13
2023-03-14,3415,0.5009432631832873,0.5060413606790495,14
2023-03-15,3415,0.5019517205000964,0.5050056946588726,15
2023-03-16,3415,0.5051728705578494,0.5040264552170194,16
2023-03-17,3415,0.5075911987587278,0.5030343219599714,17
2023-03-18,3415,0.5080630527184471,0.5020386365627166,18
2023-03-19,3415,0.5059315267041747,0.501088303605574,19
2023-03-20,3415,0.5044321061923902,0.5001675356595486,20
2023-03-21,3415,0.5048401371768074,0.4992493289021802,21
2023-03-22,3415,0.5040139316620065,0.4983429296346975,22
2023-03-23,3415,0.5053950497105597,0.4974661947889447,23
2023-03-24,3415,0.5080543819864474,0.4966093653783881,24
2023-03-25,3415,0.5100636555730184,0.4957624835497672,25
2023-03-26,3415,0.5119896241011761,0.4949311990017161,26
2023-03-27,3415,0.514115284910104,0.4941214740756481,27
2023-03-28,3415,0.5148311752985015,0.4933280319488648,28
2023-03-29,3415,0.5166042791601011,0.4925473767925707,29
2023-03-30,3415,0.5181525087518624,0.4917823436952397,30
2023-03-31,3415,0.5183324792536688,0.4910346010201118,31
2023-04-01,3415,0.516200220178937,0.4903014652617345,32
2023-04-02,3415,0.5106876925431236,0.489581728060763,33
2023-04-03,3415,0.5046302991898942,0.4888766008508177,34
2023-04-04,3415,0.4990817740044276,0.4881863226950203,35
2023-04-05,3415,0.4925273850513764,0.4875095416396897,36
2023-04-06,3415,0.4871686690200058,0.4868457920100364,37
2023-04-07,3415,0.4824777854004105,0.4861954731969301,38
2023-04-08,3415,0.4751147367233299,0.4855584094477601,39
2023-04-09,3415,0.4679221328301814,0.484933885457916,40
2023-04-10,3415,0.4614267705842431,0.4843216493282084,41
2023-04-11,3415,0.4588521934698613,0.4837217332022668,42
2023-04-12,3415,0.4578269564684017,0.4831338762372654,43
2023-04-13,3415,0.4566156831649504,0.4825576550095816,44
2023-04-14,3415,0.4530004539053446,0.4819928693746853,45
2023-04-15,3415,0.4499991767733999,0.4814394015706886,46
2023-04-16,3415,0.4454888427596139,0.4808969984882159,47
2023-04-17,3415,0.4414368356476239,0.4803653691104467,48
2023-04-18,3415,0.4393543280833983,0.4798443244825041,49
2023-04-19,3415,0.4364445561128217,0.4793336949224919,50
2023-04-20,3415,0.4312202955512349,0.4788332534644129,51
2023-04-21,3415,0.4236240694590208,0.4783427714824325,52
2023-04-22,3415,0.4167303572950028,0.4778620657280211,53
2023-04-23,3415,0.4094206475029082,0.477390955746283,54
2023-04-24,3415,0.4005357431594788,0.4769292394328854,55
2023-04-25,3415,0.390249528849862,0.4764767209640382,56
2023-04-26,3415,0.3801647346817202,0.4760332248555307,57
2023-04-27,3415,0.3706967183259115,0.4755985758074346,58
2023-04-28,3415,0.3629534153933352,0.4751725920702854,59
2023-04-29,3415,0.3576994103553127,0.4747550983448484,60
2023-03-01,3416,0.5606942335624333,0.5600380146239824,1
2023-03-02,3416,0.5652732507896285,0.5627790694843996,2
2023-03-03,3416,0.5679447694791028,0.5631808298809393,3
2023-03-04,3416,0.5703569146418103,0.5625959055748055,4
2023-03-05,3416,0.5712919540850965,0.5624462224945725,5
2023-03-06,3416,0.5719416664925117,0.562717000367231,6
2023-03-07,3416,0.5698000876128618,0.5621237684773259,7
2023-03-08,3416,0.5693082527053714,0.5621457301549302,8
2023-03-09,3416,0.5681096360039113,0.5621952072737653,9
2023-03-10,3416,0.5660053724259984,0.5617351280064496,10
2023-03-11,3416,0.5644212130887329,0.5617659822617045,11
2023-03-12,3416,0.5637725506840062,0.5617256954008292,12
2023-03-13,3416,0.5625028221172839,0.5613280655163471,13
2023-03-14,3416,0.5618296264280566,0.5613912476430253,14
2023-03-15,3416,0.5611746127004313,0.5612446927092757,15
2023-03-16,3416,0.5612319765546349,0.5609517069568281,16
2023-03-17,3416,0.5611863312241776,0.5609774480976625,17
2023-03-18,3416,0.5593923592873642,0.5607973993443613,18
2023-03-19,3416,0.5577247797918022,0.5605604328676375,19
2023-03-20,3416,0.5564852226001265,0.5605653357831526,20
2023-03-21,3416,0.554585603326512,0.5603524117046703,21
2023-03-22,3416,0.5523374391571402,0.5601764126223412,22
2023-03-23,3416,0.5510547167174603,0.5601376667255498,23
2023-03-24,3416,0.5481770857609891,0.5599269056579204,24
2023-03-25,3416,0.5455171067825356,0.5597806248266369,25
2023-03-26,3416,0.5400253846820343,0.5597135535953629,26
2023-03-27,3416,0.5340544007812038,0.5595048901869595,27
2023-03-28,3416,0.5285717864013589,0.5593841795214587,28
2023-03-29,3416,0.5241885371580237,0.5592857554290136,29
2023-03-30,3416,0.5194215179538232,0.5590924380595017,30
2023-03-31,3416,0.5133599046289945,0.5589799811994243,31
2023-04-01,3416,0.5057890377718774,0.5588625787843262,32
2023-04-02,3416,0.4974378378320341,0.5586815415967359,33
2023-04-03,3416,0.4888761842065958,0.5585740512009953,34
2023-04-04,3416,0.4803246159492866,0.5584404294249528,35
2023-04-05,3416,0.4731146524963384,0.5582743677916671,36
2023-04-06,3416,0.4675641588232402,0.55816413784572,37
2023-04-07,3416,0.4621468471626984,0.558022461346559,38
2023-04-08,3416,0.4538773351183066,0.5578671914683014,39
2023-04-09,3416,0.4464101925870952,0.5577535282835236,40
2023-04-10,3416,0.4390126571509606,0.5576065749757876,41
2023-04-11,3416,0.4321272930318658,0.557460987437286,42
2023-04-12,3416,0.425958264737088,0.5573416370239336,43
2023-04-13,3416,0.4199448599523269,0.5571937090868644,44
2023-04-14,3416,0.4132596170986106,0.5570542519741504,45
2023-04-15,3416,0.4072765166354278,0.5569301420944505,46
2023-04-16,3416,0.3982122569883055,0.5567825755163153,47
2023-04-17,3416,0.3898791024280942,0.5566476087619414,48
2023-04-18,3416,0.3834289065612632,0.5565188794584914,49
2023-04-19,3416,0.3783197381168136,0.5563733240197559,50
2023-04-20,3416,0.3739040657755249,0.556240595688241,51
2023-04-21,3416,0.3692465546565472,0.5561085940189283,52
2023-04-22,3416,0.3641289945680045,0.5559652110729236,53
2023-04-23,3416,0.3615513839882818,0.5558336691186786,54
2023-04-24,3416,0.3609269418360516,0.5556991647737479,55
2023-04-25,3416,0.3600913465405214,0.5555582011542294,56
2023-04-26,3416,0.364028767536484,0.5554267723503907,57
2023-04-27,3416,0.3690324922695924,0.5552908464722932,58
2023-04-28,3416,0.3740018616565008,0.5551519200458743,59
2023-04-29,3416,0.3775953846415765,0.5550202159405703,60
2023-03-01,3418,0.5046147531788217,0.505840014553231,1
2023-03-02,3418,0.5041212906375246,0.5063738453733351,2
2023-03-03,3418,0.5018391482517668,0.5067963904533345,3
2023-03-04,3418,0.4986377761515627,0.5070765622765937,4
2023-03-05,3418,0.4961016215276651,0.5073309538241455,5
2023-03-06,3418,0.4931901958815579,0.5075767167288996,6
2023-03-07,3418,0.4927566831197044,0.5077755598397051,7
2023-03-08,3418,0.4919399708728343,0.5079345067911348,8
2023-03-09,3418,0.4895334458346244,0.5080739335512157,9
2023-03-10,3418,0.4855451432972003,0.5081958010682084,10
2023-03-11,3418,0.4817416770906272,0.5082972066818593,11
2023-03-12,3418,0.478608606277182,0.508382242183618,12
2023-03-13,3418,0.4783870712450696,0.5084553280847753,13
2023-03-14,3418,0.4771160553692016,0.5085177307742953,14
2023-03-15,3418,0.4751462422823335,0.5085703543851974,15
2023-03-16,3418,0.4730588654435522,0.5086149530792828,16
2023-03-17,3418,0.469839503681581,0.508652973472566,17
2023-03-18,3418,0.4675665217056254,0.5086852817691631,18
2023-03-19,3418,0.4674629312525085,0.5087126600209684,19
2023-03-20,3418,0.4693470693445559,0.5087359076807235,20
2023-03-21,3418,0.4735152090836337,0.5087556719221934,21
2023-03-22,3418,0.4787431852697875,0.5087724546886379,22
2023-03-23,3418,0.4805863219864347,0.5087866984218687,23
2023-03-24,3418,0.4809824615074801,0.5087987955851954,24
2023-03-25,3418,0.4819256221835126,0.5088090716224662,25
2023-03-26,3418,0.4862505416455687,0.5088177973574675,26
2023-03-27,3418,0.4898334025597671,0.5088252062438448,27
2023-03-28,3418,0.491208611344776,0.5088314983245859,28
2023-03-29,3418,0.4912512269641562,0.508836841982617,29
2023-03-30,3418,0.4892907724576579,0.5088413796773722,30
2023-03-31,3418,0.4863680192593237,0.5088452330015352,31
2023-04-01,3418,0.4824828700330797,0.5088485053578728,32
2023-04-02,3418,0.4805250146770022,0.5088512843089608,33
2023-04-03,3418,0.4814156913764849,0.5088536441825456,34
2023-04-04,3418,0.4805040890970524,0.5088556481951142,35
2023-04-05,3418,0.4776810715229201,0.5088573500333825,36
2023-04-06,3418,0.4740027893783493,0.5088587952515164,37
2023-04-07,3418,0.471240796924224,0.5088600225370008,38
2023-04-08,3418,0.4691807568734668,0.5088610647573569,39
2023-04-09,3418,0.468640576872292,0.5088619498217054,40
2023-04-10,3418,0.4672127430905949,0.5088627014256781,41
2023-04-11,3418,0.4646353651994651,0.5088633396931349,42
2023-04-12,3418,0.4619562149211476,0.5088638817152011,43
2023-04-13,3418,0.4584433794307879,0.5088643420051279,44
2023-04-14,3418,0.4566248782059244,0.508864732887077,45
2023-04-15,3418,0.4542307590415954,0.5088650648271423,46
2023-04-16,3418,0.4524016081378245,0.5088653467134189,47
2023-04-17,3418,0.4500808007690111,0.5088655860936122,48
2023-04-18,3418,0.4466094462856021,0.5088657893772328,49
2023-04-19,3418,0.4425860827377227,0.5088659620073482,50
2023-04-20,3418,0.4376795376336849,0.5088661086062749,51
2023-04-21,3418,0.4315050090505035,0.5088662330992983,52
2023-04-22,3418,0.4235872305249049,0.5088663388197985,53
2023-04-23,3418,0.4179669919365005,0.5088664285985187,54
2023-04-24,3418,0.4135108137355724,0.5088665048393506,55
2023-04-25,3418,0.4076728190346933,0.5088665695836949,56
2023-04-26,3418,0.4011457825987549,0.5088666245651261,57
2023-04-27,3418,0.395507302845865,0.5088666712558113,58
2023-04-28,3418,0.3912323411686655,0.5088667109059269,59
2023-04-29,3418,0.3878744852038503,0.5088667445771325,60
2023-03-01,3419,0.5385526387858841,0.5388531808868089,1
2023-03-02,3419,0.5359543895195266,0.5371825373183531,2
2023-03-03,3419,0.5318861442804146,0.5362046647277762,3
2023-03-04,3419,0.5291812119418722,0.5359180831007444,4
2023-03-05,3419,0.5271779428704473,0.5353888411838911,5
2023-03-06,3419,0.5272234987384941,0.5341941890213574,6
2023-03-07,3419,0.5297954754276037,0.5336741051310011,7
2023-03-08,3419,0.5327211573352786,0.5331763280551157,8
2023-03-09,3419,0.5372036705685731,0.5323724025771542,9
2023-03-10,3419,0.5407914346065271,0.5315731464017148,10
2023-03-11,3419,0.5476916035578402,0.531083425394132,11
2023-03-12,3419,0.5531596571566465,0.5304176035216065,12
2023-03-13,3419,0.5602777606393581,0.5296778613514191,13
2023-03-14,3419,0.5647976210065698,0.5290588056148963,14
2023-03-15,3419,0.5689394984017575,0.5284907777647219,15
2023-03-16,3419,0.5721951531957303,0.5278099637515022,16
2023-03-17,3419,0.5726298081267319,0.5271719648392429,17
2023-03-18,3419,0.572752882343954,0.5265925603679058,18
2023-03-19,3419,0.5695193306353948,0.5259875642159825,19
2023-03-20,3419,0.5664002201092958,0.5253568642200204,20
2023-03-21,3419,0.5612282567516265,0.5247743839342649,21
2023-03-22,3419,0.5562628809280525,0.5241984773268685,22
2023-03-23,3419,0.5507360755111903,0.5236050774674497,23
2023-03-24,3419,0.5450996542835062,0.5230235605584866,24
2023-03-25,3419,0.5418291752578969,0.5224650859103802,25
2023-03-26,3419,0.5382030318741321,0.5219003967564717,26
2023-03-27,3419,0.535999388236757,0.5213368293879085,27
2023-03-28,3419,0.5352911760073253,0.5207883225701211,28
2023-03-29,3419,0.535370276633354,0.5202467177827215,29
2023-03-30,3419,0.5358149080761839,0.519703742821682,30
2023-03-31,3419,0.536719279141044,0.5191693956935587,31
2023-04-01,3419,0.5372706798269954,0.5186442172235262,32
2023-04-02,3419,0.5364593224669114,0.5181219391981164,33
2023-04-03,3419,0.5366733489197804,0.5176038044619661,34
2023-04-04,3419,0.5346079356425919,0.5170939873103556,35
2023-04-05,3419,0.5332250396963397,0.5165895046294329,36
2023-04-06,3419,0.5304619817603553,0.5160888623310933,37
2023-04-07,3419,0.5241736045704734,0.5155942883754879,38
2023-04-08,3419,0.5174205010367462,0.5151060126812705,39
2023-04-09,3419,0.5090056528969356,0.5146221617579653,40
2023-04-10,3419,0.4996116911924693,0.5141432982620947,41
2023-04-11,3419,0.4907869654282402,0.5136702677041046,42
2023-04-12,3419,0.4839017206986503,0.5132023179454976,43
2023-04-13,3419,0.4762859233903539,0.5127389921711699,44
2023-04-14,3419,0.4698209367505222,0.512280906088324,45
2023-04-15,3419,0.4607823701665466,0.5118279858497572,46
2023-04-16,3419,0.4522912551741636,0.5113797564417892,47
2023-04-17,3419,0.4455055630527441,0.5109363190558271,48
2023-04-18,3419,0.4395649985481696,0.5104978640337483,49
2023-04-19,3419,0.4366899716727578,0.5100641284563519,50
2023-04-20,3419,0.4351977391198499,0.5096349868346258,51
2023-04-21,3419,0.4327087926913721,0.5092105522007464,52
2023-04-22,3419,0.4294847338966462,0.5087907674538228,53
2023-04-23,3419,0.4269587523933631,0.5083754693469331,54
2023-04-24,3419,0.4248048558710813,0.5079646604524056,55
2023-04-25,3419,0.4218962661422778,0.5075583462650172,56
2023-04-26,3419,0.420435987705942,0.5071564247467703,57
2023-04-27,3419,0.4203783623946882,0.5067588303276606,58
2023-04-28,3419,0.4195858868697421,0.5063655606153418,59
2023-04-29,3419,0.418534536779496,0.5059765628126124,60
2023-03-01,3420,0.724641829287096,0.7253779066200539,1
2023-03-02,3420,0.7224710515584669,0.7253633728178133,2
2023-03-03,3420,0.7214694229301831,0.7251236900325694,3
2023-03-04,3420,0.7182783275041944,0.7247751119931437,4
2023-03-05,3420,0.7146233436004609,0.7246007198769417,5
2023-03-06,3420,0.7113223701023583,0.7245069932210808,6
2023-03-07,3420,0.7078231918994756,0.7243854684344821,7
2023-03-08,3420,0.7052534994014359,0.7242576823374853,8
2023-03-09,3420,0.7058183327675642,0.7241721297232254,9
2023-03-10,3420,0.7079520548975193,0.7241103589454126,10
2023-03-11,3420,0.7101092778218643,0.7240506179063515,11
2023-03-12,3420,0.713641970766166,0.7239960419775142,12
2023-03-13,3420,0.7171303300850106,0.7239543226994757,13
2023-03-14,3420,0.7222539894376956,0.7239212739141342,14
2023-03-15,3420,0.7272147883600947,0.7238921459912302,15
2023-03-16,3420,0.7318938222613975,0.7238669831471173,16
2023-03-17,3420,0.734353620004172,0.7238466757090989,17
2023-03-18,3420,0.7363023053035052,0.7238300471696728,18
2023-03-19,3420,0.7366596441442195,0.7238158755114671,19
2023-03-20,3420,0.7368925008369059,0.7238038906113627,20
2023-03-21,3420,0.7382434456177327,0.7237940118206723,21
2023-03-22,3420,0.7390092375187505,0.7237858228556286,22
2023-03-23,3420,0.7390344305526113,0.7237789313515125,23
2023-03-24,3420,0.7400302397573586,0.7237731494082507,24
2023-03-25,3420,0.740959273259971,0.7237683449129882,25
2023-03-26,3420,0.7405770878288931,0.7237643439271438,26
2023-03-27,3420,0.7414521642059221,0.7237609929773955,27
2023-03-28,3420,0.7405705770459882,0.7237581898467491,28
2023-03-29,3420,0.7393840966173589,0.723755853444596,29
2023-03-30,3420,0.738308538231422,0.7237539044299641,30
2023-03-31,3420,0.7378087651633412,0.7237522750544232,31
2023-04-01,3420,0.7370589598119338,0.7237509135483723,32
2023-04-02,3420,0.7372540672757021,0.7237497774184236,33
2023-04-03,3420,0.7342515017652363,0.7237488290519329,34
2023-04-04,3420,0.7299440015623297,0.7237480367711718,35
2023-04-05,3420,0.7277567764401209,0.7237473750115487,36
2023-04-06,3420,0.7262529909702954,0.7237468225529046,37
2023-04-07,3420,0.7229886108832932,0.7237463612850945,38
2023-04-08,3420,0.7199045674017255,0.7237459760370217,39
2023-04-09,3420,0.7146321518379445,0.7237456543039189,40
2023-04-10,3420,0.7053893804420013,0.7237453856657609,41
2023-04-11,3420,0.6955513445729467,0.7237451613496606,42
2023-04-12,3420,0.684266291868936,0.72374497402121,43
2023-04-13,3420,0.6739753131832492,0.7237448175860004,44
2023-04-14,3420,0.6643011514504211,0.7237446869587029,45
2023-04-15,3420,0.655042364998593,0.7237445778796374,46
2023-04-16,3420,0.643677280798195,0.7237444867902166,47
2023-04-17,3420,0.6357260866327004,0.72374441072439,48
2023-04-18,3420,0.6268607774267358,0.7237443472060046,49
2023-04-19,3420,0.6197740441356315,0.7237442941649175,50
2023-04-20,3420,0.6149535281509605,0.7237442498721751,51
2023-04-21,3420,0.6109861332950314,0.7237442128850289,52
2023-04-22,3420,0.6075507412464749,0.7237441819988172,53
2023-04-23,3420,0.6049879141707696,0.7237441562071353,54
2023-04-24,3420,0.6010566228172001,0.723744134669531,55
2023-04-25,3420,0.5984066822527871,0.7237441166843679,56
2023-04-26,3420,0.5991215239956789,0.7237441016657591,57
2023-04-27,3420,0.5995592502773764,0.7237440891243744,58
2023-04-28,3420,0.6014358254348099,0.7237440786515867,59
2023-04-29,3420,0.6029245572358126,0.7237440699062041,60
2023-03-01,3421,0.6089690511904975,0.6086812654474014,1
2023-03-02,3421,0.6075125607993769,0.6073226904910927,2
2023-03-03,3421,0.6069722085051097,0.6055306724140634,3
2023-03-04,3421,0.6075398675901404,0.6034808867399939,4
2023-03-05,3421,0.6081092461498123,0.6008133611877458,5
2023-03-06,3421,0.6101551823917855,0.5981720090453913,6
2023-03-07,3421,0.6114347325499206,0.5959038451637715,7
2023-03-08,3421,0.6125297410324271,0.5937857591378324,8
2023-03-09,3421,0.6132969410319498,0.591560383702299,9
2023-03-10,3421,0.6143485169201128,0.5892791253893864,10
2023-03-11,3421,0.616449663177951,0.587084187372533,11
2023-03-12,3421,0.6190640485630451,0.5849924933240446,12
2023-03-13,3421,0.6226511703919787,0.5829304482602736,13
2023-03-14,3421,0.6262938988183491,0.5808698131661781,14
2023-03-15,3421,0.6292457403302663,0.578838633066308,15
2023-03-16,3421,0.6301841251258254,0.5768600072577226,16
2023-03-17,3421,0.6304142505354057,0.5749241738946662,17
2023-03-18,3421,0.6319236374505343,0.5730161307596433,18
2023-03-19,3421,0.6334151504380635,0.5711355385427301,19
2023-03-20,3421,0.6359026652217248,0.5692897246127806,20
2023-03-21,3421,0.6382510832231991,0.5674799836744933,21
2023-03-22,3421,0.643475429230591,0.565702298758855,22
2023-03-23,3421,0.6467345947057435,0.5639540329092545,23
2023-03-24,3421,0.6488694961471718,0.562235935116377,24
2023-03-25,3421,0.6480808689723137,0.5605488563756098,25
2023-03-26,3421,0.6467707899062045,0.5588920234572339,26
2023-03-27,3421,0.6451657322991731,0.5572640851903803,27
2023-03-28,3421,0.6418132348706694,0.5556644428235682,28
2023-03-29,3421,0.6369140719118709,0.5540929847169204,29
2023-03-30,3421,0.6305836562473616,0.5525493832589293,30
2023-03-31,3421,0.6237752727558699,0.5510329852782956,31
2023-04-01,3421,0.6154445363259529,0.5495431839037236,32
2023-04-02,3421,0.6075527190415418,0.548079555563155,33
2023-04-03,3421,0.5991778228818555,0.5466417224118821,34
2023-04-04,3421,0.5931133244027246,0.5452292283348424,35
2023-04-05,3421,0.5859781479514942,0.5438415851142735,36
2023-04-06,3421,0.5774359723546698,0.5424783433429808,37
2023-04-07,3421,0.5696864861943176,0.5411390931139799,38
2023-04-08,3421,0.5628231456385774,0.5398234234038986,39
2023-04-09,3421,0.5571755630287976,0.5385309125992981,40
2023-04-10,3421,0.5523954364609933,0.5372611450538646,41
2023-04-11,3421,0.545608064991713,0.5360137218974944,42
2023-04-12,3421,0.5401921188781167,0.5347882543237565,43
2023-04-13,3421,0.53289821711238,0.5335843565672777,44
2023-04-14,3421,0.5250643091702327,0.5324016467780813,45
2023-04-15,3421,0.518614714514687,0.5312397511491059,46
2023-04-16,3421,0.5147386292606732,0.5300983042234972,47
2023-04-17,3421,0.512276636846117,0.5289769468628449,48
2023-04-18,3421,0.5072116187275106,0.5278753252355785,49
2023-04-19,3421,0.502282669206896,0.5267930915494146,50
2023-04-20,3421,0.4975708608899413,0.5257299045815251,51
2023-04-21,3421,0.494707022043204,0.5246854293604395,52
2023-04-22,3421,0.4891946933899307,0.523659336630303,53
2023-04-23,3421,0.4875613494116037,0.5226513027611762,54
2023-04-24,3421,0.4859057136684823,0.5216610098573881,55
2023-04-25,3421,0.4872290320825725,0.5206881457228919,56
2023-04-26,3421,0.490454783878183,0.5197324036617157,57
2023-04-27,3421,0.4948819410148866,0.5187934823252629,58
2023-04-28,3421,0.5027741843672396,0.5178710856493297,59
2023-04-29,3421,0.5108719560758189,0.5169649228027206,60
2023-03-01,3422,0.4847077161135066,0.4862889987430998,1
2023-03-02,3422,0.482829379325521,0.4870916716687437,2
2023-03-03,3422,0.4793098318810432,0.4868038548284045,3
2023-03-04,3422,0.4768645137035059,0.4882108354394774,4
2023-03-05,3422,0.4755638545522237,0.4903608234008572,5
2023-03-06,3422,0.4754015269835207,0.4920304608866676,6
2023-03-07,3422,0.4720958967174748,0.4928620979042319,7
2023-03-08,3422,0.4682225174547225,0.4940582738943204,8
2023-03-09,3422,0.4652227192644966,0.4956064074400046,9
2023-03-10,3422,0.4627560042564181,0.4971199957928093,10
2023-03-11,3422,0.4608819524381517,0.4983014788158313,11
2023-03-12,3422,0.4588734781547676,0.4995134639185084,12
2023-03-13,3422,0.4576337723547346,0.5008475204746539,13
2023-03-14,3422,0.4568397379249421,0.502214498540125,14
2023-03-15,3422,0.4555829863525391,0.5034644652835403,15
2023-03-16,3422,0.4552050271995627,0.5046879920740889,16
2023-03-17,3422,0.4574424998769371,0.5059396399977651,17
2023-03-18,3422,0.4611241800449498,0.5072119587791573,18
2023-03-19,3422,0.4649479062405831,0.5084441714407841,19
2023-03-20,3422,0.4669621553453981,0.5096521412676569,20
2023-03-21,3422,0.4678913687896561,0.5108578603656433,21
2023-03-22,3422,0.4674112144369776,0.5120681115467682,22
2023-03-23,3422,0.4664009934310297,0.5132618426694486,23
2023-03-24,3422,0.4654452761953473,0.5144389978385833,24
2023-03-25,3422,0.465585658734687,0.5156064954385438,25
2023-03-26,3422,0.4645043425967583,0.5167697971869538,26
2023-03-27,3422,0.4611025794836747,0.5179226713541322,27
2023-03-28,3422,0.4550086540778237,0.5190634741382122,28
2023-03-29,3422,0.4488557172655963,0.52019383602525,29
2023-03-30,3422,0.4433539143213642,0.521316516385857,30
2023-03-31,3422,0.4399643711284252,0.522430042574785,31
2023-04-01,3422,0.4390966647824588,0.5235335045258809,32
2023-04-02,3422,0.438304904006883,0.5246270978890921,33
2023-04-03,3422,0.4371963686991829,0.5257119789391477,34
2023-04-04,3422,0.4351035800076593,0.5267879652446654,35
2023-04-05,3422,0.4323079801196151,0.5278547421632974,36
2023-04-06,3422,0.4293808429967973,0.5289122611695136,37
2023-04-07,3422,0.4274748196226067,0.5299609695888922,38
2023-04-08,3422,0.4234899967591384,0.5310009515514678,39
2023-04-09,3422,0.4188732236700631,0.532032160949482,40
2023-04-10,3422,0.4109089924654098,0.5330545746176114,41
2023-04-11,3422,0.4015897790502121,0.5340683758289482,42
2023-04-12,3422,0.3926772544953454,0.5350736697102788,43
2023-04-13,3422,0.3825977315052187,0.5360705015238485,44
2023-04-14,3422,0.3730600869697012,0.5370588949581017,45
2023-04-15,3422,0.3644764424437438,0.5380389475242446,46
2023-04-16,3422,0.3564334403177221,0.5390107474678715,47
2023-04-17,3422,0.3492734700378116,0.5399743627257777,48
2023-04-18,3422,0.3428522754409405,0.5409298433217545,49
2023-04-19,3422,0.3368718972599298,0.5418772620479777,50
2023-04-20,3422,0.3336615271819577,0.5428166938492026,51
2023-04-21,3422,0.3311375564498587,0.5437482084252813,52
2023-04-22,3422,0.3291791662097602,0.5446718660530542,53
2023-04-23,3422,0.3284420855303259,0.5455877327014713,54
2023-04-24,3422,0.326891911483873,0.546495876180731,55
2023-04-25,3422,0.3247067259898489,0.5473963633706715,56
2023-04-26,3422,0.3229521378830813,0.5482892569358446,57
2023-04-27,3422,0.3223072511176809,0.5491746203032367,58
2023-04-28,3422,0.3225969288863826,0.5500525174301857,59
2023-04-29,3422,0.3238061028572059,0.5509230121272777,60
2023-03-01,3423,0.4744423176537634,0.474273108256075,1
2023-03-02,3423,0.4770161741436463,0.4742104273944398,2
2023-03-03,3423,0.47919294382308,0.4739844366178332,3
2023-03-04,3423,0.479771513417799,0.4729759496223563,4
2023-03-05,3423,0.4795778402070329,0.4708874638124137,5
2023-03-06,3423,0.4773225825496286,0.4691663213687803,6
2023-03-07,3423,0.4750486559918304,0.4682273241669752,7
2023-03-08,3423,0.4691456347529159,0.466962832647112,8
2023-03-09,3423,0.4631588676076607,0.4653825332252899,9
2023-03-10,3423,0.4592819338835558,0.4640029979645965,10
2023-03-11,3423,0.4561916858768633,0.4628658883178333,11
2023-03-12,3423,0.4542008018779723,0.4616104815930805,12
2023-03-13,3423,0.4533580193628645,0.4602793133593389,13
2023-03-14,3423,0.4509332958140477,0.4590472143940062,14
2023-03-15,3423,0.4506637977139395,0.457897238902768,15
2023-03-16,3423,0.4528556061590899,0.4567146891468119,16
2023-03-17,3423,0.4556840082614743,0.4555269644239259,17
2023-03-18,3423,0.4607613179279674,0.4543904225889292,18
2023-03-19,3423,0.463865002976345,0.4532896829465126,19
2023-03-20,3423,0.4664908634827452,0.4521892041546077,20
2023-03-21,3423,0.4698797699355038,0.4511022351426113,21
2023-03-22,3423,0.4715811548460962,0.4500459755416409,22
2023-03-23,3423,0.4748801883107984,0.4490122120109024,23
2023-03-24,3423,0.480249314424037,0.4479901753148326,24
2023-03-25,3423,0.4829679279295355,0.4469853982063697,25
2023-03-26,3423,0.4859399039854854,0.4460027126484674,26
2023-03-27,3423,0.4891430014457038,0.4450383408543438,27
2023-03-28,3423,0.4930885944284163,0.4440890186140905,28
2023-03-29,3423,0.4971860291797844,0.4431567741025179,29
2023-03-30,3423,0.5005408743716031,0.4422427233632628,30
2023-03-31,3423,0.5018013365177637,0.4413451833201562,31
2023-04-01,3423,0.5044482213357145,0.4404630795111871,32
2023-04-02,3423,0.5078748178047598,0.4395970036568454,33
2023-04-03,3423,0.5103826206141575,0.4387470264754417,34
2023-04-04,3423,0.5150994067619746,0.4379123472079745,35
2023-04-05,3423,0.5170794767124434,0.4370925052182199,36
