date,adm1_code,data,prediction,forecast_step
2023-06-18,3414,0.3863802813901086,0.3187806130638324,49
2023-06-19,3414,0.3834302096181062,0.3189483130553093,50
2023-06-20,3414,0.3788797460575051,0.319109773808597,51
2023-06-21,3414,0.3747549270566842,0.3192652271541256,52
2023-06-22,3414,0.3714698608795381,0.3194148961986923,53
2023-06-23,3414,0.368260463946145,0.3195589964592468,54
2023-06-24,3414,0.3680472569634411,0.3196977352836592,55
2023-06-25,3414,0.3700583256941921,0.319831312001837,56
2023-06-26,3414,0.371745421917932,0.3199599185933923,57
2023-06-27,3414,0.3735198349590665,0.320083740100303,58
2023-06-28,3414,0.3763645520870174,0.3202029545854132,59
2023-06-29,3414,0.3791579997288695,0.3203177334033461,60
2023-05-01,3415,0.3550079964027284,0.3553306054274009,1
2023-05-02,3415,0.3557159955229242,0.3562606418060974,2
2023-05-03,3415,0.3567295949373943,0.3582509045521987,3
2023-05-04,3415,0.3619707487025426,0.3606927540231812,4
2023-05-05,3415,0.3674092698522516,0.3630306682892211,5
2023-05-06,3415,0.3761375349517877,0.3649159868694709,6
2023-05-07,3415,0.3845281584482039,0.3669381378350222,7
2023-05-08,3415,0.3925208687260996,0.369064401948657,8
2023-05-09,3415,0.4017718198117049,0.3710561983843343,9
2023-05-10,3415,0.4110556196852878,0.3728972395816694,10
2023-05-11,3415,0.4208315468822373,0.3747905228280314,11
2023-05-12,3415,0.4284653379788639,0.3766727521253246,12
2023-05-13,3415,0.4366406636825217,0.3784649944999265,13
2023-05-14,3415,0.4443872770456784,0.3801978357575467,14
2023-05-15,3415,0.4546818839168638,0.3819308302676463,15
2023-05-16,3415,0.4622977561031975,0.3836257779724933,16
2023-05-17,3415,0.469999948981475,0.3852635153128398,17
2023-05-18,3415,0.4773391147491367,0.3868652848585553,18
2023-05-19,3415,0.4835308713944051,0.3884449752716623,19
2023-05-20,3415,0.4896726751293672,0.3899857366146719,20
2023-05-21,3415,0.4979999878806375,0.3914858802166799,21
2023-05-22,3415,0.5072584677438123,0.3929553358009438,22
2023-05-23,3415,0.5159145824399702,0.3943960782592253,23
2023-05-24,3415,0.5226742353617615,0.3958022225207521,24
2023-05-25,3415,0.530315433840258,0.3971755212828479,25
2023-05-26,3415,0.5401868715302144,0.3985199382127039,26
2023-05-27,3415,0.5499531884894561,0.3998353509120965,27
2023-05-28,3415,0.5598767724840801,0.4011203390555875,28
2023-05-29,3415,0.5679373695425725,0.4023765672059743,29
2023-05-30,3415,0.5745208432218941,0.4036056015963272,30
2023-05-31,3415,0.5779166763186402,0.4048074045077015,31
2023-06-01,3415,0.5822707913009173,0.4059820594603895,32
2023-06-02,3415,0.5848856324865906,0.4071306925643868,33
2023-06-03,3415,0.5892365129113049,0.4082540661649679,34
2023-06-04,3415,0.5895246713544448,0.4093524274586537,35
2023-06-05,3415,0.5891976715015448,0.4104262527586971,36
2023-06-06,3415,0.5879431219626685,0.4114763025090454,37
2023-06-07,3415,0.5853245612795659,0.4125031048997915,38
2023-06-08,3415,0.5838112704508995,0.4135070557591392,39
2023-06-09,3415,0.5812870092717598,0.4144886763780344,40
2023-06-10,3415,0.5781785284729991,0.4154485365050502,41
2023-06-11,3415,0.5732981279331654,0.4163870956772378,42
2023-06-12,3415,0.5698043108414348,0.4173047891028307,43
2023-06-13,3415,0.5666415470622723,0.4182020988265955,44
2023-06-14,3415,0.5646275982148174,0.4190794981812837,45
2023-06-15,3415,0.5615945837134986,0.4199374138234544,46
2023-06-16,3415,0.5584671520387643,0.4207762693027856,47
2023-06-17,3415,0.5562829242047358,0.4215964981354398,48
2023-06-18,3415,0.5523880145727682,0.422398518034797,49
2023-06-19,3415,0.5488655507026012,0.4231827263023662,50
2023-06-20,3415,0.547295847448715,0.423949517388679,51
2023-06-21,3415,0.5458804865882056,0.424699282313,52
2023-06-22,3415,0.5433499718322066,0.4254323992031983,53
2023-06-23,3415,0.5409279598308323,0.4261492351382353,54
2023-06-24,3415,0.5396573006629637,0.4268501521203867,55
2023-06-25,3415,0.5402488910708464,0.4275355050935077,56
2023-06-26,3415,0.5412119657057548,0.4282056391902384,57
2023-06-27,3415,0.5417082561443254,0.4288608915653955,58
2023-06-28,3415,0.5435802961008399,0.4295015931249414,59
2023-06-29,3415,0.5461792412943793,0.4301280673825237,60
2023-05-01,3416,0.386338072105345,0.3838341348359284,1
2023-05-02,3416,0.3923161730276873,0.3860149570332721,2
2023-05-03,3416,0.397528353442663,0.3859614102948736,3
2023-05-04,3416,0.4033536604701836,0.3857091273346331,4
2023-05-05,3416,0.409170241682906,0.3861613871310419,5
2023-05-06,3416,0.4138536234330894,0.3859767705951849,6
2023-05-07,3416,0.4175755037919602,0.3859244491033063,7
2023-05-08,3416,0.4212040954057473,0.3861942626594808,8
2023-05-09,3416,0.4255170137001258,0.3861045017079101,9
2023-05-10,3416,0.4299253328770844,0.3860393199517867,10
2023-05-11,3416,0.4345516566942288,0.3863045844530364,11
2023-05-12,3416,0.4389190529530271,0.386175348057274,12
2023-05-13,3416,0.4421669342740871,0.3862003544377096,13
2023-05-14,3416,0.4459263028808071,0.3863676807329081,14
2023-05-15,3416,0.4501579444527996,0.3862957526989221,15
2023-05-16,3416,0.4532564715917591,0.3863142787960101,16
2023-05-17,3416,0.4575054118767958,0.3864672831621576,17
2023-05-18,3416,0.4618024974821989,0.3863906796288989,18
2023-05-19,3416,0.4660576853926832,0.3864465508583551,19
2023-05-20,3416,0.4704412856389617,0.386547958429784,20
2023-05-21,3416,0.4719239028202503,0.3865068415016806,21
2023-05-22,3416,0.4742198672375254,0.3865566503593519,22
2023-05-23,3416,0.4778246828652499,0.3866462121943653,23
2023-05-24,3416,0.4786986622459122,0.3866110549147397,24
2023-05-25,3416,0.4790134573468848,0.3866738847238317,25
2023-05-26,3416,0.4800135313927482,0.386737244484128,26
2023-05-27,3416,0.4792991739715416,0.3867238991917029,27
2023-05-28,3416,0.4774359913726083,0.3867807056673831,28
2023-05-29,3416,0.4735511031053899,0.3868368525797737,29
2023-05-30,3416,0.4682943485124554,0.3868307731448769,30
2023-05-31,3416,0.4661991623457688,0.3868902574965835,31
2023-06-01,3416,0.4633613770344051,0.3869338574164832,32
2023-06-02,3416,0.4612194077383725,0.3869408076152806,33
2023-06-03,3416,0.4589885373948162,0.386994951937372,34
2023-06-04,3416,0.4582297897055045,0.3870350301825814,35
2023-06-05,3416,0.4573151910662062,0.3870476327643465,36
2023-06-06,3416,0.4559198190511616,0.3871006810605336,37
2023-06-07,3416,0.4551693695652995,0.3871352901236086,38
2023-06-08,3416,0.4566488760905186,0.387155345027425,39
2023-06-09,3416,0.4593485272480177,0.3872041573627983,40
2023-06-10,3416,0.4599597516326403,0.3872375071370916,41
2023-06-11,3416,0.4605275290021476,0.3872612024107513,42
2023-06-12,3416,0.4597933126690638,0.3873080108919925,43
2023-06-13,3416,0.460427484725627,0.3873393544001993,44
2023-06-14,3416,0.4609986605093067,0.387367071044414,45
2023-06-15,3416,0.4597513382380263,0.3874108063891286,46
2023-06-16,3416,0.4590201884780246,0.3874420340401872,47
2023-06-17,3416,0.4581915059491527,0.3874717936177106,48
2023-06-18,3416,0.4566801605121372,0.387513706420748,49
2023-06-19,3416,0.4547107739856854,0.3875444749150065,50
2023-06-20,3416,0.4542545155321804,0.3875762363032705,51
2023-06-21,3416,0.4550784729931919,0.3876160741318156,52
2023-06-22,3416,0.4559113398254403,0.387647175765159,53
2023-06-23,3416,0.4549157416966124,0.3876799242023735,54
2023-06-24,3416,0.4541844869366446,0.3877184143777636,55
2023-06-25,3416,0.4551126417306771,0.3877496433409947,56
2023-06-26,3416,0.4549551708434154,0.3877832675159122,57
2023-06-27,3416,0.4547835370502761,0.3878204369472556,58
2023-06-28,3416,0.4545249877363717,0.3878520841963904,59
2023-06-29,3416,0.4554766932735609,0.3878860789823638,60
2023-05-01,3418,0.3885098270663317,0.3859939510823229,1
2023-05-02,3418,0.3916279350852272,0.385890180939087,2
2023-05-03,3418,0.3942840667116747,0.3859118920503954,3
2023-05-04,3418,0.3952407383120688,0.3859563167099952,4
2023-05-05,3418,0.3987801565244457,0.3860028391471125,5
2023-05-06,3418,0.402826585302086,0.3860025410573651,6
2023-05-07,3418,0.4076763655336376,0.3860160215736758,7
2023-05-08,3418,0.4118431345761502,0.3860328067151277,8
2023-05-09,3418,0.4151054565009125,0.3860465368065378,9
2023-05-10,3418,0.4175363833467503,0.3860530681634175,10
2023-05-11,3418,0.4185903473883436,0.3860603885746932,11
2023-05-12,3418,0.4212313426649593,0.3860674537855906,12
2023-05-13,3418,0.4238782881084104,0.3860731294903768,13
2023-05-14,3418,0.427469813990917,0.3860772408421872,14
2023-05-15,3418,0.4310593192175472,0.3860809445979186,15
2023-05-16,3418,0.4357300652658316,0.3860841890900628,16
2023-05-17,3418,0.4401092550203306,0.3860868469056732,17
2023-05-18,3418,0.4470390472278861,0.386088987442006,18
2023-05-19,3418,0.4539985990027254,0.3860908169575643,19
2023-05-20,3418,0.4588743559892109,0.3860923687220376,20
2023-05-21,3418,0.4647170882810686,0.3860936558700514,21
2023-05-22,3418,0.4685655152889715,0.3860947216877702,22
2023-05-23,3418,0.4729121395895112,0.3860956190331,23
2023-05-24,3418,0.4765369177659117,0.3860963726041169,24
2023-05-25,3418,0.4794425989556723,0.3860970009982456,25
2023-05-26,3418,0.4840325033527281,0.3860975251774868,26
2023-05-27,3418,0.4879805976702245,0.386097964488703,27
2023-05-28,3418,0.4895428274242118,0.3860983323338722,28
2023-05-29,3418,0.4918089114276209,0.3860986396776031,29
2023-05-30,3418,0.4957496943769078,0.3860988965511883,30
2023-05-31,3418,0.4978714332125826,0.3860991115301854,31
2023-06-01,3418,0.4999791290185958,0.3860992913873876,32
2023-06-02,3418,0.499567421467045,0.3860994417642495,33
2023-06-03,3418,0.4980088172175448,0.3860995675118697,34
2023-06-04,3418,0.4963896232148254,0.386099672704144,35
2023-06-05,3418,0.4933068120554649,0.3860997606906884,36
2023-06-06,3418,0.491957441425952,0.3860998342719099,37
2023-06-07,3418,0.49066847073017,0.3860998958100091,38
2023-06-08,3418,0.4895037700588877,0.3860999472816467,39
2023-06-09,3418,0.4874075018469413,0.3860999903317158,40
2023-06-10,3418,0.4863853628738995,0.386100026336162,41
2023-06-11,3418,0.4861205465180195,0.3861000564487539,42
2023-06-12,3418,0.4865798266593194,0.3861000816344129,43
2023-06-13,3418,0.4878451137791605,0.3861001026989699,44
2023-06-14,3418,0.4881845518658422,0.386100120316484,45
2023-06-15,3418,0.4873854732552211,0.3861001350511514,46
2023-06-16,3418,0.4865870544913316,0.3861001473748118,47
2023-06-17,3418,0.4860789456214825,0.3861001576819248,48
2023-06-18,3418,0.4848726820559713,0.3861001663024251,49
2023-06-19,3418,0.4854441479953329,0.386100173512322,50
2023-06-20,3418,0.4883076239370595,0.3861001795424519,51
2023-06-21,3418,0.4916771566900794,0.3861001845858539,52
2023-06-22,3418,0.4965132719529697,0.3861001888039841,53
2023-06-23,3418,0.5013704027935761,0.3861001923318882,54
2023-06-24,3418,0.5072080655621178,0.3861001952825119,55
2023-06-25,3418,0.5117768988403378,0.3861001977503159,56
2023-06-26,3418,0.5128724329323977,0.3861001998143048,57
2023-06-27,3418,0.51352018254686,0.3861002015405568,58
2023-06-28,3418,0.5145174969453576,0.386100202984337,59
2023-06-29,3418,0.5148469462778007,0.3861002041918669,60
2023-05-01,3419,0.4164141541602156,0.4163272470862877,1
2023-05-02,3419,0.4180256938995551,0.4165823634499542,2
2023-05-03,3419,0.4210757753295553,0.4168437467941172,3
2023-05-04,3419,0.4246386436477426,0.4161604546806192,4
2023-05-05,3419,0.4301576394220876,0.4167380675596441,5
2023-05-06,3419,0.4328934519811694,0.4169419112436266,6
2023-05-07,3419,0.4355721856075692,0.4164088495381109,7
2023-05-08,3419,0.4416823833423121,0.416935126882514,8
2023-05-09,3419,0.4475888438295243,0.4170228360298849,9
2023-05-10,3419,0.4540665596201103,0.4166781772414046,10
2023-05-11,3419,0.4608322565928417,0.4170896377944486,11
2023-05-12,3419,0.4659625148882951,0.4171560354881803,12
2023-05-13,3419,0.4690039070637988,0.4169046194382376,13
2023-05-14,3419,0.4712435190848436,0.4172630648508653,14
2023-05-15,3419,0.4754486165828923,0.4172852754651316,15
2023-05-16,3419,0.4833090735759834,0.4171346706515419,16
2023-05-17,3419,0.491270739398462,0.4174197276522924,17
2023-05-18,3419,0.4979640575216241,0.4174389402608354,18
2023-05-19,3419,0.504087037186409,0.4173423171587846,19
2023-05-20,3419,0.5088194248205126,0.4175856751232217,20
2023-05-21,3419,0.513067946430369,0.4175922589423806,21
2023-05-22,3419,0.5168652801592787,0.4175482396905284,22
2023-05-23,3419,0.5209705031441935,0.4177455718975928,23
2023-05-24,3419,0.5249271072027948,0.4177567083989533,24
2023-05-25,3419,0.5275034071795409,0.4177420809345419,25
2023-05-26,3419,0.5313878089379581,0.4179103189618263,26
2023-05-27,3419,0.5347545355636492,0.4179213363011967,27
2023-05-28,3419,0.5366113437277855,0.4179331910577801,28
2023-05-29,3419,0.5382573281104908,0.4180732099379416,29
2023-05-30,3419,0.5414943857201326,0.4180907431299583,30
2023-05-31,3419,0.544421805132402,0.4181175905641315,31
2023-06-01,3419,0.5480466882587006,0.4182387099575795,32
2023-06-02,3419,0.5502345939468618,0.418260082784988,33
2023-06-03,3419,0.5525964473969591,0.4182995836198937,34
2023-06-04,3419,0.5534267909610779,0.4184038109034654,35
2023-06-05,3419,0.5500941528669702,0.418431192443277,36
2023-06-06,3419,0.5463810206978961,0.4184777251782385,37
2023-06-07,3419,0.5436941558062031,0.4185702769047014,38
2023-06-08,3419,0.5415210512653675,0.4186019371881239,39
2023-06-09,3419,0.5384878622432767,0.4186540328073272,40
2023-06-10,3419,0.5356283320058903,0.4187367130811457,41
2023-06-11,3419,0.532722231182033,0.4187730569327963,42
2023-06-12,3419,0.5307105641954435,0.4188280309843373,43
2023-06-13,3419,0.5292261607914028,0.4189037737783564,44
2023-06-14,3419,0.5294525036893475,0.4189436229429677,45
2023-06-15,3419,0.5298522587671997,0.4190006809780727,46
2023-06-16,3419,0.5318171675689667,0.4190707867200452,47
2023-06-17,3419,0.5318176772592711,0.4191139430680622,48
2023-06-18,3419,0.5312491026147373,0.4191718559966125,49
2023-06-19,3419,0.5300662842842553,0.4192379664633409,50
2023-06-20,3419,0.5297562452653874,0.4192836237043774,51
2023-06-21,3419,0.5296158258615339,0.4193420198022435,52
2023-06-22,3419,0.530868407812675,0.4194049760785161,53
2023-06-23,3419,0.5305346485505209,0.4194528021437012,54
2023-06-24,3419,0.5308802065084527,0.4195111578885691,55
2023-06-25,3419,0.531964075330161,0.4195718666666591,56
2023-06-26,3419,0.5312653369376248,0.4196213197495271,57
2023-06-27,3419,0.531762848519669,0.4196794956064346,58
2023-06-28,3419,0.5314424732590615,0.419738463586094,59
2023-06-29,3419,0.5319259542162971,0.4197892446745149,60
2023-05-01,3420,0.6086311226637283,0.6066387435032742,1
2023-05-02,3420,0.6128558259919029,0.6080302898387662,2
2023-05-03,3420,0.617564969604677,0.6092344700132251,3
2023-05-04,3420,0.6239176651181231,0.6103206114855888,4
2023-05-05,3420,0.6301504481446932,0.6111850483553288,5
2023-05-06,3420,0.6352040535281209,0.6118867938478804,6
2023-05-07,3420,0.6397263057726486,0.6124835677953331,7
2023-05-08,3420,0.6442684058399234,0.6129966764315256,8
2023-05-09,3420,0.6475022111425894,0.6134171132216627,9
2023-05-10,3420,0.652309517450782,0.6137641679731872,10
2023-05-11,3420,0.658076901813393,0.6140565643260859,11
2023-05-12,3420,0.664516191129919,0.6143035123318203,12
2023-05-13,3420,0.6702288322932255,0.6145082242178891,13
2023-05-14,3420,0.675405432915497,0.614678413752698,14
2023-05-15,3420,0.6785891231316407,0.6148211476560116,15
2023-05-16,3420,0.6805634948200805,0.614940889603724,16
2023-05-17,3420,0.6839130734110377,0.6150406155747585,17
2023-05-18,3420,0.6866439158072812,0.6151237697637548,18
2023-05-19,3420,0.6911241305012062,0.6151933620526804,19
2023-05-20,3420,0.6949293795380335,0.6152515966724432,20
2023-05-21,3420,0.697643066486617,0.6153001884185757,21
2023-05-22,3420,0.6999946516892165,0.6153407545047223,22
2023-05-23,3420,0.7033577004914322,0.6153746723817698,23
2023-05-24,3420,0.7074192965811744,0.6154030275780881,24
2023-05-25,3420,0.7118726465307448,0.6154267057514189,25
2023-05-26,3420,0.7145653327961756,0.6154464827216983,26
2023-05-27,3420,0.7153468060063707,0.6154630116522113,27
2023-05-28,3420,0.7150696417274911,0.6154768247399703,28
2023-05-29,3420,0.7151497839731911,0.6154883630853988,29
2023-05-30,3420,0.7139727368836212,0.6154980022391966,30
2023-05-31,3420,0.7126192273755775,0.6155060568741779,31
2023-06-01,3420,0.7103898798335928,0.6155127871339688,32
2023-06-02,3420,0.7085291895991903,0.6155184097854716,33
2023-06-03,3420,0.7064349102049244,0.6155231073148146,34
2023-06-04,3420,0.7055610375370513,0.6155270323458792,35
2023-06-05,3420,0.7068991749681659,0.615530311835326,36
2023-06-06,3420,0.7080378756883553,0.6155330517621017,37
2023-06-07,3420,0.7101832576279635,0.6155353409431517,38
2023-06-08,3420,0.7120547157988952,0.6155372536111782,39
2023-06-09,3420,0.7148617954693582,0.6155388516748317,40
2023-06-10,3420,0.716402918929057,0.6155401868445316,41
2023-06-11,3420,0.7180676312378446,0.6155413023780467,42
2023-06-12,3420,0.7199852071743871,0.6155422344214184,43
2023-06-13,3420,0.7224989364018237,0.6155430131521588,44
2023-06-14,3420,0.7233518570707046,0.6155436637816094,45
2023-06-15,3420,0.7247569575505184,0.615544207384527,46
2023-06-16,3420,0.7283355021275865,0.615544661569522,47
2023-06-17,3420,0.7321787031578961,0.6155450410441484,48
2023-06-18,3420,0.7360972883118369,0.6155453580963682,49
2023-06-19,3420,0.7391930040977266,0.6155456229949207,50
2023-06-20,3420,0.7423946997840873,0.6155458443194486,51
2023-06-21,3420,0.7463584910267889,0.6155460292373868,52
2023-06-22,3420,0.7486801368986031,0.6155461837371378,53
2023-06-23,3420,0.7496251107449998,0.6155463128224544,54
2023-06-24,3420,0.750794119693999,0.6155464206739999,55
2023-06-25,3420,0.752648124424488,0.6155465107845614,56
2023-06-26,3420,0.755197800927239,0.615546586072381,57
2023-06-27,3420,0.7562072783956143,0.6155466489757466,58
2023-06-28,3420,0.7575831313371034,0.6155467015318589,59
2023-06-29,3420,0.7587212683445891,0.6155467454427742,60
2023-05-01,3421,0.526985647019557,0.525964070198219,1
2023-05-02,3421,0.5360337897777863,0.5303157208285869,2
2023-05-03,3421,0.544199661776766,0.5304360674939627,3
2023-05-04,3421,0.5528737366427172,0.5303790907400363,4
2023-05-05,3421,0.5579214420372594,0.5302374757518735,5
2023-05-06,3421,0.5626575393938524,0.5302248388950832,6
2023-05-07,3421,0.5654185599099187,0.5302421472994135,7
2023-05-08,3421,0.5668834802818303,0.5300498749894144,8
2023-05-09,3421,0.5683994504748734,0.5301014430526904,9
2023-05-10,3421,0.5680785664067001,0.5300335911623562,10
2023-05-11,3421,0.5676320054253263,0.5299273985955312,11
2023-05-12,3421,0.5674504976679706,0.52991824303339,12
2023-05-13,3421,0.5681807091152415,0.5298795986525365,13
2023-05-14,3421,0.5709169427556353,0.5297608941045345,14
2023-05-15,3421,0.5745553031611819,0.5297698802593754,15
2023-05-16,3421,0.5759948331601681,0.5296989765046867,16
2023-05-17,3421,0.5773811099478493,0.5296189794002644,17
2023-05-18,3421,0.5795881676075697,0.5295986710292523,18
2023-05-19,3421,0.5821304522408095,0.5295407530112504,19
2023-05-20,3421,0.5851618855216066,0.529459183108728,20
2023-05-21,3421,0.5895390599187048,0.5294417156680872,21
2023-05-22,3421,0.5941371007356426,0.5293728732757967,22
2023-05-23,3421,0.5971716050984266,0.5293085902365401,23
2023-05-24,3421,0.5979169144882851,0.529276432150079,24
2023-05-25,3421,0.5988200202464465,0.5292143461765513,25
2023-05-26,3421,0.5994607546163586,0.5291507509710788,26
2023-05-27,3421,0.5994706246381669,0.5291173227018193,27
2023-05-28,3421,0.5984798815842233,0.5290524942260465,28
2023-05-29,3421,0.5975051737594843,0.5289964110711072,29
2023-05-30,3421,0.5972356663542298,0.5289555102115482,30
2023-05-31,3421,0.5958478102888473,0.5288946752783362,31
2023-06-01,3421,0.5948247930688915,0.5288392400048478,32
2023-06-02,3421,0.5934814194065324,0.5287966321770133,33
2023-06-03,3421,0.592133114485622,0.528735872036528,34
2023-06-04,3421,0.5898838730773801,0.5286835285267871,35
2023-06-05,3421,0.590614286863194,0.5286371730964744,36
2023-06-06,3421,0.5916139218566145,0.5285789326992643,37
2023-06-07,3421,0.5948442617530768,0.5285268605025795,38
2023-06-08,3421,0.5983760093674537,0.5284793033746666,39
2023-06-09,3421,0.6007847730249487,0.528421874817281,40
2023-06-10,3421,0.6050208525909904,0.5283709614406155,41
2023-06-11,3421,0.6077727480825403,0.5283216143643412,42
2023-06-12,3421,0.6101040630909365,0.5282658048850513,43
2023-06-13,3421,0.612287043705028,0.5282149179897664,44
2023-06-14,3421,0.6150829832445769,0.5281649284658811,45
2023-06-15,3421,0.6171636621221603,0.5281099440515226,46
2023-06-16,3421,0.6199741337557846,0.5280594284476574,47
2023-06-17,3421,0.6194668333621218,0.5280086715951257,48
2023-06-18,3421,0.617208331441693,0.527954726335585,49
2023-06-19,3421,0.6168204828791346,0.5279041505848984,50
2023-06-20,3421,0.6152627542913162,0.5278531474999736,51
2023-06-21,3421,0.6143017217998454,0.5277998494598695,52
2023-06-22,3421,0.6148245139610892,0.5277493677684032,53
2023-06-23,3421,0.6170315365949187,0.5276981169430648,54
2023-06-24,3421,0.6184520593356795,0.5276454867863489,55
2023-06-25,3421,0.6205889725968617,0.5275949521123848,56
2023-06-26,3421,0.6221491925562814,0.5275436875275141,57
2023-06-27,3421,0.6253410599422513,0.5274915235200222,58
2023-06-28,3421,0.6286080840652427,0.5274410179487383,59
2023-06-29,3421,0.6299223156617273,0.5273897568400538,60
2023-05-01,3422,0.3267398263541239,0.3246268456078831,1
2023-05-02,3422,0.328151705863031,0.3247924879848885,2
2023-05-03,3422,0.3306906767445616,0.3247183164239982,3
2023-05-04,3422,0.333605880980884,0.3240557500214758,4
2023-05-05,3422,0.3375441807355577,0.324019773161795,5
2023-05-06,3422,0.3430144266683457,0.3242645100824384,6
2023-05-07,3422,0.3473915796135499,0.324016118029116,7
2023-05-08,3422,0.3530219154073827,0.3236998931456832,8
2023-05-09,3422,0.3589020490773352,0.3237239698604807,9
2023-05-10,3422,0.3666795707427356,0.3237295359877058,10
2023-05-11,3422,0.3745834850552216,0.3235078597584025,11
2023-05-12,3422,0.382993284517548,0.32335478921373,12
2023-05-13,3422,0.3909501204741671,0.3233390170213099,13
2023-05-14,3422,0.3987690833054508,0.3232526317483227,14
2023-05-15,3422,0.4069424984028094,0.3230898991130569,15
2023-05-16,3422,0.4143910785459055,0.3229953459419084,16
2023-05-17,3422,0.4215205313449119,0.3229386651844372,17
2023-05-18,3422,0.429584354039313,0.3228314584963764,18
2023-05-19,3422,0.4360036560189257,0.322711486031973,19
2023-05-20,3422,0.4409220052050672,0.3226312963007485,20
2023-05-21,3422,0.4451860704649111,0.3225530320391735,21
2023-05-22,3422,0.4483643098599638,0.3224503768950642,22
2023-05-23,3422,0.4513977814526727,0.3223537917005289,23
2023-05-24,3422,0.4547140682259877,0.322274841536569,24
2023-05-25,3422,0.4573171000697823,0.3221901168026609,25
2023-05-26,3422,0.4579913127182301,0.3220971990393919,26
2023-05-27,3422,0.4586177875207228,0.3220120687064667,27
2023-05-28,3422,0.4584723735496349,0.3219330508357772,28
2023-05-29,3422,0.4592000728514341,0.3218495872469959,29
2023-05-30,3422,0.4595720377236033,0.3217651798036169,30
2023-05-31,3422,0.4604569785158084,0.3216860437519369,31
2023-06-01,3422,0.4613737657198487,0.3216085226955265,32
2023-06-02,3422,0.4621788128512961,0.3215291463220028,33
2023-06-03,3422,0.4616189037110272,0.3214511404178913,34
2023-06-04,3422,0.4602446288424993,0.3213760757254153,35
2023-06-05,3422,0.4595076865008571,0.3213014440026232,36
2023-06-06,3422,0.4577622049073168,0.3212266846076633,37
2023-06-07,3422,0.455421723890019,0.3211535949765877,38
2023-06-08,3422,0.4530562028554885,0.3210821230487194,39
2023-06-09,3422,0.4509791104953968,0.3210110565465284,40
2023-06-10,3422,0.4468292793267241,0.3209406594979497,41
2023-06-11,3422,0.4432946282189592,0.3208716706150925,42
2023-06-12,3422,0.4391120131498586,0.3208037225946217,43
2023-06-13,3422,0.4371434197693576,0.3207363779515733,44
2023-06-14,3422,0.4360628420185359,0.3206699511170258,45
2023-06-15,3422,0.4351279993098267,0.3206046465531979,46
2023-06-16,3422,0.4343838627596438,0.320540183257683,47
2023-06-17,3422,0.4328317603751664,0.3204764629847222,48
2023-06-18,3422,0.4303298687463923,0.3204136718552881,49
2023-06-19,3422,0.4285154503397367,0.3203518139179909,50
2023-06-20,3422,0.427433200738382,0.320290740250311,51
2023-06-21,3422,0.4268066523209743,0.3202304590050588,52
2023-06-22,3422,0.4293185421330971,0.3201710464207754,53
2023-06-23,3422,0.4313696496328704,0.3201124594874081,54
2023-06-24,3422,0.4330517706024383,0.3200546349563335,55
2023-06-25,3422,0.4354990387499325,0.3199975948711734,56
2023-06-26,3422,0.4405905618931238,0.3199413563075632,57
2023-06-27,3422,0.446392410260587,0.3198858806660082,58
2023-06-28,3422,0.4519726314740774,0.3198311447949084,59
2023-06-29,3422,0.4568344965847902,0.319777160064813,60
2023-05-01,3423,0.4164975135286039,0.4173066274564421,1
2023-05-02,3423,0.413738030598709,0.4166480116786251,2
2023-05-03,3423,0.4091937603937104,0.4159832376165583,3
2023-05-04,3423,0.4044918595164207,0.4166307293965958,4
2023-05-05,3423,0.3970540124250326,0.4157675186644101,5
2023-05-06,3423,0.3930333698589287,0.4139727140325613,6
2023-05-07,3423,0.3902075068190884,0.4136422496384659,7
2023-05-08,3423,0.3874258841955739,0.4133755773761943,8
2023-05-09,3423,0.3865212571429313,0.4124051128723203,9
2023-05-10,3423,0.3848116778428589,0.4114208363023485,10
2023-05-11,3423,0.3824868880617415,0.4109942846593593,11
2023-05-12,3423,0.3797207314007177,0.4104154628619901,12
2023-05-13,3423,0.3775541078474599,0.4096019377023642,13
2023-05-14,3423,0.3768264039064739,0.4089083207809609,14
2023-05-15,3423,0.3802119317843613,0.4083870870367878,15
2023-05-16,3423,0.380189053695299,0.4077571494198053,16
2023-05-17,3423,0.3779716288350327,0.4070801499043858,17
2023-05-18,3423,0.3759337807887732,0.4064868233264433,18
2023-05-19,3423,0.37206520553001,0.4059351772237352,19
2023-05-20,3423,0.3681248509969749,0.4053368134801452,20
2023-05-21,3423,0.3675994299854949,0.4047462978341743,21
2023-05-22,3423,0.3685729067864175,0.4041979872770498,22
2023-05-23,3423,0.372521528613765,0.4036579521000162,23
2023-05-24,3423,0.3752839754897165,0.4031065410502165,24
2023-05-25,3423,0.3772023257538631,0.4025716772582441,25
2023-05-26,3423,0.3786827979049134,0.4020569583711436,26
2023-05-27,3423,0.3808842740369395,0.4015462369075996,27
2023-05-28,3423,0.3820055577827671,0.4010386704610762,28
2023-05-29,3423,0.3851457878837109,0.4005451143453066,29
2023-05-30,3423,0.3880993642340878,0.4000628556461976,30
2023-05-31,3423,0.3883901291245985,0.399586077487043,31
2023-06-01,3423,0.3892645981528612,0.3991168420456362,32
2023-06-02,3423,0.3883393820428285,0.3986583621684245,33
2023-06-03,3423,0.3885472631550731,0.3982082223805402,34
2023-06-04,3423,0.3893644005516966,0.3977648337098268,35
2023-06-05,3423,0.3923799938997352,0.3973295832849736,36
2023-06-06,3423,0.3949039466301482,0.3969030119726386,37
