date,adm1_code,data,prediction,forecast_step
2023-04-18,1933,0.8368821907440311,0.5802846595146218,49
2023-04-19,1933,0.8331324168769114,0.5795583371897464,50
2023-04-20,1933,0.8285491044912472,0.5789203349472318,51
2023-04-21,1933,0.8238776595051247,0.5783660304269838,52
2023-04-22,1933,0.8184215218833811,0.5778908589387001,53
2023-04-23,1933,0.8103539866130589,0.5774903256359628,54
2023-04-24,1933,0.8000256464421514,0.5771600164752906,55
2023-04-25,1933,0.7852435480353611,0.5768956080157521,56
2023-04-26,1933,0.766813432119451,0.5766928761146066,57
2023-04-27,1933,0.7500004975067875,0.5765477035741077,58
2023-04-28,1933,0.7355431181005951,0.576456086794107,59
2023-04-29,1933,0.7205005817038217,0.5764141414844285,60
2023-03-01,1934,0.8560739562936186,0.8574499430613193,1
2023-03-02,1934,0.857515020657406,0.8628578360938443,2
2023-03-03,1934,0.8613927956078369,0.8669556394940396,3
2023-03-04,1934,0.8639916762289402,0.8700845995485289,4
2023-03-05,1934,0.866975981911622,0.8724633039391126,5
2023-03-06,1934,0.8705175300421872,0.8742762098586558,6
2023-03-07,1934,0.8740956307990606,0.8756559023340629,7
2023-03-08,1934,0.8776203982656524,0.8767067732132404,8
2023-03-09,1934,0.87821601039757,0.8775068099083883,9
2023-03-10,1934,0.8804715105565872,0.878116050598658,10
2023-03-11,1934,0.8816556962663646,0.8785799245218352,11
2023-03-12,1934,0.8828859493921632,0.878933148341511,12
2023-03-13,1934,0.8845005310226263,0.8792021021240363,13
2023-03-14,1934,0.8883772830085229,0.8794068965581525,14
2023-03-15,1934,0.8894810347080024,0.8795628343174892,15
2023-03-16,1934,0.8901751826826546,0.8796815720215265,16
2023-03-17,1934,0.8906515911498871,0.8797719835029986,17
2023-03-18,1934,0.8906088724869375,0.8798408265226628,18
2023-03-19,1934,0.8906985042106473,0.8798932463325793,19
2023-03-20,1934,0.8892420569124461,0.8799331609001381,20
2023-03-21,1934,0.888411347496967,0.8799635534510775,21
2023-03-22,1934,0.8848414412972094,0.8799866955650584,22
2023-03-23,1934,0.8831530863848125,0.8800043169004435,23
2023-03-24,1934,0.8802972071104225,0.8800177344947187,24
2023-03-25,1934,0.8797916446860388,0.8800279511905852,25
2023-03-26,1934,0.8792393319131279,0.880035730593971,26
2023-03-27,1934,0.8783365890432935,0.8800416541446503,27
2023-03-28,1934,0.8774072348731824,0.8800461645744792,28
2023-03-29,1934,0.8731678649690165,0.8800495989972096,29
2023-03-30,1934,0.8687328074154712,0.880052214104857,30
2023-03-31,1934,0.8629814814942488,0.8800542053530314,31
2023-04-01,1934,0.8600663189157671,0.8800557215695057,32
2023-04-02,1934,0.8558149364894678,0.8800568760777306,33
2023-04-03,1934,0.8512710070835737,0.8800577551667425,34
2023-04-04,1934,0.8451737312687613,0.8800584245404842,35
2023-04-05,1934,0.8389423262073334,0.8800589342285821,36
2023-04-06,1934,0.8320914275079062,0.880059322325606,37
2023-04-07,1934,0.824587768238685,0.8800596178382943,38
2023-04-08,1934,0.8215846706113608,0.8800598428535445,39
2023-04-09,1934,0.815948408429185,0.880060014189209,40
2023-04-10,1934,0.8133838257463395,0.8800601446510773,41
2023-04-11,1934,0.8111594508337218,0.8800602439899926,42
2023-04-12,1934,0.8088497345079502,0.8800603196306395,43
2023-04-13,1934,0.8063727658220123,0.8800603772264712,44
2023-04-14,1934,0.8061360562224855,0.8800604210822548,45
2023-04-15,1934,0.8045648287441252,0.8800604544758128,46
2023-04-16,1934,0.804150928764758,0.8800604799030114,47
2023-04-17,1934,0.8041075763063622,0.8800604992643034,48
2023-04-18,1934,0.8027328074782467,0.8800605140067701,49
2023-04-19,1934,0.8034640740908099,0.8800605252322774,50
2023-04-20,1934,0.8028165523957398,0.8800605337798303,51
2023-04-21,1934,0.8036805200839318,0.880060540288281,52
2023-04-22,1934,0.804232463134781,0.8800605452440772,53
2023-04-23,1934,0.8037073178384315,0.8800605490176198,54
2023-04-24,1934,0.7994286149791139,0.8800605518909469,55
2023-04-25,1934,0.7970944134400776,0.8800605540788138,56
2023-04-26,1934,0.7947895577473372,0.8800605557447436,57
2023-04-27,1934,0.7936299149992795,0.8800605570132497,58
2023-04-28,1934,0.7955623676237045,0.8800605579791412,59
2023-04-29,1934,0.7985854454851651,0.8800605587146099,60
