date,adm1_code,data,prediction,forecast_step
2023-05-20,900225,0.5720287578269513,0.7273414672311758,50
2023-05-21,900225,0.5695831286068473,0.7273524486121713,51
2023-05-22,900225,0.5694227470283015,0.7273550523978987,52
2023-05-23,900225,0.570123317385862,0.7273506285865373,53
2023-05-24,900225,0.5719184164125934,0.7273405227622624,54
2023-05-25,900225,0.5749785074228838,0.727326033451311,55
2023-05-26,900225,0.5774077922592268,0.7273083782951102,56
2023-05-27,900225,0.5787474028958829,0.727288668622291,57
2023-05-28,900225,0.5777725570830575,0.7272678918021023,58
2023-05-29,900225,0.5774322069564591,0.7272469006164537,59
2023-05-30,900225,0.5783377181247317,0.7272264087920085,60
2023-04-01,900226,0.6885558924471964,0.6893875356880657,1
2023-04-02,900226,0.6832337746831916,0.6878131320701464,2
2023-04-03,900226,0.6765927913827342,0.6862574641350769,3
2023-04-04,900226,0.6698399571666265,0.6847780354931465,4
2023-04-05,900226,0.6617320041093844,0.6834170673278145,5
2023-04-06,900226,0.6541806709095304,0.6822030897619042,6
2023-04-07,900226,0.6454858833425401,0.6811527349594427,7
2023-04-08,900226,0.6338209420046405,0.6802726180352822,8
2023-04-09,900226,0.6185764927501884,0.6795612126798697,9
2023-04-10,900226,0.6017375748351591,0.6790106484768247,10
2023-04-11,900226,0.5869995289683747,0.6786083755660889,11
2023-04-12,900226,0.5747130608634383,0.6783386591447123,12
2023-04-13,900226,0.5618687376298764,0.6781838810267755,13
2023-04-14,900226,0.5473291845824566,0.6781256379713688,14
2023-04-15,900226,0.5356004395945189,0.6781456367176087,15
2023-04-16,900226,0.5233151043995503,0.6782263937155592,16
2023-04-17,900226,0.5124685733483076,0.6783517535585334,17
2023-04-18,900226,0.504592306373832,0.6785072443015332,18
2023-04-19,900226,0.5016231994553848,0.6786802904193021,19
2023-04-20,900226,0.5014719346810329,0.678860305357698,20
2023-04-21,900226,0.4987769332557164,0.6790386857083442,21
2023-04-22,900226,0.4983184017773312,0.6792087282255811,22
2023-04-23,900226,0.4987774651012125,0.6793654894279599,23
2023-04-24,900226,0.5007003122279474,0.6795056055843322,24
2023-04-25,900226,0.4996822212237311,0.6796270886530674,25
2023-04-26,900226,0.4983637767469908,0.6797291113720358,26
2023-04-27,900226,0.4979668454621122,0.6798117923101717,27
2023-04-28,900226,0.4975696704461325,0.6798759893864649,28
2023-04-29,900226,0.4962790857833842,0.6799231082127488,29
2023-04-30,900226,0.4937649094595174,0.6799549296744867,30
2023-05-01,900226,0.4942074178234447,0.6799734594614396,31
2023-05-02,900226,0.4942071072091666,0.6799808008137656,32
2023-05-03,900226,0.4962614490531511,0.6799790505613061,33
2023-05-04,900226,0.4976508632840467,0.6799702175963703,34
2023-05-05,900226,0.4994960675956048,0.6799561622168654,35
2023-05-06,900226,0.5030551712939728,0.6799385542850499,36
2023-05-07,900226,0.5074235497749147,0.679918847841712,37
2023-05-08,900226,0.5125753766601135,0.6798982696685884,38
2023-05-09,900226,0.5180223264898778,0.6798778192753256,39
2023-05-10,900226,0.5250787042226311,0.6798582778740672,40
2023-05-11,900226,0.5327427113258598,0.6798402240693541,41
2023-05-12,900226,0.5404353038736517,0.6798240542103499,42
2023-05-13,900226,0.5477557497999286,0.6798100056060853,43
2023-05-14,900226,0.5563666619738192,0.6797981810751192,44
2023-05-15,900226,0.5671180020128637,0.6797885735743846,45
2023-05-16,900226,0.5768310830470152,0.6797810899166626,46
2023-05-17,900226,0.5862238542806995,0.6797755728334945,47
2023-05-18,900226,0.595495838715787,0.6797718208643092,48
2023-05-19,900226,0.6048458843763656,0.6797696057492607,49
2023-05-20,900226,0.6125382548310838,0.6797686871707611,50
2023-05-21,900226,0.6177314127564385,0.6797688248265831,51
2023-05-22,900226,0.6226241318501275,0.6797697879265523,52
2023-05-23,900226,0.6268851184203226,0.6797713622870716,53
2023-05-24,900226,0.6296900036328524,0.6797733552555089,54
2023-05-25,900226,0.6331503387870031,0.6797755987327725,55
2023-05-26,900226,0.6367522281525377,0.6797779505803323,56
2023-05-27,900226,0.6398762591996264,0.6797802947007422,57
2023-05-28,900226,0.6423131238742164,0.6797825400714902,58
2023-05-29,900226,0.6439425964020723,0.679784618993679,59
2023-05-30,900226,0.6456070327819268,0.6797864847922895,60
2023-04-01,900228,0.6490073318041072,0.6503608567895229,1
2023-04-02,900228,0.647957799371236,0.6499058518136356,2
2023-04-03,900228,0.6478119353952828,0.6492654853480171,3
2023-04-04,900228,0.6462592133287661,0.648467726556053,4
2023-04-05,900228,0.6443223203768323,0.6475396931817946,5
2023-04-06,900228,0.6421497816840989,0.6465073813681986,6
2023-04-07,900228,0.6405847323915281,0.6453954387390963,7
2023-04-08,900228,0.6401245571024319,0.6442269792084986,8
2023-04-09,900228,0.6383215041327118,0.6430234375888771,9
2023-04-10,900228,0.6354220897401625,0.6418044617448561,10
2023-04-11,900228,0.6339927763445223,0.6405878397775975,11
2023-04-12,900228,0.6342333216419076,0.6393894595248099,12
2023-04-13,900228,0.6311896647844006,0.6382232975180058,13
2023-04-14,900228,0.6325832503391113,0.6371014344483064,14
2023-04-15,900228,0.6306195088439462,0.6360340941503532,15
2023-04-16,900228,0.6273996686013229,0.6350297031161979,16
2023-04-17,900228,0.6244337668647388,0.6340949675927399,17
2023-04-18,900228,0.6178642118331442,0.6332349653926705,18
2023-04-19,900228,0.6139480773184394,0.632453249655315,19
2023-04-20,900228,0.6114545290788848,0.6317519619256567,20
2023-04-21,900228,0.6094274401087334,0.631131952072774,21
2023-04-22,900228,0.6048433496008194,0.6305929027386606,22
2023-04-23,900228,0.6020295420722745,0.6301334561909391,23
2023-04-24,900228,0.5961851522776059,0.6297513416445248,24
2023-04-25,900228,0.591329019711853,0.6294435013143966,25
2023-04-26,900228,0.5871828660031497,0.6292062136610519,26
2023-04-27,900228,0.5824636453078913,0.6290352124891057,27
2023-04-28,900228,0.5802429461475329,0.6289258007552375,28
2023-04-29,900228,0.5758678749972729,0.6288729581320394,29
2023-04-30,900228,0.5711664206057028,0.628871441557307,30
2023-05-01,900228,0.5661164101228863,0.628915878172305,31
2023-05-02,900228,0.5601785252590623,0.6290008502161425,32
2023-05-03,900228,0.5532149508865241,0.629120971595564,33
2023-05-04,900228,0.5457723457573659,0.6292709559893523,34
2023-05-05,900228,0.5406250946747208,0.6294456764736072,35
2023-05-06,900228,0.5374505188595802,0.6296402167680586,36
2023-05-07,900228,0.5327427210311905,0.6298499143041745,37
2023-05-08,900228,0.5274484303111421,0.6300703954031881,38
2023-05-09,900228,0.5208692644887642,0.6302976029265379,39
2023-05-10,900228,0.5153317269183402,0.6305278168229572,40
2023-05-11,900228,0.5106804113653753,0.6307576680460818,41
2023-05-12,900228,0.5069168789208705,0.6309841463545742,42
2023-05-13,900228,0.5019156558894542,0.6312046025340989,43
2023-05-14,900228,0.4979415815335193,0.6314167455977917,44
2023-05-15,900228,0.4951022191021385,0.6316186355299748,45
2023-05-16,900228,0.4921949241616632,0.6318086721376363,46
2023-05-17,900228,0.4910583867422771,0.6319855805664971,47
2023-05-18,900228,0.4899709221565841,0.6321483940242161,48
2023-05-19,900228,0.4915498350011515,0.6322964342333162,49
2023-05-20,900228,0.4915130206036592,0.6324292901116153,50
2023-05-21,900228,0.4909248354955126,0.6325467951491492,51
2023-05-22,900228,0.4909249684394776,0.6326490039185816,52
2023-05-23,900228,0.4932493097820719,0.6327361681216744,53
2023-05-24,900228,0.4960905946261979,0.6328087125382447,54
2023-05-25,900228,0.4977392789128297,0.6328672112068234,55
2023-05-26,900228,0.499780750192503,0.6329123641285714,56
2023-05-27,900228,0.5027218374200249,0.6329449747484293,57
2023-05-28,900228,0.5070331139976689,0.6329659284304873,58
2023-05-29,900228,0.5102444356381011,0.632976172108575,59
2023-05-30,900228,0.5158647313543462,0.6329766952584662,60
2023-04-01,900229,0.6914569795247862,0.6905072613271772,1
2023-04-02,900229,0.691878376150216,0.6880788148388237,2
2023-04-03,900229,0.6906284471502568,0.6855003797869615,3
2023-04-04,900229,0.6859808968353778,0.6822827248334563,4
2023-04-05,900229,0.6757680012847003,0.6785515655577549,5
2023-04-06,900229,0.6608186440287376,0.6744128582887166,6
2023-04-07,900229,0.6465167746531498,0.6699557963942464,7
2023-04-08,900229,0.6335101634907879,0.6652553552277155,8
2023-04-09,900229,0.6194600391083893,0.6603744536327351,9
2023-04-10,900229,0.6045314469425394,0.6553657896949938,10
2023-04-11,900229,0.5927771574600005,0.6502733997530142,11
2023-04-12,900229,0.5795285073156725,0.6451339823078389,12
2023-04-13,900229,0.5638803180416478,0.639978022208534,13
2023-04-14,900229,0.5536239519469144,0.6348307451692563,14
2023-04-15,900229,0.543623767197686,0.6297129281527931,15
2023-04-16,900229,0.5363603308282857,0.6246415873145852,16
2023-04-17,900229,0.5272508237411755,0.6196305619380266,17
2023-04-18,900229,0.5175221855579519,0.6146910100194134,18
2023-04-19,900229,0.5088371528717727,0.6098318288054678,19
2023-04-20,900229,0.5021463945405604,0.6050600115851943,20
2023-04-21,900229,0.4954799294450683,0.6003809503376321,21
2023-04-22,900229,0.4923074497595575,0.5957986923925992,22
2023-04-23,900229,0.4924554019449481,0.5913161580343094,23
2023-04-24,900229,0.490609611886468,0.5869353249351108,24
2023-04-25,900229,0.4906096500904343,0.5826573844207875,25
2023-04-26,900229,0.4964556554381903,0.5784828738162893,26
2023-04-27,900229,0.5058573938606533,0.5744117884813746,27
2023-04-28,900229,0.5173959103486384,0.5704436766024488,28
2023-04-29,900229,0.5272423620129395,0.5665777193453763,29
2023-04-30,900229,0.5350942594494144,0.5628127985819684,30
2023-05-01,900229,0.5396393509854198,0.5591475540697399,31
2023-05-02,900229,0.5389908302220794,0.555580431681538,32
2023-05-03,900229,0.5397686184232324,0.5521097240412152,33
2023-05-04,900229,0.5433237031492858,0.5487336047172671,34
2023-05-05,900229,0.5504662518410159,0.5454501569528228,35
2023-05-06,900229,0.555443716920653,0.5422573977629555,36
2023-05-07,900229,0.5574642663466689,0.5391532981050379,37
2023-05-08,900229,0.5569149874829805,0.5361357997214702,38
2023-05-09,900229,0.5576716800042861,0.5332028291637173,39
2023-05-10,900229,0.5572277220023334,0.5303523094298065,40
2023-05-11,900229,0.5553140740313491,0.5275821695822037,41
2023-05-12,900229,0.5565940971941263,0.524890352657575,42
2023-05-13,900229,0.5581023409626822,0.5222748221328638,43
2023-05-14,900229,0.5578098220649899,0.5197335671721286,44
2023-05-15,900229,0.5545135531026998,0.5172646068446196,45
2023-05-16,900229,0.550690147678689,0.5148659934757207,46
2023-05-17,900229,0.5481141148034282,0.5125358152678726,47
2023-05-18,900229,0.5470686325888067,0.5102721983077845,48
2023-05-19,900229,0.546409351792188,0.5080733080585548,49
2023-05-20,900229,0.5456156775728112,0.5059373504203113,50
2023-05-21,900229,0.5466423927773488,0.5038625724302291,51
2023-05-22,900229,0.5487726226303282,0.5018472626619531,52
2023-05-23,900229,0.5478198534777384,0.4998897513752609,53
2023-05-24,900229,0.5458901347952546,0.4979884104589918,54
2023-05-25,900229,0.5463915440564581,0.4961416532036397,55
2023-05-26,900229,0.5447246917778895,0.4943479339343822,56
2023-05-27,900229,0.5408874352632613,0.4926057475305386,57
2023-05-28,900229,0.5325174820457126,0.4909136288534001,58
2023-05-29,900229,0.5241473216085007,0.4892701521009319,59
2023-05-30,900229,0.5171125981781295,0.4876739301049304,60
2023-04-01,900230,0.6352583139209669,0.6353239892157513,1
2023-04-02,900230,0.636231043384547,0.6357110440744709,2
2023-04-03,900230,0.6365107354707777,0.6360151634312163,3
2023-04-04,900230,0.635960116245464,0.6362206450570755,4
2023-04-05,900230,0.63581290941911,0.6363738736977277,5
2023-04-06,900230,0.6282133241990115,0.6364809403738462,6
2023-04-07,900230,0.620699622305367,0.6365590124137408,7
2023-04-08,900230,0.6078902157997957,0.6366143653612659,8
2023-04-09,900230,0.5971544214660709,0.6366543409120685,9
2023-04-10,900230,0.5836406837154506,0.6366828629591063,10
2023-04-11,900230,0.5686891061907741,0.6367033758935855,11
2023-04-12,900230,0.5507942327753905,0.6367180516127261,12
2023-04-13,900230,0.536474978742991,0.6367285873861633,13
2023-04-14,900230,0.5229858565849834,0.636736133969489,14
2023-04-15,900230,0.5091239743700333,0.6367415474983755,15
2023-04-16,900230,0.5005312887972718,0.6367454270881852,16
2023-04-17,900230,0.493711666098499,0.6367482091727996,17
2023-04-18,900230,0.4910073013972116,0.6367502033849205,18
2023-04-19,900230,0.4874718011175877,0.6367516332431793,19
2023-04-20,900230,0.4846548988704139,0.6367526582702604,20
2023-04-21,900230,0.4831536888483119,0.6367533931728971,21
2023-04-22,900230,0.4837457907874697,0.6367539200265748,22
2023-04-23,900230,0.4814548218281212,0.636754297748977,23
2023-04-24,900230,0.479164448144485,0.6367545685439946,24
2023-04-25,900230,0.4759682340472793,0.6367547626854694,25
2023-04-26,900230,0.4749554283459242,0.6367549018695563,26
2023-04-27,900230,0.4720834367597363,0.6367550016545073,27
2023-04-28,900230,0.4703924071950358,0.6367550731926646,28
2023-04-29,900230,0.4674587880804799,0.6367551244802515,29
2023-04-30,900230,0.4665843043121363,0.6367551612495708,30
2023-05-01,900230,0.469401321793429,0.6367551876104381,31
2023-05-02,900230,0.4740507004722915,0.6367552065091973,32
2023-05-03,900230,0.4771193165502392,0.6367552200581965,33
2023-05-04,900230,0.4807052144831277,0.6367552297718124,34
2023-05-05,900230,0.4859594502078053,0.6367552367357486,35
2023-05-06,900230,0.4920320426185255,0.636755241728369,36
2023-05-07,900230,0.4984708857481942,0.6367552453077041,37
2023-05-08,900230,0.5051925318482395,0.6367552478738193,38
2023-05-09,900230,0.5115667397302665,0.6367552497135318,39
2023-05-10,900230,0.5174532973264283,0.6367552510324679,40
2023-05-11,900230,0.5214135715988245,0.6367552519780463,41
2023-05-12,900230,0.5237047643238214,0.6367552526559552,42
2023-05-13,900230,0.5291907224936695,0.6367552531419651,43
2023-05-14,900230,0.5356377401775627,0.6367552534903979,44
2023-05-15,900230,0.5424079483947145,0.636755253740198,45
2023-05-16,900230,0.5486128584816978,0.636755253919286,46
2023-05-17,900230,0.5562932643836875,0.6367552540476787,47
2023-05-18,900230,0.5631500510414416,0.6367552541397267,48
2023-05-19,900230,0.5713866478202527,0.6367552542057181,49
2023-05-20,900230,0.5796702944538155,0.636755254253029,50
2023-05-21,900230,0.5887670633174056,0.6367552542869475,51
2023-05-22,900230,0.5977006940178428,0.6367552543112645,52
2023-05-23,900230,0.6050205146644976,0.6367552543286978,53
2023-05-24,900230,0.6108615910786257,0.6367552543411963,54
2023-05-25,900230,0.6155858476159799,0.6367552543501568,55
2023-05-26,900230,0.6216668299387145,0.6367552543565808,56
2023-05-27,900230,0.6259058445255841,0.6367552543611863,57
2023-05-28,900230,0.6306852891782377,0.6367552543644881,58
2023-05-29,900230,0.6344324279096757,0.6367552543668552,59
2023-05-30,900230,0.6386202697412753,0.6367552543685523,60
2023-04-01,900231,0.5230222305521051,0.5227855793315727,1
2023-04-02,900231,0.5277261458067699,0.5221337468736337,2
2023-04-03,900231,0.532085093467413,0.5217288773379843,3
2023-04-04,900231,0.5366427675930686,0.5212741917731677,4
2023-04-05,900231,0.5417855918150635,0.5209293234340214,5
2023-04-06,900231,0.5461483024635929,0.5205929646956482,6
2023-04-07,900231,0.5548901695601356,0.5203148614638725,7
2023-04-08,900231,0.565442307051687,0.520058973075925,8
2023-04-09,900231,0.5754568378036585,0.5198394277495566,9
2023-04-10,900231,0.5813897874934568,0.5196423069713174,10
2023-04-11,900231,0.5892820929821194,0.5194704914822815,11
2023-04-12,900231,0.5938056603924307,0.5193178146125412,12
2023-04-13,900231,0.5972272883805005,0.5191838407573691,13
2023-04-14,900231,0.6023476161131727,0.5190653116228141,14
2023-04-15,900231,0.6072734997448895,0.5189610051505348,15
2023-04-16,900231,0.6111336879224145,0.5188688949158541,16
2023-04-17,900231,0.6138279345731611,0.5187877389773237,17
2023-04-18,900231,0.615121050544513,0.518716128941974,18
2023-04-19,900231,0.6147345132813656,0.5186530027306303,19
2023-04-20,900231,0.6103221699832444,0.5185973203600558,20
2023-04-21,900231,0.6052374726296351,0.5185482241019371,21
2023-04-22,900231,0.6001747873406873,0.5185049234345582,22
2023-04-23,900231,0.5964336086841983,0.5184667408322196,23
2023-04-24,900231,0.5926931136238414,0.5184330675467482,24
2023-04-25,900231,0.5885192953387783,0.5184033732178649,25
2023-04-26,900231,0.581622703835806,0.5183771864228235,26
2023-04-27,900231,0.5713392984550146,0.5183540935680533,27
2023-04-28,900231,0.5624477665367028,0.5183337286937602,28
2023-04-29,900231,0.5534308222061682,0.5183157697790669,29
2023-04-30,900231,0.550559641515026,0.5182999324408638,30
2023-05-01,900231,0.5427757344432698,0.5182859661252625,31
2023-05-02,900231,0.5361716688864224,0.5182736497445789,32
2023-05-03,900231,0.527645115444404,0.5182627884068226,33
2023-05-04,900231,0.5191179544923739,0.5182532102000107,34
2023-05-05,900231,0.5112229403403781,0.5182447635468621,35
2023-05-06,900231,0.5028592146699294,0.5182373147625625,36
2023-05-07,900231,0.4948236136242756,0.5182307459639273,37
2023-05-08,900231,0.4850199612198619,0.5182249531894465,38
2023-05-09,900231,0.4802928920592066,0.5182198447621799,39
2023-05-10,900231,0.4746890425699221,0.5182153398341303,40
2023-05-11,900231,0.4739984048721989,0.5182113671094344,41
2023-05-12,900231,0.4686414009974038,0.5182078637144563,42
2023-05-13,900231,0.4639605407107832,0.5182047742036271,43
2023-05-14,900231,0.4587408841240233,0.5182020496814342,44
2023-05-15,900231,0.4537407857001339,0.5181996470288831,45
2023-05-16,900231,0.4520932873861817,0.518197528220914,46
2023-05-17,900231,0.4568282725511595,0.5181956597247052,47
2023-05-18,900231,0.4594913584009935,0.5181940119689165,48
2023-05-19,900231,0.4598374825254307,0.518192558875718,49
2023-05-20,900231,0.4591543207352482,0.5181912774480567,50
2023-05-21,900231,0.4583633856176411,0.518190147405709,51
2023-05-22,900231,0.4614128019192198,0.5181891508643145,52
2023-05-23,900231,0.4642852251147536,0.5181882720523368,53
2023-05-24,900231,0.4684868116326326,0.5181874970614566,54
2023-05-25,900231,0.4714323390076173,0.5181868136264565,55
2023-05-26,900231,0.4726479689133245,0.5181862109311067,56
2023-05-27,900231,0.4719888522926481,0.5181856794369859,57
2023-05-28,900231,0.4727993541991125,0.5181852107325225,58
2023-05-29,900231,0.4730676615792292,0.5181847973998714,59
2023-05-30,900231,0.4762936333570021,0.518184432897517,60
