date,adm1_code,data,prediction,forecast_step
2022-06-07,3419,0.5849878664362362,0.5757369650832594,7
2022-06-08,3419,0.5862567116162579,0.574150221601787,8
2022-06-09,3419,0.5884258474883186,0.5728919489534128,9
2022-06-10,3419,0.5894046287917728,0.5718738807217842,10
2022-06-11,3419,0.5909163011045319,0.5706454399466885,11
2022-06-12,3419,0.5926145977831299,0.5693067694797431,12
2022-06-13,3419,0.594770543221766,0.5682248900612025,13
2022-06-14,3419,0.5962856404684852,0.5671114881748217,14
2022-06-15,3419,0.5978210293120881,0.5658917351583015,15
2022-06-16,3419,0.5984500451749042,0.5647401883406232,16
2022-06-17,3419,0.5980343367603512,0.5636770764561825,17
2022-06-18,3419,0.5966831835620116,0.5625479215871386,18
2022-06-19,3419,0.5937172368708896,0.5614205900927112,19
2022-06-20,3419,0.5911389187411117,0.5603552814977518,20
2022-06-21,3419,0.5886553983998772,0.5592964102475463,21
2022-06-22,3419,0.5858838076201123,0.5582140230826232,22
2022-06-23,3419,0.5832370179187668,0.55716490531949,23
2022-06-24,3419,0.58238606075148,0.5561407950530255,24
2022-06-25,3419,0.5826195454714703,0.5551112710752599,25
2022-06-26,3419,0.5849833329714303,0.5540894935303913,26
2022-06-27,3419,0.5879559136768598,0.5530935689799439,27
2022-06-28,3419,0.5913717279103555,0.5521051144460971,28
2022-06-29,3419,0.5945648342112649,0.5511205192244237,29
2022-06-30,3419,0.5976680410620416,0.5501518957946031,30
2022-07-01,3419,0.600994613187243,0.5491978338031678,31
2022-07-02,3419,0.6053148401601021,0.5482496285391004,32
2022-07-03,3419,0.6122785556907275,0.5473119651471139,33
2022-07-04,3419,0.6172934270808279,0.5463881473833128,34
2022-07-05,3419,0.6210835240081438,0.5454738921838831,35
2022-07-06,3419,0.6230378663963395,0.5445680708161538,36
2022-07-07,3419,0.6246211089800254,0.543673990611134,37
2022-07-08,3419,0.6245757714811822,0.542790716354733,38
2022-07-09,3419,0.6240831238218629,0.5419162836688693,39
2022-07-10,3419,0.6224549340915361,0.5410517304021312,40
2022-07-11,3419,0.6203827033782255,0.5401978318511633,41
2022-07-12,3419,0.6185080734319409,0.5393532942038872,42
2022-07-13,3419,0.6141005970536979,0.5385179156937092,43
2022-07-14,3419,0.6097564316116055,0.5376923789866399,44
2022-07-15,3419,0.6054600922682728,0.5368763653827773,45
2022-07-16,3419,0.6016065890130771,0.5360692929874492,46
2022-07-17,3419,0.5974401002757175,0.5352714003565985,47
2022-07-18,3419,0.5946607317660421,0.5344827572833023,48
2022-07-19,3419,0.5913249382141514,0.5337029743350541,49
2022-07-20,3419,0.5878750617197783,0.5329319345238197,50
2022-07-21,3419,0.585296038047581,0.5321697432399604,51
2022-07-22,3419,0.5818435775791189,0.5314162273528076,52
2022-07-23,3419,0.5782146185576977,0.5306711827412721,53
2022-07-24,3419,0.5751482288196801,0.5299345997217073,54
2022-07-25,3419,0.5729618192492922,0.529206422696672,55
2022-07-26,3419,0.5696731086752866,0.5284864807050796,56
2022-07-27,3419,0.5671640181573215,0.5277746836469147,57
2022-07-28,3419,0.5642273590444309,0.5270709875828598,58
2022-07-29,3419,0.5617684732657475,0.5263752806399636,59
2022-07-30,3419,0.560697190275028,0.5256874465406426,60
2022-06-01,3420,0.6371763936534998,0.6379071009611228,1
2022-06-02,3420,0.6379001702023638,0.6400328165072232,2
2022-06-03,3420,0.6386492233795098,0.6418705757530436,3
2022-06-04,3420,0.6377792098504911,0.6434575743686972,4
2022-06-05,3420,0.6352181167830564,0.6448421060282054,5
2022-06-06,3420,0.6319729022153024,0.6460504073475881,6
2022-06-07,3420,0.6303669756155856,0.6470980211444561,7
2022-06-08,3420,0.6302059483719495,0.6480068552040894,8
2022-06-09,3420,0.6310636849605787,0.6487982473155712,9
2022-06-10,3420,0.6323199725613331,0.6494869893631171,10
2022-06-11,3420,0.6352785430287565,0.6500850244349335,11
2022-06-12,3420,0.6401211652251355,0.6506046025305748,12
2022-06-13,3420,0.6450343891950276,0.6510566017470494,13
2022-06-14,3420,0.6505071469029446,0.651449640164769,14
2022-06-15,3420,0.6577866950302709,0.6517911480180805,15
2022-06-16,3420,0.6648418835764589,0.6520879824103697,16
2022-06-17,3420,0.6708042615757447,0.6523460965333004,17
2022-06-18,3420,0.6764303340968159,0.6525704883945348,18
2022-06-19,3420,0.6815099167052542,0.6527655169340043,19
2022-06-20,3420,0.6854317405001131,0.6529350525585427,20
2022-06-21,3420,0.6879845062997829,0.6530824465690891,21
2022-06-22,3420,0.6891384408791372,0.6532105766897759,22
2022-06-23,3420,0.690758361630749,0.6533219528882267,23
2022-06-24,3420,0.6936118920628838,0.6534187728775577,24
2022-06-25,3420,0.6936566809877045,0.6535029420559413,25
2022-06-26,3420,0.6948892704392933,0.6535761100186549,26
2022-06-27,3420,0.696110843819665,0.6536397135373718,27
2022-06-28,3420,0.6968430675710868,0.6536950045086427,28
2022-06-29,3420,0.699557491431473,0.6537430697150555,29
2022-06-30,3420,0.7030191210862509,0.6537848526891399,30
2022-07-01,3420,0.7059962946441363,0.6538211744106348,31
2022-07-02,3420,0.709986596234026,0.6538527490572879,32
2022-07-03,3420,0.7139051151688182,0.6538801970776067,33
2022-07-04,3420,0.7169600217802734,0.6539040576304987,34
2022-07-05,3420,0.7201514836512606,0.6539247995984568,35
2022-07-06,3420,0.7242132309786601,0.6539428306586099,36
2022-07-07,3420,0.7296295709015114,0.6539585051125371,37
2022-07-08,3420,0.7355024834530738,0.6539721309271421,38
2022-07-09,3420,0.739623994989554,0.6539839758629499,39
2022-07-10,3420,0.7436868210631956,0.653994272694261,40
2022-07-11,3420,0.7472576866987457,0.654003223751213,41
2022-07-12,3420,0.7501431813520298,0.654011004916921,42
2022-07-13,3420,0.751505155580371,0.654017769096652,43
2022-07-14,3420,0.7528692043331565,0.6540236492118033,44
2022-07-15,3420,0.7550282753822126,0.6540287608066767,45
2022-07-16,3420,0.7554922103638575,0.6540332043242042,46
2022-07-17,3420,0.756111102691464,0.6540370670816509,47
2022-07-18,3420,0.7552657307551855,0.6540404249838885,48
2022-07-19,3420,0.754341380149923,0.6540433440142335,49
2022-07-20,3420,0.7540925029950895,0.6540458815322487,50
2022-07-21,3420,0.7546806773023113,0.6540480874011124,51
2022-07-22,3420,0.754369785026721,0.6540500049668746,52
2022-07-23,3420,0.7547633630729585,0.6540516719101528,53
2022-07-24,3420,0.7536122774846851,0.6540531209868322,54
2022-07-25,3420,0.7525946994778703,0.654054380671739,55
2022-07-26,3420,0.7540186546841037,0.6540554757180574,56
2022-07-27,3420,0.7545049524904865,0.6540564276437408,57
2022-07-28,3420,0.7566912727838591,0.654057255154401,58
2022-07-29,3420,0.7595586266787742,0.654057974510873,59
2022-07-30,3420,0.7609966902254051,0.6540585998487204,60
2022-06-01,3421,0.5291758517905251,0.5264509866874233,1
2022-06-02,3421,0.5332906977439766,0.5265365983239825,2
2022-06-03,3421,0.5373223180683573,0.5257911196291273,3
2022-06-04,3421,0.5406481398782559,0.5253101310420538,4
2022-06-05,3421,0.5458583300011262,0.5239639957063724,5
2022-06-06,3421,0.5499569753170773,0.5225262639385841,6
2022-06-07,3421,0.5529345392705187,0.5219487343211759,7
2022-06-08,3421,0.5537782456396536,0.520959770701089,8
2022-06-09,3421,0.5548648884771759,0.5197102232414006,9
2022-06-10,3421,0.55632706637575,0.5187708298680784,10
2022-06-11,3421,0.5582938564503086,0.5179848248821494,11
2022-06-12,3421,0.5605169024862968,0.5169030636159162,12
2022-06-13,3421,0.564647653373413,0.5159038295920879,13
2022-06-14,3421,0.5683952739974553,0.5150646708867608,14
2022-06-15,3421,0.5728166828998409,0.5141583576716308,15
2022-06-16,3421,0.5764017071767262,0.5131784818519112,16
2022-06-17,3421,0.5797431073381938,0.5123122122253663,17
2022-06-18,3421,0.5852540767723557,0.5114650460767207,18
2022-06-19,3421,0.5922931536281769,0.5105675215565363,19
2022-06-20,3421,0.5981431950623486,0.5096952149720958,20
2022-06-21,3421,0.6035346055747797,0.5088757582401365,21
2022-06-22,3421,0.6073456908343102,0.5080389554417587,22
2022-06-23,3421,0.6091531097215324,0.5071999428893125,23
2022-06-24,3421,0.6112168528926947,0.5063945430489533,24
2022-06-25,3421,0.6129985524618107,0.5056020088911017,25
2022-06-26,3421,0.6166814766041872,0.5048033360779853,26
2022-06-27,3421,0.6207741525890034,0.5040217234715362,27
2022-06-28,3421,0.6247053282808043,0.5032588415384587,28
2022-06-29,3421,0.6274099794418975,0.5024994702941106,29
2022-06-30,3421,0.6302692618899217,0.5017472025515717,30
2022-07-01,3421,0.6319566499883382,0.5010112581189258,31
2022-07-02,3421,0.6340074661531336,0.5002847747952014,32
2022-07-03,3421,0.6366451317471292,0.4995644135012371,33
2022-07-04,3421,0.6393017803551964,0.4988554735396424,34
2022-07-05,3421,0.6404347556080235,0.49815808432953,35
2022-07-06,3421,0.6385951618221458,0.4974681892232413,36
2022-07-07,3421,0.6363635992143994,0.4967871671674766,37
2022-07-08,3421,0.6351560017200628,0.4961168198314706,38
2022-07-09,3421,0.634595997540149,0.4954553408673396,39
2022-07-10,3421,0.6344083876050746,0.4948019122692553,40
2022-07-11,3421,0.6354113018283848,0.4941578585387999,41
2022-07-12,3421,0.6372114078939225,0.4935229213716083,42
2022-07-13,3421,0.636665393635839,0.4928960969946094,43
2022-07-14,3421,0.6358002160319395,0.4922776871946691,44
2022-07-15,3421,0.6344759002388436,0.4916680218823994,45
2022-07-16,3421,0.6328030066458294,0.4910665207375065,46
2022-07-17,3421,0.6313387489053953,0.490472966407942,47
2022-07-18,3421,0.6295948919834821,0.4898875950323388,48
2022-07-19,3421,0.6258314389865685,0.4893102378593224,49
2022-07-20,3421,0.6202162767130188,0.4887405747343969,50
2022-07-21,3421,0.6130883469052837,0.4881786262298876,51
2022-07-22,3421,0.6053141031395974,0.4876243780970567,52
2022-07-23,3421,0.6014854571362012,0.487077608909798,53
2022-07-24,3421,0.5985568373469257,0.4865382014111304,54
2022-07-25,3421,0.5967503857373347,0.4860061415332957,55
2022-07-26,3421,0.5957613829950147,0.4854813059904517,56
2022-07-27,3421,0.5934872856150889,0.4849635494758642,57
2022-07-28,3421,0.5891654149474524,0.4844528100768474,58
2022-07-29,3421,0.586051101809069,0.4839490114908681,59
2022-07-30,3421,0.5860395914918953,0.4834520292882874,60
2022-06-01,3422,0.430124142473738,0.4284518547182323,1
2022-06-02,3422,0.4350273370217408,0.4309162684999931,2
2022-06-03,3422,0.4393381492985824,0.4320259662296921,3
2022-06-04,3422,0.4439049079042673,0.4315755107282936,4
2022-06-05,3422,0.4484285744232368,0.4302246519094458,5
2022-06-06,3422,0.4529705429474405,0.4284978062347194,6
2022-06-07,3422,0.4591665677922409,0.4275256597501802,7
2022-06-08,3422,0.4669943679204204,0.4264896608310051,8
2022-06-09,3422,0.4752267491702165,0.425488547262175,9
2022-06-10,3422,0.482331500043339,0.4243177598567803,10
2022-06-11,3422,0.4908254204616254,0.4232703239165465,11
2022-06-12,3422,0.4982945243052601,0.4222062951133559,12
2022-06-13,3422,0.5060829766193855,0.4212005257436572,13
2022-06-14,3422,0.5133182143596305,0.4201634815991515,14
2022-06-15,3422,0.5207800686073547,0.419163162011529,15
2022-06-16,3422,0.5275698391265252,0.4181604425484687,16
2022-06-17,3422,0.5342426826825021,0.4171863802285351,17
2022-06-18,3422,0.539515227929157,0.4162141239483293,18
2022-06-19,3422,0.543855416784268,0.4152617513986121,19
2022-06-20,3422,0.5497609862901467,0.4143162995978245,20
2022-06-21,3422,0.5541680780772968,0.4133878488090992,21
2022-06-22,3422,0.5583098874348258,0.4124685229793097,22
2022-06-23,3422,0.5614129664057257,0.4115636278297074,23
2022-06-24,3422,0.563801461112141,0.4106689007092816,24
2022-06-25,3422,0.5645693922804363,0.4097873179611196,25
2022-06-26,3422,0.5641757048798262,0.4089164235602764,26
2022-06-27,3422,0.564374673135286,0.408057754217297,27
2022-06-28,3422,0.564742450479541,0.407209884694813,28
2022-06-29,3422,0.5644178192970697,0.4063736154424529,29
2022-06-30,3422,0.5630612879082143,0.4055480976219787,30
2022-07-01,3422,0.5611575545084369,0.4047337070848378,31
2022-07-02,3422,0.5590374836218905,0.4039299096557068,32
2022-07-03,3422,0.5574913687281031,0.4031368528138336,33
2022-07-04,3422,0.5563141311044506,0.4023541813695068,34
2022-07-05,3422,0.5545435886105275,0.4015819171352324,35
2022-07-06,3422,0.5561677402107635,0.4008198042517689,36
2022-07-07,3422,0.5568810678176815,0.400067796545284,37
2022-07-08,3422,0.555796010663684,0.3993256951131362,38
2022-07-09,3422,0.5541046286786748,0.3985934177954796,39
2022-07-10,3422,0.5519553835361255,0.3978707985932295,40
2022-07-11,3422,0.5504945213274012,0.3971577368521679,41
2022-07-12,3422,0.5493530489693405,0.3964540862744906,42
2022-07-13,3422,0.5477137127116615,0.3957597374480243,43
2022-07-14,3422,0.5446280540894831,0.3950745564046194,44
2022-07-15,3422,0.5417312292996407,0.3943984302852539,45
2022-07-16,3422,0.5362632393774268,0.3937312333343037,46
2022-07-17,3422,0.5306213702244146,0.3930728521611649,47
2022-07-18,3422,0.5256514201065464,0.3924231669110818,48
2022-07-19,3422,0.5210677671166477,0.3917820652354538,49
2022-07-20,3422,0.5173466229385977,0.3911494318635969,50
2022-07-21,3422,0.5142255819989562,0.3905251563254009,51
2022-07-22,3422,0.51099307157969,0.3899091271717816,52
2022-07-23,3422,0.5091647127396094,0.3893012362398069,53
2022-07-24,3422,0.509264164508905,0.3887013754460277,54
2022-07-25,3422,0.5101872098659548,0.3881094391385978,55
2022-07-26,3422,0.5127819438010615,0.3875253223146348,56
2022-07-27,3422,0.5161369155889198,0.3869489219138635,57
2022-07-28,3422,0.5187855705528494,0.3863801358242247,58
2022-07-29,3422,0.5230584884055034,0.3858188635899889,59
2022-07-30,3422,0.5290327547368256,0.3852650058537907,60
2022-06-01,3423,0.4348576701905893,0.4306678507164366,1
2022-06-02,3423,0.4404887402039251,0.4305376158178354,2
2022-06-03,3423,0.444998159371644,0.4300324086159376,3
2022-06-04,3423,0.4473760947987809,0.4282808583867562,4
2022-06-05,3423,0.4497491078882233,0.4262646687220606,5
2022-06-06,3423,0.4526002237846231,0.4250841099913908,6
2022-06-07,3423,0.4555189630202305,0.4240134815605698,7
2022-06-08,3423,0.4578217652528858,0.4225112307644171,8
2022-06-09,3423,0.45928936321161,0.421106557242226,9
2022-06-10,3423,0.4614807535574863,0.4200066787471876,10
2022-06-11,3423,0.4629692492746809,0.418876212177683,11
2022-06-12,3423,0.4646004852953173,0.4176432042129661,12
2022-06-13,3423,0.4663712621234083,0.4165169859975364,13
2022-06-14,3423,0.4661722132309092,0.4154974232528489,14
2022-06-15,3423,0.4665468574745803,0.4144635231104452,15
2022-06-16,3423,0.4661842759373241,0.413432081683719,16
2022-06-17,3423,0.4652467775914119,0.4124696003553503,17
2022-06-18,3423,0.4636434330594385,0.4115519217488012,18
2022-06-19,3423,0.4609170480609534,0.4106433767810928,19
2022-06-20,3423,0.4575092043998129,0.4097616847124806,20
2022-06-21,3423,0.4536110241834604,0.4089230120118559,21
2022-06-22,3423,0.4512356543297589,0.4081122740185885,22
2022-06-23,3423,0.4499106955445976,0.4073211636979835,23
2022-06-24,3423,0.4486980836370528,0.4065580570764532,24
2022-06-25,3423,0.4472178845233328,0.4058248303120837,25
2022-06-26,3423,0.4446419846218089,0.4051146868218783,26
2022-06-27,3423,0.4437612357772743,0.4044262617630132,27
2022-06-28,3423,0.4464251564114264,0.4037622470748513,28
2022-06-29,3423,0.4489338529961866,0.4031216024101658,29
2022-06-30,3423,0.4501569001717877,0.4025015768435869,30
2022-07-01,3423,0.4506578955138701,0.4019019554632745,31
2022-07-02,3423,0.4496713957803637,0.4013230994797264,32
2022-07-03,3423,0.4469476298031017,0.4007638608625,33
2022-07-04,3423,0.4450540414750202,0.4002230450020245,34
2022-07-05,3423,0.443490691086524,0.39970038884109,35
2022-07-06,3423,0.4440573308144846,0.3991955281473816,36
2022-07-07,3423,0.4441700437829378,0.3987076177012953,37
2022-07-08,3423,0.4423073000508539,0.3982359857886737,38
2022-07-09,3423,0.4421952137740693,0.3977802467217972,39
2022-07-10,3423,0.4427119951059156,0.3973398967189616,40
2022-07-11,3423,0.4428636678176864,0.3969143199654109,41
2022-07-12,3423,0.4432520672119592,0.396503018556458,42
2022-07-13,3423,0.4446807250746965,0.3961055700646239,43
2022-07-14,3423,0.4461198118079828,0.3957214993617213,44
2022-07-15,3423,0.4488237259729887,0.3953503250665185,45
2022-07-16,3423,0.4489868367913239,0.394991624335929,46
2022-07-17,3423,0.4500000476108171,0.3946449943375846,47
2022-07-18,3423,0.4524257315144654,0.3943100201079218,48
2022-07-19,3423,0.4540039071219993,0.3939863017749748,49
2022-07-20,3423,0.4569853267808745,0.3936734675327989,50
2022-07-21,3423,0.4616319506641247,0.3933711549540081,51
2022-07-22,3423,0.4654017436149965,0.3930790058213343,52
2022-07-23,3423,0.4685624062049826,0.3927966771650117,53
2022-07-24,3423,0.470319321988661,0.392523841601833,54
2022-07-25,3423,0.4712143154341722,0.3922601802155436,55
2022-07-26,3423,0.4724203956546215,0.3920053828879128,56
2022-07-27,3423,0.4738212453240106,0.3917591517369711,57
2022-07-28,3423,0.4738434369794768,0.391521199696113,58
2022-07-29,3423,0.4735171345828065,0.3912912481675087,59
2022-07-30,3423,0.4735179053723563,0.3910690276568123,60
2022-06-01,3424,0.6616670788935485,0.6594526053470329,1
2022-06-02,3424,0.6696527949910068,0.6669357750610898,2
2022-06-03,3424,0.6754814905740043,0.6731820829690036,3
2022-06-04,3424,0.6800571811024585,0.6784798337083288,4
2022-06-05,3424,0.6839223974607397,0.6829300907581942,5
2022-06-06,3424,0.6852409985940527,0.686655644143582,6
2022-06-07,3424,0.6858761526402218,0.6897879988543895,7
2022-06-08,3424,0.6842898147298172,0.6924242920925652,8
2022-06-09,3424,0.683125495000793,0.6946375872513955,9
2022-06-10,3424,0.6828865304821441,0.6964962721589752,10
2022-06-11,3424,0.6821267372164683,0.6980586876815157,11
2022-06-12,3424,0.6817523702498787,0.699371650414316,12
2022-06-13,3424,0.6823138473602949,0.700474548380331,13
2022-06-14,3424,0.6826243922868469,0.7014012233239005,14
2022-06-15,3424,0.6827148882808904,0.7021799204172384,15
2022-06-16,3424,0.6830332973920982,0.7028341805197459,16
2022-06-17,3424,0.6829129581923897,0.7033838769176215,17
2022-06-18,3424,0.6839873146283317,0.7038457527346095,18
2022-06-19,3424,0.6826202315668396,0.7042338355170181,19
2022-06-20,3424,0.6809364473368646,0.7045599055518508,20
2022-06-21,3424,0.6785817294867527,0.7048338747496684,21
2022-06-22,3424,0.6767332404637727,0.705064070539209,22
2022-06-23,3424,0.6734122847250121,0.7052574854113285,23
2022-06-24,3424,0.669048718645314,0.7054199957303541,24
2022-06-25,3424,0.6656686350999236,0.705556540094012,25
2022-06-26,3424,0.6627479525702686,0.7056712674128517,26
2022-06-27,3424,0.6592904918171607,0.7057676634215346,27
2022-06-28,3424,0.655107157801069,0.7058486571442139,28
2022-06-29,3424,0.6528229913447251,0.705916709636514,29
2022-06-30,3424,0.6489569227018019,0.7059738886393541,30
2022-07-01,3424,0.6449524682023201,0.7060219315138361,31
2022-07-02,3424,0.6413574006727242,0.7060622980499042,32
2022-07-03,3424,0.6398949453680531,0.7060962147836582,33
2022-07-04,3424,0.6400299661575113,0.7061247122670748,34
2022-07-05,3424,0.6401691681417423,0.7061486563931835,35
2022-07-06,3424,0.6417554404333983,0.7061687747032644,36
2022-07-07,3424,0.6443469353119706,0.7061856784898395,37
2022-07-08,3424,0.64610226932321,0.7061998813723133,38
2022-07-09,3424,0.6480697597103442,0.7062118149039819,39
2022-07-10,3424,0.6496680761147235,0.7062218416840818,40
2022-07-11,3424,0.6494014114440778,0.7062302663752236,41
2022-07-12,3424,0.6490433548349711,0.7062373449607663,42
2022-07-13,3424,0.649128367015046,0.706243292522833,43
2022-07-14,3424,0.651059911761854,0.7062482897774873,44
2022-07-15,3424,0.6522524589947929,0.7062524885657906,45
2022-07-16,3424,0.6536045147134282,0.7062560164674965,46
2022-07-17,3424,0.6560262891118342,0.7062589806775391,47
2022-07-18,3424,0.659621497656343,0.7062614712631355,48
2022-07-19,3424,0.6625080754144343,0.7062635639004731,49
2022-07-20,3424,0.6675847600608381,0.7062653221741231,50
2022-07-21,3424,0.6737852323697939,0.7062667995090501,51
2022-07-22,3424,0.679006437333526,0.7062680407939245,52
2022-07-23,3424,0.6828948723840779,0.7062690837450596,53
2022-07-24,3424,0.685766599606393,0.7062699600524188,54
2022-07-25,3424,0.6884049959779069,0.7062706963425115,55
2022-07-26,3424,0.6878756708295726,0.7062713149874364,56
2022-07-27,3424,0.6857647466378013,0.7062718347846563,57
2022-07-28,3424,0.6838101136079092,0.7062722715281563,58
2022-07-29,3424,0.681810067008944,0.7062726384883429,59
2022-07-30,3424,0.6778727479027287,0.7062729468152636,60
2022-06-01,3425,0.4662055367272102,0.4608576329505408,1
2022-06-02,3425,0.4736489270738701,0.4623595818848552,2
2022-06-03,3425,0.4817897263471761,0.4626470274066219,3
2022-06-04,3425,0.491410700326426,0.4607106277957924,4
2022-06-05,3425,0.499734345705991,0.4590257839027172,5
2022-06-06,3425,0.5066776827749209,0.4584386478657518,6
2022-06-07,3425,0.5136311401386864,0.457716514580825,7
2022-06-08,3425,0.5177482860297963,0.4563366793652779,8
2022-06-09,3425,0.5215253327174711,0.4552956500558462,9
2022-06-10,3425,0.5242832925650005,0.4545734782436061,10
2022-06-11,3425,0.5240972189449424,0.4536925600381207,11
2022-06-12,3425,0.5250436592718947,0.4526810035083566,12
2022-06-13,3425,0.5264555358912738,0.4518591719432324,13
2022-06-14,3425,0.5284744426490156,0.4511128140718442,14
2022-06-15,3425,0.5310161916053426,0.4503024609681593,15
2022-06-16,3425,0.5339080579149584,0.4494995125794398,16
2022-06-17,3425,0.5379428405927456,0.4487836604748757,17
2022-06-18,3425,0.5441612786008203,0.4480872953269108,18
2022-06-19,3425,0.5492674300838534,0.4473825582156022,19
2022-06-20,3425,0.5538688049773001,0.446707198649884,20
2022-06-21,3425,0.5580462397348147,0.4460726960692546,21
2022-06-22,3425,0.5619152662123115,0.4454510463581115,22
2022-06-23,3425,0.5647294473383503,0.4448414794758184,23
2022-06-24,3425,0.5666538182553259,0.4442577207367829,24
2022-06-25,3425,0.5673294662607639,0.4436974829828288,25
2022-06-26,3425,0.5650844662347366,0.4431513622759865,26
2022-06-27,3425,0.5592714366898398,0.442621844476918,27
2022-06-28,3425,0.5533797696987286,0.4421124554931361,28
2022-06-29,3425,0.5471044653198623,0.4416203324146162,29
2022-06-30,3425,0.542825099148948,0.4411427610388728,30
2022-07-01,3425,0.5394954186130287,0.4406810725755699,31
2022-07-02,3425,0.5351003649681215,0.440235546271114,32
2022-07-03,3425,0.5319900874635628,0.4398045228213025,33
2022-07-04,3425,0.5287443169987663,0.4393872148595931,34
2022-07-05,3425,0.5245149953666812,0.43898391667273,35
2022-07-06,3425,0.5223205338927641,0.43859417803729,36
2022-07-07,3425,0.5222524367393004,0.438217136080313,37
2022-07-08,3425,0.5226787469307959,0.4378524274388301,38
2022-07-09,3425,0.5251137226423763,0.4374998852056989,39
2022-07-10,3425,0.5261388580067043,0.4371590232432992,40
2022-07-11,3425,0.5295859133658662,0.436829337816746,41
2022-07-12,3425,0.5345053224314327,0.4365105269149927,42
2022-07-13,3425,0.538198081489262,0.4362022901988865,43
2022-07-14,3425,0.5411632840527655,0.4359042268184328,44
2022-07-15,3425,0.544845961632869,0.4356159779616898,45
2022-07-16,3425,0.5472785521539392,0.4353372527538028,46
2022-07-17,3425,0.5476674791184328,0.4350677446127146,47
2022-07-18,3425,0.5478976085495117,0.4348071280085277,48
2022-07-19,3425,0.5467129570314265,0.4345551091597158,49
2022-07-20,3425,0.5470920532959962,0.4343114162353653,50
2022-07-21,3425,0.5455740915178129,0.4340757724284453,51
2022-07-22,3425,0.5421991110656802,0.4338479052201979,52
2022-07-23,3425,0.5388685471389657,0.4336275603241544,53
2022-07-24,3425,0.5373586449469174,0.4334144927576833,54
2022-07-25,3425,0.5362687839945622,0.4332084602426763,55
2022-07-26,3425,0.5358852402441452,0.4330092288804413,56
2022-07-27,3425,0.5395753063933414,0.4328165756105747,57
2022-07-28,3425,0.543719738306077,0.4326302838880909,58
2022-07-29,3425,0.5480888388983034,0.4324501427072557,59
2022-07-30,3425,0.5527018410503846,0.432275948794528,60
2022-06-01,144969,0.3704024605833871,0.3680964833880729,1
2022-06-02,144969,0.3749608150746611,0.3695635768919852,2
2022-06-03,144969,0.3789893551998421,0.3690066942772896,3
2022-06-04,144969,0.3835721085679039,0.3677544776711839,4
2022-06-05,144969,0.3867822348266062,0.3677955794471881,5
2022-06-06,144969,0.3919101689651371,0.3678170408732577,6
2022-06-07,144969,0.3990871378621452,0.3670431190925925,7
2022-06-08,144969,0.4043578115795722,0.3666042147736988,8
2022-06-09,144969,0.4078431777865123,0.3665454452566382,9
2022-06-10,144969,0.4105021919322652,0.3661542499470096,10
2022-06-11,144969,0.414027636521396,0.3656620645892812,11
2022-06-12,144969,0.4179277912755621,0.3654321780595123,12
2022-06-13,144969,0.4211810748369641,0.3651792289285269,13
2022-06-14,144969,0.4253849942886091,0.3647862669767824,14
2022-06-15,144969,0.4314468675378758,0.3644728897867342,15
2022-06-16,144969,0.4361677242927119,0.3642309646875125,16
2022-06-17,144969,0.4397513335438084,0.363924974496796,17
2022-06-18,144969,0.4417201066664949,0.3636114764434988,18
2022-06-19,144969,0.4437529473526956,0.3633529411688395,19
2022-06-20,144969,0.4460916999926944,0.3630907894598452,20
2022-06-21,144969,0.4468750538340577,0.3628074195234619,21
2022-06-22,144969,0.4463335609268609,0.362546009443149,22
2022-06-23,144969,0.4469892142068936,0.3623009037271602,23
2022-06-24,144969,0.4445231362955801,0.3620471555685088,24
2022-06-25,144969,0.4413827227114636,0.3617973302641129,25
2022-06-26,144969,0.4395870429420936,0.3615621221463646,26
2022-06-27,144969,0.4371013107803305,0.3613293894015904,27
2022-06-28,144969,0.4358095199729874,0.3610968291996071,28
2022-06-29,144969,0.4343872939740985,0.3608726411166691,29
2022-06-30,144969,0.4322554252582228,0.3606549897718876,30
2022-07-01,144969,0.4302977951137653,0.3604392207082663,31
2022-07-02,144969,0.427419084332943,0.3602280338622488,32
2022-07-03,144969,0.4225221946987255,0.3600231129165437,33
2022-07-04,144969,0.4189784793864972,0.3598219493496682,34
2022-07-05,144969,0.4154405893547118,0.3596242377748984,35
2022-07-06,144969,0.4118701847587553,0.3594314743281451,36
2022-07-07,144969,0.4090249045267281,0.3592431016375809,37
2022-07-08,144969,0.4058833146532657,0.3590582165989728,38
2022-07-09,144969,0.4036196746284523,0.3588773290856655,39
2022-07-10,144969,0.4027279140682678,0.3587006400431988,40
2022-07-11,144969,0.4014634862508263,0.3585275863682977,41
2022-07-12,144969,0.3977964385553199,0.3583580895277287,42
2022-07-13,144969,0.3939820750484373,0.358192368761976,43
2022-07-14,144969,0.3923763913947676,0.3580302329853302,44
2022-07-15,144969,0.3899929876177758,0.3578714622377089,45
2022-07-16,144969,0.3871921821116172,0.3577161072321713,46
2022-07-17,144969,0.3845900089658848,0.3575641380593393,47
2022-07-18,144969,0.3823491663130484,0.3574153894309849,48
2022-07-19,144969,0.3816456292106129,0.3572698002174673,49
2022-07-20,144969,0.3801218020584018,0.3571273578261271,50
2022-07-21,144969,0.3782956335404782,0.3569879693057119,51
2022-07-22,144969,0.380037015155007,0.3568515445367243,52
2022-07-23,144969,0.3848809914984116,0.3567180453191635,53
2022-07-24,144969,0.3876697485194739,0.356587414996774,54
2022-07-25,144969,0.3932502206778689,0.3564595741333515,55
