date,adm1_code,data,prediction,forecast_step
2022-10-20,1933,0.6613456533389672,0.5504764569055935,50
2022-10-21,1933,0.6580949347047287,0.5494626068476463,51
2022-10-22,1933,0.6570461581558649,0.5486153389951459,52
2022-10-23,1933,0.6555667203939186,0.547928948978143,53
2022-10-24,1933,0.6547862790851144,0.5473970013401326,54
2022-10-25,1933,0.6550225392872793,0.5470124259101656,55
2022-10-26,1933,0.6567164847587412,0.546767611890372,56
2022-10-27,1933,0.659283076562634,0.5466544991577394,57
2022-10-28,1933,0.6608628949856934,0.546664666333642,58
2022-10-29,1933,0.6662833484259933,0.5467894152285583,59
2022-10-30,1933,0.6719856604343069,0.5470198513223611,60
2022-09-01,1934,0.6062536307805872,0.6087879456547641,1
2022-09-02,1934,0.5905408856999506,0.5973509640787502,2
2022-09-03,1934,0.5751287912524232,0.5871860790291049,3
2022-09-04,1934,0.5678623993109736,0.578115436400878,4
2022-09-05,1934,0.5716387046986846,0.570043210914545,5
2022-09-06,1934,0.578943866782305,0.5628462859012422,6
2022-09-07,1934,0.5946047216557908,0.5564377257664146,7
2022-09-08,1934,0.6184904262447355,0.5507263676101195,8
2022-09-09,1934,0.6388062344397085,0.5456392580610256,9
2022-09-10,1934,0.6472032743196834,0.5411064216893611,10
2022-09-11,1934,0.6616598427955348,0.5370685190791376,11
2022-09-12,1934,0.6755746022065403,0.5334708750630958,12
2022-09-13,1934,0.6957108541533017,0.5302658697902795,13
2022-09-14,1934,0.7006729924534882,0.5274104212109009,14
2022-09-15,1934,0.7006466258082288,0.5248665434576434,15
2022-09-16,1934,0.6889095610355078,0.5226001559606975,16
2022-09-17,1934,0.6707782452406039,0.5205810400731005,17
2022-09-18,1934,0.6523656034523165,0.5187821871124708,18
2022-09-19,1934,0.6373802295736483,0.5171795871815003,19
2022-09-20,1934,0.6346737440514678,0.5157518182319901,20
2022-09-21,1934,0.6219402534676837,0.5144798142414415,21
2022-09-22,1934,0.6092046386035189,0.5133465777471156,22
2022-09-23,1934,0.5898358936314257,0.5123369725207169,23
2022-09-24,1934,0.5780533562400032,0.5114375094611143,24
2022-09-25,1934,0.5653012284277213,0.5106361735648949,25
2022-09-26,1934,0.5645249645943899,0.5099222590935681,26
2022-09-27,1934,0.5672630437583321,0.5092862291601468,27
2022-09-28,1934,0.5700406008337834,0.5087195867544679,28
2022-09-29,1934,0.5695257972867916,0.5082147621773041,29
2022-09-30,1934,0.571189774164435,0.5077650113455022,30
2022-10-01,1934,0.5819892553512523,0.5073643260409352,31
2022-10-02,1934,0.5897704588041193,0.5070073534388733,32
2022-10-03,1934,0.5994606664958078,0.5066893247239624,33
2022-10-04,1934,0.6107335867531404,0.5064059913078571,34
2022-10-05,1934,0.613220879636825,0.5061535681172732,35
2022-10-06,1934,0.6154298444522129,0.5059286830014647,36
2022-10-07,1934,0.6157666341875399,0.505728331699804,37
2022-10-08,1934,0.6160117918292067,0.5055498376976273,38
2022-10-09,1934,0.6198287797909658,0.5053908164763918,39
2022-10-10,1934,0.6236901912764655,0.5052491436550438,40
2022-10-11,1934,0.6210142658329328,0.5051229266123722,41
2022-10-12,1934,0.6235192182173291,0.5050104792019804,42
2022-10-13,1934,0.6205807781934057,0.5049102992276758,43
2022-10-14,1934,0.61969699052657,0.5048210483750041,44
2022-10-15,1934,0.6206132418404599,0.5047415343328572,45
2022-10-16,1934,0.6288967888390561,0.5046706948650969,46
2022-10-17,1934,0.6423196732860352,0.5046075836201386,47
2022-10-18,1934,0.6554026603786609,0.5045513574884827,48
2022-10-19,1934,0.6686296664853272,0.5045012653395672,49
2022-10-20,1934,0.6806070463301274,0.504456637987316,50
2022-10-21,1934,0.6986187682728295,0.5044168792504283,51
2022-10-22,1934,0.710780477958236,0.5043814579879243,52
2022-10-23,1934,0.726192935236332,0.504349901003584,53
2022-10-24,1934,0.7377050947919469,0.5043217867244684,54
2022-10-25,1934,0.7468085745432113,0.5042967395690856,55
2022-10-26,1934,0.7485339166758714,0.5042744249299589,56
2022-10-27,1934,0.7467905121669972,0.5042545447035721,57
2022-10-28,1934,0.7469557016620152,0.5042368333079745,58
2022-10-29,1934,0.7512640049609492,0.5042210541348449,59
2022-10-30,1934,0.7483805770167372,0.5042069963886168,60
