date,adm1_code,data,prediction,forecast_step
2022-11-19,900225,0.6107410390000776,0.6644151778893717,50
2022-11-20,900225,0.6163633749840194,0.6644555244786947,51
2022-11-21,900225,0.6251903062992543,0.6644893989889847,52
2022-11-22,900225,0.6342309653839548,0.6645171145955249,53
2022-11-23,900225,0.6449673177295173,0.6645390817468152,54
2022-11-24,900225,0.6523466668232227,0.6645557805836653,55
2022-11-25,900225,0.6586968806104375,0.6645677365501448,56
2022-11-26,900225,0.6642716133995701,0.6645754992330557,57
2022-11-27,900225,0.667328116808269,0.6645796243797335,58
2022-11-28,900225,0.6710824567926106,0.6645806589738875,59
2022-11-29,900225,0.6726704775606589,0.6645791291946065,60
2022-10-01,900226,0.5904411446571873,0.5886094565110453,1
2022-10-02,900226,0.5871444556756188,0.5842083771064126,2
2022-10-03,900226,0.5873698103469109,0.5800443818260114,3
2022-10-04,900226,0.5860183661032947,0.5762148568823431,4
2022-10-05,900226,0.5874072347031174,0.5727844991001197,5
2022-10-06,900226,0.5919528043686838,0.5697899978120723,6
2022-10-07,900226,0.5978218222065655,0.5672447124170055,7
2022-10-08,900226,0.6076690918312043,0.565143180248091,8
2022-10-09,900226,0.6165617417238882,0.5634653307471621,9
2022-10-10,900226,0.6244983108799038,0.5621803188656742,10
2022-10-11,900226,0.6373951293376053,0.5612499227470408,11
2022-10-12,900226,0.6498054759591612,0.5606314779691662,12
2022-10-13,900226,0.6592545216509912,0.560280343021063,13
2022-10-14,900226,0.6674425679787157,0.560151908488734,14
2022-10-15,900226,0.6720657225047542,0.5602031759813593,15
2022-10-16,900226,0.6748853364022596,0.5603939425640846,16
2022-10-17,900226,0.6776630612836949,0.5606876328483067,17
2022-10-18,900226,0.6765876807582337,0.5610518244129467,18
2022-10-19,900226,0.6754575415236541,0.5614585133768434,19
2022-10-20,900226,0.677423619232054,0.5618841661797725,20
2022-10-21,900226,0.6742488414152709,0.5623096013925918,21
2022-10-22,900226,0.6702787495829691,0.5627197420600494,22
2022-10-23,900226,0.6671628995475459,0.563103275031433,23
2022-10-24,900226,0.6649474739131629,0.5634522492546074,24
2022-10-25,900226,0.6619265415613295,0.5637616403494397,25
2022-10-26,900226,0.6581121086281774,0.5640289041412085,26
2022-10-27,900226,0.6542547415540998,0.5642535373829611,27
2022-10-28,900226,0.6514770642887335,0.5644366597469133,28
2022-10-29,900226,0.6490964658210729,0.5645806274017104,29
2022-10-30,900226,0.646336840526699,0.5646886851660996,30
2022-10-31,900226,0.6444586585307064,0.5647646613652109,31
2022-11-01,900226,0.6418943790654746,0.5648127071163838,32
2022-11-02,900226,0.6376540240192368,0.5648370798232492,33
2022-11-03,900226,0.6317457897699106,0.5648419691325202,34
2022-11-04,900226,0.6256681758697533,0.5648313624712847,35
2022-11-05,900226,0.620331718963145,0.5648089464911592,36
2022-11-06,900226,0.6116259019326762,0.5647780402538479,37
2022-11-07,900226,0.6058014499022121,0.5647415557539603,38
2022-11-08,900226,0.5982168324020087,0.5647019813437765,39
2022-11-09,900226,0.5894867868513289,0.5646613837578189,40
2022-11-10,900226,0.5822742169510103,0.5646214246927446,41
2022-11-11,900226,0.5757037873501989,0.5645833882444694,42
2022-11-12,900226,0.570614459389619,0.5645482159083178,43
2022-11-13,900226,0.5654385732744751,0.5645165462827075,44
2022-11-14,900226,0.5621505255997972,0.5644887570604049,45
2022-11-15,900226,0.5611851810704158,0.5644650073260638,46
2022-11-16,900226,0.5645865614190282,0.5644452785910339,47
2022-11-17,900226,0.5615781967547462,0.5644294133764207,48
2022-11-18,900226,0.5601708619734871,0.5644171504964801,49
2022-11-19,900226,0.559909360346334,0.5644081564928272,50
2022-11-20,900226,0.5569847459178728,0.5644020529241345,51
2022-11-21,900226,0.5559070237199586,0.5643984394264002,52
2022-11-22,900226,0.5567584994205654,0.5643969126273507,53
2022-11-23,900226,0.5582000445549018,0.5643970811280736,54
2022-11-24,900226,0.5604635915396274,0.5643985768592681,55
2022-11-25,900226,0.560474096242665,0.5644010631827194,56
2022-11-26,900226,0.5589212158666357,0.564404240145159,57
2022-11-27,900226,0.5618093271057193,0.5644078473059305,58
2022-11-28,900226,0.5633961617725303,0.564411664556129,59
2022-11-29,900226,0.5652447650998805,0.5644155113290703,60
2022-10-01,900228,0.4846427641318925,0.4858933202208063,1
2022-10-02,900228,0.4879897365016084,0.4894322291622376,2
2022-10-03,900228,0.4910362763312202,0.4926381853878184,3
2022-10-04,900228,0.4955893294734789,0.4955012148397003,4
2022-10-05,900228,0.4978619713566043,0.4980171053343333,5
2022-10-06,900228,0.5006711976225736,0.5001868713244989,6
2022-10-07,900228,0.502566053024885,0.5020162016210006,7
2022-10-08,900228,0.5034063476806296,0.5035148994540708,8
2022-10-09,900228,0.5063476642750689,0.5046963233942935,9
2022-10-10,900228,0.5092046112240729,0.5055768367635551,10
2022-10-11,900228,0.5122997759491811,0.5061752722634779,11
2022-10-12,900228,0.5166054812131774,0.5065124176458499,12
2022-10-13,900228,0.5207904337500648,0.5066105273592021,13
2022-10-14,900228,0.523982974943203,0.5064928642388881,14
2022-10-15,900228,0.5296973150418369,0.5061832744743359,15
2022-10-16,900228,0.5368401307071659,0.5057057982946755,16
2022-10-17,900228,0.5427146952169182,0.5050843180693774,17
2022-10-18,900228,0.5484292081360556,0.5043422448292318,18
2022-10-19,900228,0.5524499267581519,0.5035022435790083,19
2022-10-20,900228,0.5565549013972998,0.5025859971993017,20
2022-10-21,900228,0.5606028296504253,0.5016140082231425,21
2022-10-22,900228,0.5642245588053096,0.5006054373235942,22
2022-10-23,900228,0.5679544718777023,0.4995779769615618,23
2022-10-24,900228,0.5698805599467764,0.4985477583172941,24
2022-10-25,900228,0.567687287039745,0.4975292893627821,25
2022-10-26,900228,0.5627180965489187,0.496535421722983,26
2022-10-27,900228,0.5583134611303526,0.4955773438185499,27
2022-10-28,900228,0.5526409410716926,0.4946645976781088,28
2022-10-29,900228,0.546448127835759,0.4938051167503202,29
2022-10-30,900228,0.540255326177341,0.4930052820309766,30
2022-10-31,900228,0.5311755216391176,0.4922699938440071,31
2022-11-01,900228,0.5209655465118457,0.4916027566731937,32
2022-11-02,900228,0.509881165001494,0.4910057745293086,33
2022-11-03,900228,0.5013693281214469,0.4904800544509654,34
2022-11-04,900228,0.4941170245485271,0.4900255158725172,35
2022-11-05,900228,0.4912390173503658,0.489641103744769,36
2022-11-06,900228,0.4869522680314638,0.4893249034601931,37
2022-11-07,900228,0.4829177677428826,0.4890742558100714,38
2022-11-08,900228,0.4802967595853363,0.4888858703831003,39
2022-11-09,900228,0.4783082697679922,0.4887559360003058,40
2022-11-10,900228,0.4778351264964456,0.4886802269667493,41
2022-11-11,900228,0.4800593925015149,0.4886542041038527,42
2022-11-12,900228,0.4837904225007148,0.4886731097049455,43
2022-11-13,900228,0.4859643413780198,0.4887320557288392,44
2022-11-14,900228,0.487843551885437,0.4888261047101557,45
2022-11-15,900228,0.4868235567255315,0.488950343019384,46
2022-11-16,900228,0.4889363910854327,0.4890999462490576,47
2022-11-17,900228,0.491500305994462,0.4892702366341888,48
2022-11-18,900228,0.4922156764419349,0.4894567325345372,49
2022-11-19,900228,0.492860525917648,0.4896551901130472,50
2022-11-20,900228,0.4940799176994461,0.4898616374387031,51
2022-11-21,900228,0.4947127316912789,0.4900724013231335,52
2022-11-22,900228,0.497401134270745,0.4902841272687676,53
2022-11-23,900228,0.5019466115626472,0.4904937929625388,54
2022-11-24,900228,0.5093544190783079,0.4906987157935544,55
2022-11-25,900228,0.5177795005615903,0.4908965549063858,56
2022-11-26,900228,0.5257794515084017,0.4910853083243881,57
2022-11-27,900228,0.5344333678367936,0.491263305690484,58
2022-11-28,900228,0.5446173639756008,0.4914291971769804,59
2022-11-29,900228,0.5542394930446233,0.4915819391120741,60
2022-10-01,900229,0.4929426550993579,0.4955147829091656,1
2022-10-02,900229,0.4902760159763676,0.4967086427001828,2
2022-10-03,900229,0.4844350391885846,0.4973697890175114,3
2022-10-04,900229,0.4807314572421209,0.49754307414768,4
2022-10-05,900229,0.470397795579476,0.4973122980384233,5
2022-10-06,900229,0.4583979490305817,0.4967486975334927,6
2022-10-07,900229,0.4518527348632735,0.4959127776479927,7
2022-10-08,900229,0.4518527757530395,0.4948558776078733,8
2022-10-09,900229,0.4540270649561657,0.4936215100123282,9
2022-10-10,900229,0.4518527974555214,0.4922465059322892,10
2022-10-11,900229,0.4535250174121024,0.4907619940143017,11
2022-10-12,900229,0.4504338997466061,0.4891942376009487,12
2022-10-13,900229,0.4472571098285446,0.4875653504075057,13
2022-10-14,900229,0.4419431783736796,0.4858939083248713,14
2022-10-15,900229,0.4394071971699356,0.4841954723784718,15
2022-10-16,900229,0.4394069128523646,0.4824830356997317,16
2022-10-17,900229,0.4324138755447097,0.4807674055077476,17
2022-10-18,900229,0.4231545390639972,0.4790575295085827,18
2022-10-19,900229,0.4138951954055258,0.477360774759273,19
2022-10-20,900229,0.4068100629402772,0.4756831658799668,20
2022-10-21,900229,0.3949840298151992,0.4740295885021766,21
2022-10-22,900229,0.3900752927164999,0.4724039629895937,22
2022-10-23,900229,0.3894064593774132,0.4708093927394902,23
2022-10-24,900229,0.3887376166069577,0.4692482907496215,24
2022-10-25,900229,0.3880684858564124,0.4677224876025139,25
2022-10-26,900229,0.3865298425961304,0.4662333235630616,26
2022-10-27,900229,0.3865297269554568,0.4647817270953158,27
2022-10-28,900229,0.3857889477399458,0.4633682817707052,28
2022-10-29,900229,0.3867148881285072,0.4619932832545205,29
2022-10-30,900229,0.3876409947153981,0.4606567878133591,30
2022-10-31,900229,0.3933075185612713,0.459358653577392,31
2022-11-01,900229,0.400785844822234,0.4580985756126724,32
2022-11-02,900229,0.4141760140267192,0.4568761157059053,33
2022-11-03,900229,0.4275661682005652,0.4556907276333871,34
2022-11-04,900229,0.4391048748287037,0.4545417785740194,35
2022-11-05,900229,0.4487916905777412,0.45342856723067,36
2022-11-06,900229,0.4564843302834732,0.4523503391423502,37
2022-11-07,900229,0.461311918707666,0.4513062995997099,38
2022-11-08,900229,0.4603861088350908,0.4502956245165062,39
2022-11-09,900229,0.4594601744682192,0.4493174695585107,40
2022-11-10,900229,0.46223787698834,0.4483709777875433,41
2022-11-11,900229,0.4649133420770803,0.4474552860408685,42
2022-11-12,900229,0.4592152894729537,0.4465695302341717,43
2022-11-13,900229,0.457363737072298,0.4457128497489343,44
2022-11-14,900229,0.45736374721986,0.4448843910416108,45
2022-11-15,900229,0.4573638233682813,0.44408331059197,46
2022-11-16,900229,0.4592097257503416,0.4433087772908383,47
2022-11-17,900229,0.4643822213134457,0.4425599743528303,48
2022-11-18,900229,0.4714671005369314,0.4418361008271277,49
2022-11-19,900229,0.4765599062557729,0.4411363727686566,50
2022-11-20,900229,0.4779488841826723,0.4404600241228566,51
2022-11-21,900229,0.4797951660092339,0.439806307369408,52
2022-11-22,900229,0.4817897784474483,0.4391744939635894,53
2022-11-23,900229,0.4779433879011286,0.4385638746082189,54
2022-11-24,900229,0.4779436261161243,0.4379737593842454,55
2022-11-25,900229,0.4797955242288906,0.4374034777638738,56
2022-11-26,900229,0.4800712769078957,0.4368523785265432,57
2022-11-27,900229,0.4783469459823434,0.4363198295950236,58
2022-11-28,900229,0.4771879067644016,0.4358052178062946,59
2022-11-29,900229,0.4780209612080257,0.4353079486296404,60
2022-10-01,900230,0.5613168060263168,0.5626048704947025,1
2022-10-02,900230,0.5574003619205633,0.5627262547681018,2
2022-10-03,900230,0.5540137744488778,0.5627373340935127,3
2022-10-04,900230,0.5505437380926362,0.5627770259927829,4
2022-10-05,900230,0.5475039513920527,0.5627953579816627,5
2022-10-06,900230,0.5458850806793547,0.5628139304340006,6
2022-10-07,900230,0.5414688761491242,0.5628263511545631,7
2022-10-08,900230,0.5377184027211507,0.5628365028345708,8
2022-10-09,900230,0.5333525169948612,0.5628439936080728,9
2022-10-10,900230,0.528960994996599,0.5628498093107465,10
2022-10-11,900230,0.5269226937711818,0.5628542102907854,11
2022-10-12,900230,0.5285906599178201,0.5628575836956144,12
2022-10-13,900230,0.5353364410556868,0.5628601528418867,13
2022-10-14,900230,0.5409751381904642,0.5628621158076506,14
2022-10-15,900230,0.5446683039290618,0.5628636131882357,15
2022-10-16,900230,0.5458479163186449,0.5628647563431135,16
2022-10-17,900230,0.5498139662213241,0.5628656287128964,17
2022-10-18,900230,0.5517479437849662,0.562866294576277,18
2022-10-19,900230,0.5553452897496973,0.5628668027649757,19
2022-10-20,900230,0.559205804755183,0.562867190635945,20
2022-10-21,900230,0.5611413929723896,0.5628674866677057,21
2022-10-22,900230,0.560977420454294,0.5628677126086714,22
2022-10-23,900230,0.5556204754428012,0.5628678850529633,23
2022-10-24,900230,0.5514539403399257,0.5628680166675686,24
2022-10-25,900230,0.5484288571767688,0.5628681171195796,25
2022-10-26,900230,0.5461281683800359,0.5628681937874753,26
2022-10-27,900230,0.5438387457794925,0.5628682523026184,27
2022-10-28,900230,0.5429157394885417,0.5628682969630678,28
2022-10-29,900230,0.5409444777427681,0.562868331049211,29
2022-10-30,900230,0.5387354125512506,0.5628683570647398,30
2022-10-31,900230,0.5368409358577613,0.5628683769205423,31
2022-11-01,900230,0.5381537752991751,0.5628683920750639,32
2022-11-02,900230,0.541029523367708,0.5628684036414323,33
2022-11-03,900230,0.5442056797541833,0.5628684124692186,34
2022-11-04,900230,0.5479666055375667,0.5628684192068398,35
2022-11-05,900230,0.5532376464748874,0.5628684243491869,36
2022-11-06,900230,0.5585915641916045,0.5628684282739747,37
2022-11-07,900230,0.5653063382438832,0.5628684312694859,38
2022-11-08,900230,0.5700908617579692,0.5628684335557467,39
2022-11-09,900230,0.5749394497323763,0.5628684353006869,40
2022-11-10,900230,0.5792613203984683,0.5628684366324755,41
2022-11-11,900230,0.5820549688427523,0.5628684376489351,42
2022-11-12,900230,0.5817503378838951,0.5628684384247264,43
2022-11-13,900230,0.5780306442616295,0.5628684390168328,44
2022-11-14,900230,0.5729246079141304,0.5628684394687454,45
2022-11-15,900230,0.5672143250089221,0.5628684398136582,46
2022-11-16,900230,0.5610283226149919,0.5628684400769056,47
2022-11-17,900230,0.5545118254458268,0.5628684402778236,48
2022-11-18,900230,0.5499791927899775,0.56286844043117,49
2022-11-19,900230,0.5446469283129799,0.5628684405482084,50
2022-11-20,900230,0.5383498455300082,0.5628684406375355,51
2022-11-21,900230,0.5307808959752037,0.5628684407057125,52
2022-11-22,900230,0.5267460374607066,0.5628684407577472,53
2022-11-23,900230,0.5261430082836676,0.5628684407974616,54
2022-11-24,900230,0.5267152413808864,0.5628684408277728,55
2022-11-25,900230,0.5271085685262648,0.5628684408509071,56
2022-11-26,900230,0.5282573961768329,0.5628684408685639,57
2022-11-27,900230,0.52837580843433,0.5628684408820401,58
2022-11-28,900230,0.5284407083656297,0.5628684408923256,59
2022-11-29,900230,0.5292412865336029,0.5628684409001757,60
2022-10-01,900231,0.5004199392044424,0.5039047666719799,1
2022-10-02,900231,0.5026481934575515,0.5078916285858905,2
2022-10-03,900231,0.508423389932793,0.5117177322846872,3
2022-10-04,900231,0.5114294125643687,0.5153225844739819,4
2022-10-05,900231,0.517384381628778,0.5186568747974843,5
2022-10-06,900231,0.5252421537724785,0.5216822522058401,6
2022-10-07,900231,0.5350093737851176,0.5243709019723067,7
2022-10-08,900231,0.5430384000225137,0.526704953951501,8
2022-10-09,900231,0.5491530479392397,0.5286757527573007,9
2022-10-10,900231,0.555202186789241,0.5302830199801098,10
2022-10-11,900231,0.5656669021242979,0.5315339374534508,11
2022-10-12,900231,0.579116948567311,0.5324421789989802,12
2022-10-13,900231,0.5887846512168793,0.5330269161116497,13
2022-10-14,900231,0.6053532052838029,0.5333118207756327,14
2022-10-15,900231,0.61465799530528,0.5333240861066608,15
2022-10-16,900231,0.6235586201353094,0.5330934828732101,16
2022-10-17,900231,0.6304888164675863,0.5326514672278825,17
2022-10-18,900231,0.6411810571147758,0.5320303522455349,18
2022-10-19,900231,0.656911483536231,0.5312625531736173,19
2022-10-20,900231,0.6693241817966336,0.5303799137029722,20
2022-10-21,900231,0.6768594580290099,0.5294131181067733,21
2022-10-22,900231,0.6757431653884749,0.5283911918065726,22
2022-10-23,900231,0.6761070478878753,0.5273410908354421,23
2022-10-24,900231,0.6726290563748203,0.5262873787996293,24
2022-10-25,900231,0.6721747236824163,0.5252519883059206,25
2022-10-26,900231,0.6695982166670131,0.5242540624296168,26
2022-10-27,900231,0.6676363646605453,0.5233098706494768,27
2022-10-28,900231,0.6629543159332967,0.522432792767825,28
2022-10-29,900231,0.6531505668051741,0.5216333636583256,29
2022-10-30,900231,0.6466648272558281,0.5209193712289163,30
2022-10-31,900231,0.6414100833541442,0.52029599973807,31
2022-11-01,900231,0.6428648006317199,0.5197660105413513,32
2022-11-02,900231,0.6425014945128591,0.5193299524527022,33
2022-11-03,900231,0.6401868693432395,0.5189863941602504,34
2022-11-04,900231,0.6376952478164769,0.5187321715181856,35
2022-11-05,900231,0.6358435101563049,0.5185626430226736,36
2022-11-06,900231,0.6334217637294108,0.5184719473494036,37
2022-11-07,900231,0.6336285290699102,0.5184532574623943,38
2022-11-08,900231,0.6364004694130585,0.5184990264783274,39
2022-11-09,900231,0.6392293214817693,0.5186012211694475,40
2022-11-10,900231,0.6415633129165557,0.5187515396940432,41
2022-11-11,900231,0.6416822363316065,0.5189416108414583,42
2022-11-12,900231,0.641538005978213,0.519163172755127,43
2022-11-13,900231,0.6384128779712592,0.519408229740784,44
2022-11-14,900231,0.6336586705101841,0.5196691863682511,45
2022-11-15,900231,0.6300704701693676,0.5199389586264276,46
2022-11-16,900231,0.6261981613883494,0.5202110623865471,47
2022-11-17,900231,0.6192565929142267,0.5204796798644356,48
2022-11-18,900231,0.6110922179880904,0.5207397051460845,49
2022-11-19,900231,0.6007422793934333,0.5209867701515472,50
2022-11-20,900231,0.5925859313569796,0.5212172526605433,51
2022-11-21,900231,0.5820848285339986,0.5214282682110095,52
2022-11-22,900231,0.5771639214306115,0.5216176478119845,53
2022-11-23,900231,0.5754814291711836,0.5217839034883565,54
2022-11-24,900231,0.5725358258703128,0.521926183701529,55
2022-11-25,900231,0.5678277588540315,0.522044220671887,56
2022-11-26,900231,0.5599566900816215,0.5221382715713745,57
2022-11-27,900231,0.551985584611445,0.5222090554630312,58
2022-11-28,900231,0.5452212696309513,0.5222576877445932,59
2022-11-29,900231,0.5405854347481197,0.5222856137107861,60
