date,adm1_code,data,prediction,forecast_step
2023-05-19,3414,0.3276916943815423,0.3948423201490064,49
2023-05-20,3414,0.3354950927672654,0.3947742458335727,50
2023-05-21,3414,0.3433304213556592,0.3946936062840446,51
2023-05-22,3414,0.3490884728982141,0.3946178073375929,52
2023-05-23,3414,0.3554994735452697,0.3945480261150631,53
2023-05-24,3414,0.3610681734919871,0.3944687164887378,54
2023-05-25,3414,0.3663854274188015,0.394393728500703,55
2023-05-26,3414,0.3676720999015878,0.3943227338926764,56
2023-05-27,3414,0.369071063872965,0.3942445724611212,57
2023-05-28,3414,0.3688526691027408,0.3941701555513247,58
2023-05-29,3414,0.3668966069490699,0.3940983266144385,59
2023-05-30,3414,0.3648848568118086,0.3940211469695358,60
2023-04-01,3415,0.516200220178937,0.5174369882496842,1
2023-04-02,3415,0.5106876925431236,0.5170192339113125,2
2023-04-03,3415,0.5046302991898942,0.5168254523489658,3
2023-04-04,3415,0.4990817740044276,0.5164796500157504,4
2023-04-05,3415,0.4925273850513764,0.5157832191971955,5
2023-04-06,3415,0.4871686690200058,0.5150388793496755,6
2023-04-07,3415,0.4824777854004105,0.5147511747980769,7
2023-04-08,3415,0.4751147367233299,0.5142027019332394,8
2023-04-09,3415,0.4679221328301814,0.5135802448349958,9
2023-04-10,3415,0.4614267705842431,0.5130813433840704,10
2023-04-11,3415,0.4588521934698613,0.5126600382035047,11
2023-04-12,3415,0.4578269564684017,0.5121052817733688,12
2023-04-13,3415,0.4566156831649504,0.5115928272001212,13
2023-04-14,3415,0.4530004539053446,0.5111404427973936,14
2023-04-15,3415,0.4499991767733999,0.5106713978509956,15
2023-04-16,3415,0.4454888427596139,0.5101710691850903,16
2023-04-17,3415,0.4414368356476239,0.5097141898799071,17
2023-04-18,3415,0.4393543280833983,0.5092684110795777,18
2023-04-19,3415,0.4364445561128217,0.5088091477892827,19
2023-04-20,3415,0.4312202955512349,0.5083564940145622,20
2023-04-21,3415,0.4236240694590208,0.5079251195527584,21
2023-04-22,3415,0.4167303572950028,0.5074926157402991,22
2023-04-23,3415,0.4094206475029082,0.5070605799376053,23
2023-04-24,3415,0.4005357431594788,0.5066399564424113,24
2023-04-25,3415,0.390249528849862,0.5062276301152929,25
2023-04-26,3415,0.3801647346817202,0.505816292202084,26
2023-04-27,3415,0.3706967183259115,0.5054112067272631,27
2023-04-28,3415,0.3629534153933352,0.5050143101060866,28
2023-04-29,3415,0.3576994103553127,0.5046219870524682,29
2023-04-30,3415,0.3556684954109243,0.5042337188660644,30
2023-05-01,3415,0.3550079964027284,0.5038520854399993,31
2023-05-02,3415,0.3557159955229242,0.5034761768615837,32
2023-05-03,3415,0.3567295949373943,0.5031046806303107,33
2023-05-04,3415,0.3619707487025426,0.502738362327642,34
2023-05-05,3415,0.3674092698522516,0.5023777228375318,35
2023-05-06,3415,0.3761375349517877,0.5020219075957593,36
2023-05-07,3415,0.3845281584482039,0.5016707960909963,37
2023-05-08,3415,0.3925208687260996,0.5013247976507655,38
2023-05-09,3415,0.4017718198117049,0.500983734988598,39
2023-05-10,3415,0.4110556196852878,0.5006472593877106,40
2023-05-11,3415,0.4208315468822373,0.5003154814721363,41
2023-05-12,3415,0.4284653379788639,0.499988443088691,42
2023-05-13,3415,0.4366406636825217,0.4996659379674604,43
2023-05-14,3415,0.4443872770456784,0.4993478781681832,44
2023-05-15,3415,0.4546818839168638,0.4990343018270272,45
2023-05-16,3415,0.4622977561031975,0.4987251249934862,46
2023-05-17,3415,0.469999948981475,0.4984202323407178,47
2023-05-18,3415,0.4773391147491367,0.4981195945086956,48
2023-05-19,3415,0.4835308713944051,0.4978231766422731,49
2023-05-20,3415,0.4896726751293672,0.497530891486348,50
2023-05-21,3415,0.4979999878806375,0.4972426761057913,51
2023-05-22,3415,0.5072584677438123,0.4969584928961618,52
2023-05-23,3415,0.5159145824399702,0.4966782825734887,53
2023-05-24,3415,0.5226742353617615,0.4964019783587386,54
2023-05-25,3415,0.530315433840258,0.4961295316101863,55
2023-05-26,3415,0.5401868715302144,0.4958608934497661,56
2023-05-27,3415,0.5499531884894561,0.4955960053624966,57
2023-05-28,3415,0.5598767724840801,0.4953348136059737,58
2023-05-29,3415,0.5679373695425725,0.4950772704435094,59
2023-05-30,3415,0.5745208432218941,0.4948233244380545,60
2023-04-01,3416,0.5057890377718774,0.5074864417622635,1
2023-04-02,3416,0.4974378378320341,0.5038197099044606,2
2023-04-03,3416,0.4888761842065958,0.5034899491285743,3
2023-04-04,3416,0.4803246159492866,0.5036188228317716,4
2023-04-05,3416,0.4731146524963384,0.5036085817441874,5
2023-04-06,3416,0.4675641588232402,0.5033633830488885,6
2023-04-07,3416,0.4621468471626984,0.5034869405590576,7
2023-04-08,3416,0.4538773351183066,0.5034045763447411,8
2023-04-09,3416,0.4464101925870952,0.5032481114598101,9
2023-04-10,3416,0.4390126571509606,0.503330035123377,10
2023-04-11,3416,0.4321272930318658,0.503226049568564,11
2023-04-12,3416,0.425958264737088,0.5031214029967915,12
2023-04-13,3416,0.4199448599523269,0.5031707433047795,13
2023-04-14,3416,0.4132596170986106,0.503056207407134,14
2023-04-15,3416,0.4072765166354278,0.5029921255662366,15
2023-04-16,3416,0.3982122569883055,0.5030053616347963,16
2023-04-17,3416,0.3898791024280942,0.5028984129168906,17
2023-04-18,3416,0.3834289065612632,0.5028541898994519,18
2023-04-19,3416,0.3783197381168136,0.5028422045674283,19
2023-04-20,3416,0.3739040657755249,0.5027449647240002,20
2023-04-21,3416,0.3692465546565472,0.5027122187464272,21
2023-04-22,3416,0.3641289945680045,0.5026799144505045,22
2023-04-23,3416,0.3615513839882818,0.5025958224673988,23
2023-04-24,3416,0.3609269418360516,0.5025654539880554,24
2023-04-25,3416,0.3600913465405214,0.5025208994914574,25
2023-04-26,3416,0.364028767536484,0.5024477414146051,26
2023-04-27,3416,0.3690324922695924,0.502416466296349,27
2023-04-28,3416,0.3740018616565008,0.5023641470955483,28
2023-04-29,3416,0.3775953846415765,0.5023004831657193,29
2023-04-30,3416,0.3811356449468354,0.502265673196676,30
2023-05-01,3416,0.386338072105345,0.5022099483446009,31
2023-05-02,3416,0.3923161730276873,0.5021529504628106,32
2023-05-03,3416,0.397528353442663,0.5021143678078416,33
2023-05-04,3416,0.4033536604701836,0.5020575104069285,34
2023-05-05,3416,0.409170241682906,0.5020051950041697,35
2023-05-06,3416,0.4138536234330894,0.5019629112753567,36
2023-05-07,3416,0.4175755037919602,0.5019065938990542,37
2023-05-08,3416,0.4212040954057473,0.501857019867067,38
2023-05-09,3416,0.4255170137001258,0.5018118296873002,39
2023-05-10,3416,0.4299253328770844,0.5017566940206363,40
2023-05-11,3416,0.4345516566942288,0.5017086186403708,41
2023-05-12,3416,0.4389190529530271,0.501661248296736,42
2023-05-13,3416,0.4421669342740871,0.5016075832924951,43
2023-05-14,3416,0.4459263028808071,0.5015600737308724,44
2023-05-15,3416,0.4501579444527996,0.5015113051405089,45
2023-05-16,3416,0.4532564715917591,0.5014590104993573,46
2023-05-17,3416,0.4575054118767958,0.5014115657535555,47
2023-05-18,3416,0.4618024974821989,0.5013619843420812,48
2023-05-19,3416,0.4660576853926832,0.501310865389769,49
2023-05-20,3416,0.4704412856389617,0.5012632024662027,50
2023-05-21,3416,0.4719239028202503,0.5012132737730596,51
2023-05-22,3416,0.4742198672375254,0.5011630583750344,52
2023-05-23,3416,0.4778246828652499,0.5011150954515781,53
2023-05-24,3416,0.4786986622459122,0.5010651167644807,54
2023-05-25,3416,0.4790134573468848,0.501015563546202,55
2023-05-26,3416,0.4800135313927482,0.5009673086152788,56
2023-05-27,3416,0.4792991739715416,0.5009174693602234,57
2023-05-28,3416,0.4774359913726083,0.5008683684177749,58
2023-05-29,3416,0.4735511031053899,0.500819891270416,59
2023-05-30,3416,0.4682943485124554,0.5007702839664947,60
2023-04-01,3418,0.4824828700330797,0.4833846034239687,1
2023-04-02,3418,0.4805250146770022,0.4806180405624796,2
2023-04-03,3418,0.4814156913764849,0.4781099086589127,3
2023-04-04,3418,0.4805040890970524,0.4758420400231269,4
2023-04-05,3418,0.4776810715229201,0.4738223327291541,5
2023-04-06,3418,0.4740027893783493,0.472018657886352,6
2023-04-07,3418,0.471240796924224,0.4703946298898037,7
2023-04-08,3418,0.4691807568734668,0.4689361769070753,8
2023-04-09,3418,0.468640576872292,0.4676317186952974,9
2023-04-10,3418,0.4672127430905949,0.4664628818012538,10
2023-04-11,3418,0.4646353651994651,0.465413415432118,11
2023-04-12,3418,0.4619562149211476,0.4644723094313206,12
2023-04-13,3418,0.4584433794307879,0.4636291767433184,13
2023-04-14,3418,0.4566248782059244,0.4628732320440587,14
2023-04-15,3418,0.4542307590415954,0.4621951615797085,15
2023-04-16,3418,0.4524016081378245,0.4615872345496899,16
2023-04-17,3418,0.4500808007690111,0.4610422926672457,17
2023-04-18,3418,0.4466094462856021,0.4605536744284752,18
2023-04-19,3418,0.4425860827377227,0.46011552853777,19
2023-04-20,3418,0.4376795376336849,0.4597227045141154,20
2023-04-21,3418,0.4315050090505035,0.459370520479689,21
2023-04-22,3418,0.4235872305249049,0.4590547439655315,22
2023-04-23,3418,0.4179669919365005,0.4587716113015608,23
2023-04-24,3418,0.4135108137355724,0.4585177602274842,24
2023-04-25,3418,0.4076728190346933,0.4582901611200342,25
2023-04-26,3418,0.4011457825987549,0.4580860939028124,26
2023-04-27,3418,0.395507302845865,0.4579031266645543,27
2023-04-28,3418,0.3912323411686655,0.4577390799163018,28
2023-04-29,3418,0.3878744852038503,0.4575919963955919,29
2023-04-30,3418,0.3865508348686114,0.4574601211417837,30
2023-05-01,3418,0.3885098270663317,0.457341882035821,31
2023-05-02,3418,0.3916279350852272,0.4572358694207971,32
2023-05-03,3418,0.3942840667116747,0.4571408188081377,33
2023-05-04,3418,0.3952407383120688,0.4570555965666979,34
2023-05-05,3418,0.3987801565244457,0.4569791865336979,35
2023-05-06,3418,0.402826585302086,0.4569106775491824,36
2023-05-07,3418,0.4076763655336376,0.4568492525679497,37
2023-05-08,3418,0.4118431345761502,0.4567941790711884,38
2023-05-09,3418,0.4151054565009125,0.4567448003244865,39
2023-05-10,3418,0.4175363833467503,0.4567005274792292,40
2023-05-11,3418,0.4185903473883436,0.4566608325600185,41
2023-05-12,3418,0.4212313426649593,0.4566252421968538,42
2023-05-13,3418,0.4238782881084104,0.4565933319729471,43
2023-05-14,3418,0.427469813990917,0.4565647213518121,44
2023-05-15,3418,0.4310593192175472,0.4565390691435888,45
2023-05-16,3418,0.4357300652658316,0.4565160694409577,46
2023-05-17,3418,0.4401092550203306,0.4564954479687639,47
2023-05-18,3418,0.4470390472278861,0.4564769588114336,48
2023-05-19,3418,0.4539985990027254,0.456460381481598,49
2023-05-20,3418,0.4588743559892109,0.4564455182913995,50
2023-05-21,3418,0.4647170882810686,0.4564321919944222,51
2023-05-22,3418,0.4685655152889715,0.4564202436717647,52
2023-05-23,3418,0.4729121395895112,0.4564095308371852,53
2023-05-24,3418,0.4765369177659117,0.4563999257379956,54
2023-05-25,3418,0.4794425989556723,0.4563913138314513,55
2023-05-26,3418,0.4840325033527281,0.4563835924187889,56
2023-05-27,3418,0.4879805976702245,0.4563766694205821,57
2023-05-28,3418,0.4895428274242118,0.456370462278677,58
2023-05-29,3418,0.4918089114276209,0.4563648969716432,59
2023-05-30,3418,0.4957496943769078,0.4563599071320554,60
2023-04-01,3419,0.5372706798269954,0.5369015064349197,1
2023-04-02,3419,0.5364593224669114,0.536098363749419,2
2023-04-03,3419,0.5366733489197804,0.5356487839470677,3
2023-04-04,3419,0.5346079356425919,0.5348140312793962,4
2023-04-05,3419,0.5332250396963397,0.5336690680559865,5
2023-04-06,3419,0.5304619817603553,0.5328842462804475,6
2023-04-07,3419,0.5241736045704734,0.5321803245099823,7
2023-04-08,3419,0.5174205010367462,0.5312603919428285,8
2023-04-09,3419,0.5090056528969356,0.5303996748604876,9
2023-04-10,3419,0.4996116911924693,0.5296681678507029,10
2023-04-11,3419,0.4907869654282402,0.5288811127570328,11
2023-04-12,3419,0.4839017206986503,0.5280630518170559,12
2023-04-13,3419,0.4762859233903539,0.5273136283400333,13
2023-04-14,3419,0.4698209367505222,0.5265811611673757,14
2023-04-15,3419,0.4607823701665466,0.525826285673993,15
2023-04-16,3419,0.4522912551741636,0.5250928542658206,16
2023-04-17,3419,0.4455055630527441,0.5243877574868877,17
2023-04-18,3419,0.4395649985481696,0.5236823343590666,18
2023-04-19,3419,0.4366899716727578,0.5229827330635303,19
2023-04-20,3419,0.4351977391198499,0.5223030450671171,20
2023-04-21,3419,0.4327087926913721,0.5216342445781184,21
2023-04-22,3419,0.4294847338966462,0.5209710024381258,22
2023-04-23,3419,0.4269587523933631,0.5203202200424994,23
2023-04-24,3419,0.4248048558710813,0.5196821513893511,24
2023-04-25,3419,0.4218962661422778,0.5190523525521478,25
2023-04-26,3419,0.420435987705942,0.5184319630792038,26
2023-04-27,3419,0.4203783623946882,0.5178228539051263,27
2023-04-28,3419,0.4195858868697421,0.5172233618933846,28
2023-04-29,3419,0.418534536779496,0.5166326939989665,29
2023-04-30,3419,0.4169728123150899,0.5160518072454382,30
2023-05-01,3419,0.4164141541602156,0.5154805204799141,31
2023-05-02,3419,0.4180256938995551,0.5149180466366238,32
2023-05-03,3419,0.4210757753295553,0.514364490663239,33
2023-05-04,3419,0.4246386436477426,0.513819990643809,34
2023-05-05,3419,0.4301576394220876,0.5132841562805954,35
2023-05-06,3419,0.4328934519811694,0.5127567742999605,36
2023-05-07,3419,0.4355721856075692,0.5122378805613883,37
2023-05-08,3419,0.4416823833423121,0.5117273208375485,38
2023-05-09,3419,0.4475888438295243,0.5112248688518204,39
2023-05-10,3419,0.4540665596201103,0.5107304397677686,40
2023-05-11,3419,0.4608322565928417,0.5102439435533368,41
2023-05-12,3419,0.4659625148882951,0.5097652133806994,42
2023-05-13,3419,0.4690039070637988,0.5092941174334191,43
2023-05-14,3419,0.4712435190848436,0.5088305599400051,44
2023-05-15,3419,0.4754486165828923,0.508374415408265,45
2023-05-16,3419,0.4833090735759834,0.5079255518782056,46
2023-05-17,3419,0.491270739398462,0.5074838608603189,47
2023-05-18,3419,0.4979640575216241,0.5070492327698576,48
2023-05-19,3419,0.504087037186409,0.5066215483181589,49
2023-05-20,3419,0.5088194248205126,0.5062006959448591,50
2023-05-21,3419,0.513067946430369,0.5057865704509198,51
2023-05-22,3419,0.5168652801592787,0.5053790632465979,52
2023-05-23,3419,0.5209705031441935,0.504978066647977,53
2023-05-24,3419,0.5249271072027948,0.5045834779583759,54
2023-05-25,3419,0.5275034071795409,0.5041951954181519,55
2023-05-26,3419,0.5313878089379581,0.503813117240222,56
2023-05-27,3419,0.5347545355636492,0.5034371442778176,57
2023-05-28,3419,0.5366113437277855,0.5030671795659719,58
2023-05-29,3419,0.5382573281104908,0.5027031268790824,59
2023-05-30,3419,0.5414943857201326,0.5023448914748225,60
2023-04-01,3420,0.7370589598119338,0.7373053293405989,1
2023-04-02,3420,0.7372540672757021,0.7369216428098889,2
2023-04-03,3420,0.7342515017652363,0.7367057545448266,3
2023-04-04,3420,0.7299440015623297,0.7365575478241632,4
2023-04-05,3420,0.7277567764401209,0.7363898129038541,5
2023-04-06,3420,0.7262529909702954,0.7362366650571193,6
2023-04-07,3420,0.7229886108832932,0.7361261569429801,7
2023-04-08,3420,0.7199045674017255,0.7360380101602878,8
2023-04-09,3420,0.7146321518379445,0.7359567202633017,9
2023-04-10,3420,0.7053893804420013,0.7358868415299458,10
2023-04-11,3420,0.6955513445729467,0.7358312483327728,11
2023-04-12,3420,0.684266291868936,0.7357852180322414,12
2023-04-13,3420,0.6739753131832492,0.735745369794924,13
2023-04-14,3420,0.6643011514504211,0.7357117249791638,14
2023-04-15,3420,0.655042364998593,0.7356840081651002,15
2023-04-16,3420,0.643677280798195,0.7356608328787315,16
2023-04-17,3420,0.6357260866327004,0.7356411856566207,17
2023-04-18,3420,0.6268607774267358,0.7356246785249185,18
2023-04-19,3420,0.6197740441356315,0.7356109156426676,19
2023-04-20,3420,0.6149535281509605,0.7355993788511861,20
2023-04-21,3420,0.6109861332950314,0.7355896668088259,21
2023-04-22,3420,0.6075507412464749,0.735581517150608,22
2023-04-23,3420,0.6049879141707696,0.7355746946720516,23
2023-04-24,3420,0.6010566228172001,0.7355689722679774,24
2023-04-25,3420,0.5984066822527871,0.7355641663049495,25
2023-04-26,3420,0.5991215239956789,0.7355601346116146,26
2023-04-27,3420,0.5995592502773764,0.7355567548766723,27
2023-04-28,3420,0.6014358254348099,0.735553919754956,28
2023-04-29,3420,0.6029245572358126,0.7355515405516769,29
2023-04-30,3420,0.6050360869983795,0.7355495447485756,30
2023-05-01,3420,0.6086311226637283,0.735547870922393,31
2023-05-02,3420,0.6128558259919029,0.735546466797604,32
2023-05-03,3420,0.617564969604677,0.7355452887798499,33
2023-05-04,3420,0.6239176651181231,0.7355443005965451,34
2023-05-05,3420,0.6301504481446932,0.735543471708931,35
2023-05-06,3420,0.6352040535281209,0.7355427763814829,36
2023-05-07,3420,0.6397263057726486,0.7355421930735148,37
2023-05-08,3420,0.6442684058399234,0.7355417037618511,38
2023-05-09,3420,0.6475022111425894,0.7355412933070989,39
2023-05-10,3420,0.652309517450782,0.7355409489910629,40
2023-05-11,3420,0.658076901813393,0.7355406601536635,41
2023-05-12,3420,0.664516191129919,0.7355404178597835,42
2023-05-13,3420,0.6702288322932255,0.7355402146103991,43
2023-05-14,3420,0.675405432915497,0.7355400441120352,44
2023-05-15,3420,0.6785891231316407,0.7355399010869049,45
2023-05-16,3420,0.6805634948200805,0.7355397811087855,46
2023-05-17,3420,0.6839130734110377,0.7355396804640297,47
2023-05-18,3420,0.6866439158072812,0.735539596036969,48
2023-05-19,3420,0.6911241305012062,0.7355395252142667,49
2023-05-20,3420,0.6949293795380335,0.7355394658038645,50
2023-05-21,3420,0.697643066486617,0.7355394159668133,51
2023-05-22,3420,0.6999946516892165,0.7355393741604236,52
2023-05-23,3420,0.7033577004914322,0.7355393390906417,53
2023-05-24,3420,0.7074192965811744,0.7355393096719615,54
2023-05-25,3420,0.7118726465307448,0.7355392849937732,55
2023-05-26,3420,0.7145653327961756,0.7355392642921919,56
2023-05-27,3420,0.7153468060063707,0.7355392469264322,57
2023-05-28,3420,0.7150696417274911,0.7355392323589682,58
2023-05-29,3420,0.7151497839731911,0.7355392201388863,59
2023-05-30,3420,0.7139727368836212,0.7355392098879311,60
2023-04-01,3421,0.6154445363259529,0.6180280021345952,1
2023-04-02,3421,0.6075527190415418,0.6163894769679277,2
2023-04-03,3421,0.5991778228818555,0.6166708631373108,3
2023-04-04,3421,0.5931133244027246,0.6177564760900169,4
2023-04-05,3421,0.5859781479514942,0.618774528055005,5
2023-04-06,3421,0.5774359723546698,0.6193639204191181,6
2023-04-07,3421,0.5696864861943176,0.6199259671903131,7
2023-04-08,3421,0.5628231456385774,0.6208758776036887,8
2023-04-09,3421,0.5571755630287976,0.6217249490268042,9
2023-04-10,3421,0.5523954364609933,0.6223814026077124,10
2023-04-11,3421,0.545608064991713,0.6230596726888914,11
2023-04-12,3421,0.5401921188781167,0.6239176676291565,12
2023-04-13,3421,0.53289821711238,0.6246948558077096,13
2023-04-14,3421,0.5250643091702327,0.6253907197151456,14
2023-04-15,3421,0.518614714514687,0.6261112824925421,15
2023-04-16,3421,0.5147386292606732,0.6269115052966483,16
2023-04-17,3421,0.512276636846117,0.6276578340146922,17
2023-04-18,3421,0.5072116187275106,0.6283722919032492,18
2023-04-19,3421,0.502282669206896,0.6291034879576194,19
2023-04-20,3421,0.4975708608899413,0.6298679854258828,20
2023-04-21,3421,0.494707022043204,0.6305994998687575,21
2023-04-22,3421,0.4891946933899307,0.6313195958333016,22
2023-04-23,3421,0.4875613494116037,0.6320486582865746,23
2023-04-24,3421,0.4859057136684823,0.6327903304749656,24
2023-04-25,3421,0.4872290320825725,0.6335126086545825,25
2023-04-26,3421,0.490454783878183,0.6342311026990943,26
2023-04-27,3421,0.4948819410148866,0.6349533041013137,27
2023-04-28,3421,0.5027741843672396,0.6356792396504471,28
2023-04-29,3421,0.5108719560758189,0.6363938184091755,29
2023-04-30,3421,0.5195555078522659,0.6371069788498913,30
2023-05-01,3421,0.526985647019557,0.6378208133602293,31
2023-05-02,3421,0.5360337897777863,0.6385347432521633,32
2023-05-03,3421,0.544199661776766,0.6392417921241998,33
2023-05-04,3421,0.5528737366427172,0.6399478394748215,34
2023-05-05,3421,0.5579214420372594,0.6406529897243716,35
2023-05-06,3421,0.5626575393938524,0.6413568248090129,36
2023-05-07,3421,0.5654185599099187,0.6420561683190076,37
2023-05-08,3421,0.5668834802818303,0.6427543346718235,38
2023-05-09,3421,0.5683994504748734,0.6434508662032741,39
2023-05-10,3421,0.5680785664067001,0.6441455773489442,40
2023-05-11,3421,0.5676320054253263,0.6448370350486052,41
2023-05-12,3421,0.5674504976679706,0.6455270455693561,42
2023-05-13,3421,0.5681807091152415,0.6462151148325094,43
2023-05-14,3421,0.5709169427556353,0.6469012065297455,44
2023-05-15,3421,0.5745553031611819,0.647584674813046,45
2023-05-16,3421,0.5759948331601681,0.6482664807900017,46
2023-05-17,3421,0.5773811099478493,0.6489462441602655,47
2023-05-18,3421,0.5795881676075697,0.6496239974469565,48
2023-05-19,3421,0.5821304522408095,0.6502994470070677,49
2023-05-20,3421,0.5851618855216066,0.6509730963029747,50
2023-05-21,3421,0.5895390599187048,0.6516446905481353,51
2023-05-22,3421,0.5941371007356426,0.6523142826711015,52
2023-05-23,3421,0.5971716050984266,0.6529817367012779,53
2023-05-24,3421,0.5979169144882851,0.6536473144712359,54
2023-05-25,3421,0.5988200202464465,0.6543108585935513,55
2023-05-26,3421,0.5994607546163586,0.6549724198350217,56
2023-05-27,3421,0.5994706246381669,0.6556319338279496,57
2023-05-28,3421,0.5984798815842233,0.6562895371502083,58
2023-05-29,3421,0.5975051737594843,0.656945138184889,59
2023-05-30,3421,0.5972356663542298,0.657598777923619,60
2023-04-01,3422,0.4390966647824588,0.4383292057510905,1
2023-04-02,3422,0.438304904006883,0.4379459393017079,2
2023-04-03,3422,0.4371963686991829,0.4377310777404274,3
2023-04-04,3422,0.4351035800076593,0.4368711218586557,4
2023-04-05,3422,0.4323079801196151,0.4358391288454221,5
2023-04-06,3422,0.4293808429967973,0.4350255063251014,6
2023-04-07,3422,0.4274748196226067,0.4344854664391074,7
2023-04-08,3422,0.4234899967591384,0.4336628504423429,8
2023-04-09,3422,0.4188732236700631,0.4328559153261881,9
2023-04-10,3422,0.4109089924654098,0.432176790799139,10
2023-04-11,3422,0.4015897790502121,0.4315472839452716,11
2023-04-12,3422,0.3926772544953454,0.4308211900666978,12
2023-04-13,3422,0.3825977315052187,0.4301409600641782,13
2023-04-14,3422,0.3730600869697012,0.4295174239684904,14
2023-04-15,3422,0.3644764424437438,0.4288987292694087,15
2023-04-16,3422,0.3564334403177221,0.4282598468010862,16
2023-04-17,3422,0.3492734700378116,0.4276567253182045,17
2023-04-18,3422,0.3428522754409405,0.4270783309616711,18
2023-04-19,3422,0.3368718972599298,0.4265033479063845,19
2023-04-20,3422,0.3336615271819577,0.425933651679045,20
2023-04-21,3422,0.3311375564498587,0.425387358959102,21
2023-04-22,3422,0.3291791662097602,0.4248548543200739,22
2023-04-23,3422,0.3284420855303259,0.42432974894526,23
2023-04-24,3422,0.326891911483873,0.4238160826294207,24
2023-04-25,3422,0.3247067259898489,0.4233182808175862,25
2023-04-26,3422,0.3229521378830813,0.4228312038805331,26
2023-04-27,3422,0.3223072511176809,0.422353638828856,27
2023-04-28,3422,0.3225969288863826,0.4218877126454486,28
2023-04-29,3422,0.3238061028572059,0.4214338367598449,29
2023-04-30,3422,0.3247203363582423,0.4209897793510206,30
2023-05-01,3422,0.3267398263541239,0.4205555605615024,31
2023-05-02,3422,0.328151705863031,0.4201318714959287,32
2023-05-03,3422,0.3306906767445616,0.4197183049337403,33
2023-05-04,3422,0.333605880980884,0.419313978856956,34
2023-05-05,3422,0.3375441807355577,0.4189189870995373,35
2023-05-06,3422,0.3430144266683457,0.4185333819754342,36
2023-05-07,3422,0.3473915796135499,0.4181567556874105,37
2023-05-08,3422,0.3530219154073827,0.4177887362357125,38
2023-05-09,3422,0.3589020490773352,0.4174292958577367,39
2023-05-10,3422,0.3666795707427356,0.4170782824034809,40
2023-05-11,3422,0.3745834850552216,0.4167354010801499,41
2023-05-12,3422,0.382993284517548,0.4164004422260255,42
2023-05-13,3422,0.3909501204741671,0.4160732935965405,43
2023-05-14,3422,0.3987690833054508,0.4157537669002465,44
2023-05-15,3422,0.4069424984028094,0.4154416470189129,45
2023-05-16,3422,0.4143910785459055,0.4151367699260959,46
2023-05-17,3422,0.4215205313449119,0.4148389912228162,47
2023-05-18,3422,0.429584354039313,0.414548134808431,48
2023-05-19,3422,0.4360036560189257,0.4142640287128565,49
2023-05-20,3422,0.4409220052050672,0.4139865239821353,50
2023-05-21,3422,0.4451860704649111,0.4137154731827928,51
2023-05-22,3422,0.4483643098599638,0.4134507199008814,52
2023-05-23,3422,0.4513977814526727,0.4131921157789063,53
2023-05-24,3422,0.4547140682259877,0.4129395219311384,54
2023-05-25,3422,0.4573171000697823,0.4126927993792624,55
2023-05-26,3422,0.4579913127182301,0.4124518089755542,56
2023-05-27,3422,0.4586177875207228,0.4122164177320851,57
2023-05-28,3422,0.4584723735496349,0.411986497061921,58
2023-05-29,3422,0.4592000728514341,0.4117619194923446,59
2023-05-30,3422,0.4595720377236033,0.4115425599599501,60
2023-04-01,3423,0.5044482213357145,0.5007943378366653,1
2023-04-02,3423,0.5078748178047598,0.5002367609414085,2
2023-04-03,3423,0.5103826206141575,0.4985543323311343,3
2023-04-04,3423,0.5150994067619746,0.4964799125138563,4
2023-04-05,3423,0.5170794767124434,0.4959369970899049,5
2023-04-06,3423,0.5173852579536012,0.4955614606340405,6
2023-04-07,3423,0.5165452744727208,0.4941996891518199,7
2023-04-08,3423,0.515393533180437,0.4929869294325693,8
2023-04-09,3423,0.5135014136222036,0.4922933271199233,9
2023-04-10,3423,0.5134178602858424,0.4914925462826488,10
2023-04-11,3423,0.5125465247599191,0.4904085107247519,11
2023-04-12,3423,0.5101740916272439,0.4894681554985295,12
2023-04-13,3423,0.5076565917118321,0.4886800034703462,13
2023-04-14,3423,0.5034984355651531,0.4878158074985741,14
2023-04-15,3423,0.499407777784804,0.4868918188256796,15
2023-04-16,3423,0.4965136491273298,0.4860457718716283,16
2023-04-17,3423,0.4934000626939728,0.4852407720149628,17
2023-04-18,3423,0.4911363792148432,0.4844072091794864,18
2023-04-19,3423,0.4895536135721478,0.483573585568708,19
2023-04-20,3423,0.4836179263508273,0.4827774335446894,20
2023-04-21,3423,0.4766349937366753,0.4819949178347265,21
2023-04-22,3423,0.4694476876212908,0.4812087704701633,22
2023-04-23,3423,0.4619154868249531,0.4804343681041428,23
2023-04-24,3423,0.4547767671303537,0.4796795162534025,24
2023-04-25,3423,0.4494422724607758,0.4789335791231852,25
2023-04-26,3423,0.4429618046678661,0.4781936410528886,26
2023-04-27,3423,0.4362945209264449,0.4774658473633078,27
2023-04-28,3423,0.4291707691796796,0.4767507926959069,28
2023-04-29,3423,0.4216519790368048,0.4760445193008285,29
2023-04-30,3423,0.4184373418701991,0.475347086752804,30
2023-05-01,3423,0.4164975135286039,0.4746604803575022,31
2023-05-02,3423,0.413738030598709,0.4739841447047019,32
2023-05-03,3423,0.4091937603937104,0.473316763421597,33
2023-05-04,3423,0.4044918595164207,0.4726586306215459,34
2023-05-05,3423,0.3970540124250326,0.4720102170556102,35
2023-05-06,3423,0.3930333698589287,0.4713710568227124,36
2023-05-07,3423,0.3902075068190884,0.4707407183385391,37
