date,adm1_code,data,prediction,forecast_step
2022-12-19,3414,0.2965901166211538,0.319823403115833,49
2022-12-20,3414,0.2918060824075172,0.3197975791348624,50
2022-12-21,3414,0.2890439142301025,0.3197726338134972,51
2022-12-22,3414,0.2877349084667755,0.3197485405933805,52
2022-12-23,3414,0.2878089971592213,0.3197252703629532,53
2022-12-24,3414,0.288935169306004,0.3197027930524407,54
2022-12-25,3414,0.2895164166455088,0.3196810819637616,55
2022-12-26,3414,0.2915175727945942,0.3196601120553438,56
2022-12-27,3414,0.2934254957200869,0.3196398576785739,57
2022-12-28,3414,0.293474012430171,0.3196202938402983,58
2022-12-29,3414,0.2951535171942547,0.3196013972922268,59
2022-12-30,3414,0.2930520971473664,0.3195831455615852,60
2022-11-01,3415,0.5629257938787584,0.56133808203448,1
2022-11-02,3415,0.5681303296955053,0.5630773030983605,2
2022-11-03,3415,0.5729205658320735,0.563432171391498,3
2022-11-04,3415,0.5748207655426276,0.5619277574658137,4
2022-11-05,3415,0.577772231788184,0.5602181835939086,5
2022-11-06,3415,0.5803282915602848,0.5599599366975108,6
2022-11-07,3415,0.5827954513710758,0.5595553691937751,7
2022-11-08,3415,0.5854607407222343,0.5584551498101793,8
2022-11-09,3415,0.5867633607693594,0.5573488028862921,9
2022-11-10,3415,0.5886547090817242,0.5567802634424197,10
2022-11-11,3415,0.5910100503962663,0.5561277142871875,11
2022-11-12,3415,0.5910965256163894,0.5552203817537311,12
2022-11-13,3415,0.591253832962252,0.5543390628543381,13
2022-11-14,3415,0.5933119797571422,0.5536578438787756,14
2022-11-15,3415,0.5930011714068437,0.5529367847214756,15
2022-11-16,3415,0.593390989572995,0.5521259243295021,16
2022-11-17,3415,0.5902075725868123,0.5513374495647829,17
2022-11-18,3415,0.5868056609975929,0.5506251650354108,18
2022-11-19,3415,0.5849004780516738,0.549897239093697,19
2022-11-20,3415,0.5835212546823586,0.5491404626961169,20
2022-11-21,3415,0.5798611959889944,0.5483989266468798,21
2022-11-22,3415,0.5772574291319559,0.5476884255402111,22
2022-11-23,3415,0.5730847526047259,0.5469740808599589,23
2022-11-24,3415,0.5672081019616148,0.5462530673359862,24
2022-11-25,3415,0.5618623931500968,0.5455424534532665,25
2022-11-26,3415,0.5550587332393496,0.5448464919181834,26
2022-11-27,3415,0.5507336818893771,0.5441520243985355,27
2022-11-28,3415,0.5461645494088848,0.5434587900079346,28
2022-11-29,3415,0.5419315356751353,0.5427732955287062,29
2022-11-30,3415,0.5359150241326798,0.542096493727878,30
2022-12-01,3415,0.5305359012602804,0.5414234431752278,31
2022-12-02,3415,0.5244915687650541,0.5407543317583159,32
2022-12-03,3415,0.5188455025739593,0.5400915939225889,33
2022-12-04,3415,0.5150231135132162,0.5394353320207712,34
2022-12-05,3415,0.5123825840764246,0.5387836887093268,35
2022-12-06,3415,0.5101500483834295,0.5381368250787448,36
2022-12-07,3415,0.5070370494770695,0.5374956251651609,37
2022-12-08,3415,0.5034342356057243,0.5368600172611286,38
2022-12-09,3415,0.4994106618459458,0.5362292927780679,39
2022-12-10,3415,0.496940223090417,0.5356035297280939,40
2022-12-11,3415,0.4950154525713051,0.5349830292258102,41
2022-12-12,3415,0.4933184167834757,0.5343677083709087,42
2022-12-13,3415,0.4935953220553531,0.5337572834687002,43
2022-12-14,3415,0.4924285202080218,0.5331517746607695,44
2022-12-15,3415,0.4886390812286767,0.5325512668597563,45
2022-12-16,3415,0.4868866012182452,0.5319556933032982,46
2022-12-17,3415,0.4858265433260383,0.531364926633676,47
2022-12-18,3415,0.4884864024754171,0.5307789559389514,48
2022-12-19,3415,0.4924277090828052,0.5301977873376739,49
2022-12-20,3415,0.4959315137494597,0.5296213680036359,50
2022-12-21,3415,0.4994760407159101,0.5290496280927854,51
2022-12-22,3415,0.5044178997839073,0.528482542124519,52
2022-12-23,3415,0.5085929918197823,0.5279200883217288,53
2022-12-24,3415,0.5136965201965362,0.5273622224043861,54
2022-12-25,3415,0.5192791522324315,0.5268088959754285,55
2022-12-26,3415,0.5234079129743061,0.52626007751136,56
2022-12-27,3415,0.5272200998223325,0.5257157359676665,57
2022-12-28,3415,0.528451721827239,0.5251758319215241,58
2022-12-29,3415,0.5291166351122487,0.5246403253640911,59
2022-12-30,3415,0.5286499214041332,0.5241091827615669,60
2022-11-01,3416,0.5812888466612345,0.5809383030457868,1
2022-11-02,3416,0.579117374160139,0.580076440823979,2
2022-11-03,3416,0.577095164043239,0.5781750714307066,3
2022-11-04,3416,0.5770804456230825,0.5760107199628097,4
2022-11-05,3416,0.5777182546963578,0.5738161955586236,5
2022-11-06,3416,0.5768856457111103,0.5715119980947052,6
2022-11-07,3416,0.5775994628427431,0.5696007132744965,7
2022-11-08,3416,0.5771475211139142,0.5674435667099124,8
2022-11-09,3416,0.5783134059167709,0.5653342441282894,9
2022-11-10,3416,0.5800858772191331,0.5632998127481643,10
2022-11-11,3416,0.5816412445698176,0.5613482899324087,11
2022-11-12,3416,0.5844002968556576,0.5592878865459526,12
2022-11-13,3416,0.5858387587016078,0.5573224077114631,13
2022-11-14,3416,0.5881149931473146,0.5553973450211647,14
2022-11-15,3416,0.5894999125262904,0.553472779216585,15
2022-11-16,3416,0.5906575660052027,0.5515425882863912,16
2022-11-17,3416,0.5917047656648059,0.5496815998755967,17
2022-11-18,3416,0.5912578704272138,0.5478273040028494,18
2022-11-19,3416,0.5894248863036712,0.5459810192812395,19
2022-11-20,3416,0.5856687916928024,0.5441635435490997,20
2022-11-21,3416,0.582505241700843,0.5423807805516938,21
2022-11-22,3416,0.5781689204990343,0.5406032768469183,22
2022-11-23,3416,0.573910939562586,0.5388481468266033,23
2022-11-24,3416,0.5675072423995952,0.5371205994782531,24
2022-11-25,3416,0.5618866171921126,0.5354118748477985,25
2022-11-26,3416,0.5574228570149204,0.5337172464125572,26
2022-11-27,3416,0.5501594902544065,0.5320474587151061,27
2022-11-28,3416,0.5455871960235714,0.530398240148746,28
2022-11-29,3416,0.5417373741267605,0.5287655002003464,29
2022-11-30,3416,0.5391150823300579,0.5271518617148279,30
2022-12-01,3416,0.536569701019624,0.5255597078859923,31
2022-12-02,3416,0.535991827536577,0.5239848979756886,32
2022-12-03,3416,0.5377133166831137,0.5224277425737733,33
2022-12-04,3416,0.5399156280340333,0.5208899501097579,34
2022-12-05,3416,0.5408368592064117,0.5193705498553118,35
2022-12-06,3416,0.5394640946589984,0.5178680170140278,36
2022-12-07,3416,0.539677740467202,0.5163834415074291,37
2022-12-08,3416,0.539173892902219,0.5149167874560822,38
2022-12-09,3416,0.540159534853226,0.5134670336286554,39
2022-12-10,3416,0.5410613828832302,0.5120340897183516,40
2022-12-11,3416,0.5413052404657089,0.5106183496661747,41
2022-12-12,3416,0.5418555545223371,0.5092192278131998,42
2022-12-13,3416,0.5413563488194495,0.5078363336922431,43
2022-12-14,3416,0.5422771377387862,0.5064697811947361,44
2022-12-15,3416,0.5432452206241128,0.5051194142214642,45
2022-12-16,3416,0.5463941942225388,0.5037847973216507,46
2022-12-17,3416,0.5508653701580035,0.5024658398434138,47
2022-12-18,3416,0.5528393397590531,0.5011624725643363,48
2022-12-19,3416,0.554917017332609,0.4998744103819266,49
2022-12-20,3416,0.5573843908897012,0.4986014294628971,50
2022-12-21,3416,0.55991754457693,0.4973434463320872,51
2022-12-22,3416,0.5615216234672487,0.4961002711426555,52
2022-12-23,3416,0.5636055380035806,0.4948716750772733,53
2022-12-24,3416,0.5637419525405348,0.4936575160140257,54
2022-12-25,3416,0.5657248794547846,0.4924576516318039,55
2022-12-26,3416,0.5665229347122653,0.4912718809968737,56
2022-12-27,3416,0.5649099277187919,0.4901000347036027,57
2022-12-28,3416,0.5650308269136687,0.4889419721525489,58
2022-12-29,3416,0.5628745092144849,0.4877975250776406,59
2022-12-30,3416,0.560325831858205,0.4866665197470765,60
2022-11-01,3418,0.5469255224362242,0.5470069768998229,1
2022-11-02,3418,0.5459869795746148,0.5456930882989465,2
2022-11-03,3418,0.5443037130350168,0.544550245438768,3
2022-11-04,3418,0.5440671641020172,0.5435699970585366,4
2022-11-05,3418,0.5428994211567092,0.5427602926228534,5
2022-11-06,3418,0.542902296768932,0.5420815094559094,6
2022-11-07,3418,0.5429422165404144,0.5415037102239046,7
2022-11-08,3418,0.54357149441545,0.5410155283420904,8
2022-11-09,3418,0.5435069839898226,0.5406064505928091,9
2022-11-10,3418,0.5442918714260016,0.5402617938354243,10
2022-11-11,3418,0.5447042647503215,0.5399704868266129,11
2022-11-12,3418,0.5453587490794721,0.5397249564755675,12
2022-11-13,3418,0.549508730609701,0.5395183341465881,13
2022-11-14,3418,0.552182783364212,0.5393441524312537,14
2022-11-15,3418,0.555497241329144,0.5391972391429133,15
2022-11-16,3418,0.5577803444207972,0.5390734349612875,16
2022-11-17,3418,0.5591272172301904,0.5389691284817253,17
2022-11-18,3418,0.5600606814647007,0.5388812047159731,18
2022-11-19,3418,0.5605042873641308,0.538807087014382,19
2022-11-20,3418,0.5596466623024322,0.53874462329439,20
2022-11-21,3418,0.5606566956567515,0.5386919814531294,21
2022-11-22,3418,0.5600253985359736,0.5386476110773315,22
2022-11-23,3418,0.5574825291098364,0.5386102130115966,23
2022-11-24,3418,0.5556782093851315,0.5385786937188903,24
2022-11-25,3418,0.5516826567266193,0.5385521287567526,25
2022-11-26,3418,0.5461094930179008,0.538529738630853,26
2022-11-27,3418,0.5405532041848199,0.5385108674383795,27
2022-11-28,3418,0.534830013001822,0.5384949623796224,28
2022-11-29,3418,0.5292065094552185,0.5384815571539762,29
2022-11-30,3418,0.5244345741816479,0.5384702587710929,30
2022-12-01,3418,0.5181413075450362,0.5384607361486853,31
2022-12-02,3418,0.5134114570700469,0.5384527102187937,32
2022-12-03,3418,0.5100580541124253,0.5384459457256929,33
2022-12-04,3418,0.5078170241750681,0.5384402444004659,34
2022-12-05,3418,0.5072066629414191,0.5384354391532873,35
2022-12-06,3418,0.5094094970064206,0.5384313891499576,36
2022-12-07,3418,0.511831891515833,0.5384279756855312,37
2022-12-08,3418,0.5160280588936725,0.5384250987145143,38
2022-12-09,3418,0.5207570576921915,0.538422673917444,39
2022-12-10,3418,0.5269055594573718,0.538420630226232,40
2022-12-11,3418,0.5334165569018559,0.5384189077419858,41
2022-12-12,3418,0.5394390361153736,0.5384174559805803,42
2022-12-13,3418,0.5426195893325143,0.538416232392659,43
2022-12-14,3418,0.5454019255713523,0.5384152011161678,44
2022-12-15,3418,0.5477407934362228,0.5384143319254465,45
2022-12-16,3418,0.5486257698505022,0.5384135993454741,46
2022-12-17,3418,0.549053699816149,0.5384129819051517,47
2022-12-18,3418,0.5479247779801215,0.538412461507968,48
2022-12-19,3418,0.5468373770899992,0.538412022901639,49
2022-12-20,3418,0.5459564932384795,0.5384116532310937,50
2022-12-21,3418,0.544764915384664,0.5384113416616931,51
2022-12-22,3418,0.5424783383151597,0.5384110790616753,52
2022-12-23,3418,0.5418009093676655,0.5384108577345185,53
2022-12-24,3418,0.5403371938073691,0.5384106711933649,54
2022-12-25,3418,0.5383825664535534,0.5384105139708966,55
2022-12-26,3418,0.5371849477435227,0.5384103814590936,56
2022-12-27,3418,0.537480967663965,0.538410269774179,57
2022-12-28,3418,0.5381868343503401,0.5384101756427897,58
2022-12-29,3418,0.538693838676523,0.5384100963060369,59
2022-12-30,3418,0.5372852033103765,0.5384100294386465,60
2022-11-01,3419,0.610772768946702,0.6101436939158938,1
2022-11-02,3419,0.6133434558637635,0.6117940328273241,2
2022-11-03,3419,0.6165392957556162,0.6126626314905128,3
2022-11-04,3419,0.6171033867125438,0.6133131146747552,4
2022-11-05,3419,0.6161036351277017,0.6124749220049946,5
2022-11-06,3419,0.6140377002240726,0.6104008767532296,6
2022-11-07,3419,0.6124831672318217,0.6087685737289535,7
2022-11-08,3419,0.6081707906486414,0.6066897450309647,8
2022-11-09,3419,0.6043812475341335,0.6050246698471433,9
2022-11-10,3419,0.6004656221025255,0.6030195739620802,10
2022-11-11,3419,0.5959361733073896,0.6013297639630176,11
2022-11-12,3419,0.5919681177188862,0.5993808846479114,12
2022-11-13,3419,0.5854314875393483,0.5976751117195925,13
2022-11-14,3419,0.5812156470339367,0.595773116826219,14
2022-11-15,3419,0.578382696285176,0.5940591120202301,15
2022-11-16,3419,0.5772898614753421,0.5921969477828701,16
2022-11-17,3419,0.5740250744006968,0.5904805779648287,17
2022-11-18,3419,0.5724072196083569,0.5886528012248223,18
2022-11-19,3419,0.5696465932821686,0.5869385154749565,19
2022-11-20,3419,0.5667730755866159,0.5851409238026892,20
2022-11-21,3419,0.5635331174939576,0.5834320887536603,21
2022-11-22,3419,0.5576880645154415,0.581661429585459,22
2022-11-23,3419,0.5544626945353539,0.5799605840127118,23
2022-11-24,3419,0.5526227059550705,0.5782143318798777,24
2022-11-25,3419,0.5490420768895768,0.5765233815091777,25
2022-11-26,3419,0.5446409605478157,0.5747995676057809,26
2022-11-27,3419,0.541644276970417,0.5731199341627508,27
2022-11-28,3419,0.539481978759073,0.571417015943015,28
2022-11-29,3419,0.5373354260223397,0.5697497511891181,29
2022-11-30,3419,0.5344222122590979,0.5680665125915421,30
2022-12-01,3419,0.5311885511032742,0.5664123855708934,31
2022-12-02,3419,0.5273878541814137,0.5647478606752869,32
2022-12-03,3419,0.5235104325825944,0.5631074244648157,33
2022-12-04,3419,0.5189860924554752,0.5614608390781486,34
2022-12-05,3419,0.5163309469147113,0.5598344818555812,35
2022-12-06,3419,0.5129935088286075,0.558205208815394,36
2022-12-07,3419,0.5111610168161029,0.5565931929286619,37
2022-12-08,3419,0.5079734723555157,0.5549807179019667,38
2022-12-09,3419,0.5067089496208295,0.5533832097584039,39
2022-12-10,3419,0.5062804047736815,0.5517871050708291,40
2022-12-11,3419,0.506534527080851,0.5502041980025214,41
2022-12-12,3419,0.5096067405991525,0.5486241026115168,42
2022-12-13,3419,0.5129927333834761,0.5470558343666588,43
2022-12-14,3419,0.5168293043664736,0.5454914385356177,44
2022-12-15,3419,0.520156279504557,0.5439378046581997,45
2022-12-16,3419,0.5237907684927534,0.5423888382273347,46
2022-12-17,3419,0.5267684418369745,0.5408498022909765,47
2022-12-18,3419,0.5316428484926131,0.5393160257001426,48
2022-12-19,3419,0.5358087985113705,0.5377915271350289,49
2022-12-20,3419,0.5408216193897124,0.5362727245521189,50
2022-12-21,3419,0.5458955779274682,0.5347626846304228,51
2022-12-22,3419,0.5510507962446425,0.5332586586907908,52
2022-12-23,3419,0.5562748789826719,0.5317629851031629,53
2022-12-24,3419,0.5606840082882194,0.5302735528816909,54
2022-12-25,3419,0.5641737829643944,0.528792143235788,55
2022-12-26,3419,0.5669597243531204,0.5273171331620907,56
2022-12-27,3419,0.5701286957484247,0.5258498776563738,57
2022-12-28,3419,0.5723378968209488,0.5243891271516377,58
2022-12-29,3419,0.5740282663582243,0.5229359106181868,59
2022-12-30,3419,0.5756068698045635,0.5214892642841666,60
2022-11-01,3420,0.7232330041440387,0.7223331230578212,1
2022-11-02,3420,0.7251722222420453,0.72281400695965,2
2022-11-03,3420,0.7278863275857929,0.7234638490453039,3
2022-11-04,3420,0.7299664594241886,0.7240084674981815,4
2022-11-05,3420,0.7303342639495302,0.7243583206814529,5
2022-11-06,3420,0.7290638390447375,0.7246464791655971,6
2022-11-07,3420,0.7302160576490969,0.7249296430799572,7
2022-11-08,3420,0.7315831144795716,0.7251652764264639,8
2022-11-09,3420,0.7318312400981618,0.7253430398318367,9
2022-11-10,3420,0.7311445468919016,0.7254905549630731,10
2022-11-11,3420,0.7326559681128756,0.7256207713061806,11
2022-11-12,3420,0.7346965285320415,0.7257289464904111,12
2022-11-13,3420,0.7349050028846993,0.725815669212869,13
2022-11-14,3420,0.7349299780192096,0.725887738544966,14
2022-11-15,3420,0.7372002015292762,0.7259489586888171,15
2022-11-16,3420,0.7403693237797484,0.7259998083411345,16
2022-11-17,3420,0.7425012649953311,0.7260415062725014,17
2022-11-18,3420,0.7447456003212072,0.7260761631337108,18
2022-11-19,3420,0.7470526116743013,0.7261051939271167,19
2022-11-20,3420,0.749477518725089,0.7261293101542532,20
2022-11-21,3420,0.7501294606838333,0.7261492518517045,21
2022-11-22,3420,0.7498574749981144,0.7261658247599452,22
2022-11-23,3420,0.7506152489537843,0.7261796364295285,23
2022-11-24,3420,0.751009825717039,0.7261911113245734,24
2022-11-25,3420,0.749788080140234,0.7262006291126516,25
2022-11-26,3420,0.7481267880237439,0.7262085384025074,26
2022-11-27,3420,0.7480292816763904,0.7262151175662038,27
2022-11-28,3420,0.7497130047625036,0.7262205839990981,28
2022-11-29,3420,0.7523327683143138,0.7262251232242619,29
2022-11-30,3420,0.7547002149561087,0.7262288951455765,30
2022-12-01,3420,0.7568162895133848,0.7262320305773166,31
2022-12-02,3420,0.759435145127098,0.7262346358087655,32
2022-12-03,3420,0.7614748340808499,0.7262368000419849,33
2022-12-04,3420,0.7624988378042372,0.7262385983936502,34
2022-12-05,3420,0.7634273534347112,0.7262400929074835,35
2022-12-06,3420,0.766167639489381,0.7262413347205977,36
2022-12-07,3420,0.7682537472787873,0.7262423664838279,37
2022-12-08,3420,0.7687350224248474,0.7262432238094413,38
2022-12-09,3420,0.7695668296579041,0.7262439362211021,39
2022-12-10,3420,0.7708508781628199,0.7262445281787124,40
2022-12-11,3420,0.7725375893701759,0.7262450200354638,41
2022-12-12,3420,0.7741942556661371,0.7262454287332194,42
2022-12-13,3420,0.7746421532591252,0.7262457683372076,43
2022-12-14,3420,0.775652090874005,0.7262460505221234,44
2022-12-15,3420,0.7751080761582674,0.7262462849939694,45
2022-12-16,3420,0.7723232772193397,0.7262464798228784,46
2022-12-17,3420,0.7682695237671625,0.7262466417123278,47
2022-12-18,3420,0.7648165977578151,0.7262467762302537,48
2022-12-19,3420,0.7617907042641295,0.7262468880041326,49
2022-12-20,3420,0.7582307843767173,0.7262469808799463,50
2022-12-21,3420,0.7544163803331168,0.7262470580530219,51
2022-12-22,3420,0.7500715877405671,0.7262471221780659,52
2022-12-23,3420,0.7483440827277965,0.7262471754611098,53
2022-12-24,3420,0.7459562185808352,0.7262472197353561,54
2022-12-25,3420,0.7445920121980321,0.7262472565239876,55
2022-12-26,3420,0.7440435907268028,0.7262472870925913,56
2022-12-27,3420,0.7447414162990169,0.7262473124928062,57
2022-12-28,3420,0.7439413256061661,0.7262473335984923,58
2022-12-29,3420,0.7414998060513439,0.7262473511357492,59
2022-12-30,3420,0.739854152446453,0.7262473657079007,60
2022-11-01,3421,0.564670791311654,0.5623440743548285,1
2022-11-02,3421,0.5675887718589261,0.5626559797190097,2
2022-11-03,3421,0.5699817837819847,0.5624046086542183,3
2022-11-04,3421,0.5725893972518457,0.5616127852201853,4
2022-11-05,3421,0.5765186060305079,0.5606932779496545,5
2022-11-06,3421,0.5770338600029331,0.5601145799524158,6
2022-11-07,3421,0.576779046612405,0.559607568687735,7
2022-11-08,3421,0.5763355733994489,0.5587912431575238,8
2022-11-09,3421,0.5761273092336255,0.5580797091034078,9
2022-11-10,3421,0.5780640392222882,0.5575350132622432,10
2022-11-11,3421,0.5799786500112228,0.5569015231569101,11
2022-11-12,3421,0.5827891575836538,0.5561710718931538,12
2022-11-13,3421,0.5843994407779547,0.5555626435096543,13
2022-11-14,3421,0.5871451622301029,0.5549859570430399,14
2022-11-15,3421,0.5893992685689975,0.554333751190229,15
2022-11-16,3421,0.5955427848842854,0.5536889566014622,16
2022-11-17,3421,0.6023135306622738,0.5531131749930059,17
2022-11-18,3421,0.6098603842284523,0.5525186857454636,18
2022-11-19,3421,0.618200042855238,0.5518962275292655,19
2022-11-20,3421,0.6229509548907551,0.5513058756229451,20
2022-11-21,3421,0.6261398141044768,0.5507389818124355,21
2022-11-22,3421,0.6287030865360471,0.5501523543383038,22
2022-11-23,3421,0.6318231195523095,0.5495680922796731,23
2022-11-24,3421,0.6331707722582466,0.5490080351545611,24
2022-11-25,3421,0.6324200605342859,0.5484507378562885,25
2022-11-26,3421,0.6293442710056015,0.547886319507824,26
2022-11-27,3421,0.6241909231246726,0.547333869952153,27
2022-11-28,3421,0.61774291865508,0.5467936391642381,28
2022-11-29,3421,0.6090398159027417,0.5462523020325379,29
2022-11-30,3421,0.60167058443633,0.5457134566725983,30
2022-12-01,3421,0.5962518608518297,0.5451856070638711,31
2022-12-02,3421,0.5913385323851651,0.5446631733315768,32
2022-12-03,3421,0.5860788278075495,0.5441419235256874,33
2022-12-04,3421,0.5827820605808723,0.5436269517055622,34
2022-12-05,3421,0.5816172103625731,0.543119637751825,35
2022-12-06,3421,0.5815051947609178,0.5426157416602039,36
2022-12-07,3421,0.5842534781104602,0.5421155795601792,37
2022-12-08,3421,0.5871589978570284,0.5416219279018084,38
2022-12-09,3421,0.5902259726180884,0.5411336087318367,39
2022-12-10,3421,0.5925943093839422,0.5406488959954837,40
2022-12-11,3421,0.5943093037675602,0.540169096734209,41
2022-12-12,3421,0.5944828592061571,0.5396949127865219,42
2022-12-13,3421,0.5931443162838723,0.539225103822699,43
2022-12-14,3421,0.5913311721366037,0.5387594605490155,44
2022-12-15,3421,0.5877659597067196,0.5382988439835612,45
2022-12-16,3421,0.5837470766824085,0.5378430306271059,46
2022-12-17,3421,0.5778877673686167,0.5373913889013487,47
2022-12-18,3421,0.5718909716130762,0.5369441839344125,48
2022-12-19,3421,0.5640048381642202,0.536501692014951,49
2022-12-20,3421,0.5576639859714241,0.5360635445354411,50
2022-12-21,3421,0.5534797934066225,0.5356295737491045,51
2022-12-22,3421,0.5501722572336866,0.5352000060188415,52
2022-12-23,3421,0.5496210254409266,0.5347748018478226,53
2022-12-24,3421,0.5469036777601508,0.5343537252539632,54
2022-12-25,3421,0.5436852696374506,0.5339367938886392,55
2022-12-26,3421,0.5404240507288331,0.5335240847857596,56
2022-12-27,3421,0.5369586810204969,0.5331154768764869,57
2022-12-28,3421,0.5346191986078346,0.5327108702187083,58
2022-12-29,3421,0.5334354163823045,0.5323103003793567,59
2022-12-30,3421,0.5343391054516862,0.5319137453561412,60
2022-11-01,3422,0.4262204043330954,0.4255306646060839,1
2022-11-02,3422,0.4268212660881102,0.4247500418879925,2
2022-11-03,3422,0.4252340424524997,0.4230809872638177,3
2022-11-04,3422,0.4245550451203894,0.4222633967951359,4
2022-11-05,3422,0.4231922859537838,0.4216263505077538,5
2022-11-06,3422,0.4209536336957846,0.4201462305933329,6
2022-11-07,3422,0.4188601813623157,0.4188863607236037,7
2022-11-08,3422,0.4170581317061986,0.4181302171464052,8
2022-11-09,3422,0.4146095146920037,0.4171447012264029,9
2022-11-10,3422,0.4116895684421326,0.4157602672283101,10
2022-11-11,3422,0.4091039662859311,0.4147424947596439,11
2022-11-12,3422,0.4090208809581832,0.4138773027875868,12
2022-11-13,3422,0.4114623339175677,0.4127352360299469,13
2022-11-14,3422,0.4126997157137015,0.4115141928875993,14
2022-11-15,3422,0.413004142396419,0.4105767980857416,15
2022-11-16,3422,0.4140601260171118,0.409588847384175,16
2022-11-17,3422,0.4140060196440216,0.4084276071259998,17
2022-11-18,3422,0.4133650054848576,0.4073346441701677,18
2022-11-19,3422,0.4144505433025278,0.4063851752834836,19
2022-11-20,3422,0.4142330555278302,0.405324467629069,20
2022-11-21,3422,0.4151770028365201,0.4042057964995076,21
2022-11-22,3422,0.4151832563387122,0.4031800831282823,22
2022-11-23,3422,0.4153692249433007,0.4021907523773793,23
2022-11-24,3422,0.4169787720096386,0.4011102920441187,24
2022-11-25,3422,0.421156033993704,0.4000427266214886,25
2022-11-26,3422,0.4237809979069434,0.3990380095076152,26
2022-11-27,3422,0.4268066979860524,0.398017267487423,27
2022-11-28,3422,0.430332589008688,0.3969491492093692,28
2022-11-29,3422,0.4339769486401333,0.3959179467825864,29
2022-11-30,3422,0.4415526312386599,0.3949119993308472,30
2022-12-01,3422,0.4478621121389275,0.3938788150397928,31
2022-12-02,3422,0.4539093513263258,0.3928338675798941,32
2022-12-03,3422,0.4587815185517409,0.3918216727377806,33
2022-12-04,3422,0.4631969892210538,0.3908102061245417,34
2022-12-05,3422,0.4650555384687265,0.3897799335673466,35
2022-12-06,3422,0.4672851238829851,0.3887563533686383,36
2022-12-07,3422,0.4703634431978171,0.3877519962716249,37
2022-12-08,3422,0.4736050582732478,0.3867391199866485,38
2022-12-09,3422,0.4734674173969073,0.3857195567957205,39
2022-12-10,3422,0.4721344435418675,0.3847113834520416,40
2022-12-11,3422,0.4713353335083219,0.3837106362369422,41
2022-12-12,3422,0.4704844252043595,0.3827018703456596,42
2022-12-13,3422,0.4701178474725907,0.3816948071401183,43
2022-12-14,3422,0.4675035953097263,0.380696860046515,44
2022-12-15,3422,0.4650199329379099,0.3796998629166703,45
2022-12-16,3422,0.4629727682338442,0.3786989458765232,46
2022-12-17,3422,0.4598998333766783,0.3777031779585392,47
2022-12-18,3422,0.458026900402527,0.3767126272782264,48
2022-12-19,3422,0.4580770298770392,0.3757211160907663,49
2022-12-20,3422,0.4571211204143907,0.3747295391281797,50
2022-12-21,3422,0.4571129770734369,0.3737432134373209,51
2022-12-22,3422,0.4574535467734478,0.3727592286893699,52
2022-12-23,3422,0.4580515977577629,0.3717748249456595,53
2022-12-24,3422,0.4603336363900759,0.3707925815016342,54
2022-12-25,3422,0.4621231286687875,0.3698143409940607,55
2022-12-26,3422,0.4635840111194347,0.3688371504811393,56
2022-12-27,3422,0.4653377223663015,0.3678607547598682,57
2022-12-28,3422,0.4667318878413669,0.3668872403875487,58
2022-12-29,3422,0.4689058233309679,0.3659164502213166,59
2022-12-30,3422,0.4714450022911262,0.3649465579861741,60
2022-11-01,3423,0.478668255917294,0.4785005062930019,1
2022-11-02,3423,0.4818813030197356,0.4803376398744122,2
2022-11-03,3423,0.4836576211654868,0.4801104915839358,3
2022-11-04,3423,0.4861341579207462,0.4799845322852529,4
2022-11-05,3423,0.4883664663720767,0.48023691410187,5
2022-11-06,3423,0.4873203740949947,0.4799035134720945,6
2022-11-07,3423,0.4855092523690659,0.4799553464469105,7
2022-11-08,3423,0.4829959645236608,0.4800154970058131,8
2022-11-09,3423,0.4798020453987366,0.4798164228875837,9
2022-11-10,3423,0.4765495902557694,0.4798183135328569,10
2022-11-11,3423,0.4736177364454123,0.4798798839052515,11
2022-11-12,3423,0.4691221916741465,0.4796686691094893,12
2022-11-13,3423,0.4631776790548619,0.4797272881326145,13
2022-11-14,3423,0.4564506849977975,0.4797020912662473,14
2022-11-15,3423,0.4520462188932826,0.4795666762300706,15
2022-11-16,3423,0.4501925722831271,0.4795911926077892,16
2022-11-17,3423,0.4505948060604171,0.479562756793525,17
2022-11-18,3423,0.4510716836619491,0.4794385504058568,18
2022-11-19,3423,0.4515169240476419,0.4794723696699583,19
2022-11-20,3423,0.4514199073599452,0.4794100087933982,20
2022-11-21,3423,0.4527170205792216,0.4793265320463992,21
2022-11-22,3423,0.4560775193226057,0.4793356012223947,22
2022-11-23,3423,0.4627097566419744,0.4792748567390814,23
2022-11-24,3423,0.4700155001755987,0.4792023665275554,24
2022-11-25,3423,0.476782127934181,0.4792061451415471,25
2022-11-26,3423,0.4825095729094545,0.4791359679281031,26
2022-11-27,3423,0.4870328693258164,0.4790831412728539,27
2022-11-28,3423,0.4894959445127386,0.4790703241918794,28
2022-11-29,3423,0.4923129139682071,0.4790050568161312,29
2022-11-30,3423,0.4933496528034639,0.4789580138185381,30
2022-12-01,3423,0.4931114446371209,0.4789382620625052,31
2022-12-02,3423,0.4925772528673102,0.4788732516300952,32
2022-12-03,3423,0.4891796618991508,0.4788340934898422,33
2022-12-04,3423,0.4854645843279226,0.4788045337139967,34
2022-12-05,3423,0.4813275093328464,0.4787449192533146,35
2022-12-06,3423,0.4789308661620529,0.4787073687776171,36
2022-12-07,3423,0.4778216666001987,0.4786730858284769,37
