date,adm1_code,data,prediction,forecast_step
2022-12-20,900225,0.6973581844848511,0.5373715378798695,50
2022-12-21,900225,0.6884722270951794,0.5373386384186847,51
2022-12-22,900225,0.6793400173379494,0.5373127473704424,52
2022-12-23,900225,0.6683581118345847,0.5372932880976167,53
2022-12-24,900225,0.6569739748709427,0.5372796289270935,54
2022-12-25,900225,0.6489181432525387,0.5372711075713497,55
2022-12-26,900225,0.6420101216823455,0.537267052120284,56
2022-12-27,900225,0.6353925012998943,0.5372667986875748,57
2022-12-28,900225,0.6309108106396588,0.5372697058608582,58
2022-12-29,900225,0.6249139454442033,0.537275166155745,59
2022-12-30,900225,0.6225826708259155,0.5372826147110122,60
2022-11-01,900226,0.6418943790654746,0.6429696766239873,1
2022-11-02,900226,0.6376540240192368,0.6417760232724726,2
2022-11-03,900226,0.6317457897699106,0.6409078468102191,3
2022-11-04,900226,0.6256681758697533,0.640327169671469,4
2022-11-05,900226,0.620331718963145,0.6399933095931221,5
2022-11-06,900226,0.6116259019326762,0.6398650308469482,6
2022-11-07,900226,0.6058014499022121,0.6399022457555817,7
2022-11-08,900226,0.5982168324020087,0.6400672997294963,8
2022-11-09,900226,0.5894867868513289,0.6403258817477153,9
2022-11-10,900226,0.5822742169510103,0.640647607382516,10
2022-11-11,900226,0.5757037873501989,0.641006323707364,11
2022-11-12,900226,0.570614459389619,0.6413801852852379,12
2022-11-13,900226,0.5654385732744751,0.6417515484380459,13
2022-11-14,900226,0.5621505255997972,0.642106727629465,14
2022-11-15,900226,0.5611851810704158,0.6424356534826589,15
2022-11-16,900226,0.5645865614190282,0.6427314670725021,16
2022-11-17,900226,0.5615781967547462,0.6429900799912237,17
2022-11-18,900226,0.5601708619734871,0.6432097245404921,18
2022-11-19,900226,0.559909360346334,0.6433905134502252,19
2022-11-20,900226,0.5569847459178728,0.6435340239123737,20
2022-11-21,900226,0.5559070237199586,0.6436429165487452,21
2022-11-22,900226,0.5567584994205654,0.6437205962684693,22
2022-11-23,900226,0.5582000445549018,0.6437709188426268,23
2022-11-24,900226,0.5604635915396274,0.6437979444335759,24
2022-11-25,900226,0.560474096242665,0.6438057372460618,25
2022-11-26,900226,0.5589212158666357,0.6437982088819174,26
2022-11-27,900226,0.5618093271057193,0.64377900183459,27
2022-11-28,900226,0.5633961617725303,0.6437514088015245,28
2022-11-29,900226,0.5652447650998805,0.6437183230658362,29
2022-11-30,900226,0.567736314249724,0.6436822150474945,30
2022-12-01,900226,0.5711846098356917,0.6436451301939048,31
2022-12-02,900226,0.5740969354985526,0.6436087036193106,32
2022-12-03,900226,0.5800721894232511,0.6435741872654646,33
2022-12-04,900226,0.5834885454225495,0.6435424858015992,34
2022-12-05,900226,0.5853124092658012,0.6435141979747062,35
2022-12-06,900226,0.586755564146204,0.6434896606322471,36
2022-12-07,900226,0.5886152323192098,0.6434689931451044,37
2022-12-08,900226,0.5896290842919651,0.6434521404406488,38
2022-12-09,900226,0.5920366630798101,0.643438913300944,39
2022-12-10,900226,0.5976596426546108,0.643429024980354,40
2022-12-11,900226,0.6029566889073311,0.6434221235449065,41
2022-12-12,900226,0.6078791959110295,0.6434178196305631,42
2022-12-13,900226,0.6118006390108287,0.6434157095594125,43
2022-12-14,900226,0.61805080540448,0.643415393944059,44
2022-12-15,900226,0.6243216250295143,0.6434164920548785,45
2022-12-16,900226,0.6300922285817919,0.6434186523270707,46
2022-12-17,900226,0.6332511716966215,0.6434215594498648,47
2022-12-18,900226,0.6401717036152664,0.6434249385143891,48
2022-12-19,900226,0.6454857634521385,0.6434285567051281,49
2022-12-20,900226,0.6458779706401351,0.6434322230078755,50
2022-12-21,900226,0.644029671327681,0.6434357863795878,51
2022-12-22,900226,0.6415377251689628,0.6434391327869838,52
2022-12-23,900226,0.6374586732484107,0.6434421814750301,53
2022-12-24,900226,0.633177221350695,0.6434448807769079,54
2022-12-25,900226,0.6292480066355862,0.6434472037264192,55
2022-12-26,900226,0.626002429828947,0.6434491436842349,56
2022-12-27,900226,0.6234169862944363,0.6434507101425773,57
2022-12-28,900226,0.6187961704968077,0.6434519248300623,58
2022-12-29,900226,0.6156965295194147,0.6434528182002746,59
2022-12-30,900226,0.614154572676135,0.6434534263546464,60
2022-11-01,900228,0.5209655465118457,0.5223858949567222,1
2022-11-02,900228,0.509881165001494,0.5139959363928158,2
2022-11-03,900228,0.5013693281214469,0.5061280534651961,3
2022-11-04,900228,0.4941170245485271,0.4988290645049655,4
2022-11-05,900228,0.4912390173503658,0.4921348980919869,5
2022-11-06,900228,0.4869522680314638,0.4860711340550396,6
2022-11-07,900228,0.4829177677428826,0.4806536189817652,7
2022-11-08,900228,0.4802967595853363,0.4758891423394294,8
2022-11-09,900228,0.4783082697679922,0.4717761598233547,9
2022-11-10,900228,0.4778351264964456,0.4683055511783708,10
2022-11-11,900228,0.4800593925015149,0.4654614004623574,11
2022-11-12,900228,0.4837904225007148,0.4632217875228837,12
2022-11-13,900228,0.4859643413780198,0.4615595803216606,13
2022-11-14,900228,0.487843551885437,0.4604432186512988,14
2022-11-15,900228,0.4868235567255315,0.4598374807298521,15
2022-11-16,900228,0.4889363910854327,0.4597042251169145,16
2022-11-17,900228,0.491500305994462,0.4600031013577422,17
2022-11-18,900228,0.4922156764419349,0.4606922237172104,18
2022-11-19,900228,0.492860525917648,0.4617288033027248,19
2022-11-20,900228,0.4940799176994461,0.4630697347849895,20
2022-11-21,900228,0.4947127316912789,0.464672134799473,21
2022-11-22,900228,0.497401134270745,0.4664938299423289,22
2022-11-23,900228,0.5019466115626472,0.4684937930564056,23
2022-11-24,900228,0.5093544190783079,0.4706325272309254,24
2022-11-25,900228,0.5177795005615903,0.4728723976085724,25
2022-11-26,900228,0.5257794515084017,0.4751779117033174,26
2022-11-27,900228,0.5344333678367936,0.4775159494794737,27
2022-11-28,900228,0.5446173639756008,0.4798559449262785,28
2022-11-29,900228,0.5542394930446233,0.4821700212826377,29
2022-11-30,900228,0.5632872296991452,0.4844330824241999,30
2022-12-01,900228,0.5718459035565047,0.4866228632209874,31
2022-12-02,900228,0.5791577925605697,0.4887199419103553,32
2022-12-03,900228,0.5859984220675756,0.4907077177095535,33
2022-12-04,900228,0.5900384727173893,0.4925723570175715,34
2022-12-05,900228,0.5914330136251411,0.4943027116305631,35
2022-12-06,900228,0.590432739135213,0.4958902124226083,36
2022-12-07,900228,0.5904329693863837,0.4973287419277203,37
2022-12-08,900228,0.5911792066737538,0.498614489203895,38
2022-12-09,900228,0.5914721691871654,0.4997457902697466,39
2022-12-10,900228,0.5904891322109247,0.5007229572830768,40
2022-12-11,900228,0.5902638300736861,0.5015480994827601,41
2022-12-12,900228,0.5882638571942577,0.5022249387447253,42
2022-12-13,900228,0.5831886769878746,0.502758622413596,43
2022-12-14,900228,0.5830522938677906,0.5031555358676226,44
2022-12-15,900228,0.5862178594680086,0.5034231170596017,45
2022-12-16,900228,0.5909828472592341,0.503569675054072,46
2022-12-17,900228,0.593714981347567,0.5036042143544822,47
2022-12-18,900228,0.5961660155459183,0.5035362665863065,48
2022-12-19,900228,0.598363568572746,0.5033757308760328,49
2022-12-20,900228,0.5993465292679981,0.503132724044095,50
2022-12-21,900228,0.600447383523521,0.5028174415144134,51
2022-12-22,900228,0.6029975962724503,0.5024400296362361,52
2022-12-23,900228,0.6053402369129832,0.5020104699171255,53
2022-12-24,900228,0.6026115299320386,0.501538475480653,54
2022-12-25,900228,0.5977863407160366,0.5010333998898119,55
2022-12-26,900228,0.5931644924603351,0.5005041583182482,56
2022-12-27,900228,0.587547435807612,0.499959160906813,57
2022-12-28,900228,0.5816134495541754,0.4994062580130976,58
2022-12-29,900228,0.5754148747716812,0.4988526969467565,59
2022-12-30,900228,0.5717070126923394,0.498305089683577,60
2022-11-01,900229,0.400785844822234,0.3988289221037987,1
2022-11-02,900229,0.4141760140267192,0.4035264588860649,2
2022-11-03,900229,0.4275661682005652,0.4082370172764524,3
2022-11-04,900229,0.4391048748287037,0.4121932428859436,4
2022-11-05,900229,0.4487916905777412,0.4155066739110367,5
2022-11-06,900229,0.4564843302834732,0.4182726431330468,6
2022-11-07,900229,0.461311918707666,0.4205726227718757,7
2022-11-08,900229,0.4603861088350908,0.422476230378763,8
2022-11-09,900229,0.4594601744682192,0.4240429447553305,9
2022-11-10,900229,0.46223787698834,0.4253235738068809,10
2022-11-11,900229,0.4649133420770803,0.4263615101816054,11
2022-11-12,900229,0.4592152894729537,0.4271938053662657,12
2022-11-13,900229,0.457363737072298,0.4278520884765536,13
2022-11-14,900229,0.45736374721986,0.4283633521885019,14
2022-11-15,900229,0.4573638233682813,0.4287506250134587,15
2022-11-16,900229,0.4592097257503416,0.4290335463440523,16
2022-11-17,900229,0.4643822213134457,0.4292288583245275,17
2022-11-18,900229,0.4714671005369314,0.4293508265678651,18
2022-11-19,900229,0.4765599062557729,0.4294116000046303,19
2022-11-20,900229,0.4779488841826723,0.429421518662117,20
2022-11-21,900229,0.4797951660092339,0.429389376900779,21
2022-11-22,900229,0.4817897784474483,0.4293226485471194,22
2022-11-23,900229,0.4779433879011286,0.4292276794316008,23
2022-11-24,900229,0.4779436261161243,0.4291098520440123,24
2022-11-25,900229,0.4797955242288906,0.428973726337655,25
2022-11-26,900229,0.4800712769078957,0.4288231601310632,26
2022-11-27,900229,0.4783469459823434,0.428661412057529,27
2022-11-28,900229,0.4771879067644016,0.4284912295862879,28
2022-11-29,900229,0.4780209612080257,0.4283149242744316,29
2022-11-30,900229,0.4788544383386958,0.428134436096548,30
2022-12-01,900229,0.477521091650708,0.4279513884321131,31
2022-12-02,900229,0.4775207438068798,0.4277671350622746,32
2022-12-03,900229,0.4688667959040728,0.4275828003322831,33
2022-12-04,900229,0.4605331541427861,0.427399313468685,34
2022-12-05,900229,0.4545330188736597,0.4272174378973989,35
2022-12-06,900229,0.4502573284399165,0.4270377962864768,36
2022-12-07,900229,0.448135495178747,0.4268608919327051,37
2022-12-08,900229,0.4492948737449079,0.4266871270216814,38
2022-12-09,900229,0.4502470294050492,0.4265168182144178,39
2022-12-10,900229,0.4511992524080527,0.426350209948013,40
2022-12-11,900229,0.4473899520290146,0.4261874857818833,41
2022-12-12,900229,0.447068060644763,0.4260287780731065,42
2022-12-13,900229,0.4595683687781388,0.4258741762234108,43
2022-12-14,900229,0.4657278530462272,0.4257237337052605,44
2022-12-15,900229,0.4695541633181506,0.425577474044473,45
2022-12-16,900229,0.4755541666234172,0.4254353959111247,46
2022-12-17,900229,0.4752334959463233,0.425297477448544,47
2022-12-18,900229,0.4732408377869488,0.4251636799513948,48
2022-12-19,900229,0.4714552753255712,0.425033950987785,49
2022-12-20,900229,0.4699900143366844,0.4249082270465861,50
2022-12-21,900229,0.4754084288682991,0.4247864357793844,51
2022-12-22,900229,0.4724097362606271,0.4246684978964307,52
2022-12-23,900229,0.4685631116440758,0.4245543287673435,53
2022-12-24,900229,0.4688849961868929,0.4244438397699641,54
2022-12-25,900229,0.4650585248793626,0.4243369394244625,55
2022-12-26,900229,0.4632065883860513,0.42423353434441,56
2022-12-27,900229,0.4655214407166816,0.4241335300319255,57
2022-12-28,900229,0.4661166577174868,0.4240368315400643,58
2022-12-29,900229,0.4684315199718357,0.4239433440222475,59
2022-12-30,900229,0.4704261236194683,0.4238529731856476,60
2022-11-01,900230,0.5381537752991751,0.535124132820398,1
2022-11-02,900230,0.541029523367708,0.5336113726909539,2
2022-11-03,900230,0.5442056797541833,0.5322471540955099,3
2022-11-04,900230,0.5479666055375667,0.5310305479701088,4
2022-11-05,900230,0.5532376464748874,0.5299376894654724,5
2022-11-06,900230,0.5585915641916045,0.5289606043100574,6
2022-11-07,900230,0.5653063382438832,0.5280843515268429,7
2022-11-08,900230,0.5700908617579692,0.5273000857021032,8
2022-11-09,900230,0.5749394497323763,0.5265972435222731,9
2022-11-10,900230,0.5792613203984683,0.5259678994807375,10
2022-11-11,900230,0.5820549688427523,0.5254040605937531,11
2022-11-12,900230,0.5817503378838951,0.5248990875103706,12
2022-11-13,900230,0.5780306442616295,0.5244467305522954,13
2022-11-14,900230,0.5729246079141304,0.5240415678471357,14
2022-11-15,900230,0.5672143250089221,0.5236786404269287,15
2022-11-16,900230,0.5610283226149919,0.5233535660554837,16
2022-11-17,900230,0.5545118254458268,0.5230623847687377,17
2022-11-18,900230,0.5499791927899775,0.5228015697233656,18
2022-11-19,900230,0.5446469283129799,0.5225679500981172,19
2022-11-20,900230,0.5383498455300082,0.5223586925504274,20
2022-11-21,900230,0.5307808959752037,0.5221712552131174,21
2022-11-22,900230,0.5267460374607066,0.5220033635914181,22
2022-11-23,900230,0.5261430082836676,0.521852979021516,23
2022-11-24,900230,0.5267152413808864,0.52171827620884,24
2022-11-25,900230,0.5271085685262648,0.5215976197391566,25
2022-11-26,900230,0.5282573961768329,0.5214895449995891,26
2022-11-27,900230,0.52837580843433,0.5213927399483373,27
2022-11-28,900230,0.5284407083656297,0.5213060294491935,28
2022-11-29,900230,0.5292412865336029,0.5212283608533629,29
2022-11-30,900230,0.5315333195585272,0.5211587913095143,30
2022-12-01,900230,0.5330030292279054,0.5210964762663269,31
2022-12-02,900230,0.5306545461018339,0.5210406592500504,32
2022-12-03,900230,0.5265854847364059,0.520990662663754,33
2022-12-04,900230,0.5217133578629729,0.5209458795717655,34
2022-12-05,900230,0.5183349966190784,0.520905766325813,35
2022-12-06,900230,0.5136002270846423,0.5208698359688134,36
2022-12-07,900230,0.5085927997951137,0.520837652321419,37
2022-12-08,900230,0.5014268094544001,0.5208088246881537,38
2022-12-09,900230,0.4959119987791011,0.5207830031138597,39
2022-12-10,900230,0.4915127535357754,0.520759874135787,40
2022-12-11,900230,0.4899717704592466,0.5207391569780607,41
2022-12-12,900230,0.490515666703846,0.5207206001433169,42
2022-12-13,900230,0.4933088684695969,0.5207039783595544,43
2022-12-14,900230,0.4986492332978275,0.5206890898454752,44
2022-12-15,900230,0.5036197032017637,0.52067575386092,45
2022-12-16,900230,0.5091583681825,0.5206638085127755,46
2022-12-17,900230,0.5143165718501325,0.5206531087896529,47
2022-12-18,900230,0.5198120700852769,0.5206435248015172,48
2022-12-19,900230,0.5233297481319014,0.5206349402028753,49
2022-12-20,900230,0.5268945004367623,0.5206272507803928,50
2022-12-21,900230,0.5302007151828808,0.5206203631877889,51
2022-12-22,900230,0.5342407039205235,0.5206141938126524,52
2022-12-23,900230,0.5367443860964536,0.5206086677614231,53
2022-12-24,900230,0.5378016404693039,0.5206037179502165,54
2022-12-25,900230,0.537376274343168,0.520599284290454,55
2022-12-26,900230,0.5373763828930264,0.5205953129594134,56
2022-12-27,900230,0.5380295122831702,0.5205917557468445,57
2022-12-28,900230,0.5405038846388213,0.5205885694697168,58
2022-12-29,900230,0.5433047900435483,0.5205857154479968,59
2022-12-30,900230,0.5449431510037495,0.5205831590350888,60
2022-11-01,900231,0.6428648006317199,0.6357180183545793,1
2022-11-02,900231,0.6425014945128591,0.6297073500634054,2
2022-11-03,900231,0.6401868693432395,0.6234791095189363,3
2022-11-04,900231,0.6376952478164769,0.6170810565569498,4
2022-11-05,900231,0.6358435101563049,0.6105599634727004,5
2022-11-06,900231,0.6334217637294108,0.6039613681506182,6
2022-11-07,900231,0.6336285290699102,0.5973293453487173,7
2022-11-08,900231,0.6364004694130585,0.5907062967766257,8
2022-11-09,900231,0.6392293214817693,0.5841327604627888,9
2022-11-10,900231,0.6415633129165557,0.5776472397660852,10
2022-11-11,900231,0.6416822363316065,0.5712860522505695,11
2022-11-12,900231,0.641538005978213,0.5650831985100071,12
2022-11-13,900231,0.6384128779712592,0.5590702509019083,13
2022-11-14,900231,0.6336586705101841,0.5532762620294748,14
2022-11-15,900231,0.6300704701693676,0.547727692694751,15
2022-11-16,900231,0.6261981613883494,0.5424483589377693,16
2022-11-17,900231,0.6192565929142267,0.5374593976749813,17
2022-11-18,900231,0.6110922179880904,0.5327792503561064,18
2022-11-19,900231,0.6007422793934333,0.5284236639719757,19
2022-11-20,900231,0.5925859313569796,0.5244057086672033,20
2022-11-21,900231,0.5820848285339986,0.5207358111407486,21
2022-11-22,900231,0.5771639214306115,0.5174218029547232,22
2022-11-23,900231,0.5754814291711836,0.5144689828171969,23
2022-11-24,900231,0.5725358258703128,0.5118801918582636,24
2022-11-25,900231,0.5678277588540315,0.5096559008801673,25
2022-11-26,900231,0.5599566900816215,0.507794308531774,26
2022-11-27,900231,0.551985584611445,0.5062914493349432,27
2022-11-28,900231,0.5452212696309513,0.5051413104752169,28
2022-11-29,900231,0.5405854347481197,0.5043359562614733,29
2022-11-30,900231,0.5347990222783029,0.5038656591585223,30
2022-12-01,900231,0.5286625288604242,0.5037190363027485,31
2022-12-02,900231,0.5159732264207798,0.5038831904235073,32
2022-12-03,900231,0.5035188872400214,0.5043438541117033,33
2022-12-04,900231,0.4947675706353494,0.5050855364014409,34
2022-12-05,900231,0.4862545926204921,0.5060916706604436,35
2022-12-06,900231,0.4792454835837224,0.5073447628196855,36
2022-12-07,900231,0.4729954641715445,0.5088265390119264,37
2022-12-08,900231,0.4649603885531354,0.5105180917321671,38
2022-12-09,900231,0.4556762799565116,0.512400023680002,39
2022-12-10,900231,0.4458441066785091,0.5144525884939896,40
2022-12-11,900231,0.4394613369477061,0.5166558276410488,41
2022-12-12,900231,0.4379088741262545,0.5189897027790771,42
2022-12-13,900231,0.4370006459091763,0.5214342229680269,43
2022-12-14,900231,0.4378003875682527,0.523969566163153,44
2022-12-15,900231,0.4394247626379534,0.5265761944836184,45
2022-12-16,900231,0.4429924039279263,0.5292349628097187,46
2022-12-17,900231,0.4451251186355183,0.5319272203222586,47
2022-12-18,900231,0.4461010384855653,0.5346349046576965,48
2022-12-19,900231,0.4491152287651707,0.537340628412222,49
2022-12-20,900231,0.453265616122708,0.5400277577865787,50
2022-12-21,900231,0.4568662965669949,0.5426804832208831,51
2022-12-22,900231,0.4596630221674337,0.5452838819246077,52
2022-12-23,900231,0.4611161931692555,0.5478239722610205,53
2022-12-24,900231,0.4605577708723913,0.5502877599974305,54
2022-12-25,900231,0.4607798398666641,0.5526632764823686,55
2022-12-26,900231,0.462352171015311,0.5549396088581008,56
2022-12-27,900231,0.4698941764920837,0.5571069224614618,57
2022-12-28,900231,0.4819202733156112,0.5591564756077353,58
2022-12-29,900231,0.491768972803481,0.5610806269910658,59
2022-12-30,900231,0.5012437232968885,0.562872835970548,60
